 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
8880,30.503,22.384,1714.286,375.566,8.403,5.818,0.765,8.624,5,2652,586,12.995,5.674,1.671,0.598,0.83,6.2319841008347145
8881,7.939,9.899,2833.226,375.566,3.232,3.232,1.0,3.769,5,4384,581,120.964,3.232,1.083,0.923,0.884,3.179347220052012
8882,7.103,8.985,1952.165,380.737,3.232,2.586,1.0,3.769,5,3020,590,149.036,2.586,1.336,0.749,0.919,3.0072945459754785
8883,7.103,9.142,1146.736,382.03,3.232,3.232,1.0,3.769,5,1775,591,120.964,2.742,1.385,0.722,0.85,3.0072945459754785
8884,2.089,4.949,3110.537,383.323,1.293,1.939,1.0,2.331,5,4812,593,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
8885,10.864,12.485,4339.367,388.494,3.232,4.525,0.876,4.923,5,6715,608,66.801,3.232,1.464,0.683,0.881,3.719203464991235
8886,1.671,3.657,2718.164,389.14,1.293,1.293,1.0,1.828,5,4205,602,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
8887,4.178,6.778,2544.926,390.433,2.586,1.939,1.0,2.891,5,3937,605,153.435,1.939,1.384,0.723,0.909,2.3064246829028496
8888,4.178,7.156,3795.087,390.433,1.939,2.586,1.0,2.891,5,5872,604,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
8889,20.475,17.434,1868.132,395.604,5.171,5.818,0.846,7.37,5,2890,621,52.125,4.047,1.869,0.535,0.891,5.105837803774466
8890,0.836,3.121,4204.266,396.897,0.646,1.293,1.0,1.445,5,6504,614,116.565,0.646,2.0,0.5,1.0,1.031711325613224
8891,87.33,41.424,1351.648,400.776,14.867,12.282,0.64,17.75,5,2091,622,146.889,7.313,2.622,0.381,0.862,10.544762180425018
8892,39.278,24.055,550.743,401.422,8.403,6.464,0.853,9.003,5,852,629,21.038,5.901,1.608,0.622,0.895,7.0717962950093325
8893,1.671,4.949,2923.723,401.422,1.293,1.939,0.857,2.044,5,4523,621,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
8894,11.282,12.863,3703.943,404.008,5.171,2.586,0.857,5.33,5,5730,627,165.964,2.586,1.853,0.54,0.931,3.7900776434925585
8895,15.46,14.848,4555.915,404.008,4.525,5.171,0.881,5.561,5,7048,631,35.538,4.525,1.266,0.79,0.86,4.436697348434488
8896,5.85,8.606,4020.685,406.593,3.232,2.586,0.993,4.139,5,6220,633,38.66,2.285,1.928,0.519,0.875,2.729185104880338
8897,4.596,8.071,1902.392,412.411,1.939,3.232,0.887,3.296,5,2944,638,101.31,1.939,1.469,0.681,0.846,2.4190512494783585
8898,27.996,21.691,1529.412,413.704,7.757,5.171,0.748,8.673,5,2366,647,26.565,5.171,1.865,0.536,0.859,5.970394818971825
8899,3.761,6.778,1993.536,417.582,2.586,1.939,1.0,2.891,5,3084,647,153.435,1.939,1.34,0.746,0.857,2.18829932316147
8900,13.371,13.556,2981.254,417.582,3.878,5.171,0.914,5.523,5,4614,646,110.556,3.679,1.598,0.626,0.853,4.126073915073973
8901,10.446,11.192,2882.999,418.875,3.878,3.232,1.0,4.336,5,4460,649,153.435,3.232,1.23,0.813,0.909,3.646952191118429
8902,21.728,19.262,3120.879,419.522,4.525,7.757,0.736,8.673,5,4829,649,116.565,4.047,2.452,0.408,0.874,5.259747981415613
8903,118.251,51.767,2234.648,422.107,17.453,14.867,0.555,20.614,5,3460,675,41.186,10.051,2.489,0.402,0.776,12.27036468098963
8904,63.513,30.519,1356.173,422.754,9.696,8.403,0.857,11.509,5,2098,665,38.157,8.403,1.195,0.837,0.913,8.99262271001983
8905,0.836,2.742,2831.286,424.047,1.293,0.646,1.0,1.445,5,4380,656,153.435,0.646,2.0,0.5,1.0,1.031711325613224
8906,11.7,11.949,4360.052,424.047,3.878,3.232,1.0,4.661,5,6745,657,146.31,3.232,1.199,0.834,0.966,3.8596505895484117
8907,7.939,9.899,3992.889,425.339,2.586,3.878,1.0,4.088,5,6178,658,108.435,2.586,1.491,0.671,0.884,3.179347220052012
8908,5.432,7.692,3040.078,427.279,2.586,2.586,1.0,3.232,5,4703,665,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
8909,588.331,109.305,1327.085,429.864,25.856,36.846,0.619,38.1,5,2070,665,104.744,25.713,1.444,0.692,0.85,27.36944088931272
8910,6.686,8.606,2965.74,431.157,2.586,3.232,1.0,3.481,5,4589,667,111.801,2.586,1.209,0.827,0.889,2.9176839438327273
8911,25.071,19.262,4586.942,432.45,5.818,6.464,0.849,7.89,5,7097,679,55.008,4.914,1.765,0.566,0.889,5.649901647467438
8912,16.714,15.384,1477.699,433.743,5.171,5.171,0.887,6.098,5,2286,672,147.995,4.114,1.548,0.646,0.86,4.61312537773509
8913,25.907,19.484,2214.609,435.036,3.878,7.757,0.858,8.177,5,3427,673,108.435,3.878,1.949,0.513,0.947,5.743328032199959
8914,0.418,1.828,3674.208,435.682,0.646,0.646,1.0,0.914,5,5684,674,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8915,9.193,10.813,3973.497,435.682,3.232,3.878,0.988,4.336,5,6148,674,116.565,3.232,1.233,0.811,0.863,3.421241168750071
8916,8.357,9.899,990.95,436.328,3.232,3.232,1.0,4.139,5,1533,680,38.66,3.2,1.282,0.78,0.909,3.261972237060235
8917,7.939,10.813,1721.396,436.975,3.232,3.878,0.853,4.336,5,2664,682,63.435,3.18,1.476,0.678,0.826,3.179347220052012
8918,12.118,12.263,4472.527,440.853,3.878,4.525,1.0,5.049,5,6919,688,39.806,3.657,1.386,0.721,0.866,3.9279914464138925
8919,3.761,6.242,877.828,442.146,1.939,1.939,1.0,2.742,5,1358,684,135.0,1.939,1.0,1.0,1.0,2.18829932316147
8920,6.686,8.985,2641.888,442.146,2.586,3.232,1.0,3.769,5,4087,684,120.964,2.586,1.234,0.81,0.889,2.9176839438327273
8921,16.296,15.763,3138.332,442.793,5.818,4.525,0.824,7.37,5,4855,685,142.125,3.586,2.337,0.428,0.867,4.555075369409843
8922,8.357,9.899,3930.834,444.085,3.232,3.232,1.0,4.139,5,6081,687,128.66,3.2,1.282,0.78,0.909,3.261972237060235
8923,2.507,5.485,1996.122,449.903,1.939,1.939,1.0,2.742,5,3088,699,45.0,1.735,1.809,0.553,0.8,1.7866201439172942
8924,2.925,5.864,1688.429,450.549,1.939,1.939,1.0,2.331,5,2612,697,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
8925,69.781,35.09,1892.049,452.489,14.867,6.464,0.712,14.993,5,2927,704,172.569,6.464,2.402,0.416,0.908,9.42591792194078
8926,8.775,13.399,3118.293,453.135,3.232,5.171,0.614,5.523,5,4826,701,110.556,3.232,1.549,0.645,0.712,3.34255546028051
8927,10.446,11.57,1073.691,453.782,2.586,4.525,0.981,4.923,5,1662,702,113.199,2.586,1.706,0.586,0.943,3.646952191118429
8928,6.268,8.606,3084.68,454.428,2.586,3.232,1.0,3.769,5,4772,708,59.036,2.586,1.435,0.697,0.882,2.825007162185611
8929,6.686,8.985,3777.634,454.428,2.586,3.232,1.0,4.139,5,5844,703,128.66,2.586,1.568,0.638,0.914,2.9176839438327273
8930,50.978,27.555,3391.726,456.367,9.696,7.111,0.844,10.443,5,5247,715,21.801,7.111,1.521,0.657,0.894,8.056500823031618
8931,4.596,7.156,3142.857,457.66,2.586,1.939,1.0,3.232,5,4862,708,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
8932,25.489,19.262,3416.29,458.953,6.464,5.818,0.863,6.992,5,5288,719,56.31,5.782,1.244,0.804,0.871,5.696806364600658
8933,0.836,3.121,3919.845,458.953,0.646,1.293,1.0,1.445,5,6064,710,116.565,0.646,2.0,0.5,1.0,1.031711325613224
8934,45.963,29.226,1857.789,460.892,5.818,11.635,0.676,12.076,5,2876,731,74.476,5.818,2.092,0.478,0.856,7.649961385174587
8935,5.014,7.692,2641.888,460.892,2.586,2.586,1.0,3.232,5,4087,716,36.87,2.586,1.281,0.781,0.857,2.5266624383368086
8936,6.268,8.985,1697.479,462.185,2.586,3.232,0.976,3.481,5,2627,715,111.801,2.586,1.186,0.843,0.882,2.825007162185611
8937,9.193,10.278,96.962,464.771,3.232,3.232,1.0,4.139,5,150,724,38.66,3.232,1.101,0.908,0.936,3.421241168750071
8938,1.254,3.657,987.072,464.771,1.293,1.293,1.0,1.828,5,1527,719,135.0,1.293,1.464,0.683,0.857,1.263583154801414
8939,0.418,1.828,3182.935,466.063,0.646,0.646,1.0,0.914,5,4924,721,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8940,6.686,9.363,4257.919,466.063,2.586,3.232,0.958,3.769,5,6588,721,120.964,2.586,1.233,0.811,0.914,2.9176839438327273
8941,51.813,30.99,1988.365,467.356,11.635,8.403,0.678,12.733,5,3076,735,23.962,6.399,2.183,0.458,0.841,8.122214016594427
8942,5.014,7.535,91.791,468.649,2.586,1.939,1.0,3.232,5,142,725,143.13,1.939,1.333,0.75,1.0,2.5266624383368086
8943,2.507,4.949,3193.924,469.295,1.293,1.939,1.0,2.331,5,4941,726,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
8944,0.418,1.828,3209.438,469.942,0.646,0.646,1.0,0.914,5,4965,727,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8945,12.535,13.777,3155.139,470.588,2.586,5.818,0.83,5.96,5,4882,737,77.471,2.586,2.073,0.482,0.923,3.9950040917695273
8946,1.671,3.657,3762.767,471.235,1.293,1.293,1.0,1.828,5,5821,729,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
8947,17.968,15.227,1495.152,475.113,4.525,5.171,0.974,5.523,5,2316,735,110.556,4.525,1.099,0.91,0.896,4.783050087527979
8948,32.174,21.469,2443.439,475.113,6.464,7.111,0.877,8.278,5,3781,736,128.66,5.916,1.444,0.693,0.895,6.400406948961068
8949,7.939,10.278,3948.933,476.406,2.586,3.878,0.944,4.336,5,6109,743,63.435,2.586,1.499,0.667,0.905,3.179347220052012
8950,4.178,7.156,694.247,477.699,2.586,1.939,1.0,2.891,5,1074,740,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
8951,11.7,15.984,4248.222,477.699,5.171,4.525,0.575,6.464,5,6572,739,143.13,3.88,2.248,0.445,0.667,3.8596505895484117
8952,28.414,20.177,1996.768,479.638,7.111,5.818,0.877,8.1,5,3089,744,151.39,5.162,1.701,0.588,0.877,6.014800780084484
8953,0.836,3.121,2899.806,479.638,0.646,1.293,1.0,1.445,5,4486,742,116.565,0.646,2.0,0.5,1.0,1.031711325613224
8954,9.193,11.192,3178.41,479.638,3.878,3.232,0.922,5.049,5,4917,742,140.194,3.066,1.764,0.567,0.88,3.421241168750071
8955,2.925,5.864,3787.33,479.638,1.939,1.939,1.0,2.331,5,5860,742,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
8956,4.178,6.778,2466.71,480.284,2.586,1.939,1.0,3.232,5,3816,743,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
8957,10.028,11.192,3166.128,480.284,3.878,3.232,1.0,5.049,5,4898,743,140.194,3.2,1.588,0.63,0.923,3.5732402878345884
8958,4.178,7.156,2721.396,480.931,1.939,2.586,1.0,2.891,5,4211,744,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
8959,7.521,9.363,4583.064,482.224,2.586,3.232,1.0,3.769,5,7090,746,120.964,2.586,1.248,0.801,0.947,3.094516863090773
8960,2.507,5.485,2881.06,484.163,1.939,1.939,1.0,2.331,5,4457,752,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
8961,1.254,3.657,3479.638,486.102,1.293,1.293,1.0,1.828,5,5383,752,135.0,1.293,1.464,0.683,0.857,1.263583154801414
8962,10.864,12.641,3188.752,489.334,3.878,4.525,0.854,5.561,5,4934,764,54.462,3.2,1.851,0.54,0.852,3.719203464991235
8963,6.268,8.985,4290.886,490.627,2.586,3.232,0.976,3.769,5,6638,764,59.036,2.586,1.392,0.718,0.882,2.825007162185611
8964,0.418,1.828,3507.434,499.03,0.646,0.646,1.0,0.914,5,5426,772,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8965,1.671,4.571,40.724,500.97,1.939,1.293,1.0,2.044,5,63,776,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
8966,10.864,11.192,1508.08,505.495,3.878,3.232,1.0,4.336,5,2333,783,153.435,3.232,1.184,0.845,0.929,3.719203464991235
8967,6.686,8.606,3696.833,510.019,3.232,2.586,1.0,3.481,5,5719,790,158.199,2.586,1.209,0.827,0.889,2.9176839438327273
8968,1.671,3.657,2809.955,511.312,1.293,1.293,1.0,1.828,5,4347,791,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
8969,0.836,3.121,4171.946,513.251,0.646,1.293,1.0,1.445,5,6454,794,116.565,0.646,2.0,0.5,1.0,1.031711325613224
8970,0.418,1.828,3511.312,514.544,0.646,0.646,1.0,0.914,5,5432,796,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8971,61.424,31.747,1488.688,515.837,9.696,10.343,0.766,11.308,5,2303,799,149.036,9.403,1.182,0.846,0.857,8.843498504314491
8972,8.357,9.899,4222.366,515.837,3.232,3.232,1.0,4.139,5,6532,803,38.66,3.2,1.282,0.78,0.909,3.261972237060235
8973,0.836,2.742,4572.075,517.13,1.293,0.646,1.0,1.445,5,7073,800,153.435,0.646,2.0,0.5,1.0,1.031711325613224
8974,5.014,7.313,1591.467,518.423,2.586,2.586,1.0,2.891,5,2463,802,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
8975,25.907,18.348,1956.044,519.069,6.464,5.171,0.967,7.227,5,3026,809,26.565,5.171,1.367,0.732,0.919,5.743328032199959
8976,835.28,136.86,143.504,523.594,32.967,42.663,0.56,43.961,5,232,810,107.103,32.439,1.516,0.66,0.782,32.611524449592764
8977,6.268,8.606,4526.18,526.18,3.232,2.586,1.0,3.481,5,7002,815,158.199,2.586,1.186,0.843,0.882,2.825007162185611
8978,0.418,1.828,3511.312,526.826,0.646,0.646,1.0,0.914,5,5432,815,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8979,3.761,6.242,3515.191,528.765,1.939,1.939,1.0,2.742,5,5438,818,135.0,1.939,1.0,1.0,1.0,2.18829932316147
8980,15.043,13.399,2609.567,529.412,3.878,4.525,1.0,5.212,5,4038,819,119.745,3.878,1.186,0.843,0.935,4.376453183966561
8981,5.85,8.606,2437.621,531.351,2.586,3.232,0.993,3.481,5,3772,822,111.801,2.586,1.388,0.72,0.824,2.729185104880338
8982,3.343,5.864,1639.948,531.997,1.939,1.939,1.0,2.742,5,2537,823,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
8983,4.178,6.778,1793.148,533.937,2.586,1.939,1.0,2.891,5,2774,827,153.435,1.939,1.384,0.723,0.909,2.3064246829028496
8984,38.442,26.04,1383.969,537.815,7.757,9.05,0.712,10.758,5,2143,832,122.735,5.749,2.11,0.474,0.821,6.996132830264812
8985,6.686,9.899,678.733,538.462,2.586,3.878,0.857,4.088,5,1051,833,108.435,2.586,1.504,0.665,0.821,2.9176839438327273
8986,3.343,6.399,2930.187,539.108,2.586,1.939,1.0,2.665,5,4533,835,165.964,1.939,1.195,0.837,0.8,2.0631141020432313
8987,3.761,6.778,3694.893,539.754,1.939,2.586,1.0,2.891,5,5716,835,116.565,1.939,1.34,0.746,0.857,2.18829932316147
8988,2.089,4.949,2451.196,547.511,1.293,1.939,1.0,2.331,5,3792,847,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
8989,5.85,9.363,2802.844,547.511,1.939,3.878,0.838,3.932,5,4337,847,99.462,1.939,1.768,0.565,0.875,2.729185104880338
8990,0.836,3.121,4643.18,547.511,0.646,1.293,1.0,1.445,5,7183,847,116.565,0.646,2.0,0.5,1.0,1.031711325613224
8991,0.418,1.828,3198.449,548.158,0.646,0.646,1.0,0.914,5,4948,848,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8992,9.193,10.278,3053.652,551.39,3.232,3.232,1.0,4.139,5,4724,853,128.66,3.232,1.101,0.908,0.936,3.421241168750071
8993,7.103,9.363,4522.948,551.39,2.586,3.232,1.0,4.139,5,6997,853,128.66,2.586,1.497,0.668,0.919,3.0072945459754785
8994,7.939,9.899,3072.398,553.975,3.878,2.586,1.0,4.088,5,4753,858,161.565,2.586,1.491,0.671,0.884,3.179347220052012
8995,0.836,2.742,3714.932,554.622,1.293,0.646,1.0,1.445,5,5747,858,153.435,0.646,2.0,0.5,1.0,1.031711325613224
8996,11.282,12.106,3987.718,557.854,3.878,3.878,0.967,4.661,5,6169,864,146.31,3.878,1.124,0.89,0.871,3.7900776434925585
8997,13.371,12.641,4332.902,557.854,3.878,4.525,1.0,4.923,5,6704,863,113.199,3.878,1.177,0.85,0.901,4.126073915073973
8998,33.846,24.591,2488.688,558.5,8.403,7.111,0.703,10.602,5,3850,865,142.431,4.914,2.414,0.414,0.822,6.5646070431600325
8999,142.069,50.317,3802.198,558.5,15.514,14.867,0.705,16.518,5,5886,886,59.421,13.977,1.229,0.814,0.832,13.44945608123168
9000,1.671,3.657,2885.585,559.147,1.293,1.293,1.0,1.828,5,4464,865,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
9001,4.596,7.156,4156.432,560.44,1.939,2.586,1.0,3.232,5,6430,871,53.13,1.939,1.372,0.729,0.957,2.4190512494783585
9002,1.671,3.657,4628.313,560.44,1.293,1.293,1.0,1.828,5,7160,867,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
9003,9.193,10.813,1687.136,561.086,3.232,3.878,0.988,4.336,5,2611,868,116.565,3.232,1.345,0.744,0.863,3.421241168750071
9004,1.254,3.657,1321.913,561.732,1.293,1.293,1.0,1.828,5,2045,869,135.0,1.293,1.464,0.683,0.857,1.263583154801414
9005,7.103,9.363,1246.93,562.379,2.586,3.232,1.0,3.769,5,1929,870,120.964,2.586,1.134,0.882,0.919,3.0072945459754785
9006,10.028,11.349,482.87,563.672,4.525,3.232,0.978,4.706,5,747,873,164.055,3.232,1.396,0.716,0.857,3.5732402878345884
9007,2.925,5.864,4208.791,563.672,1.939,1.939,1.0,2.331,5,6512,872,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
9008,18.385,15.227,880.414,564.964,4.525,5.171,0.996,6.098,5,1363,874,122.005,4.525,1.215,0.823,0.907,4.838234081765368
9009,2.089,5.485,379.444,565.611,1.939,1.939,0.873,2.044,5,588,875,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
9010,6.268,8.606,4443.439,566.257,3.232,2.586,1.0,3.481,5,6874,877,158.199,2.586,1.295,0.772,0.857,2.825007162185611
9011,0.418,1.828,3685.197,567.55,0.646,0.646,1.0,0.914,5,5701,878,135.0,0.646,1.0,1.0,1.0,0.729530074568073
9012,13.789,14.848,322.56,570.136,5.171,4.525,0.786,6.464,5,499,889,36.87,3.547,2.111,0.474,0.825,4.19007160826079
9013,1.671,3.657,4179.056,574.014,1.293,1.293,1.0,1.828,5,6465,888,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
9014,832.773,133.582,2168.067,574.661,40.724,35.553,0.586,46.766,5,3359,944,40.515,30.837,1.53,0.654,0.823,32.56254774104348
9015,7.521,9.52,2888.171,574.661,3.232,3.232,1.0,3.769,5,4468,893,30.964,3.18,1.22,0.819,0.857,3.094516863090773
9016,2.089,4.571,4640.595,574.661,1.939,1.293,1.0,2.331,5,7179,891,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
9017,5.432,7.692,2535.229,576.6,2.586,2.586,1.0,3.232,5,3922,895,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
9018,8.775,11.349,3585.003,576.6,3.878,3.878,0.856,4.571,5,5546,897,45.0,3.2,1.509,0.663,0.792,3.34255546028051
9019,1.254,3.657,2451.196,577.246,1.293,1.293,1.0,1.828,5,3792,893,135.0,1.293,1.464,0.683,0.857,1.263583154801414
9020,9.193,12.106,4274.725,577.893,4.525,3.232,0.788,4.923,5,6613,895,156.801,2.891,1.838,0.544,0.83,3.421241168750071
9021,53.903,30.99,128.636,579.832,9.696,10.343,0.705,11.509,5,200,910,38.157,8.016,1.65,0.606,0.799,8.284408921574277
9022,4.596,7.156,3140.918,581.125,1.939,2.586,1.0,3.232,5,4859,899,126.87,1.939,1.372,0.729,0.957,2.4190512494783585
9023,0.836,3.121,4297.996,583.064,0.646,1.293,1.0,1.445,5,6649,902,116.565,0.646,2.0,0.5,1.0,1.031711325613224
9024,1065.933,147.36,4281.189,583.71,32.321,53.652,0.617,56.538,5,6631,986,67.834,28.401,2.104,0.475,0.894,36.84003321983011
9025,0.836,2.742,2831.933,585.003,1.293,0.646,1.0,1.445,5,4381,905,153.435,0.646,2.0,0.5,1.0,1.031711325613224
9026,2959.207,249.73,1844.215,585.65,74.984,73.045,0.596,78.323,5,2853,970,16.79,58.489,1.251,0.8,0.851,61.382239886282306
9027,3.761,6.778,2424.047,585.65,1.939,2.586,1.0,2.891,5,3750,906,116.565,1.939,1.34,0.746,0.857,2.18829932316147
9028,1.671,3.657,4491.92,585.65,1.293,1.293,1.0,1.828,5,6949,906,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
9029,5.432,8.606,2894.635,587.589,3.232,2.586,0.922,3.481,5,4478,911,21.801,2.586,1.306,0.766,0.839,2.6298739907078064
9030,3.761,10.656,145.443,588.235,1.939,4.525,0.416,4.706,5,225,910,105.945,1.902,3.229,0.31,0.621,2.18829932316147
9031,11.282,12.106,4135.1,588.235,4.525,3.232,0.967,4.923,5,6397,914,23.199,3.232,1.319,0.758,0.885,3.7900776434925585
9032,4.596,7.692,2386.555,588.882,2.586,2.586,0.976,3.232,5,3693,911,126.87,2.285,1.45,0.689,0.846,2.4190512494783585
9033,3.343,6.399,1675.501,592.76,2.586,1.939,1.0,2.665,5,2592,918,165.964,1.939,1.195,0.837,0.8,2.0631141020432313
9034,6.268,8.985,142.211,594.053,3.232,2.586,0.976,3.769,5,220,920,149.036,2.586,1.187,0.843,0.857,2.825007162185611
9035,2.507,5.864,1703.943,595.992,1.939,1.939,0.916,2.742,5,2636,922,135.0,1.828,1.593,0.628,0.857,1.7866201439172942
9036,267.841,75.73,733.032,597.285,14.221,29.735,0.587,30.429,5,1140,970,77.735,13.674,2.394,0.418,0.852,18.466882598354566
9037,2.089,4.949,1588.882,597.285,1.293,1.939,1.0,2.331,5,2458,924,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
9038,2.089,4.949,1701.357,598.578,1.939,1.293,1.0,2.331,5,2632,926,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
9039,0.418,1.828,1744.667,599.871,0.646,0.646,1.0,0.914,5,2699,928,135.0,0.646,1.0,1.0,1.0,0.729530074568073
9040,4.596,7.156,3223.012,599.871,2.586,1.939,1.0,3.232,5,4986,928,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
9041,1.671,3.657,1647.705,601.81,1.293,1.293,1.0,1.828,5,2549,931,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
9042,5.85,8.071,3990.304,601.81,2.586,2.586,1.0,3.232,5,6173,931,126.87,2.586,1.02,0.981,0.933,2.729185104880338
9043,0.836,3.121,2764.059,603.103,0.646,1.293,1.0,1.445,5,4276,933,116.565,0.646,2.0,0.5,1.0,1.031711325613224
9044,1.671,3.657,2465.417,603.749,1.293,1.293,1.0,1.828,5,3814,934,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
9045,2.507,5.485,1672.915,605.688,1.939,1.939,1.0,2.331,5,2589,937,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
9046,0.836,2.742,2445.378,606.981,1.293,0.646,1.0,1.445,5,3783,939,153.435,0.646,2.0,0.5,1.0,1.031711325613224
9047,8.775,11.192,1661.926,607.628,4.525,2.586,0.88,4.706,5,2571,942,164.055,2.586,1.779,0.562,0.875,3.34255546028051
9048,8.357,11.192,4245.637,609.567,4.525,2.586,0.838,4.923,5,6568,944,156.801,2.586,2.069,0.483,0.851,3.261972237060235
9049,1.671,3.657,2585.003,610.213,1.293,1.293,1.0,1.828,5,3999,944,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
9050,29691.515,711.834,1228.83,612.799,224.952,218.487,0.736,232.731,5,1902,1075,164.536,165.86,1.35,0.741,0.94,194.43356459494657
9051,32.174,21.848,3742.081,613.445,5.818,7.757,0.847,8.177,5,5793,961,71.565,5.818,1.412,0.708,0.885,6.400406948961068
9052,1.671,4.571,3197.802,614.738,1.939,1.293,1.0,2.044,5,4947,952,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
9053,5.432,7.692,2330.317,617.324,2.586,2.586,1.0,3.232,5,3606,955,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
9054,26.324,23.141,3016.16,617.324,8.403,5.818,0.618,9.544,5,4666,956,151.699,4.914,2.491,0.401,0.75,5.789365921723071
9055,4.596,7.156,2188.106,621.202,2.586,1.939,1.0,3.232,5,3385,964,36.87,1.939,1.372,0.729,0.957,2.4190512494783585
9056,0.418,1.828,4102.133,623.142,0.646,0.646,1.0,0.914,5,6346,964,135.0,0.646,1.0,1.0,1.0,0.729530074568073
9057,11.282,12.641,1703.297,625.727,5.171,3.232,0.887,5.523,5,2635,969,159.444,3.136,1.87,0.535,0.831,3.7900776434925585
9058,7.939,9.52,2427.279,627.02,3.232,3.232,1.0,3.769,5,3755,974,30.964,3.2,1.161,0.861,0.884,3.179347220052012
9059,1553.98,167.666,3581.771,630.252,42.663,54.945,0.695,55.082,5,5586,975,94.038,42.438,1.187,0.843,0.892,44.48133077738961
9060,7.103,8.985,3089.851,631.545,2.586,3.232,1.0,3.769,5,4781,977,120.964,2.586,1.263,0.792,0.919,3.0072945459754785
9061,2.507,5.485,1643.827,633.484,1.939,1.939,1.0,2.331,5,2544,980,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
9062,10.028,11.192,4275.372,633.484,3.878,3.232,1.0,4.336,5,6614,981,153.435,3.232,1.308,0.765,0.889,3.5732402878345884
9063,434.981,81.594,559.147,634.131,23.271,25.856,0.821,29.232,5,873,1021,54.904,21.244,1.346,0.743,0.941,23.53369946286486
9064,8.357,10.278,2223.659,637.363,3.878,2.586,0.994,4.661,5,3440,990,33.69,2.586,1.643,0.609,0.93,3.261972237060235
9065,8.357,10.278,4450.549,638.009,3.878,2.586,0.994,4.139,5,6886,987,141.34,2.586,1.371,0.73,0.909,3.261972237060235
9066,7.103,9.742,3859.729,640.595,1.939,3.878,0.941,4.336,5,5971,997,63.435,1.939,1.977,0.506,0.971,3.0072945459754785
9067,4.178,6.778,1776.988,641.241,2.586,1.939,1.0,2.891,5,2749,992,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
9068,32.592,21.626,1782.159,641.888,7.111,7.111,0.876,7.566,5,2757,1001,19.983,6.399,1.1,0.909,0.872,6.441849365051035
9069,1.254,3.657,1002.586,642.534,1.293,1.293,1.0,1.828,5,1551,994,135.0,1.293,1.464,0.683,0.857,1.263583154801414
9070,2.507,4.949,4133.807,642.534,1.293,1.939,1.0,2.331,5,6395,994,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
9071,6.686,9.899,1946.994,645.766,2.586,3.878,0.857,4.088,5,3013,999,108.435,2.586,1.742,0.574,0.8,2.9176839438327273
9072,3.761,8.071,4524.24,645.766,1.939,3.232,0.726,3.481,5,7000,1004,68.199,1.939,1.711,0.584,0.75,2.18829932316147
9073,4.178,6.778,1652.23,646.412,1.939,2.586,1.0,3.232,5,2556,1000,126.87,1.939,1.551,0.645,0.909,2.3064246829028496
9074,2.507,5.485,4185.52,651.584,1.939,1.939,1.0,2.331,5,6475,1010,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
