 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
2523,19890.03,722.394,354.234,1470.588,231.416,135.747,0.479,231.46,5,548,2383,178.88,128.645,1.959,0.51,0.844,159.1375905999859
2524,1923.359,198.185,2113.122,1491.273,49.127,64.641,0.615,66.881,5,3288,2308,110.362,45.85,1.591,0.628,0.869,49.486328794145535
2525,2735.657,295.006,2407.886,1519.069,78.216,65.934,0.395,83.737,5,3735,2352,147.291,60.438,1.904,0.525,0.726,59.018189342198234
2526,730.818,123.018,2074.337,1519.716,31.028,42.663,0.607,46.276,5,3212,2417,65.225,24.061,1.918,0.521,0.853,30.504202622003778
2527,6.268,10.278,275.372,1535.876,3.232,3.232,0.746,3.769,5,428,2376,120.964,3.18,1.055,0.948,0.75,2.825007162185611
2528,9.193,12.863,1264.383,1537.815,2.586,5.171,0.698,5.782,5,1956,2387,63.435,2.586,2.362,0.423,0.863,3.421241168750071
2529,6.268,8.606,903.038,1560.44,3.232,2.586,1.0,4.139,5,1397,2414,141.34,2.586,1.72,0.581,0.882,2.825007162185611
2530,7.939,10.434,1758.888,1560.44,3.232,3.878,0.916,4.336,5,2722,2414,116.565,3.18,1.42,0.704,0.809,3.179347220052012
2531,126.608,45.525,1547.511,1568.197,17.453,10.343,0.768,17.75,5,2394,2433,169.509,10.343,1.79,0.559,0.899,12.696547258204866
2532,45.546,26.798,1636.716,1568.197,10.343,6.464,0.797,10.661,5,2532,2430,165.964,6.139,1.791,0.558,0.879,7.615180122919465
2533,26917.415,885.073,2294.764,1570.136,213.963,258.565,0.432,260.915,5,3683,2430,98.692,196.954,1.488,0.672,0.784,185.12784020791537
2534,12.953,13.399,1351.002,1573.368,3.232,5.171,0.907,5.523,5,2090,2434,110.556,3.232,1.524,0.656,0.912,4.061067818068859
2535,377.318,79.987,206.206,1578.539,23.271,22.624,0.741,28.887,5,322,2443,130.462,19.238,1.383,0.723,0.894,21.91839863083939
2536,15.878,16.52,1552.683,1586.296,6.464,3.878,0.731,6.749,5,2402,2459,16.699,3.878,2.011,0.497,0.826,4.496275958090752
2537,22.982,18.884,1210.084,1586.942,5.818,6.464,0.81,7.784,5,1873,2464,48.366,4.571,1.781,0.561,0.859,5.409398415452823
2538,21.31,17.212,756.949,1591.467,5.818,5.818,0.904,7.37,5,1172,2462,127.875,4.114,1.879,0.532,0.879,5.208909165872094
2539,420.356,88.907,347.123,1592.114,30.381,21.978,0.668,32.533,5,537,2476,159.044,20.517,1.664,0.601,0.869,23.13469001449326
2540,261.991,92.785,1589.528,1593.407,31.674,21.978,0.382,32.094,5,2459,2482,170.727,20.503,1.797,0.557,0.641,18.264098706607726
2541,38.024,28.09,1912.734,1597.931,7.111,10.343,0.606,11.867,5,2960,2472,119.358,4.914,3.034,0.33,0.802,6.957992558849846
2542,42.203,23.676,3491.273,1600.517,7.757,7.111,0.946,8.1,5,5401,2479,151.39,7.111,1.063,0.941,0.914,7.330383926265942
2543,2.925,6.399,2743.374,1606.335,2.586,1.939,0.898,2.891,5,4244,2486,153.435,1.828,1.668,0.6,0.778,1.9298252947742058
2544,0.836,3.121,1586.942,1613.445,0.646,1.293,1.0,1.445,5,2455,2496,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2545,577.885,102.057,1683.904,1616.677,34.906,23.271,0.697,37.004,5,2605,2511,160.615,22.791,1.482,0.675,0.913,27.12537620585712
2546,864.53,121.947,208.145,1617.97,37.492,35.553,0.731,38.438,5,323,2544,42.274,34.355,1.09,0.918,0.889,33.17760967293892
2547,14.207,13.934,1586.296,1619.91,4.525,4.525,0.919,5.212,5,2454,2512,29.745,4.31,1.153,0.867,0.84,4.253106419083874
2548,54.32,30.99,1634.131,1623.788,10.989,9.05,0.711,12.749,5,2528,2513,149.534,7.011,2.143,0.467,0.841,8.31639176987316
2549,25.071,18.348,1656.755,1625.727,6.464,5.171,0.936,7.227,5,2563,2523,26.565,5.171,1.341,0.746,0.902,5.649901647467438
2550,88.584,38.211,787.33,1631.545,14.221,9.05,0.762,15.365,5,1218,2527,157.751,8.78,1.856,0.539,0.92,10.620200178472139
2551,3302.261,243.748,507.434,1632.191,78.216,60.116,0.698,78.432,5,785,2589,175.746,60.116,1.113,0.899,0.909,64.84265025611371
2552,1757.055,289.992,639.948,1640.595,63.348,74.984,0.263,82.379,5,998,2546,128.309,41.899,2.453,0.408,0.623,47.29854023407743
2553,33.01,24.277,725.275,1640.595,9.696,4.525,0.704,10.221,5,1122,2543,18.435,4.525,2.555,0.391,0.888,6.483026868038395
2554,787.645,132.89,1394.312,1648.352,32.967,39.431,0.56,44.113,5,2159,2555,124.854,31.742,1.468,0.681,0.816,31.667976904326036
2555,32.592,23.898,1548.804,1648.352,6.464,7.757,0.717,9.323,5,2396,2550,123.69,6.399,1.601,0.625,0.848,6.441849365051035
2556,17.55,15.227,3025.856,1648.998,5.171,4.525,0.951,6.464,5,4681,2551,143.13,4.336,1.498,0.668,0.894,4.7270872649129405
2557,946.428,150.86,3080.155,1650.291,53.652,27.149,0.523,54.521,5,4765,2586,10.244,27.108,2.229,0.449,0.849,34.71353562869404
2558,40.531,24.747,4143.504,1661.28,7.111,9.05,0.832,9.61,5,6412,2584,70.346,6.013,1.662,0.602,0.866,7.183708790566394
2559,1763.741,171.193,147.382,1665.158,53.006,48.481,0.756,60.38,5,228,2638,37.606,43.926,1.418,0.705,0.918,47.388445721196014
2560,37.189,22.762,3773.109,1674.855,8.403,5.818,0.902,8.792,5,5837,2593,162.897,5.818,1.553,0.644,0.904,6.88117035315621
2561,1029.58,135.789,612.153,1679.379,38.138,42.017,0.702,45.566,5,961,2660,58.339,31.51,1.567,0.638,0.885,36.206380245316275
2562,2076.71,207.511,326.438,1701.357,45.895,74.984,0.606,81.653,5,509,2748,66.682,41.603,1.974,0.507,0.905,51.42129223334396
2563,1.671,3.657,1340.659,1707.822,1.293,1.293,1.0,1.828,5,2074,2642,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2564,167.557,53.752,2548.804,1711.054,17.453,16.807,0.729,20.816,5,3944,2649,143.842,10.97,1.939,0.516,0.898,14.606169874309611
2565,59.335,28.469,3427.925,1714.932,9.05,8.403,0.92,9.846,5,5303,2657,156.801,8.403,1.133,0.883,0.925,8.691816173094141
2566,23.4,18.884,2070.459,1720.75,5.818,6.464,0.825,7.538,5,3204,2662,120.964,5.028,1.524,0.656,0.848,5.458370209760676
2567,57.663,32.818,4241.112,1722.043,11.635,9.696,0.673,13.984,5,6561,2665,146.31,6.399,2.495,0.401,0.849,8.56847780344115
2568,6.686,9.363,1124.111,1726.568,1.939,3.878,0.958,4.088,5,1740,2671,108.435,1.939,1.931,0.518,0.941,2.9176839438327273
2569,310.88,78.159,4362.637,1731.739,13.575,32.321,0.64,32.732,5,6756,2729,80.91,13.313,2.578,0.388,0.92,19.895343919301002
2570,14375.677,641.622,2539.108,1738.849,137.039,175.178,0.439,177.369,5,4038,2961,80.984,126.215,1.464,0.683,0.862,135.291095193807
2571,14.625,13.777,1233.355,1747.899,3.232,5.171,0.968,5.782,5,1908,2704,116.565,3.232,1.559,0.641,0.933,4.315220543813695
2572,52.231,29.762,1747.899,1747.899,6.464,11.635,0.741,12.265,5,2707,2722,71.565,6.464,1.798,0.556,0.909,8.154911076220408
2573,6.268,9.142,1455.074,1753.07,3.232,3.232,0.942,3.769,5,2252,2712,120.964,2.602,1.566,0.638,0.789,2.825007162185611
2574,1055.904,158.487,4018.746,1755.656,58.177,33.613,0.528,58.535,5,6217,2743,6.34,32.85,1.667,0.6,0.831,36.66631598952964
2575,12.953,12.641,994.182,1777.634,3.878,4.525,1.0,4.923,5,1539,2757,66.801,3.878,1.248,0.801,0.886,4.061067818068859
2576,2.925,6.778,1382.676,1778.927,1.939,2.586,0.8,2.891,5,2140,2752,116.565,1.828,1.668,0.6,0.778,1.9298252947742058
2577,3924.438,484.169,3080.155,1782.159,86.619,125.404,0.21,130.889,5,4796,2951,73.355,66.464,2.195,0.455,0.628,70.68769095437601
2578,1.671,3.657,789.27,1783.452,1.293,1.293,1.0,1.828,5,1221,2759,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2579,1.254,3.657,787.33,1784.745,1.293,1.293,1.0,1.828,5,1218,2761,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2580,4.178,8.071,967.679,1785.391,1.939,3.232,0.806,3.481,5,1497,2762,111.801,1.939,1.69,0.592,0.833,2.3064246829028496
2581,0.418,1.828,1510.666,1786.684,0.646,0.646,1.0,0.914,5,2337,2764,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2582,368.961,92.028,3306.399,1791.855,22.624,27.796,0.547,31.701,5,5116,2777,129.207,20.995,1.616,0.619,0.776,21.674310500337267
2583,56.827,32.883,3881.707,1794.441,9.696,10.343,0.66,12.928,5,6007,2776,126.87,7.591,1.852,0.54,0.814,8.506137996098175
2584,128.697,45.368,5.818,1797.027,16.807,10.989,0.786,17.785,5,9,2786,160.907,10.565,1.811,0.552,0.924,12.800863630582947
2585,135.801,44.61,3408.533,1819.651,12.928,14.867,0.858,15.741,5,5281,2815,109.179,12.431,1.215,0.823,0.919,13.14941836791954
2586,299.18,68.287,3014.221,1820.297,18.746,23.917,0.806,24.615,5,4673,2853,76.329,18.501,1.335,0.749,0.912,19.517371928460708
2587,41.367,24.591,3654.169,1833.226,7.111,8.403,0.86,9.867,5,5654,2836,121.608,6.071,1.665,0.601,0.904,7.257416912859525
2588,94.016,37.833,4435.682,1839.043,14.867,8.403,0.825,15.091,5,6862,2850,170.134,8.403,1.832,0.546,0.924,10.940972947495165
2589,3510.349,281.504,778.927,1858.436,101.487,59.47,0.557,101.783,5,1205,2909,4.371,57.263,1.914,0.522,0.877,66.85443263256023
2590,3.343,5.864,1447.317,1861.668,1.939,1.939,1.0,2.742,5,2239,2880,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
2591,688.615,172.864,2098.255,1878.474,58.824,34.26,0.29,61.586,5,3248,2956,20.908,25.995,3.461,0.289,0.589,29.610333485082602
2592,67.692,29.762,2268.261,1885.585,8.403,9.696,0.96,10.423,5,3512,2932,60.255,8.403,1.136,0.88,0.942,9.28375631208686
2593,228.981,60.66,2463.478,1885.585,17.453,18.746,0.782,20.695,5,3812,2925,141.34,17.113,1.077,0.928,0.91,17.074766885465884
2594,30.921,26.04,1406.593,1892.049,10.343,5.818,0.573,11.046,5,2176,2929,159.444,4.914,2.3,0.435,0.771,6.274539023924863
2595,38.024,25.662,1420.814,1896.574,9.696,7.111,0.726,11.308,5,2198,2936,149.036,4.914,2.449,0.408,0.883,6.957992558849846
2596,30.085,19.641,4281.836,1912.088,6.464,5.818,0.98,6.992,5,6625,2959,146.31,5.818,1.124,0.89,0.923,6.189136587873738
2597,48.053,28.783,1472.527,1913.381,8.403,10.343,0.729,11.436,5,2279,2960,132.709,6.399,1.997,0.501,0.855,7.821954988566398
2598,280.795,77.493,3551.39,1923.077,25.21,21.978,0.588,29.481,5,5495,3006,37.875,15.099,2.028,0.493,0.827,18.908180715338798
2599,335.951,81.907,729.8,1946.994,25.21,22.624,0.629,27.766,5,1129,3033,24.775,20.509,1.359,0.736,0.823,20.68202355412358
2600,1199.644,156.566,2069.166,1961.215,40.078,49.774,0.615,53.5,5,3204,3111,64.983,36.403,1.423,0.703,0.849,39.08240243900405
2601,593.763,115.456,4481.577,1965.74,24.564,37.492,0.56,41.942,5,6938,3099,61.46,24.187,1.751,0.571,0.794,27.495500210044998
2602,15.878,14.313,130.575,1975.436,5.171,3.878,0.974,5.782,5,202,3061,26.565,3.878,1.433,0.698,0.916,4.496275958090752
2603,20.892,17.055,3177.763,1976.083,5.171,5.818,0.903,6.992,5,4917,3066,56.31,4.571,1.632,0.613,0.885,5.157569250005958
2604,4222.364,323.502,2341.306,1992.889,74.337,95.023,0.507,109.768,5,3641,3084,122.005,64.841,1.793,0.558,0.865,73.32176223377436
2605,362.275,80.079,3257.919,2003.878,20.039,29.089,0.71,29.438,5,5049,3145,81.158,18.876,1.663,0.601,0.888,21.477030895096533
2606,67.274,33.04,693.601,2005.171,8.403,12.282,0.774,12.7,5,1079,3121,75.256,7.733,1.574,0.635,0.882,9.255048197200992
2607,8.357,10.656,1180.349,2007.757,3.878,2.586,0.925,4.661,5,1826,3106,146.31,2.586,1.766,0.566,0.909,3.261972237060235
2608,23.817,19.262,1685.844,2018.1,7.111,5.171,0.807,8.428,5,2608,3123,147.529,4.321,2.181,0.458,0.87,5.506790920032953
2609,404.06,83.579,34.26,2024.564,27.796,23.271,0.727,28.42,5,53,3154,17.199,20.814,1.489,0.672,0.895,22.681824671875273
2610,0.836,2.742,1416.936,2025.21,1.293,0.646,1.0,1.445,5,2192,3133,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2611,104.044,39.818,2829.994,2028.442,12.282,12.282,0.825,14.655,5,4381,3138,131.424,10.513,1.437,0.696,0.912,11.509688753064752
2612,25.489,17.97,2886.231,2034.906,5.818,5.818,0.992,6.992,5,4467,3148,123.69,5.485,1.277,0.783,0.904,5.696806364600658
2613,401.553,88.815,2935.359,2038.138,26.503,25.21,0.64,32.113,5,4541,3159,139.899,21.424,1.432,0.698,0.855,22.611350222997274
2614,12.118,13.02,1199.095,2041.37,5.171,3.232,0.898,5.782,5,1855,3163,26.565,3.232,1.859,0.538,0.866,3.9279914464138925
2615,2600.274,225.924,3137.686,2042.017,67.227,64.641,0.64,74.674,5,4871,3247,41.139,50.585,1.528,0.655,0.879,57.53930555669472
2616,13768.96,708.995,2623.142,2046.542,201.681,157.078,0.344,212.795,5,4058,3223,161.4,107.044,2.529,0.395,0.719,132.40537890084627
2617,650.173,107.098,3941.823,2052.359,31.028,32.967,0.712,35.904,5,6112,3175,113.334,26.511,1.37,0.73,0.881,28.77196507920679
2618,1002.42,130.591,1836.458,2053.006,32.321,42.017,0.739,43.928,5,2847,3177,122.989,30.885,1.42,0.704,0.928,35.725632036864255
2619,12649.125,866.973,2478.345,2056.884,128.636,228.83,0.211,229.229,5,3877,3535,83.035,121.842,2.141,0.467,0.63,126.90691926092197
2620,297.091,94.927,4482.87,2069.813,25.21,27.149,0.414,33.935,5,6936,3202,130.365,16.253,2.314,0.432,0.734,19.449113336728598
2621,25.071,20.555,1298.643,2071.105,6.464,6.464,0.746,8.697,5,2009,3213,41.987,4.571,2.112,0.473,0.845,5.649901647467438
2622,183.854,57.474,1175.178,2077.569,13.575,21.332,0.699,21.949,5,1821,3247,76.373,12.392,1.807,0.553,0.882,15.300005988813815
2623,15738.701,716.416,2956.69,2078.216,151.261,182.935,0.385,184.664,5,4647,3498,82.154,144.62,1.273,0.785,0.818,141.55965702121085
2624,3.343,6.778,2731.092,2078.862,1.939,2.586,0.914,2.891,5,4226,3216,116.565,1.939,1.416,0.706,0.8,2.0631141020432313
2625,1060.501,151.265,4005.818,2084.034,54.299,35.553,0.582,57.632,5,6198,3271,23.114,29.435,2.182,0.458,0.858,36.746044827044784
2626,0.836,3.121,2172.592,2086.619,0.646,1.293,1.0,1.445,5,3361,3228,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2627,464.23,89.194,2301.228,2087.266,31.028,20.685,0.733,32.508,5,3560,3236,162.646,18.889,1.86,0.538,0.901,24.312054496738952
2628,336.786,73.68,2904.331,2088.559,22.624,21.332,0.78,24.436,5,4496,3234,127.476,20.49,1.107,0.903,0.901,20.707709996838773
2629,104.044,37.768,3363.93,2092.437,13.575,10.989,0.917,14.118,5,5204,3243,164.055,10.513,1.3,0.769,0.936,11.509688753064752
2630,3.343,6.399,668.39,2096.962,2.586,1.939,1.0,2.665,5,1034,3245,165.964,1.939,1.195,0.837,0.8,2.0631141020432313
2631,220.206,72.479,1729.8,2096.962,25.856,16.16,0.527,26.249,5,2676,3264,9.926,15.968,1.566,0.639,0.776,16.74440166706327
2632,712.433,114.006,3222.366,2099.548,29.735,34.906,0.689,37.122,5,4993,3301,54.926,29.674,1.178,0.849,0.883,30.11806548525828
2633,2.089,4.571,617.324,2122.818,1.939,1.293,1.0,2.331,5,955,3284,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
2634,284.555,73.079,1745.96,2123.465,16.16,26.503,0.67,26.785,5,2707,3285,98.326,15.401,1.849,0.541,0.868,19.03435522028824
2635,837.787,135.097,1442.146,2124.758,25.21,54.299,0.577,54.945,5,2243,3287,98.797,22.072,2.782,0.359,0.903,32.660427714055395
2636,97.777,38.747,3377.505,2127.343,9.696,14.221,0.818,14.924,5,5228,3291,107.65,9.199,1.676,0.597,0.918,11.157667451827466
2637,48.053,24.812,3208.791,2129.282,7.757,7.111,0.981,9.323,5,4964,3296,146.31,7.111,1.166,0.857,0.95,7.821954988566398
2638,413.253,102.241,1473.82,2140.271,40.724,23.271,0.497,44.831,5,2280,3345,24.717,14.393,3.5,0.286,0.836,22.93839710137655
2639,802.27,120.302,1992.889,2140.271,41.37,32.967,0.697,42.644,5,3083,3333,165.964,27.305,1.583,0.632,0.884,31.96063030596673
2640,480.944,90.108,2302.521,2143.504,31.674,20.685,0.744,33.138,5,3562,3322,159.444,19.272,1.847,0.542,0.91,24.745846512154483
2641,275.78,67.594,781.513,2168.714,20.039,21.332,0.758,24.048,5,1216,3357,126.254,17.43,1.469,0.681,0.897,18.738569893325987
2642,405.314,85.407,1551.39,2192.631,25.21,27.149,0.698,31.806,5,2408,3433,52.431,19.197,1.932,0.518,0.869,22.71699392161709
2643,108.641,40.64,2143.504,2206.852,13.575,9.696,0.827,15.077,5,3317,3416,149.036,9.696,1.499,0.667,0.917,11.761208159860653
2644,61.424,28.09,3844.215,2214.609,9.696,7.757,0.978,10.7,5,5947,3435,25.017,7.757,1.319,0.758,0.945,8.843498504314491
2645,10.028,11.192,461.538,2216.548,3.878,3.232,1.0,5.049,5,714,3429,140.194,3.232,1.562,0.64,0.906,3.5732402878345884
2646,18.385,15.606,3534.583,2235.294,4.525,5.171,0.949,6.464,5,5468,3466,53.13,4.525,1.439,0.695,0.917,4.838234081765368
2647,450.023,94.836,4028.442,2236.587,34.26,21.332,0.629,35.127,5,6232,3469,167.242,21.332,1.761,0.568,0.845,23.937148527766464
2648,920.104,147.111,3621.202,2239.173,28.442,53.652,0.534,53.714,5,5614,3547,87.241,27.857,1.99,0.503,0.865,34.22736913741695
2649,328.847,87.679,50.42,2241.758,33.613,18.1,0.538,34.984,5,78,3489,16.091,14.518,2.664,0.375,0.837,20.46218474570895
2650,310.044,66.837,124.111,2244.344,21.332,20.039,0.872,23.423,5,195,3476,140.599,18.212,1.285,0.778,0.95,19.868575223399105
2651,45.128,25.505,4336.134,2246.283,9.696,6.464,0.872,10.7,5,6708,3476,154.983,6.271,1.8,0.555,0.915,7.580155286985117
2652,11.7,12.641,479.638,2247.576,3.878,4.525,0.92,4.923,5,744,3477,113.199,3.679,1.387,0.721,0.836,3.8596505895484117
2653,623.431,122.169,1862.961,2249.515,32.321,35.553,0.525,38.876,5,2883,3491,132.979,28.101,1.488,0.672,0.773,28.17404838878835
2654,269.095,71.094,82.094,2250.808,24.564,18.746,0.669,24.977,5,127,3506,10.437,17.915,1.322,0.757,0.862,18.510062001260522
2655,0.836,2.742,1138.332,2254.686,1.293,0.646,1.0,1.445,5,1761,3488,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2656,36.771,22.384,2906.27,2259.211,7.757,6.464,0.922,8.403,5,4496,3502,22.62,6.464,1.294,0.773,0.898,6.842389297566799
2657,190.539,54.796,326.438,2260.504,14.221,18.1,0.797,19.446,5,509,3525,68.552,14.028,1.33,0.752,0.921,15.575679427052071
2658,31.339,20.555,608.274,2261.151,6.464,6.464,0.932,7.538,5,943,3508,59.036,6.212,1.217,0.821,0.904,6.3168072704852465
2659,356.007,75.6,2884.939,2263.09,25.856,21.978,0.783,27.394,5,4463,3509,160.71,17.923,1.509,0.663,0.92,21.290424857257573
2660,156.693,48.554,2140.271,2263.736,14.221,14.221,0.835,18.374,5,3312,3524,50.711,13.122,1.435,0.697,0.935,14.12472031521994
2661,32.174,20.712,658.048,2264.383,6.464,7.111,0.942,7.538,5,1018,3512,30.964,6.271,1.253,0.798,0.885,6.400406948961068
2662,70.616,32.661,114.415,2279.897,8.403,12.282,0.832,12.551,5,180,3546,78.111,8.403,1.423,0.703,0.911,9.482145521506103
2663,72.706,32.504,338.074,2296.703,10.989,9.05,0.865,11.884,5,523,3557,157.62,9.05,1.206,0.829,0.913,9.62144242510003
2664,5440.812,453.845,2829.347,2299.289,131.868,84.034,0.332,137.169,5,4377,3653,17.837,78.405,1.957,0.511,0.763,83.23134622165864
2665,1912.495,176.586,88.559,2302.521,54.945,48.481,0.771,57.878,5,137,3607,20.256,46.811,1.193,0.838,0.934,49.346370313410844
2666,1640.475,251.05,349.063,2302.521,65.288,49.774,0.327,67.775,5,552,3637,32.932,44.9,1.855,0.539,0.685,45.70249054646165
2667,11.7,12.263,2011.635,2305.107,4.525,3.878,0.978,4.923,5,3112,3571,23.199,3.657,1.384,0.723,0.862,3.8596505895484117
2668,22.982,20.398,855.204,2305.753,8.403,3.878,0.694,8.624,5,1323,3567,167.005,3.878,2.436,0.41,0.894,5.409398415452823
2669,657.694,127.432,2204.913,2306.399,27.149,38.785,0.509,40.234,5,3418,3568,113.682,25.997,1.628,0.614,0.779,28.937899183165456
2670,77.72,32.126,566.904,2320.621,10.989,9.05,0.946,11.653,5,877,3599,19.44,9.05,1.271,0.786,0.939,9.947671959650501
2671,7.103,15.292,2235.941,2322.56,1.293,7.111,0.382,7.227,5,3459,3593,100.305,1.293,5.244,0.191,0.872,3.0072945459754785
2672,623.013,139.067,1700.711,2334.195,27.796,49.774,0.405,54.152,5,2638,3688,66.801,22.021,2.437,0.41,0.77,28.164601692267688
2673,1.671,3.657,212.67,2337.427,1.293,1.293,1.0,1.828,5,329,3616,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2674,38.442,23.898,493.213,2347.123,9.05,5.171,0.846,9.412,5,763,3636,15.945,5.171,1.829,0.547,0.925,6.996132830264812
2675,541.95,127.183,722.043,2356.173,50.42,20.685,0.421,50.685,5,1117,3655,174.144,16.687,3.732,0.268,0.767,26.26846343563364
2676,373.557,85.656,1649.644,2360.052,23.917,30.381,0.64,30.716,5,2560,3651,98.471,21.94,1.364,0.733,0.836,21.80888682653549
2677,3.343,6.399,670.33,2360.698,2.586,1.939,1.0,2.665,5,1037,3653,165.964,1.939,1.195,0.837,0.8,2.0631141020432313
2678,55.992,35.312,559.147,2362.637,15.514,5.171,0.564,15.635,5,865,3656,172.875,5.171,3.308,0.302,0.879,8.443413325712015
2679,46.381,25.126,3135.1,2363.284,8.403,7.757,0.923,8.792,5,4852,3656,126.027,7.313,1.178,0.849,0.91,7.684668068587061
2680,272.438,74.973,1584.357,2363.93,24.564,19.392,0.609,28.383,5,2451,3687,30.069,16.817,1.576,0.635,0.856,18.624683489620924
2681,31.757,21.469,482.224,2365.869,6.464,7.111,0.866,7.566,5,751,3660,109.983,6.464,1.182,0.846,0.884,6.3587945573162346
2682,144.576,47.575,1536.522,2375.566,11.635,17.453,0.803,18.79,5,2378,3676,116.565,11.635,1.658,0.603,0.929,13.567604078083605
2683,151.261,47.196,4317.388,2390.433,11.635,17.453,0.853,18.03,5,6685,3698,104.534,11.546,1.584,0.631,0.937,13.87773348844059
2684,0.836,3.121,241.112,2394.958,0.646,1.293,1.0,1.445,5,373,3705,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2685,1011.195,153.315,1850.679,2399.483,39.431,47.835,0.541,50.931,5,2863,3784,66.038,33.309,1.535,0.652,0.831,35.88165912326899
2686,453.366,98.27,1893.342,2399.483,25.21,34.26,0.59,37.924,5,2936,3712,119.624,18.634,2.205,0.453,0.871,24.025892687648504
2687,11.282,12.106,594.699,2404.008,3.878,3.878,0.967,5.049,5,920,3724,39.806,3.657,1.424,0.702,0.885,3.7900776434925585
2688,4346.465,361.335,3148.675,2406.593,93.083,95.023,0.418,113.785,5,4895,3869,52.154,62.928,1.92,0.521,0.787,74.39147207716297
2689,1094.764,143.546,2250.162,2408.533,44.602,41.37,0.668,50.577,5,3489,3728,128.774,30.774,1.657,0.604,0.884,37.33492757395474
2690,886.258,141.718,2475.113,2417.582,27.149,47.835,0.555,50.701,5,3844,3740,109.359,26.485,1.943,0.515,0.849,33.59194445753172
2691,5.85,11.949,704.59,2419.522,1.939,5.171,0.515,5.523,5,1090,3751,69.444,1.939,3.525,0.284,0.778,2.729185104880338
2692,51.813,28.312,998.061,2426.632,8.403,8.403,0.812,11.008,5,1546,3754,130.236,7.724,1.322,0.756,0.912,8.122214016594427
2693,12.535,12.485,298.643,2429.218,3.232,4.525,1.0,5.212,5,462,3758,119.745,3.232,1.416,0.706,0.938,3.9950040917695273
2694,242.77,70.872,4196.509,2432.45,23.917,20.039,0.607,28.574,5,6492,3792,37.648,12.83,2.433,0.411,0.856,17.58136411872968
2695,13.789,13.02,241.112,2435.036,4.525,3.878,1.0,5.212,5,373,3768,150.255,3.878,1.281,0.781,0.904,4.19007160826079
2696,0.418,1.828,1361.345,2438.914,0.646,0.646,1.0,0.914,5,2106,3773,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2697,3.761,7.313,4466.063,2446.025,2.586,2.586,0.884,2.891,5,6910,3784,116.565,2.285,1.39,0.72,0.75,2.18829932316147
2698,18.385,15.984,2700.065,2457.66,4.525,5.171,0.904,6.871,5,4177,3802,131.186,4.482,1.58,0.633,0.917,4.838234081765368
2699,1444.922,183.18,1175.824,2460.246,32.967,68.52,0.541,68.715,5,1848,3912,85.684,31.996,2.147,0.466,0.877,42.892095186150804
2700,3.761,6.399,963.801,2460.892,2.586,1.939,1.0,2.891,5,1491,3807,153.435,1.939,1.34,0.746,0.857,2.18829932316147
2701,3219.944,317.011,2413.704,2462.831,60.116,100.194,0.403,100.795,5,3788,3810,96.259,52.194,2.231,0.448,0.786,64.02936851658556
2702,37.606,25.505,665.805,2469.942,10.343,5.171,0.726,10.661,5,1030,3826,14.036,5.171,2.213,0.452,0.853,6.919642065837693
2703,109.059,42.403,1352.295,2475.76,12.282,14.221,0.762,14.74,5,2101,3830,105.255,12.06,1.175,0.851,0.849,11.783812265530715
2704,866.201,121.503,1466.063,2475.76,45.249,29.735,0.737,46.564,5,2268,3843,166.35,25.706,1.937,0.516,0.936,33.2096577352002
2705,92.345,45.903,499.03,2476.406,15.514,10.989,0.551,16.518,5,773,3832,149.421,8.585,2.225,0.45,0.784,10.84330695676225
2706,709.09,115.77,2288.946,2479.638,32.967,32.967,0.665,41.797,5,3541,3882,39.352,26.054,1.527,0.655,0.888,30.047319826837413
2707,352.665,85.721,414.35,2481.577,27.796,23.917,0.603,30.933,5,641,3866,26.03,17.634,1.869,0.535,0.849,21.190257762566887
2708,3.761,6.778,309.632,2482.87,2.586,1.939,1.0,2.891,5,479,3842,153.435,1.939,1.34,0.746,0.857,2.18829932316147
2709,2.925,5.864,1271.493,2483.516,1.939,1.939,1.0,2.331,5,1968,3842,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
2710,2857.669,277.572,3034.26,2489.334,67.227,67.873,0.466,75.412,5,4706,3925,38.737,66.918,1.028,0.973,0.806,60.319956702270495
2711,5.432,8.071,561.086,2496.445,2.586,2.586,1.0,3.657,5,868,3866,45.0,2.586,1.45,0.69,0.897,2.6298739907078064
2712,137.89,51.453,3442.146,2507.434,21.332,9.696,0.655,21.488,5,5325,3885,173.089,9.696,2.477,0.404,0.886,13.250169841308887
2713,2.925,5.485,885.585,2510.666,1.939,1.939,1.0,2.742,5,1370,3887,45.0,1.828,1.596,0.626,0.875,1.9298252947742058
