 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
6656,15.878,13.934,1659.987,7730.446,4.525,4.525,1.0,5.212,5,2570,11959,119.745,4.525,1.135,0.881,0.905,4.496275958090752
6657,1.671,3.657,2248.222,7740.142,1.293,1.293,1.0,1.828,5,3478,11974,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
6658,8321.463,500.819,5731.739,7753.717,84.68,152.553,0.417,160.51,5,8890,11995,112.744,79.662,2.281,0.438,0.783,102.93306447226033
6659,12.535,12.641,2287.007,7767.938,3.878,4.525,0.986,5.049,5,3538,12023,39.806,3.878,1.195,0.837,0.857,3.9950040917695273
6660,0.836,2.742,1239.819,7789.27,1.293,0.646,1.0,1.445,5,1918,12050,153.435,0.646,2.0,0.5,1.0,1.031711325613224
6661,0.418,1.828,8616.031,7795.734,0.646,0.646,1.0,0.914,5,13329,12060,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6662,121.594,43.761,1753.717,7796.38,11.635,14.221,0.798,15.648,5,2715,12061,128.29,11.198,1.313,0.762,0.902,12.442599776675587
6663,12.118,12.263,2979.315,7798.319,3.878,4.525,1.0,5.212,5,4609,12064,119.745,3.657,1.392,0.718,0.879,3.9279914464138925
6664,4.178,7.313,1769.231,7807.369,2.586,2.586,0.982,3.232,5,2737,12078,126.87,2.285,1.587,0.63,0.8,2.3064246829028496
6665,2.089,4.949,839.043,7823.529,1.293,1.939,1.0,2.331,5,1298,12103,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
6666,8.357,9.899,926.309,7859.082,3.232,3.232,1.0,4.139,5,1434,12158,128.66,3.2,1.282,0.78,0.909,3.261972237060235
6667,928.878,168.072,5338.72,7859.729,36.199,43.31,0.413,47.193,5,8277,12226,66.595,35.618,1.38,0.725,0.816,34.39017594945551
6668,2.089,4.571,2111.829,7864.9,1.939,1.293,1.0,2.331,5,3267,12167,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
6669,10.028,11.727,4505.495,7870.071,3.878,3.878,0.916,4.336,5,6972,12175,116.565,3.657,1.157,0.865,0.857,3.5732402878345884
6670,0.418,1.828,8453.135,7894.635,0.646,0.646,1.0,0.914,5,13077,12213,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6671,6.268,8.606,1001.939,7910.795,2.586,3.232,1.0,3.769,5,1551,12238,120.964,2.586,1.435,0.697,0.882,2.825007162185611
6672,5.432,8.071,952.812,7919.198,1.939,3.232,1.0,3.481,5,1474,12251,111.801,1.939,1.622,0.617,0.929,2.6298739907078064
6673,5873.703,407.93,1823.529,7927.602,120.879,95.669,0.444,125.64,5,2821,12364,15.824,73.861,1.833,0.546,0.815,86.47907801098229
6674,14.625,13.934,1023.271,7936.652,4.525,4.525,0.947,5.212,5,1583,12284,29.745,4.336,1.162,0.861,0.864,4.315220543813695
6675,62257.83,1150.084,5736.264,7948.287,308.985,329.024,0.591,334.759,5,8874,12507,156.801,248.845,1.31,0.763,0.902,281.54774217776844
6676,3.343,6.778,840.983,7949.58,1.939,2.586,0.914,2.891,5,1302,12298,116.565,1.939,1.416,0.706,0.8,2.0631141020432313
6677,1.671,3.657,2006.464,7949.58,1.293,1.293,1.0,1.828,5,3104,12298,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
6678,41.367,23.676,1602.456,7951.519,8.403,6.464,0.927,8.98,5,2479,12303,149.744,6.428,1.418,0.705,0.912,7.257416912859525
6679,41.367,23.898,1541.694,7960.569,8.403,5.818,0.91,9.544,5,2385,12317,151.699,5.818,1.575,0.635,0.943,7.257416912859525
6680,1.254,4.035,607.628,7970.265,1.939,0.646,0.967,2.044,5,940,12330,161.565,0.646,3.0,0.333,1.0,1.263583154801414
6681,0.418,1.828,6388.494,7983.84,0.646,0.646,1.0,0.914,5,9883,12351,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6682,1.671,3.657,8677.44,7999.354,1.293,1.293,1.0,1.828,5,13424,12375,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
6683,0.836,2.742,1020.039,8032.967,1.293,0.646,1.0,1.445,5,1578,12427,153.435,0.646,2.0,0.5,1.0,1.031711325613224
6684,71.452,33.262,8291.532,8086.619,7.757,12.282,0.812,12.434,5,12834,12510,98.973,7.757,1.595,0.627,0.914,9.53810840525609
6685,6.686,9.142,1126.697,8099.548,3.232,3.232,1.0,3.481,5,1744,12530,111.801,3.18,1.076,0.929,0.821,2.9176839438327273
6686,666.887,107.634,496.445,8102.133,30.381,33.613,0.723,35.904,5,793,12534,113.334,27.669,1.196,0.836,0.917,29.139438914807513
6687,3110.468,241.124,4979.961,8109.89,55.591,81.448,0.672,83.737,5,7711,12547,105.216,55.591,1.351,0.74,0.905,62.93147749920775
6688,1.254,3.657,7992.889,8109.89,1.293,1.293,1.0,1.828,5,12365,12548,45.0,1.293,1.464,0.683,0.857,1.263583154801414
6689,11.282,11.727,420.814,8117.001,3.878,3.878,1.0,4.661,5,652,12557,123.69,3.657,1.207,0.829,0.885,3.7900776434925585
6690,1.254,3.657,83.387,8143.504,1.293,1.293,1.0,1.828,5,129,12598,135.0,1.293,1.464,0.683,0.857,1.263583154801414
6691,8.357,9.899,2826.115,8151.261,3.232,3.232,1.0,3.769,5,4373,12610,120.964,3.232,1.083,0.923,0.889,3.261972237060235
6692,14.207,13.02,9036.846,8155.785,4.525,3.878,1.0,5.212,5,13980,12622,29.745,3.878,1.275,0.784,0.919,4.253106419083874
6693,445.009,95.907,4429.218,8166.128,27.149,30.381,0.608,34.75,5,6854,12676,46.507,19.179,2.061,0.485,0.824,23.80342531156073
6694,261.156,68.065,7522.301,8170.006,23.917,19.392,0.708,24.742,5,11642,12666,33.275,15.725,1.594,0.627,0.896,18.234970428954803
6695,13.371,13.02,2729.8,8175.824,3.878,4.525,0.991,5.212,5,4225,12648,119.745,3.878,1.231,0.812,0.901,4.126073915073973
6696,4.178,6.778,6633.484,8177.117,2.586,1.939,1.0,3.232,5,10262,12650,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
6697,1.254,3.657,8047.188,8204.266,1.293,1.293,1.0,1.828,5,12449,12692,135.0,1.293,1.464,0.683,0.857,1.263583154801414
6698,1.254,3.657,1384.615,8206.852,1.293,1.293,1.0,1.828,5,2142,12698,45.0,1.293,1.464,0.683,0.857,1.263583154801414
6699,188.868,78.473,8458.953,8212.023,16.807,30.381,0.385,34.412,5,13086,12751,61.991,7.922,4.994,0.2,0.868,15.50723077583618
6700,18.803,16.52,8175.178,8213.316,5.171,5.171,0.866,6.464,5,12647,12713,36.87,4.561,1.542,0.648,0.865,4.892925828137523
6701,270.766,64.316,4605.688,8250.808,20.685,18.1,0.823,21.341,5,7128,12789,35.134,17.468,1.265,0.79,0.925,18.567444050535364
6702,9.611,10.813,8556.561,8255.979,3.878,3.232,1.0,4.661,5,13237,12772,146.31,3.2,1.473,0.679,0.902,3.4981574099016255
6703,3.761,6.242,8696.833,8272.786,1.939,1.939,1.0,2.742,5,13454,12798,135.0,1.939,1.0,1.0,1.0,2.18829932316147
6704,529.833,104.107,1614.738,8280.543,24.564,31.674,0.614,35.857,5,2509,12859,62.049,24.564,1.16,0.862,0.838,25.973146280450226
6705,19.639,15.984,8757.595,8287.007,3.878,5.818,0.966,6.655,5,13549,12820,119.055,3.878,1.536,0.651,0.949,5.000515115371002
6706,4.178,7.156,226.891,8296.703,1.939,2.586,1.0,2.891,5,352,12835,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
6707,5.85,8.227,2061.409,8308.339,3.232,2.586,1.0,3.481,5,3189,12854,158.199,2.586,1.264,0.791,0.848,2.729185104880338
6708,3.343,6.399,6290.886,8318.681,2.586,1.939,1.0,2.891,5,9732,12870,153.435,1.939,1.605,0.623,0.8,2.0631141020432313
6709,5.014,7.313,2274.079,8329.024,2.586,2.586,1.0,2.891,5,3519,12885,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
6710,7390.913,427.518,4932.773,8347.77,90.498,133.807,0.508,140.759,5,7637,13098,55.288,78.923,1.967,0.508,0.845,97.00723015990712
6711,19.221,15.984,943.116,8348.416,5.818,3.878,0.945,6.366,5,1459,12920,23.962,3.878,1.479,0.676,0.929,4.947012966362082
6712,82.734,43.826,1762.12,8351.002,5.171,18.746,0.541,19.023,5,2727,12919,99.782,5.171,3.817,0.262,0.91,10.263537425961818
6713,9.193,10.278,416.936,8371.041,3.232,3.232,1.0,4.139,5,645,12950,128.66,3.232,1.101,0.908,0.936,3.421241168750071
6714,2326.165,195.34,6359.405,8372.98,50.42,69.813,0.766,70.728,5,9864,12954,108.104,43.387,1.689,0.592,0.948,54.4221027302223
6715,65350.749,1525.494,5264.383,8383.969,301.875,402.715,0.353,415.989,5,8383,13593,74.128,289.515,1.559,0.642,0.781,288.4565095553607
6716,75323.969,2097.12,6792.502,8385.262,425.986,330.963,0.215,435.045,5,10528,13204,158.926,329.895,1.279,0.782,0.667,309.686060385684
6717,3.761,6.399,3775.695,8403.361,2.586,1.939,1.0,2.891,5,5841,13000,153.435,1.939,1.34,0.746,0.857,2.18829932316147
6718,426.624,93.099,4217.841,8409.825,32.321,22.624,0.619,33.395,5,6525,13016,165.426,21.524,1.611,0.621,0.842,23.306534438502307
6719,1.254,3.657,1969.619,8422.754,1.293,1.293,1.0,1.828,5,3047,13032,45.0,1.293,1.464,0.683,0.857,1.263583154801414
6720,8.357,9.899,2892.049,8438.268,3.232,3.232,1.0,4.139,5,4475,13054,128.66,3.2,1.282,0.78,0.909,3.261972237060235
6721,2.925,5.864,2871.364,8444.085,1.939,1.939,1.0,2.331,5,4442,13063,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
6722,23.817,17.813,5964.447,8463.478,5.171,5.818,0.943,6.399,5,9228,13093,135.0,5.171,1.037,0.964,0.912,5.506790920032953
6723,314.64,80.236,4047.835,8466.71,16.16,29.735,0.614,30.077,5,6268,13098,98.653,16.16,2.065,0.484,0.854,20.01529640938329
6724,17.132,14.47,8996.122,8471.235,5.171,4.525,1.0,5.561,5,13919,13105,125.538,4.525,1.242,0.805,0.891,4.670453926590306
6725,0.418,1.828,2662.573,8486.749,0.646,0.646,1.0,0.914,5,4119,13129,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6726,2.507,4.949,445.378,8488.688,1.939,1.293,1.0,2.331,5,689,13132,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
6727,4.178,8.071,533.937,8501.616,1.939,3.232,0.806,3.481,5,827,13152,111.801,1.939,1.976,0.506,0.8,2.3064246829028496
6728,19.639,15.984,4413.058,8510.666,4.525,5.171,0.966,6.399,5,6827,13167,135.0,4.525,1.18,0.848,0.922,5.000515115371002
6729,12.953,12.641,1280.543,8537.815,4.525,3.878,1.0,4.923,5,1981,13209,156.801,3.878,1.168,0.856,0.886,4.061067818068859
6730,61.842,31.904,111.183,8558.5,9.05,11.635,0.763,12.928,5,172,13241,126.87,6.649,2.098,0.477,0.889,8.873538185273782
6731,144.576,44.989,7813.187,8568.843,13.575,14.221,0.898,15.419,5,12093,13278,56.976,13.575,1.072,0.933,0.935,13.567604078083605
6732,106.134,39.282,1214.609,8574.014,12.928,11.635,0.864,14.526,5,1880,13280,32.276,10.578,1.384,0.723,0.915,11.624715301499721
6733,3.343,5.864,2331.61,8575.307,1.939,1.939,1.0,2.742,5,3607,13266,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
6734,4.178,7.156,504.202,8603.749,2.586,1.939,1.0,2.891,5,780,13311,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
6735,0.836,2.742,1079.509,8612.799,1.293,0.646,1.0,1.445,5,1670,13324,153.435,0.646,2.0,0.5,1.0,1.031711325613224
6736,14.207,13.399,1804.137,8620.556,5.171,3.232,0.994,5.523,5,2791,13337,159.444,3.232,1.548,0.646,0.932,4.253106419083874
6737,4.596,7.313,5839.043,8636.716,2.586,2.586,1.0,3.232,5,9033,13361,126.87,2.285,1.45,0.689,0.846,2.4190512494783585
6738,274.945,67.059,6699.418,8652.877,22.624,18.1,0.768,24.742,5,10365,13391,146.725,16.01,1.638,0.61,0.922,18.710180293818905
6739,10.864,12.485,2514.544,8654.169,5.171,2.586,0.876,5.33,5,3890,13389,165.964,2.586,1.847,0.542,0.897,3.719203464991235
6740,2.089,5.485,2157.078,8670.976,1.939,1.939,0.873,2.044,5,3338,13414,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
6741,10717.409,411.56,626.374,8698.125,122.172,120.233,0.795,132.294,5,972,13496,150.429,113.213,1.116,0.896,0.945,116.8153626707572
6742,6.686,8.985,8982.547,8698.772,2.586,3.232,1.0,3.769,5,13897,13462,59.036,2.586,1.392,0.718,0.889,2.9176839438327273
6743,37.606,22.005,2597.931,8703.297,7.757,6.464,0.976,7.996,5,4019,13467,165.964,6.464,1.144,0.874,0.914,6.919642065837693
6744,2.925,5.864,8552.036,8704.59,1.939,1.939,1.0,2.331,5,13231,13466,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
6745,2.507,4.949,8535.229,8714.286,1.293,1.939,1.0,2.331,5,13204,13481,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
6746,11.7,11.949,2228.184,8736.91,3.232,3.878,1.0,5.049,5,3447,13516,129.806,3.232,1.266,0.79,0.966,3.8596505895484117
6747,593.346,96.978,6124.111,8737.557,27.796,31.028,0.793,31.983,5,9491,13565,75.964,27.418,1.082,0.924,0.916,27.485843463689264
6748,5.85,8.071,2265.029,8740.789,2.586,2.586,1.0,3.232,5,3505,13522,126.87,2.586,1.125,0.889,0.933,2.729185104880338
6749,1.671,3.657,8484.163,8743.374,1.293,1.293,1.0,1.828,5,13125,13526,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
6750,0.836,3.121,8545.572,8747.899,0.646,1.293,1.0,1.445,5,13220,13533,116.565,0.646,2.0,0.5,1.0,1.031711325613224
6751,1.671,3.657,3067.227,8749.838,1.293,1.293,1.0,1.828,5,4745,13536,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
6752,8.357,10.813,321.267,8754.363,3.232,3.878,0.898,4.088,5,498,13543,108.435,3.18,1.274,0.785,0.833,3.261972237060235
6753,11200.86,456.955,1247.576,8762.12,133.807,118.293,0.674,139.604,5,1934,13697,21.457,113.092,1.254,0.798,0.909,119.42101107863012
6754,19.221,15.606,18.746,8771.816,5.171,4.525,0.992,5.782,5,29,13572,153.435,4.525,1.106,0.904,0.92,4.947012966362082
6755,25.907,19.419,171.946,8784.098,6.464,6.464,0.863,6.992,5,267,13597,33.69,5.485,1.346,0.743,0.861,5.743328032199959
6756,1.254,3.657,2567.55,8820.944,1.293,1.293,1.0,1.828,5,3972,13646,135.0,1.293,1.464,0.683,0.857,1.263583154801414
6757,9242.82,416.066,396.897,8823.529,111.829,127.343,0.671,137.648,5,638,13846,61.991,107.757,1.143,0.875,0.893,108.48190599758587
6758,633.459,109.24,3336.781,8826.115,27.796,37.492,0.667,38.27,5,5175,13655,105.68,27.128,1.426,0.701,0.847,28.39973677287153
6759,0.836,2.742,1622.495,8848.093,1.293,0.646,1.0,1.445,5,2510,13688,153.435,0.646,2.0,0.5,1.0,1.031711325613224
6760,3893.935,267.256,1025.21,8849.386,76.277,78.216,0.685,82.503,5,1605,13697,119.578,71.952,1.122,0.891,0.91,70.41244227143606
6761,3.343,5.864,7462.831,8862.314,1.939,1.939,1.0,2.742,5,11545,13710,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
6762,1.671,3.657,612.799,8878.474,1.293,1.293,1.0,1.828,5,948,13735,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
6763,2.089,4.949,4451.842,8896.574,1.293,1.939,1.0,2.331,5,6887,13763,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
6764,3.761,6.242,2227.537,8928.248,1.939,1.939,1.0,2.742,5,3446,13812,135.0,1.939,1.0,1.0,1.0,2.18829932316147
6765,63.513,29.762,2851.325,8930.187,7.757,10.343,0.901,11.121,5,4412,13816,125.538,7.757,1.452,0.688,0.935,8.99262271001983
6766,4.178,6.778,261.797,8939.884,1.939,2.586,1.0,3.232,5,405,13834,53.13,1.939,1.551,0.645,0.909,2.3064246829028496
6767,17.132,15.227,2641.888,8941.176,5.818,3.878,0.928,6.655,5,4087,13833,150.945,3.878,1.752,0.571,0.901,4.670453926590306
6768,0.418,1.828,9031.028,8971.558,0.646,0.646,1.0,0.914,5,13971,13879,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6769,2.089,4.949,4964.447,19.392,1.939,1.293,1.0,2.331,6,7680,32,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
6770,9.193,10.278,4874.596,29.735,3.232,3.232,1.0,4.139,6,7541,46,128.66,3.232,1.101,0.908,0.936,3.421241168750071
6771,58.081,28.247,3739.496,32.321,9.696,8.403,0.915,10.221,6,5785,56,161.565,8.227,1.234,0.811,0.911,8.599478239856358
6772,247.784,58.988,8192.631,41.37,16.16,19.392,0.895,20.441,6,12679,94,71.565,16.16,1.238,0.808,0.957,17.761992775380175
6773,6.686,9.52,5652.877,43.956,3.878,2.586,0.927,4.336,6,8745,69,153.435,2.586,1.871,0.534,0.842,2.9176839438327273
6774,12.953,13.934,2870.071,69.166,3.878,5.171,0.838,5.33,6,4441,107,104.036,3.878,1.334,0.75,0.827,4.061067818068859
6775,1.254,3.657,2423.4,73.691,1.293,1.293,1.0,1.828,6,3749,114,135.0,1.293,1.464,0.683,0.857,1.263583154801414
6776,865.783,119.74,6451.842,82.094,38.138,34.906,0.759,43.034,6,9983,166,32.735,29.241,1.453,0.688,0.917,33.20164382616384
6777,522.729,93.321,7332.256,100.84,23.271,29.735,0.754,30.278,6,11354,157,106.113,23.171,1.436,0.696,0.906,25.798434719569073
6778,150.843,45.525,7244.99,103.426,12.928,15.514,0.915,15.991,6,11214,184,75.964,12.928,1.234,0.81,0.944,13.858545112907276
6779,536.1,110.663,6506.141,107.304,44.602,18.1,0.55,44.677,6,10065,169,176.682,17.398,2.54,0.394,0.856,26.126303219792135
6780,0.836,2.742,3765.999,115.061,1.293,0.646,1.0,1.445,6,5826,178,153.435,0.646,2.0,0.5,1.0,1.031711325613224
6781,7898.182,428.421,7214.609,146.089,126.05,104.719,0.541,130.889,6,11179,237,147.095,89.256,1.662,0.602,0.864,100.28099348289015
6782,2.089,4.571,6308.985,241.758,1.939,1.293,1.0,2.331,6,9760,374,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
6783,4.178,7.156,2465.417,248.222,1.939,2.586,1.0,2.891,6,3815,384,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
6784,1.254,3.657,3296.057,316.096,1.293,1.293,1.0,1.828,6,5099,489,135.0,1.293,1.464,0.683,0.857,1.263583154801414
6785,2.507,5.485,3266.968,318.035,1.939,1.939,1.0,2.331,6,5054,492,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
6786,5139.961,329.404,7658.048,329.024,80.802,98.901,0.595,111.902,6,11854,520,130.314,64.423,1.834,0.545,0.881,80.8974758790192
6787,3.761,6.778,4872.01,330.963,2.586,1.939,1.0,2.891,6,7537,513,153.435,1.939,1.34,0.746,0.857,2.18829932316147
6788,216.028,103.193,4976.083,334.842,32.967,18.1,0.255,34.461,6,7700,540,23.199,15.741,3.726,0.268,0.533,16.584794010479833
6789,11.282,12.485,3232.062,360.698,4.525,3.232,0.91,4.923,6,5000,558,156.801,3.232,1.571,0.636,0.9,3.7900776434925585
6790,2.089,4.949,4952.812,364.577,1.293,1.939,1.0,2.331,6,7662,567,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
6791,3.343,6.778,3192.631,378.798,1.939,2.586,0.914,2.665,6,4940,586,104.036,1.939,1.195,0.837,0.8,2.0631141020432313
6792,2.507,5.485,5124.758,403.361,1.939,1.939,1.0,2.331,6,7928,624,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
6793,0.418,1.828,4629.606,457.014,0.646,0.646,1.0,0.914,6,7162,707,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6794,25.489,20.712,2897.867,468.003,7.111,6.464,0.747,8.792,6,4483,725,143.973,4.571,1.896,0.528,0.841,5.696806364600658
6795,0.836,2.742,3069.166,527.473,1.293,0.646,1.0,1.445,6,4748,816,153.435,0.646,2.0,0.5,1.0,1.031711325613224
6796,12.953,13.02,3609.567,588.235,4.525,3.878,0.96,5.561,6,5584,910,144.462,3.657,1.504,0.665,0.899,4.061067818068859
6797,2.507,5.485,3100.194,606.981,1.939,1.939,1.0,2.331,6,4796,942,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
6798,2.089,5.485,3133.807,678.733,1.939,1.939,0.873,2.044,6,4849,1050,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
6799,8.775,10.278,4833.872,682.612,3.232,3.232,1.0,4.571,6,7478,1056,135.0,3.2,1.4,0.714,0.933,3.34255546028051
6800,4257.046,377.097,6936.652,723.335,119.586,69.166,0.376,128.986,6,10735,1125,155.105,58.978,2.341,0.427,0.724,73.62227455707033
6801,21.728,17.055,3424.047,738.203,5.818,5.171,0.939,6.132,6,5297,1143,161.565,5.171,1.184,0.845,0.889,5.259747981415613
6802,25.071,19.641,2641.241,784.098,7.757,4.525,0.817,8.177,6,4086,1215,161.565,4.479,1.905,0.525,0.876,5.649901647467438
6803,63.931,29.161,7530.705,789.916,9.696,9.05,0.945,10.221,6,11650,1227,161.565,8.936,1.131,0.885,0.916,9.022165889323011
6804,0.418,1.828,3038.785,826.761,0.646,0.646,1.0,0.914,6,4701,1279,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6805,3672.475,363.255,7040.078,830.64,115.708,76.923,0.35,119.152,6,10891,1358,13.81,64.273,2.679,0.373,0.629,68.38084817440675
6806,84.823,34.711,4316.742,849.386,12.282,9.05,0.885,12.88,6,6678,1317,162.474,8.974,1.486,0.673,0.929,10.392304744524706
6807,7.103,9.52,6345.831,878.474,3.232,3.232,0.985,3.769,6,9818,1359,120.964,3.066,1.17,0.855,0.81,3.0072945459754785
6808,0.418,1.828,2793.148,890.756,0.646,0.646,1.0,0.914,6,4321,1378,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6809,2.925,5.864,3237.88,915.966,1.939,1.939,1.0,2.331,6,5010,1417,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
6810,2.507,4.949,5089.205,940.53,1.939,1.293,1.0,2.331,6,7873,1455,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
6811,1.254,3.657,5121.526,955.398,1.293,1.293,1.0,1.828,6,7923,1478,135.0,1.293,1.464,0.683,0.857,1.263583154801414
6812,17.968,15.227,3074.984,1005.171,5.171,4.525,0.974,5.96,6,4758,1555,130.601,4.525,1.277,0.783,0.905,4.783050087527979
6813,0.418,1.828,5165.482,1025.856,0.646,0.646,1.0,0.914,6,7991,1587,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6814,25.071,18.727,5894.635,1046.542,5.171,6.464,0.898,7.538,6,9119,1619,120.964,5.11,1.513,0.661,0.909,5.649901647467438
6815,2.089,4.949,5893.988,1054.299,1.293,1.939,1.0,2.331,6,9118,1634,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
6816,15.878,14.47,6056.884,1082.741,5.171,4.525,0.953,6.098,6,9370,1676,147.995,4.047,1.522,0.657,0.864,4.496275958090752
6817,64.767,29.919,7524.887,1084.68,9.696,9.05,0.909,10.221,6,11642,1680,145.305,8.78,1.184,0.845,0.912,9.08096391325625
6818,105.298,39.125,8224.305,1136.393,14.221,9.696,0.864,15.132,6,12723,1762,160.017,9.403,1.654,0.604,0.939,11.578841806567839
6819,9.611,10.656,5706.529,1144.796,3.232,3.232,1.0,4.571,6,8828,1776,45.0,3.232,1.202,0.832,0.958,3.4981574099016255
6820,0.418,1.828,4640.595,1170.006,0.646,0.646,1.0,0.914,6,7179,1810,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6821,0.418,1.828,5751.131,1180.995,0.646,0.646,1.0,0.914,6,8897,1827,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6822,5.014,8.227,6358.112,1200.388,3.232,2.586,0.931,3.769,6,9836,1858,149.036,2.285,1.881,0.532,0.8,2.5266624383368086
6823,54.32,29.161,3826.761,1204.266,10.343,8.403,0.803,11.289,6,5920,1867,156.371,7.606,1.549,0.645,0.855,8.31639176987316
6824,155.858,80.301,1773.756,1237.233,12.928,23.271,0.304,23.839,6,2746,1950,77.471,12.928,2.188,0.457,0.631,14.087035492371452
6825,3.343,5.864,6122.172,1247.576,1.939,1.939,1.0,2.742,6,9471,1930,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
6826,710.343,122.926,8958.63,1251.454,26.503,45.249,0.591,49.229,6,13863,1936,113.199,23.88,2.525,0.396,0.86,30.07385572097149
6827,10.028,10.813,6080.155,1254.686,3.232,3.878,1.0,4.336,6,9407,1941,116.565,3.232,1.222,0.818,0.906,3.5732402878345884
6828,97.359,37.676,3821.59,1265.029,11.635,10.989,0.862,13.834,6,5912,1971,37.405,10.221,1.242,0.805,0.926,11.133792203731426
6829,7.103,8.985,4049.127,1301.228,3.232,2.586,1.0,3.769,6,6264,2017,30.964,2.586,1.263,0.792,0.919,3.0072945459754785
6830,23.4,17.055,6055.591,1305.753,5.171,5.818,1.0,6.464,6,9369,2020,126.87,5.171,1.185,0.844,0.911,5.458370209760676
6831,6.268,10.278,8725.275,1331.61,3.878,2.586,0.746,4.336,6,13498,2063,26.565,2.586,1.642,0.609,0.789,2.825007162185611
6832,0.418,1.828,5896.574,1333.549,0.646,0.646,1.0,0.914,6,9122,2063,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6833,91.927,35.782,8720.75,1340.659,11.635,10.989,0.902,12.196,6,13492,2088,32.005,10.513,1.135,0.881,0.926,10.818737986885038
6834,1.671,3.657,3335.488,1400.129,1.293,1.293,1.0,1.828,6,5160,2166,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
6835,11.282,11.727,3879.767,1400.129,3.878,3.878,1.0,4.661,6,6003,2172,56.31,3.657,1.207,0.829,0.885,3.7900776434925585
6836,343.054,83.265,5274.725,1459.599,21.332,25.856,0.622,29.608,6,8162,2261,126.119,17.405,1.857,0.538,0.825,20.899519582506592
6837,328.011,72.165,6014.867,1482.224,25.856,18.1,0.791,26.249,6,9305,2304,170.074,17.322,1.559,0.641,0.926,20.436158550670072
6838,3.343,5.864,5458.306,1502.262,1.939,1.939,1.0,2.742,6,8444,2327,45.0,1.939,1.229,0.814,0.941,2.0631141020432313
6839,2.507,4.949,5815.772,1506.141,1.293,1.939,1.0,2.331,6,8997,2330,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
6840,4.178,7.156,7051.067,1514.544,1.939,2.586,1.0,3.232,6,10908,2343,126.87,1.939,1.559,0.641,0.909,2.3064246829028496
6841,12.118,12.106,3993.536,1524.24,3.878,3.878,1.0,5.049,6,6178,2363,39.806,3.657,1.354,0.738,0.921,3.9279914464138925
6842,8.775,10.434,5396.251,1554.622,3.878,3.232,1.0,4.336,6,8348,2409,26.565,3.232,1.315,0.761,0.84,3.34255546028051
6843,9.611,10.813,6974.79,1573.368,3.232,3.878,1.0,4.139,6,10791,2434,128.66,3.232,1.149,0.871,0.885,3.4981574099016255
6844,12.118,12.106,5548.158,1586.942,3.878,3.878,1.0,4.661,6,8583,2460,33.69,3.878,1.076,0.929,0.906,3.9279914464138925
6845,28.832,26.863,4842.922,1588.882,11.635,3.878,0.502,12.076,6,7492,2464,15.524,3.712,3.814,0.262,0.817,6.058881295569687
6846,6.268,8.449,7153.2,1595.346,2.586,2.586,1.0,3.657,6,11066,2468,135.0,2.586,1.137,0.88,0.968,2.825007162185611
