 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1681,107.805,47.575,980.608,3126.697,10.343,18.1,0.599,18.51,7,1524,4837,102.095,8.462,2.531,0.395,0.814,11.715869115015506
1682,232.742,74.908,1782.159,3127.99,18.1,22.624,0.521,26.534,7,2757,4840,124.077,17.537,1.425,0.702,0.773,17.214421806170293
1683,10.864,12.485,968.972,3161.603,3.232,4.525,0.876,5.049,7,1499,4891,129.806,3.232,1.338,0.747,0.897,3.719203464991235
1684,5305.847,327.511,2956.044,3169.36,110.537,73.045,0.622,117.4,7,4573,4903,157.671,67.422,1.756,0.569,0.931,82.19254357126582
1685,1250.204,172.172,3250.808,3173.885,49.127,43.31,0.53,56.268,7,5041,4913,137.328,40.928,1.523,0.656,0.796,39.897483276343124
1686,85.241,36.004,4375.566,3193.277,13.575,8.403,0.826,14.309,7,6769,4943,161.565,7.987,1.844,0.542,0.925,10.417879440306939
1687,5.014,7.313,1499.677,3199.095,2.586,2.586,1.0,2.891,7,2321,4949,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
1688,69.781,31.747,542.34,3242.405,9.696,10.343,0.87,11.653,7,839,5018,146.31,8.585,1.299,0.77,0.905,9.42591792194078
1689,91814.38,1890.918,495.152,3277.311,499.03,440.853,0.323,595.003,7,775,5735,40.108,257.804,2.618,0.382,0.763,341.9089051068153
1690,2.507,5.485,3720.103,3317.388,1.939,1.939,1.0,2.331,7,5756,5132,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
1691,5.85,8.985,277.957,3335.488,2.586,3.232,0.911,4.139,7,430,5160,128.66,2.313,1.95,0.513,0.848,2.729185104880338
1692,107.387,43.761,2016.807,3361.991,14.221,11.635,0.705,16.199,7,3120,5214,28.61,10.552,1.681,0.595,0.855,11.69313366854561
1693,167.557,76.357,3031.028,3377.505,14.867,27.149,0.361,27.524,7,4694,5267,80.538,13.229,2.396,0.417,0.596,14.606169874309611
1694,335.115,99.655,302.521,3400.129,20.039,34.26,0.424,34.864,7,468,5313,79.315,20.039,1.687,0.593,0.685,20.656274350277304
1695,187.196,54.666,3936.005,3409.825,18.746,16.16,0.787,19.692,7,6090,5284,156.801,13.712,1.343,0.745,0.91,15.43843741497965
1696,72.288,37.297,1760.827,3479.638,12.282,10.343,0.653,13.451,7,2724,5385,144.782,9.825,1.369,0.731,0.79,9.593744848067175
1697,10.446,11.192,446.671,3544.279,3.232,3.878,1.0,4.661,7,691,5483,123.69,3.232,1.293,0.773,0.926,3.646952191118429
1698,129.533,42.717,2438.914,3549.451,14.867,12.928,0.892,14.993,7,3773,5499,172.569,12.798,1.085,0.922,0.924,12.842372753824732
1699,1204.659,182.92,1524.887,3594.053,47.835,52.359,0.452,65.921,7,2360,5564,131.82,31.965,2.226,0.449,0.787,39.164007413965145
1700,13642.352,486.992,2001.293,3596.639,155.139,135.747,0.723,156.453,7,3096,5655,169.526,130.824,1.234,0.811,0.92,131.79522771935575
1701,61.006,35.312,2637.363,3634.131,14.221,6.464,0.615,14.584,7,4080,5627,167.196,6.407,2.623,0.381,0.849,8.813356435893951
1702,1796.333,254.772,3319.974,3647.705,79.509,43.31,0.348,79.721,7,5136,5681,4.185,43.18,2.069,0.483,0.746,47.82428474230168
1703,53.903,31.212,2161.603,3680.672,10.989,8.403,0.695,11.653,7,3344,5705,19.44,6.938,1.687,0.593,0.83,8.284408921574277
1704,27.16,22.005,3817.065,3746.606,8.403,5.818,0.705,9.867,7,5905,5796,148.392,4.625,2.322,0.431,0.855,5.880577015481306
1705,102.373,54.287,3162.25,3799.612,18.1,16.807,0.437,23.423,7,4892,5901,39.401,7.85,3.287,0.304,0.748,11.416888889411723
1706,3121.75,367.696,877.828,3802.198,99.548,81.448,0.29,100.956,7,1358,5962,9.583,73.078,1.514,0.661,0.65,63.04550379509227
1707,1237.251,155.235,2412.411,3802.198,48.481,47.835,0.645,55.433,7,3734,5893,148.349,34.278,1.59,0.629,0.895,39.690262029408736
1708,109.059,46.504,2681.965,3820.944,14.867,12.282,0.634,17.972,7,4149,5928,37.694,10.936,1.686,0.593,0.822,11.783812265530715
1709,99.866,41.111,3217.195,3852.618,12.928,12.928,0.743,15.077,7,4978,5980,59.036,10.262,1.51,0.662,0.872,11.27622899619025
1710,6.686,8.606,1443.439,3867.485,3.232,2.586,1.0,3.481,7,2233,5984,158.199,2.586,1.209,0.827,0.889,2.9176839438327273
1711,27262.976,899.504,2542.34,4001.293,231.416,246.283,0.423,246.856,7,4113,6571,86.096,194.239,1.392,0.718,0.736,186.31236982649773
1712,22.146,17.97,1255.979,4004.525,5.818,5.818,0.862,6.655,7,1943,6203,29.055,5.642,1.077,0.929,0.828,5.3101000892360695
1713,137.89,45.811,60.763,4055.591,13.575,12.282,0.826,16.16,7,95,6292,36.87,12.132,1.199,0.834,0.919,13.250169841308887
1714,93.598,54.953,2935.359,4074.337,14.867,16.807,0.389,16.968,7,4542,6311,139.635,14.343,1.229,0.813,0.614,10.916623787056224
1715,229.399,72.008,4545.572,4076.923,21.332,22.624,0.556,28.398,7,7033,6309,131.309,14.293,2.154,0.464,0.785,17.0903445934452
1716,73.541,32.504,1542.986,4087.266,9.696,10.343,0.875,11.653,7,2387,6337,33.69,9.465,1.191,0.84,0.907,9.67653395381676
1717,4353.569,313.16,3398.19,4099.548,104.719,82.741,0.558,122.117,7,5260,6358,145.132,49.702,2.656,0.376,0.908,74.45224114513356
1718,145.829,52.524,3162.25,4115.708,13.575,18.1,0.664,19.012,7,4893,6367,107.819,11.898,1.733,0.577,0.841,13.626270567150208
1719,940.578,166.844,4008.403,4128.636,50.42,35.553,0.425,52.962,7,6201,6403,160.017,33.872,1.968,0.508,0.733,34.6060847902202
1720,220.206,69.201,3210.084,4144.796,22.624,20.685,0.578,29.382,7,4966,6415,140.356,11.798,2.568,0.389,0.874,16.74440166706327
1721,22868.876,756.137,95.023,4173.885,256.626,150.614,0.503,256.919,7,147,6550,177.26,146.149,1.707,0.586,0.851,170.6386745929682
1722,79.809,38.969,3040.078,4234.001,8.403,14.867,0.66,15.215,7,4707,6573,77.735,8.403,2.004,0.499,0.827,10.08047493056595
1723,1070.529,156.658,1226.244,4271.493,53.006,42.017,0.548,56.011,7,1897,6614,161.147,32.416,1.503,0.665,0.822,36.919369666691075
1724,61.842,30.611,3053.006,4314.803,10.343,9.696,0.829,10.523,7,4723,6683,10.62,8.606,1.169,0.856,0.876,8.873538185273782
1725,2.089,4.949,3872.01,4349.063,1.939,1.293,1.0,2.331,7,5990,6730,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
1726,3.761,9.742,3866.193,4350.356,4.525,1.293,0.498,4.706,7,5981,6732,15.945,1.293,4.065,0.246,0.783,2.18829932316147
1727,227.728,98.871,3844.861,4352.295,30.381,18.746,0.293,32.821,7,5951,6735,147.875,15.629,2.97,0.337,0.598,17.02798564256645
1728,1716.524,220.661,3223.012,4367.809,53.006,58.177,0.443,61.599,7,4998,6847,61.821,47.358,1.209,0.827,0.836,46.74982605622164
1729,41456.889,1200.569,2273.432,4418.229,320.621,239.173,0.361,320.731,7,3517,7073,178.499,226.78,1.288,0.777,0.765,229.7488856915223
1730,9282.934,404.22,254.686,4546.218,124.758,106.012,0.714,148.232,7,404,7192,39.87,96.107,1.59,0.629,0.953,108.71705781507593
1731,2055.817,509.75,2599.871,4573.368,212.023,49.774,0.099,212.103,7,4022,7143,178.428,49.774,5.529,0.181,0.299,51.161973194344334
1732,0.418,1.828,2582.418,9.05,0.646,0.646,1.0,0.914,8,3995,14,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1733,1.671,4.949,702.004,16.807,1.293,1.939,0.857,2.331,8,1086,26,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
1734,718.7,133.961,239.819,18.746,29.089,45.249,0.503,48.446,8,372,34,121.357,27.353,2.278,0.439,0.788,30.25024397920059
1735,1808.033,195.118,610.213,53.006,55.591,56.238,0.597,58.884,8,971,169,72.759,50.155,1.098,0.911,0.859,47.97977817566636
1736,12.953,12.641,3394.312,66.58,3.878,4.525,1.0,5.049,8,5252,110,50.194,3.878,1.173,0.853,0.873,4.061067818068859
1737,8.357,9.899,175.824,95.023,3.232,3.232,1.0,4.139,8,272,151,38.66,3.2,1.282,0.78,0.909,3.261972237060235
1738,276.198,88.972,3860.375,110.537,33.613,18.1,0.438,34.497,8,5972,188,12.995,17.436,2.163,0.462,0.736,18.752765550093205
1739,1.254,3.657,3442.146,134.454,1.293,1.293,1.0,1.828,8,5325,210,45.0,1.293,1.464,0.683,0.857,1.263583154801414
1740,5.014,8.985,3718.164,138.979,3.878,1.939,0.781,4.336,8,5752,218,26.565,1.939,2.601,0.384,0.828,2.5266624383368086
1741,7.521,9.52,3535.229,141.564,3.232,3.232,1.0,4.139,8,5469,224,38.66,2.742,1.532,0.653,0.878,3.094516863090773
1742,0.836,2.742,3136.393,144.796,1.293,0.646,1.0,1.445,8,4852,224,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1743,0.836,3.657,3469.942,148.028,1.293,1.293,0.785,1.828,8,5368,231,45.0,0.914,2.646,0.378,0.667,1.031711325613224
1744,3.761,6.242,3084.034,154.493,1.939,1.939,1.0,2.742,8,4771,239,135.0,1.939,1.0,1.0,1.0,2.18829932316147
1745,3.761,6.242,3716.225,166.128,1.939,1.939,1.0,2.742,8,5749,257,135.0,1.939,1.0,1.0,1.0,2.18829932316147
1746,20.892,17.055,283.129,166.774,4.525,6.464,0.903,6.749,8,439,258,106.699,4.525,1.438,0.695,0.901,5.157569250005958
1747,94.016,36.54,2995.475,179.703,10.343,12.282,0.885,12.88,8,4640,297,72.474,10.343,1.222,0.819,0.909,10.940972947495165
1748,9.193,10.813,2972.851,182.935,3.878,3.232,0.988,4.571,8,4599,288,45.0,3.2,1.388,0.72,0.88,3.421241168750071
1749,34.681,23.141,2957.983,187.46,7.111,7.111,0.814,9.61,8,4577,301,47.726,5.855,1.768,0.566,0.869,6.645089965603188
1750,5.85,8.071,3568.197,190.692,2.586,2.586,1.0,3.232,8,5520,295,126.87,2.586,1.02,0.981,0.933,2.729185104880338
1751,9.611,11.727,4244.99,191.338,3.232,4.525,0.878,4.706,8,6569,296,105.945,3.232,1.26,0.794,0.821,3.4981574099016255
1752,48.053,35.847,2686.49,191.984,9.05,11.635,0.47,13.009,8,4156,297,116.565,7.953,1.522,0.657,0.665,7.821954988566398
1753,1.254,3.657,3039.431,193.277,1.293,1.293,1.0,1.828,8,4702,299,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1754,31.757,20.712,2943.762,193.924,6.464,7.111,0.93,7.784,8,4554,309,41.634,5.942,1.339,0.747,0.889,6.3587945573162346
1755,5.432,7.692,3557.207,194.57,2.586,2.586,1.0,3.232,8,5503,304,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
1756,6.268,8.449,3607.628,194.57,2.586,2.586,1.0,3.657,8,5581,305,45.0,2.586,1.137,0.88,0.968,2.825007162185611
1757,0.836,3.121,3013.575,195.217,0.646,1.293,1.0,1.445,8,4662,302,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1758,1.254,3.657,3542.986,195.863,1.293,1.293,1.0,1.828,8,5481,303,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1759,2.507,5.485,3001.293,196.509,1.939,1.939,1.0,2.331,8,4643,304,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
1760,14.207,13.02,3644.473,196.509,3.878,4.525,1.0,4.923,8,5640,304,113.199,3.878,1.127,0.887,0.919,4.253106419083874
1761,0.418,1.828,3020.685,197.156,0.646,0.646,1.0,0.914,8,4673,305,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1762,7.103,10.813,2984.486,198.449,3.232,3.878,0.763,4.661,8,4618,307,123.69,3.048,1.82,0.549,0.756,3.0072945459754785
1763,1.671,4.949,2973.497,199.095,1.293,1.939,0.857,2.331,8,4600,311,56.31,1.293,2.0,0.5,0.8,1.4586237620621902
1764,5.432,8.606,3572.075,199.095,3.232,2.586,0.922,3.481,8,5526,310,158.199,2.586,1.306,0.766,0.839,2.6298739907078064
1765,1352.995,250.266,778.281,200.388,89.205,38.138,0.271,89.802,8,1204,341,173.387,33.339,4.015,0.249,0.604,41.50526156801028
1766,0.418,1.828,3618.617,200.388,0.646,0.646,1.0,0.914,8,5598,310,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1767,31.339,20.02,3678.733,200.388,6.464,5.818,0.983,7.538,8,5691,318,30.964,5.818,1.195,0.837,0.938,6.3168072704852465
1768,7.521,9.899,3587.589,202.327,3.878,2.586,0.965,4.336,8,5550,317,26.565,2.586,1.446,0.691,0.878,3.094516863090773
1769,10.028,10.813,3629.606,204.913,3.232,3.878,1.0,4.336,8,5616,317,116.565,3.232,1.222,0.818,0.906,3.5732402878345884
1770,2.089,4.949,3581.771,210.084,1.293,1.939,1.0,2.331,8,5541,325,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
1771,5.85,8.071,3619.263,211.377,2.586,2.586,1.0,3.232,8,5599,327,126.87,2.586,1.02,0.981,0.933,2.729185104880338
1772,7.103,9.899,2968.972,212.67,2.586,3.878,0.911,4.088,8,4594,329,108.435,2.586,1.528,0.654,0.829,3.0072945459754785
1773,3.761,6.242,3648.998,212.67,1.939,1.939,1.0,2.742,8,5645,329,135.0,1.939,1.0,1.0,1.0,2.18829932316147
1774,5.432,8.449,2702.004,213.316,3.232,1.939,0.956,3.769,8,4180,333,30.964,1.939,1.796,0.557,0.929,2.6298739907078064
1775,3.761,6.242,2986.425,213.963,1.939,1.939,1.0,2.742,8,4620,331,135.0,1.939,1.0,1.0,1.0,2.18829932316147
1776,2.089,4.571,2946.994,214.609,1.939,1.293,1.0,2.331,8,4559,332,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
1777,1.671,3.657,3606.335,215.255,1.293,1.293,1.0,1.828,8,5579,333,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1778,15.043,14.313,403.361,215.902,4.525,4.525,0.923,5.96,8,624,340,40.601,3.944,1.575,0.635,0.889,4.376453183966561
1779,2.925,7.156,3001.293,215.902,3.232,1.293,0.718,3.296,8,4643,334,168.69,1.293,2.423,0.413,0.824,1.9298252947742058
1780,4.178,7.156,3565.611,216.548,1.939,2.586,1.0,2.891,8,5517,335,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
1781,5.014,7.692,2927.602,222.366,2.586,2.586,1.0,3.657,8,4529,348,45.0,2.285,1.651,0.606,0.889,2.5266624383368086
1782,0.836,2.742,3596.639,222.366,1.293,0.646,1.0,1.445,8,5564,344,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1783,2.089,4.949,3666.451,224.305,1.293,1.939,1.0,2.331,8,5672,350,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
1784,0.836,3.657,3709.114,224.305,1.293,1.293,0.785,1.828,8,5738,347,135.0,0.914,2.646,0.378,0.667,1.031711325613224
1785,3.343,5.864,3619.263,224.952,1.939,1.939,1.0,2.742,8,5599,348,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
1786,0.418,1.828,2952.812,225.598,0.646,0.646,1.0,0.914,8,4568,349,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1787,0.836,2.742,2972.851,227.537,1.293,0.646,1.0,1.445,8,4599,352,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1788,5.432,8.071,3643.18,230.769,2.586,2.586,1.0,3.232,8,5637,357,126.87,2.586,1.148,0.871,0.897,2.6298739907078064
1789,3.761,6.778,3597.931,233.355,1.939,2.586,1.0,2.891,8,5566,361,116.565,1.939,1.34,0.746,0.857,2.18829932316147
1790,10.028,11.727,3569.489,235.294,3.232,4.525,0.916,4.706,8,5524,364,105.945,3.232,1.348,0.742,0.873,3.5732402878345884
1791,1.671,3.657,3581.125,235.294,1.293,1.293,1.0,1.828,8,5540,364,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1792,1.254,3.657,3612.153,235.294,1.293,1.293,1.0,1.828,8,5588,366,45.0,1.293,1.464,0.683,0.857,1.263583154801414
1793,2.089,5.864,3547.511,235.941,2.586,1.293,0.764,2.891,8,5488,367,26.565,1.293,2.61,0.383,0.769,1.6308885335766374
1794,1.254,3.657,2932.127,237.233,1.293,1.293,1.0,1.828,8,4536,369,45.0,1.293,1.464,0.683,0.857,1.263583154801414
1795,5.85,8.071,3664.512,237.233,2.586,2.586,1.0,3.657,8,5669,371,45.0,2.586,1.319,0.758,0.933,2.729185104880338
1796,2.925,5.485,3589.528,239.173,1.939,1.939,1.0,2.331,8,5553,370,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
1797,2.507,4.949,3605.042,240.465,1.939,1.293,1.0,2.331,8,5577,372,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
1798,14.625,14.313,3645.766,240.465,4.525,4.525,0.897,5.561,8,5642,372,125.538,4.336,1.312,0.762,0.864,4.315220543813695
1799,5.432,7.692,3632.191,242.405,2.586,2.586,1.0,3.232,8,5619,379,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
1800,1.671,4.949,3575.307,243.697,1.293,1.939,0.857,2.044,8,5532,377,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
1801,0.418,1.828,3615.385,245.637,0.646,0.646,1.0,0.914,8,5593,380,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1802,1.671,3.657,2896.574,248.869,1.293,1.293,1.0,1.828,8,4481,385,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1803,4.178,7.313,3549.451,248.869,2.586,2.586,0.982,3.657,8,5491,385,135.0,2.024,1.976,0.506,0.8,2.3064246829028496
1804,6.686,9.899,3606.335,249.515,3.232,3.232,0.857,4.139,8,5579,391,38.66,2.742,1.7,0.588,0.842,2.9176839438327273
1805,7.521,11.192,3652.877,250.808,4.525,2.586,0.755,4.923,8,5651,392,23.199,2.535,1.995,0.501,0.8,3.094516863090773
1806,7.103,10.434,3635.423,251.454,3.232,3.878,0.82,5.049,8,5624,395,50.194,2.285,2.509,0.399,0.829,3.0072945459754785
1807,2.925,5.864,3563.025,252.747,1.939,1.939,1.0,2.331,8,5513,391,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
1808,3.761,6.778,3588.235,254.686,1.939,2.586,1.0,2.891,8,5551,394,116.565,1.939,1.34,0.746,0.857,2.18829932316147
1809,2.089,4.571,3617.97,255.979,1.939,1.293,1.0,2.331,8,5597,398,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
1810,1.671,3.657,3578.539,257.919,1.293,1.293,1.0,1.828,8,5536,399,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1811,0.836,3.121,3559.147,261.151,0.646,1.293,1.0,1.445,8,5506,404,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1812,0.418,1.828,3839.043,263.09,0.646,0.646,1.0,0.914,8,5939,407,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1813,3.343,6.778,3605.042,266.322,2.586,1.939,0.914,3.232,8,5577,415,36.87,1.828,1.939,0.516,0.842,2.0631141020432313
1814,2.507,4.949,3619.91,270.2,1.293,1.939,1.0,2.331,8,5600,418,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
1815,1.671,4.949,2921.784,270.847,1.293,1.939,0.857,2.044,8,4521,419,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
1816,0.836,2.742,2922.431,291.532,1.293,0.646,1.0,1.445,8,4521,451,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1817,16.714,15.763,911.441,295.41,5.171,5.171,0.845,6.464,8,1410,463,36.87,4.114,1.726,0.579,0.86,4.61312537773509
1818,112.401,53.974,3446.025,305.107,16.16,14.221,0.485,20.195,8,5332,474,140.194,11.61,1.919,0.521,0.738,11.963001214903265
1819,8304.331,415.503,1363.284,328.378,100.194,135.1,0.604,157.664,8,2134,510,121.931,83.896,1.738,0.575,0.908,102.82705199396752
1820,12.118,12.641,2300.582,345.831,5.171,3.232,0.953,5.523,8,3559,539,20.556,3.232,1.719,0.582,0.866,3.9279914464138925
1821,20.892,16.52,574.014,356.82,5.171,5.171,0.962,6.098,8,888,558,32.005,5.171,1.147,0.872,0.901,5.157569250005958
1822,55.574,38.969,415.643,358.759,16.807,6.464,0.46,17.004,8,643,560,8.746,6.009,3.384,0.296,0.745,8.411837757536217
1823,14.625,24.055,1017.453,382.676,10.343,3.232,0.318,10.423,8,1574,595,7.125,3.023,4.086,0.245,0.583,4.315220543813695
1824,5.014,8.606,1058.177,387.847,3.232,2.586,0.851,4.139,8,1637,604,38.66,2.285,1.984,0.504,0.828,2.5266624383368086
1825,2.089,4.949,1546.865,405.301,1.939,1.293,1.0,2.331,8,2393,627,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
1826,12.535,17.591,727.214,423.4,6.464,5.171,0.509,8.278,8,1125,655,141.34,3.015,3.223,0.31,0.732,3.9950040917695273
1827,4.178,6.778,1587.589,424.047,2.586,1.939,1.0,3.232,8,2456,656,143.13,1.939,1.559,0.641,0.909,2.3064246829028496
1828,0.836,2.742,782.159,431.157,1.293,0.646,1.0,1.445,8,1210,667,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1829,1.671,3.657,2870.071,434.389,1.293,1.293,1.0,1.828,8,4440,672,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1830,1.671,4.571,2907.563,434.389,1.939,1.293,1.0,2.331,8,4498,672,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
1831,0.418,1.828,2921.138,447.317,0.646,0.646,1.0,0.914,8,4519,692,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1832,2.507,4.949,725.275,468.003,1.293,1.939,1.0,2.331,8,1122,724,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
1833,0.418,1.828,2879.121,470.588,0.646,0.646,1.0,0.914,8,4454,728,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1834,51.813,34.111,490.627,474.467,9.696,12.282,0.56,14.192,8,760,753,59.931,5.947,2.922,0.342,0.761,8.122214016594427
1835,12.118,14.313,2929.541,480.284,4.525,4.525,0.743,5.561,8,4532,749,35.538,3.878,1.741,0.574,0.753,3.9279914464138925
1836,55.156,37.14,2297.996,495.152,10.343,10.989,0.502,11.919,8,3558,766,130.601,10.343,1.149,0.87,0.698,8.38014321652158
1837,11172.447,495.923,391.726,497.091,124.111,130.575,0.571,150.138,8,637,777,125.538,115.18,1.376,0.727,0.909,119.26944844283358
1838,2.925,5.864,1499.03,519.716,1.939,1.939,1.0,2.331,8,2320,804,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
1839,23.4,17.591,2285.714,535.229,5.818,5.818,0.95,6.464,8,3536,835,36.87,5.028,1.217,0.822,0.889,5.458370209760676
1840,4.596,8.828,2259.211,537.169,1.293,3.878,0.741,4.088,8,3495,837,71.565,1.293,2.858,0.35,0.957,2.4190512494783585
1841,1.671,4.949,2243.051,546.218,1.293,1.939,0.857,2.044,8,3471,845,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
1842,24.653,22.54,950.226,550.097,8.403,6.464,0.61,9.867,8,1470,861,31.608,4.482,2.827,0.354,0.776,5.602604260195072
1843,3.761,7.313,2201.681,550.097,2.586,2.586,0.884,2.891,8,3406,854,26.565,2.285,1.39,0.72,0.75,2.18829932316147
1844,0.418,1.828,2220.427,553.975,0.646,0.646,1.0,0.914,8,3435,857,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1845,0.418,1.828,2258.565,553.975,0.646,0.646,1.0,0.914,8,3494,857,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1846,1.254,3.657,1595.992,557.207,1.293,1.293,1.0,1.828,8,2469,864,45.0,1.293,1.464,0.683,0.857,1.263583154801414
1847,14.207,13.934,3829.347,559.793,3.878,5.171,0.919,5.33,8,5924,866,104.036,3.878,1.331,0.751,0.872,4.253106419083874
1848,0.418,1.828,1594.699,561.086,0.646,0.646,1.0,0.914,8,2467,868,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1849,0.418,1.828,2233.355,563.025,0.646,0.646,1.0,0.914,8,3455,871,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1850,2.507,4.949,1783.452,564.964,1.293,1.939,1.0,2.331,8,2759,874,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
1851,1203.823,174.785,4079.509,564.964,38.785,52.359,0.495,52.503,8,6338,955,85.764,37.353,1.615,0.619,0.808,39.15041568695941
1852,5.432,8.985,3812.54,565.611,3.232,2.586,0.846,3.769,8,5898,878,30.964,2.313,1.74,0.575,0.812,2.6298739907078064
1853,22.982,26.419,3795.734,567.55,10.343,4.525,0.414,10.661,8,5872,880,165.964,4.438,3.066,0.326,0.625,5.409398415452823
1854,785.974,157.924,1130.575,575.307,30.381,57.531,0.396,58.696,8,1762,890,101.434,28.508,2.152,0.465,0.728,31.634367038612844
1855,37.606,24.212,3827.408,579.186,7.111,8.403,0.806,9.255,8,5923,896,114.775,6.856,1.215,0.823,0.853,6.919642065837693
1856,12.953,13.777,3821.59,583.71,3.232,5.171,0.858,5.782,8,5912,903,116.565,3.232,1.692,0.591,0.886,4.061067818068859
1857,0.418,1.828,1907.563,600.517,0.646,0.646,1.0,0.914,8,2951,929,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1858,0.418,1.828,1358.112,604.396,0.646,0.646,1.0,0.914,8,2101,935,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1859,7.103,9.52,1889.463,607.628,3.232,3.232,0.985,4.139,8,2923,944,38.66,2.742,1.459,0.685,0.85,3.0072945459754785
1860,722.461,159.401,4588.882,621.202,31.674,40.078,0.357,46.222,8,7099,970,132.166,28.779,1.715,0.583,0.73,30.329291365426105
1861,13.371,13.177,1890.11,623.142,4.525,4.525,0.968,4.923,8,2924,969,23.199,4.114,1.118,0.894,0.853,4.126073915073973
1862,4.596,7.156,1878.474,634.777,1.939,2.586,1.0,3.232,8,2906,986,53.13,1.939,1.372,0.729,0.957,2.4190512494783585
1863,17.968,16.899,1890.11,643.18,6.464,3.878,0.791,6.749,8,2924,996,163.301,3.839,1.843,0.543,0.843,4.783050087527979
1864,258.231,77.558,4034.26,684.551,21.978,24.564,0.539,29.382,8,6243,1094,50.356,15.348,2.143,0.467,0.788,18.13256520397778
1865,3.343,9.142,1813.833,689.076,3.232,3.232,0.503,4.571,8,2806,1066,135.0,1.371,4.044,0.247,0.667,2.0631141020432313
1866,3.761,6.778,1853.264,689.076,2.586,1.939,1.0,3.232,8,2867,1069,36.87,1.939,1.542,0.648,0.857,2.18829932316147
1867,43.456,34.711,1501.616,703.297,12.928,8.403,0.453,15.419,8,2323,1088,146.976,4.769,3.985,0.251,0.765,7.43840692998247
1868,1.671,3.657,1916.613,704.59,1.293,1.293,1.0,1.828,8,2965,1090,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1869,3.761,6.399,1820.297,707.822,2.586,1.939,1.0,2.891,8,2816,1095,153.435,1.939,1.34,0.746,0.857,2.18829932316147
1870,2.925,5.485,1840.336,710.407,1.939,1.939,1.0,2.742,8,2847,1102,45.0,1.828,1.596,0.626,0.875,1.9298252947742058
1871,2.925,5.864,1924.37,720.103,1.939,1.939,1.0,2.331,8,2978,1114,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
1872,34.264,26.105,246.93,737.557,5.171,9.696,0.632,10.443,8,384,1141,111.801,5.171,2.161,0.463,0.824,6.605019285422687
1873,0.418,1.828,1391.726,738.203,0.646,0.646,1.0,0.914,8,2153,1142,135.0,0.646,1.0,1.0,1.0,0.729530074568073
