 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
7008,0.418,1.828,2252.747,1184.874,0.646,0.646,1.0,0.914,4,3485,1833,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7009,1.254,3.657,4202.973,1185.52,1.293,1.293,1.0,1.828,4,6502,1836,45.0,1.293,1.464,0.683,0.857,1.263583154801414
7010,2.507,5.485,4182.935,1186.167,1.939,1.939,1.0,2.331,4,6471,1838,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
7011,0.836,3.121,1376.212,1186.813,0.646,1.293,1.0,1.445,4,2129,1836,116.565,0.646,2.0,0.5,1.0,1.031711325613224
7012,5.014,7.535,1960.569,1186.813,2.586,1.939,1.0,3.232,4,3033,1836,143.13,1.939,1.333,0.75,1.0,2.5266624383368086
7013,1.671,3.657,4194.57,1186.813,1.293,1.293,1.0,1.828,4,6489,1836,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
7014,95.687,36.697,4343.245,1186.813,10.343,12.928,0.893,13.184,4,6725,1836,101.31,10.343,1.245,0.803,0.916,11.03777479010482
7015,8.357,13.242,2029.089,1187.46,5.818,1.939,0.599,6.132,4,3139,1840,18.435,1.939,3.656,0.273,0.851,3.261972237060235
7016,219.371,56.559,2391.726,1190.692,18.1,16.807,0.862,19.392,4,3705,1867,53.13,15.321,1.205,0.83,0.938,16.712624933507524
7017,2.089,5.485,2663.866,1190.692,1.939,1.939,0.873,2.331,4,4122,1842,123.69,1.735,1.496,0.668,0.714,1.6308885335766374
7018,9.193,10.278,2224.305,1191.338,3.232,3.232,1.0,4.139,4,3441,1847,38.66,3.232,1.101,0.908,0.936,3.421241168750071
7019,0.836,2.742,899.16,1191.984,1.293,0.646,1.0,1.445,4,1391,1844,153.435,0.646,2.0,0.5,1.0,1.031711325613224
7020,3.761,6.778,2186.813,1191.984,1.939,2.586,1.0,2.891,4,3383,1844,116.565,1.939,1.34,0.746,0.857,2.18829932316147
7021,4.178,6.778,4204.913,1191.984,1.939,2.586,1.0,2.891,4,6505,1844,116.565,1.939,1.327,0.753,0.909,2.3064246829028496
7022,0.418,1.828,4190.045,1193.277,0.646,0.646,1.0,0.914,4,6482,1846,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7023,20.475,15.984,1579.186,1193.924,5.171,4.525,1.0,6.098,4,2443,1853,32.005,4.525,1.17,0.855,0.942,5.105837803774466
7024,5.432,8.606,1649.644,1195.863,2.586,3.232,0.922,3.481,4,2554,1855,68.199,2.586,1.306,0.766,0.839,2.6298739907078064
7025,9.611,11.192,1831.286,1201.034,3.878,3.232,0.964,4.661,4,2833,1858,146.31,3.232,1.422,0.703,0.885,3.498157409901625
7026,55.992,33.04,2211.377,1201.034,10.989,8.403,0.645,11.454,4,3421,1862,163.61,7.606,1.828,0.547,0.793,8.443413325712015
7027,0.836,2.742,4202.327,1201.034,1.293,0.646,1.0,1.445,4,6501,1858,153.435,0.646,2.0,0.5,1.0,1.031711325613224
7028,8.357,9.899,4219.78,1201.034,3.232,3.232,1.0,4.139,4,6529,1858,128.66,3.2,1.282,0.78,0.909,3.261972237060235
7029,115.326,40.732,267.615,1202.327,12.928,12.928,0.874,15.146,4,416,1879,50.194,10.513,1.458,0.686,0.928,12.117657518519302
7030,4.178,7.156,1494.505,1202.327,1.939,2.586,1.0,2.891,4,2313,1860,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
7031,0.836,3.121,4177.763,1202.327,0.646,1.293,1.0,1.445,4,6463,1860,116.565,0.646,2.0,0.5,1.0,1.031711325613224
7032,0.836,2.742,4338.72,1202.327,1.293,0.646,1.0,1.445,4,6712,1860,153.435,0.646,2.0,0.5,1.0,1.031711325613224
7033,0.836,2.742,1228.184,1204.913,1.293,0.646,1.0,1.445,4,1900,1864,153.435,0.646,2.0,0.5,1.0,1.031711325613224
7034,2.925,5.864,1703.297,1204.913,1.939,1.939,1.0,2.331,4,2635,1864,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
7035,0.418,1.828,4165.482,1204.913,0.646,0.646,1.0,0.914,4,6444,1864,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7036,82.316,58.453,4144.15,1206.852,12.928,16.16,0.303,16.212,4,6420,1867,94.574,12.332,1.534,0.652,0.563,10.237577172574555
7037,20.057,15.763,555.268,1209.438,5.171,5.171,1.0,5.561,4,861,1871,125.538,5.171,1.006,0.994,0.889,5.053450855480159
7038,1.254,3.657,2777.634,1209.438,1.293,1.293,1.0,1.828,4,4297,1873,45.0,1.293,1.464,0.683,0.857,1.263583154801414
7039,5.014,7.313,4162.896,1211.377,2.586,2.586,1.0,2.891,4,6441,1874,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
7040,0.836,2.742,4136.393,1213.963,1.293,0.646,1.0,1.445,4,6399,1878,153.435,0.646,2.0,0.5,1.0,1.031711325613224
7041,0.418,1.828,2539.754,1216.548,0.646,0.646,1.0,0.914,4,3929,1882,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7042,1.671,3.657,1918.552,1217.841,1.293,1.293,1.0,1.828,4,2968,1884,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
7043,3.343,9.742,4131.868,1219.134,4.525,1.293,0.443,4.571,4,6392,1886,171.87,1.293,4.73,0.211,0.727,2.0631141020432318
7044,15.043,13.934,4247.576,1221.073,4.525,4.525,0.974,5.561,4,6571,1895,35.538,4.114,1.417,0.706,0.889,4.376453183966561
7045,1.254,3.657,1981.9,1224.952,1.293,1.293,1.0,1.828,4,3066,1897,45.0,1.293,1.464,0.683,0.857,1.263583154801414
7046,123.683,54.352,4117.647,1226.244,16.16,14.221,0.526,17.96,4,6371,1915,30.256,11.884,1.47,0.68,0.776,12.549027317345322
7047,176.332,55.11,3202.973,1227.537,18.746,14.867,0.73,21.517,4,4955,1904,147.265,12.72,1.6,0.625,0.915,14.983753715349192
7048,7.103,8.985,1854.557,1228.83,3.232,2.586,1.0,4.139,4,2869,1901,141.34,2.586,1.497,0.668,0.919,3.0072945459754785
7049,16.714,14.848,1426.632,1231.416,3.878,5.818,0.953,6.132,4,2209,1914,71.565,3.878,1.525,0.656,0.899,4.61312537773509
7050,7.103,8.985,1727.86,1232.062,2.586,3.232,1.0,3.769,4,2674,1911,59.036,2.586,1.263,0.792,0.919,3.0072945459754785
7051,0.418,1.828,3666.451,1233.355,0.646,0.646,1.0,0.914,4,5672,1908,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7052,12.118,12.106,1819.651,1234.648,3.878,3.878,1.0,5.049,4,2815,1910,129.806,3.657,1.354,0.738,0.921,3.927991446413893
7053,2.925,5.485,3400.129,1234.648,1.939,1.939,1.0,2.742,4,5260,1913,45.0,1.828,1.596,0.626,0.875,1.9298252947742056
7054,0.836,3.121,400.776,1235.941,0.646,1.293,1.0,1.445,4,620,1912,116.565,0.646,2.0,0.5,1.0,1.031711325613224
7055,2.507,4.949,1975.436,1235.941,1.939,1.293,1.0,2.331,4,3056,1912,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
7056,6.268,9.899,4143.504,1236.587,3.232,3.232,0.804,4.139,4,6410,1917,38.66,2.602,1.692,0.591,0.811,2.825007162185611
7057,0.418,1.828,4108.597,1239.819,0.646,0.646,1.0,0.914,4,6356,1918,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7058,0.418,1.828,4495.798,1239.819,0.646,0.646,1.0,0.914,4,6955,1918,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7059,0.418,1.828,4078.216,1242.405,0.646,0.646,1.0,0.914,4,6309,1922,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7060,2.507,4.949,2524.24,1245.637,1.293,1.939,1.0,2.331,4,3905,1927,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
7061,1.671,3.657,4100.84,1248.222,1.293,1.293,1.0,1.828,4,6344,1931,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
7062,2.089,4.949,2084.68,1248.869,1.293,1.939,1.0,2.331,4,3225,1935,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
7063,5.85,13.399,4054.945,1248.869,5.171,3.232,0.409,5.523,4,6273,1935,20.556,2.753,2.234,0.448,0.538,2.729185104880338
7064,0.836,2.742,4115.708,1248.869,1.293,0.646,1.0,1.445,4,6367,1932,153.435,0.646,2.0,0.5,1.0,1.031711325613224
7065,1.671,4.571,4063.348,1250.162,1.939,1.293,1.0,2.331,4,6286,1936,33.69,1.293,2.031,0.492,0.8,1.4586237620621902
7066,18.385,18.727,4077.569,1250.808,5.818,5.818,0.659,8.227,4,6308,1944,45.0,4.561,2.0,0.5,0.779,4.838234081765368
7067,0.418,1.828,4053.652,1252.101,0.646,0.646,1.0,0.914,4,6271,1937,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7068,11.282,14.692,1727.214,1252.747,5.818,3.232,0.657,6.366,4,2672,1939,156.038,2.916,2.677,0.373,0.783,3.7900776434925594
7069,2.507,5.864,4038.138,1253.394,2.586,1.293,0.916,2.891,4,6247,1941,26.565,1.293,2.082,0.48,0.857,1.7866201439172942
7070,1.254,3.657,1829.347,1254.04,1.293,1.293,1.0,1.828,4,2830,1940,135.0,1.293,1.464,0.683,0.857,1.263583154801414
7071,17.132,15.606,4045.249,1254.686,5.171,4.525,0.884,5.782,4,6258,1946,26.565,4.357,1.325,0.754,0.863,4.670453926590306
7072,6.686,8.985,3206.852,1255.333,3.232,2.586,1.0,3.769,4,4961,1942,149.036,2.586,1.314,0.761,0.914,2.9176839438327278
7073,5.014,7.692,3418.875,1255.333,2.586,2.586,1.0,3.232,4,5289,1946,36.87,2.586,1.281,0.78,0.857,2.5266624383368086
7074,50.978,30.833,3231.416,1257.272,8.403,10.343,0.674,11.867,4,5002,1961,60.642,7.428,1.971,0.507,0.8,8.056500823031618
7075,2.507,5.485,2869.425,1257.919,1.939,1.939,1.0,2.331,4,4439,1946,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
7076,0.418,1.828,3962.508,1257.919,0.646,0.646,1.0,0.914,4,6130,1946,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7077,0.836,3.121,4092.437,1257.919,0.646,1.293,1.0,1.445,4,6331,1946,116.565,0.646,2.0,0.5,1.0,1.031711325613224
7078,1.671,3.657,4065.934,1261.797,1.293,1.293,1.0,1.828,4,6290,1952,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
7079,8.357,9.899,145.443,1262.443,3.232,3.232,1.0,3.769,4,225,1953,120.964,3.232,1.038,0.963,0.909,3.261972237060235
7080,7.103,9.899,3686.49,1262.443,2.586,3.878,0.911,4.088,4,5704,1953,108.435,2.586,1.499,0.667,0.829,3.0072945459754785
7081,0.836,3.121,2709.114,1263.09,0.646,1.293,1.0,1.445,4,4191,1954,116.565,0.646,2.0,0.5,1.0,1.031711325613224
7082,12.535,14.848,3939.884,1263.09,5.818,3.878,0.714,6.132,4,6095,1955,161.565,3.719,1.838,0.544,0.769,3.9950040917695273
7083,13.371,13.934,3958.63,1263.09,4.525,4.525,0.865,5.212,4,6124,1956,150.255,4.233,1.253,0.798,0.831,4.126073915073973
7084,0.418,1.828,3998.707,1263.09,0.646,0.646,1.0,0.914,4,6186,1954,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7085,18.803,15.227,2506.787,1264.383,5.171,4.525,1.0,5.782,4,3878,1957,153.435,4.525,1.201,0.832,0.918,4.892925828137523
7086,0.418,1.828,3999.354,1264.383,0.646,0.646,1.0,0.914,4,6187,1956,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7087,0.836,2.742,4027.796,1264.383,1.293,0.646,1.0,1.445,4,6231,1956,153.435,0.646,2.0,0.5,1.0,1.031711325613224
7088,144.158,46.882,4127.99,1264.383,12.282,15.514,0.824,17.972,4,6387,1978,52.306,11.243,1.577,0.634,0.94,13.547976464768883
7089,0.418,1.828,4292.178,1264.383,0.646,0.646,1.0,0.914,4,6640,1956,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7090,8.775,10.278,3927.602,1265.676,3.232,3.232,1.0,4.571,4,6076,1958,135.0,3.2,1.4,0.714,0.933,3.34255546028051
7091,3.761,7.313,4051.713,1265.676,2.586,2.586,0.884,2.891,4,6269,1958,116.565,2.285,1.39,0.72,0.75,2.18829932316147
7092,3.343,5.864,4098.255,1266.322,1.939,1.939,1.0,2.742,4,6340,1962,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
7093,0.418,1.828,3917.906,1267.615,0.646,0.646,1.0,0.914,4,6061,1961,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7094,19.221,16.52,3980.608,1267.615,4.525,5.818,0.885,6.132,4,6159,1961,108.435,4.525,1.375,0.727,0.876,4.947012966362082
7095,2.089,5.864,4018.1,1267.615,2.586,1.293,0.764,2.665,4,6216,1961,165.964,1.293,2.188,0.457,0.769,1.6308885335766374
7096,0.836,2.742,1733.032,1270.2,1.293,0.646,1.0,1.445,4,2681,1965,153.435,0.646,2.0,0.5,1.0,1.031711325613224
7097,5.432,9.363,3691.015,1271.493,3.878,1.939,0.779,4.088,4,5710,1968,161.565,1.939,2.127,0.47,0.839,2.6298739907078064
7098,8.357,10.813,4040.078,1272.786,3.878,3.232,0.898,4.571,4,6251,1974,45.0,3.2,1.505,0.664,0.816,3.261972237060235
7099,113.237,55.867,1872.657,1273.432,17.453,14.221,0.456,18.846,4,2898,1975,149.036,10.407,2.252,0.444,0.691,12.007407144224585
7100,3.761,6.778,1725.921,1274.079,1.939,2.586,1.0,2.891,4,2670,1971,116.565,1.939,1.34,0.746,0.857,2.18829932316147
7101,7.103,10.056,4008.403,1274.725,3.878,3.232,0.883,4.088,4,6201,1973,161.565,3.066,1.387,0.721,0.773,3.0072945459754785
7102,0.418,1.828,4110.537,1274.725,0.646,0.646,1.0,0.914,4,6359,1972,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7103,8.357,10.434,3914.027,1275.372,3.232,3.878,0.965,4.088,4,6057,1973,108.435,3.232,1.194,0.837,0.833,3.261972237060235
7104,7.939,9.899,3937.944,1275.372,3.232,3.232,1.0,3.769,4,6093,1973,120.964,3.232,1.083,0.923,0.884,3.179347220052012
7105,3.343,7.156,2087.912,1277.311,3.232,1.293,0.82,3.481,4,3230,1976,158.199,1.293,2.564,0.39,0.889,2.0631141020432318
7106,66.02,30.297,2521.655,1277.311,8.403,10.343,0.904,11.308,4,3904,1976,120.964,8.403,1.333,0.75,0.921,9.168384522009069
7107,0.418,1.828,4001.293,1277.311,0.646,0.646,1.0,0.914,4,6190,1976,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7108,3.343,6.778,4025.856,1279.25,1.939,2.586,0.914,3.232,4,6228,1983,53.13,1.939,1.624,0.616,0.8,2.0631141020432318
7109,41.367,22.919,4539.108,1279.25,7.111,7.757,0.99,8.177,4,7025,1991,71.565,7.111,1.094,0.914,0.917,7.257416912859525
7110,16.714,14.692,1510.666,1282.482,5.171,3.878,0.973,5.561,4,2337,1989,35.538,3.878,1.233,0.811,0.92,4.61312537773509
7111,75407.121,1302.263,1813.187,1282.482,345.831,369.748,0.559,383.42,4,2869,2083,128.841,308.524,1.352,0.739,0.894,309.85694830329254
7112,1.254,4.571,4000.0,1283.775,1.939,1.293,0.754,2.331,4,6188,1986,146.31,1.156,2.702,0.37,0.667,1.263583154801414
7113,0.836,3.121,2832.579,1285.068,0.646,1.293,1.0,1.445,4,4382,1988,116.565,0.646,2.0,0.5,1.0,1.031711325613224
7114,5.014,7.692,3953.458,1287.654,2.586,2.586,1.0,3.232,4,6116,1992,126.87,2.586,1.281,0.781,0.857,2.5266624383368086
7115,15.878,16.298,4204.266,1287.654,5.171,5.818,0.751,7.37,4,6504,2001,52.125,3.2,2.624,0.381,0.817,4.496275958090752
7116,12.953,13.02,2277.311,1288.946,3.878,4.525,0.96,5.212,4,3524,2001,60.255,3.878,1.386,0.722,0.873,4.061067818068859
7117,0.836,3.121,3928.895,1288.946,0.646,1.293,1.0,1.445,4,6078,1994,116.565,0.646,2.0,0.5,1.0,1.031711325613224
7118,0.418,1.828,3987.718,1288.946,0.646,0.646,1.0,0.914,4,6169,1994,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7119,0.418,1.828,4047.188,1288.946,0.646,0.646,1.0,0.914,4,6261,1994,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7120,7.103,8.985,3005.171,1289.593,2.586,3.232,1.0,3.769,4,4650,2000,59.036,2.586,1.263,0.792,0.919,3.0072945459754785
7121,3.761,6.778,3199.095,1289.593,2.586,1.939,1.0,2.891,4,4949,1997,26.565,1.939,1.34,0.746,0.857,2.18829932316147
7122,1.671,4.571,3970.265,1290.239,1.939,1.293,1.0,2.331,4,6142,1996,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
7123,0.418,1.828,4081.448,1292.178,0.646,0.646,1.0,0.914,4,6314,1999,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7124,2.925,6.778,3909.502,1295.41,1.939,2.586,0.8,2.891,4,6048,2004,116.565,1.828,1.668,0.6,0.778,1.9298252947742056
7125,3.761,6.242,3936.652,1296.057,1.939,1.939,1.0,2.742,4,6090,2005,135.0,1.939,1.0,1.0,1.0,2.18829932316147
7126,4.596,7.692,3978.022,1296.057,2.586,2.586,0.976,3.232,4,6155,2005,126.87,2.313,1.45,0.69,0.815,2.4190512494783585
7127,2.925,5.485,4005.818,1296.703,1.939,1.939,1.0,2.742,4,6197,2009,45.0,1.828,1.596,0.626,0.875,1.9298252947742056
7128,4.596,7.692,4012.928,1296.703,2.586,2.586,0.976,3.232,4,6208,2006,126.87,2.285,1.45,0.689,0.846,2.4190512494783585
7129,7.103,8.985,3983.193,1300.582,3.232,2.586,1.0,3.769,4,6162,2016,30.964,2.586,1.263,0.792,0.919,3.0072945459754785
7130,218.535,55.045,2398.836,1306.399,18.1,16.807,0.906,18.846,4,3712,2040,22.166,15.643,1.135,0.881,0.941,16.680749500807774
7131,16.714,22.227,4005.171,1307.692,8.403,4.525,0.425,8.624,4,6196,2023,167.005,4.402,2.499,0.4,0.606,4.61312537773509
7132,4.596,8.071,3639.302,1310.924,1.939,3.232,0.887,3.481,4,5631,2033,68.199,1.939,1.714,0.583,0.846,2.4190512494783585
7133,0.418,1.828,449.903,1312.217,0.646,0.646,1.0,0.914,4,696,2030,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7134,7.103,11.349,3981.9,1312.217,4.525,3.232,0.693,5.561,4,6160,2030,144.462,2.285,3.033,0.33,0.791,3.0072945459754785
7135,1.671,3.657,2934.712,1313.51,1.293,1.293,1.0,1.828,4,4540,2032,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
7136,6.268,9.899,4150.614,1314.156,2.586,3.878,0.804,4.336,4,6422,2039,63.435,2.453,1.993,0.502,0.811,2.825007162185611
7137,2.925,5.485,2520.362,1314.803,1.939,1.939,1.0,2.331,4,3899,2034,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
7138,7.103,8.985,2552.036,1316.096,2.586,3.232,1.0,3.769,4,3949,2036,120.964,2.586,1.263,0.792,0.919,3.0072945459754785
7139,0.418,1.828,3959.276,1318.035,0.646,0.646,1.0,0.914,4,6125,2039,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7140,3.343,5.864,497.091,1318.681,1.939,1.939,1.0,2.742,4,769,2040,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
7141,0.418,1.828,2939.884,1318.681,0.646,0.646,1.0,0.914,4,4548,2040,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7142,1.254,3.657,4156.432,1318.681,1.293,1.293,1.0,1.828,4,6430,2040,135.0,1.293,1.464,0.683,0.857,1.263583154801414
7143,4.178,6.778,3912.734,1321.913,2.586,1.939,1.0,2.891,4,6053,2045,153.435,1.939,1.327,0.753,0.909,2.3064246829028496
7144,14.625,13.556,2710.407,1323.853,4.525,4.525,1.0,5.212,4,4193,2050,150.255,4.336,1.182,0.846,0.864,4.315220543813695
7145,3.761,6.778,2363.93,1324.499,1.939,2.586,1.0,3.232,4,3657,2053,53.13,1.939,1.542,0.648,0.857,2.18829932316147
7146,1.671,3.657,4010.989,1324.499,1.293,1.293,1.0,1.828,4,6205,2049,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
7147,1.254,3.657,2877.828,1327.085,1.293,1.293,1.0,1.828,4,4452,2053,135.0,1.293,1.464,0.683,0.857,1.263583154801414
7148,2.925,5.485,2375.566,1327.731,1.939,1.939,1.0,2.331,4,3675,2054,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
7149,3.343,5.864,4033.613,1332.256,1.939,1.939,1.0,2.742,4,6240,2064,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
7150,5.432,8.449,3917.259,1332.902,1.939,3.232,0.956,3.769,4,6060,2062,120.964,1.939,1.526,0.655,0.929,2.6298739907078064
7151,9.611,12.863,124.758,1336.781,4.525,3.232,0.73,5.212,4,193,2072,29.745,3.232,1.993,0.502,0.793,3.498157409901625
7152,2.925,5.485,3681.965,1338.074,1.939,1.939,1.0,2.331,4,5696,2070,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
7153,10.446,11.192,2996.122,1340.013,3.878,3.232,1.0,4.336,4,4635,2077,26.565,3.232,1.147,0.872,0.909,3.646952191118429
7154,32.592,20.555,3385.262,1345.184,6.464,6.464,0.969,7.37,4,5237,2089,37.875,6.36,1.133,0.883,0.912,6.441849365051035
7155,4.178,6.778,3916.613,1348.416,2.586,1.939,1.0,3.232,4,6059,2089,36.87,1.939,1.551,0.645,0.909,2.3064246829028496
7156,4.178,7.156,1479.638,1349.063,1.939,2.586,1.0,2.891,4,2290,2087,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
7157,18.803,15.763,4082.094,1351.648,4.525,5.818,0.951,6.132,4,6317,2091,108.435,4.525,1.304,0.767,0.891,4.892925828137523
7158,3.343,6.778,898.513,1352.295,1.939,2.586,0.914,2.665,4,1391,2092,104.036,1.939,1.195,0.837,0.8,2.0631141020432318
7159,1.254,3.657,1445.378,1353.588,1.293,1.293,1.0,1.828,4,2236,2096,45.0,1.293,1.464,0.683,0.857,1.263583154801414
7160,2.089,4.949,4330.963,1354.88,1.939,1.293,1.0,2.331,4,6700,2096,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
7161,7.103,9.899,3919.198,1356.173,3.878,2.586,0.911,4.088,4,6063,2101,18.435,2.586,1.526,0.655,0.85,3.0072945459754785
7162,0.418,1.828,2435.036,1361.991,0.646,0.646,1.0,0.914,4,3767,2107,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7163,6.686,9.899,76.277,1367.162,3.232,3.232,0.857,4.139,4,118,2119,38.66,2.891,1.523,0.657,0.8,2.9176839438327278
7164,1.254,3.657,3936.652,1371.041,1.293,1.293,1.0,1.828,4,6090,2121,135.0,1.293,1.464,0.683,0.857,1.263583154801414
7165,4.178,7.313,3948.933,1373.626,2.586,2.586,0.982,3.657,4,6109,2125,135.0,1.828,2.217,0.451,0.833,2.3064246829028496
7166,3.343,6.399,3990.304,1374.919,2.586,1.939,1.0,2.891,4,6173,2127,153.435,1.939,1.308,0.764,0.8,2.0631141020432318
7167,12570.987,502.177,3553.975,1376.858,129.282,144.796,0.626,163.883,4,5552,2353,60.199,112.569,1.488,0.672,0.895,126.51433817853078
7168,38.024,22.227,2356.173,1382.03,7.111,6.464,0.967,7.89,4,3647,2138,124.992,6.464,1.054,0.949,0.938,6.957992558849846
7169,4.178,7.692,3936.652,1385.908,2.586,2.586,0.887,3.232,4,6091,2144,126.87,2.285,1.491,0.67,0.8,2.3064246829028496
7170,13.789,13.02,1411.118,1386.555,3.878,4.525,1.0,5.049,4,2183,2146,129.806,3.878,1.211,0.825,0.904,4.19007160826079
7171,63.931,29.005,2201.681,1388.494,9.05,9.05,0.955,10.097,4,3407,2160,39.806,8.962,1.122,0.891,0.927,9.022165889323013
7172,2.925,6.778,3683.904,1388.494,1.939,2.586,0.8,2.891,4,5700,2148,116.565,1.828,1.668,0.6,0.778,1.9298252947742056
7173,2.925,5.864,3946.994,1391.08,1.939,1.939,1.0,2.331,4,6106,2152,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
7174,11.282,12.485,4035.553,1393.019,3.878,3.878,0.91,5.049,4,6243,2161,39.806,3.469,1.44,0.695,0.885,3.7900776434925594
7175,50870.191,1316.392,1172.592,1394.312,309.632,322.56,0.369,338.58,4,1894,2656,66.959,230.761,1.477,0.677,0.818,254.49938866219455
7176,6.268,8.606,1427.925,1396.251,3.232,2.586,1.0,3.481,4,2209,2161,158.199,2.586,1.127,0.887,0.857,2.825007162185611
7177,7.939,9.742,3690.368,1399.483,2.586,3.232,1.0,4.139,4,5709,2170,51.34,2.586,1.273,0.785,0.974,3.179347220052012
7178,6.686,8.985,3937.944,1399.483,2.586,3.232,1.0,3.769,4,6092,2165,120.964,2.586,1.371,0.729,0.889,2.9176839438327278
7179,3.343,6.778,3936.005,1405.301,1.939,2.586,0.914,2.891,4,6089,2178,63.435,1.939,1.372,0.729,0.8,2.0631141020432318
7180,17.968,14.848,1681.965,1405.947,5.171,4.525,1.0,5.782,4,2602,2177,153.435,4.525,1.246,0.803,0.915,4.783050087527979
7181,1.254,3.657,2433.743,1408.533,1.293,1.293,1.0,1.828,4,3765,2179,135.0,1.293,1.464,0.683,0.857,1.263583154801414
7182,0.418,1.828,3954.105,1411.765,0.646,0.646,1.0,0.914,4,6117,2184,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7183,27.578,19.106,2127.99,1416.936,5.171,6.464,0.949,7.227,4,3293,2202,63.435,5.171,1.294,0.773,0.923,5.925656095716855
7184,3.761,6.242,3060.116,1421.461,1.939,1.939,1.0,2.742,4,4734,2199,135.0,1.939,1.0,1.0,1.0,2.18829932316147
7185,304.194,68.952,3062.056,1423.4,23.917,16.807,0.804,24.775,4,4737,2218,15.124,16.807,1.478,0.676,0.946,19.680239583683125
7186,6.686,10.278,957.337,1425.986,3.878,2.586,0.795,4.336,4,1481,2207,153.435,2.586,1.748,0.572,0.821,2.9176839438327278
7187,0.418,1.828,3934.712,1429.218,0.646,0.646,1.0,0.914,4,6087,2211,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7188,121.594,40.889,3463.478,1429.864,13.575,12.928,0.914,13.819,4,5358,2220,169.216,12.341,1.02,0.98,0.925,12.442599776675587
7189,0.418,1.828,3937.944,1433.096,0.646,0.646,1.0,0.914,4,6092,2217,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7190,12.953,12.641,3144.15,1438.914,3.878,4.525,1.0,5.212,4,4865,2226,119.745,3.878,1.374,0.728,0.873,4.061067818068859
7191,6.268,8.449,3939.237,1439.56,2.586,2.586,1.0,3.657,4,6094,2231,45.0,2.586,1.137,0.88,0.968,2.825007162185611
7192,0.418,1.828,1812.54,1444.732,0.646,0.646,1.0,0.914,4,2804,2235,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7193,93189.103,1704.758,1491.92,1447.317,323.853,515.837,0.403,537.237,4,2487,3036,73.288,280.816,2.083,0.48,0.831,344.4590702507312
7194,5.85,8.449,3935.359,1447.317,1.939,3.232,1.0,3.769,4,6088,2239,120.964,1.939,1.662,0.602,0.966,2.729185104880338
7195,3.761,6.399,2522.948,1447.964,2.586,1.939,1.0,2.891,4,3903,2240,153.435,1.939,1.34,0.746,0.857,2.18829932316147
7196,0.836,3.121,4109.244,1449.903,0.646,1.293,1.0,1.445,4,6357,2243,116.565,0.646,2.0,0.5,1.0,1.031711325613224
