 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
14283,11.282,12.106,1747.253,1539.754,3.232,4.525,0.967,4.923,8,2705,2382,113.199,3.232,1.468,0.681,0.9,3.7900776434925594
14284,245.277,63.781,2302.521,1541.694,20.685,17.453,0.758,22.854,8,3562,2410,28.74,17.453,1.259,0.794,0.898,17.671909229452442
14285,83.152,40.196,3837.75,1543.633,10.343,14.867,0.647,15.965,8,5939,2410,58.241,8.042,2.3,0.435,0.841,10.2894321817979
14286,486.376,86.543,3506.141,1546.218,23.271,29.089,0.816,29.545,8,5436,2437,79.919,22.954,1.302,0.768,0.924,24.88519955335117
14287,11353.375,459.93,1356.173,1550.743,130.575,124.758,0.674,156.418,8,2130,2407,132.99,111.994,1.293,0.773,0.925,120.23130214801624
14288,3.761,6.399,2539.754,1552.683,2.586,1.939,1.0,2.891,8,3929,2402,153.435,1.939,1.34,0.746,0.857,2.18829932316147
14289,2.507,4.949,2265.029,1556.561,1.939,1.293,1.0,2.331,8,3504,2408,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
14290,6.686,9.142,4507.434,1561.086,3.232,3.232,1.0,3.769,8,6973,2419,30.964,2.742,1.452,0.689,0.821,2.9176839438327278
14291,1142.399,170.371,1669.683,1561.732,48.481,51.067,0.495,64.58,8,2587,2493,48.652,27.592,2.402,0.416,0.824,38.13853146970797
14292,193.882,57.852,2397.544,1562.379,18.746,16.16,0.728,21.105,8,3709,2435,27.35,13.587,1.66,0.603,0.883,15.711722674880145
14293,1.671,3.657,4396.251,1562.379,1.293,1.293,1.0,1.828,8,6801,2417,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
14294,4.596,7.156,2571.429,1565.611,1.939,2.586,1.0,3.232,8,3978,2426,53.13,1.939,1.372,0.729,0.957,2.4190512494783585
14295,96.941,38.747,2866.839,1566.257,11.635,11.635,0.811,13.984,8,4435,2424,146.31,10.97,1.303,0.767,0.896,11.10986564753019
14296,80.645,39.125,4126.697,1574.661,11.635,11.635,0.662,13.31,8,6387,2454,60.945,10.897,1.151,0.869,0.801,10.13313392219639
14297,15.46,14.313,941.823,1584.357,4.525,4.525,0.948,5.561,8,1457,2452,144.462,4.336,1.284,0.779,0.892,4.436697348434488
14298,498.494,92.785,2848.093,1595.992,25.856,29.089,0.728,32.84,8,4413,2471,126.193,22.838,1.546,0.647,0.895,25.19329818847088
14299,43.038,24.212,3663.219,1605.688,7.111,8.403,0.923,9.003,8,5670,2484,111.038,7.111,1.223,0.818,0.892,7.402545746316731
14300,81.481,35.404,4531.997,1607.628,10.989,11.635,0.817,11.919,8,7016,2487,102.529,10.263,1.103,0.907,0.865,10.18552067125514
14301,254.47,63.245,740.142,1610.213,18.1,19.392,0.799,20.886,8,1156,2491,111.801,17.846,1.183,0.845,0.912,18.00003519298662
14302,3275.936,297.776,797.673,1610.213,109.89,54.299,0.464,111.168,8,1234,2535,171.304,51.994,2.409,0.415,0.807,64.58367643005104
14303,14.625,14.848,1122.818,1610.213,5.818,3.878,0.834,6.366,8,1737,2492,156.038,3.749,1.908,0.524,0.854,4.315220543813695
14304,1036.683,144.866,3164.835,1610.86,36.846,47.188,0.621,48.601,8,4922,2565,76.149,34.243,1.235,0.81,0.866,36.33105821407742
14305,12.953,14.313,4022.624,1610.86,5.171,3.878,0.795,5.523,8,6223,2494,159.444,3.878,1.515,0.66,0.816,4.061067818068859
14306,0.836,2.742,3745.96,1619.91,1.293,0.646,1.0,1.445,8,5795,2506,153.435,0.646,2.0,0.5,1.0,1.031711325613224
14307,11.282,11.57,695.54,1622.495,3.878,3.232,1.0,4.661,8,1076,2510,146.31,3.232,1.21,0.826,0.947,3.7900776434925594
14308,2.925,5.485,4480.284,1623.142,1.939,1.939,1.0,2.742,8,6931,2514,45.0,1.828,1.596,0.626,0.875,1.9298252947742056
14309,7.521,9.899,1530.058,1625.727,3.232,3.232,0.965,4.139,8,2367,2515,128.66,2.891,1.46,0.685,0.857,3.094516863090773
14310,9.611,11.57,1074.984,1629.606,4.525,2.586,0.902,4.706,8,1663,2523,164.055,2.586,1.621,0.617,0.92,3.498157409901625
14311,821.909,118.983,3293.471,1635.423,37.492,34.906,0.73,37.692,8,5095,2552,5.906,31.124,1.214,0.824,0.902,32.34945194240132
14312,2.089,4.571,3680.026,1635.423,1.939,1.293,1.0,2.331,8,5693,2532,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
14313,465.902,127.183,77.569,1643.827,40.724,21.332,0.362,40.908,8,120,2563,5.44,20.632,2.545,0.393,0.685,24.355797058835947
14314,6.268,8.606,3864.253,1654.816,3.232,2.586,1.0,3.769,8,5978,2564,30.964,2.586,1.435,0.697,0.882,2.825007162185611
14315,38.86,24.434,803.491,1659.341,5.171,9.696,0.818,10.035,8,1244,2582,75.069,5.171,1.996,0.501,0.907,7.034066299688141
14316,7345.368,398.448,1186.167,1659.341,109.244,96.962,0.581,117.151,8,1843,2704,35.795,95.114,1.262,0.793,0.881,96.70787459267332
14317,1487.125,192.008,2523.594,1662.573,34.906,69.813,0.507,69.86,8,3932,2572,92.121,34.135,1.948,0.513,0.83,43.51397887994476
14318,2.089,5.485,1768.584,1663.219,1.939,1.939,0.873,2.044,8,2737,2573,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
14319,313.387,88.593,4471.235,1666.451,15.514,34.26,0.502,34.412,8,6923,2631,84.611,13.749,2.923,0.342,0.807,19.97540290472056
14320,5.432,8.606,2835.811,1667.098,3.232,2.586,0.922,3.481,8,4387,2580,158.199,2.586,1.42,0.704,0.812,2.6298739907078064
14321,35449.474,919.042,806.723,1668.39,261.797,288.946,0.527,329.569,8,1311,3021,50.252,147.21,2.157,0.464,0.898,212.45157598111857
14322,1497.571,157.324,2943.116,1670.976,45.249,47.188,0.76,50.919,8,4571,2586,123.085,44.683,1.132,0.883,0.92,43.666538885611054
14323,28.414,20.02,510.666,1675.501,7.111,5.171,0.891,7.811,8,790,2598,24.444,5.171,1.401,0.714,0.913,6.014800780084484
14324,6.686,8.606,476.406,1680.672,2.586,3.232,1.0,3.481,8,738,2600,111.801,2.586,1.209,0.827,0.889,2.9176839438327278
14325,12.535,12.263,128.636,1690.368,4.525,3.878,1.0,4.706,8,199,2617,164.055,3.878,1.118,0.894,0.882,3.9950040917695273
14326,28.414,19.262,3741.435,1691.015,5.818,6.464,0.962,6.962,8,5790,2626,68.199,5.818,1.152,0.868,0.907,6.014800780084484
14327,1.671,3.657,544.279,1692.954,1.293,1.293,1.0,1.828,8,842,2619,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
14328,1.671,3.657,4515.837,1692.954,1.293,1.293,1.0,1.828,8,6986,2619,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
14329,20.892,17.591,912.734,1694.893,5.818,5.818,0.848,6.992,8,1412,2629,33.69,4.745,1.587,0.63,0.826,5.157569250005958
14330,26.742,19.641,585.65,1703.297,7.111,5.171,0.871,7.811,8,906,2642,24.444,4.972,1.631,0.613,0.883,5.835149690051466
14331,9764.296,453.585,3978.668,1703.943,142.211,116.354,0.596,146.997,8,6156,2764,17.399,102.298,1.392,0.718,0.884,111.50016947834372
14332,22.146,18.727,190.045,1704.59,5.171,6.464,0.794,6.992,8,295,2646,56.31,4.891,1.554,0.643,0.835,5.3101000892360695
14333,17.132,15.227,1528.765,1708.468,4.525,5.171,0.928,6.098,8,2366,2643,122.005,4.525,1.455,0.687,0.891,4.670453926590306
14334,0.418,1.828,3940.53,1710.407,0.646,0.646,1.0,0.914,8,6096,2646,135.0,0.646,1.0,1.0,1.0,0.729530074568073
14335,14.207,13.556,103.426,1715.579,4.525,4.525,0.972,5.561,8,160,2660,35.538,3.657,1.573,0.636,0.883,4.253106419083874
14336,0.836,3.121,3085.326,1715.579,0.646,1.293,1.0,1.445,8,4773,2654,116.565,0.646,2.0,0.5,1.0,1.031711325613224
14337,2094.677,195.978,3460.892,1715.579,54.945,52.359,0.685,58.338,8,5354,2682,158.552,51.854,1.054,0.949,0.92,51.64325309125304
14338,11292.787,574.774,649.644,1718.164,119.586,155.139,0.43,166.49,8,1021,2659,111.884,108.726,1.598,0.626,0.823,119.91006204097788
14339,7.939,12.106,1526.18,1720.103,3.878,3.878,0.681,5.049,8,2361,2661,129.806,2.869,1.99,0.503,0.731,3.179347220052012
14340,116.162,45.746,3358.112,1720.103,12.928,14.221,0.698,16.16,8,5198,2661,126.87,11.506,1.458,0.686,0.834,12.161498756137172
14341,1.671,4.949,3941.176,1725.275,1.293,1.939,0.857,2.331,8,6097,2672,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
14342,0.418,1.828,2737.557,1730.446,0.646,0.646,1.0,0.914,8,4235,2677,135.0,0.646,1.0,1.0,1.0,0.729530074568073
14343,27.996,18.884,837.104,1734.324,7.111,5.171,0.987,7.566,8,1295,2689,19.983,5.171,1.349,0.741,0.918,5.970394818971825
14344,0.836,2.742,3520.362,1749.838,1.293,0.646,1.0,1.445,8,5446,2707,153.435,0.646,2.0,0.5,1.0,1.031711325613224
14345,984.452,127.589,2531.351,1751.131,36.199,42.663,0.76,43.612,8,3940,2709,101.976,30.065,1.385,0.722,0.929,35.40400000414672
14346,160.036,52.524,4532.644,1751.131,16.16,16.16,0.729,16.968,8,7018,2734,72.255,14.827,1.037,0.965,0.85,14.274598550615584
14347,1185.438,159.688,2882.353,1751.778,53.006,38.785,0.584,58.653,8,4461,2719,148.062,32.751,2.076,0.482,0.836,38.85030938656425
14348,926.371,135.881,782.805,1760.181,33.613,40.724,0.63,42.354,8,1221,2786,74.055,32.955,1.189,0.841,0.865,34.343735823230666
14349,20.892,17.434,2272.786,1764.059,5.818,5.171,0.864,6.132,8,3516,2736,18.435,5.171,1.143,0.875,0.862,5.157569250005958
14350,9239.895,412.447,4388.494,1776.341,95.023,146.089,0.683,147.128,8,6877,2974,83.187,89.366,1.582,0.632,0.934,108.46473944651648
14351,17.132,14.848,824.822,1782.159,4.525,5.171,0.976,5.782,8,1278,2765,63.435,4.497,1.339,0.747,0.891,4.670453926590306
14352,82.316,36.918,4515.191,1783.452,8.403,14.221,0.759,14.74,8,6990,2781,74.745,8.289,1.818,0.55,0.9,10.237577172574555
14353,31117.633,1192.51,2637.363,1790.562,273.432,212.67,0.275,284.399,8,4080,2961,15.963,204.164,1.282,0.78,0.762,199.04823755601524
14354,17.132,14.692,2217.195,1797.027,4.525,4.525,0.997,5.561,8,3430,2786,35.538,4.525,1.17,0.855,0.921,4.670453926590306
14355,2.089,4.571,2266.322,1800.259,1.939,1.293,1.0,2.331,8,3506,2785,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
14356,0.418,1.828,3948.933,1808.662,0.646,0.646,1.0,0.914,8,6109,2798,135.0,0.646,1.0,1.0,1.0,0.729530074568073
14357,10.446,11.192,1300.582,1811.894,3.232,3.878,1.0,4.336,8,2013,2803,116.565,3.232,1.23,0.813,0.909,3.646952191118429
14358,201.403,61.509,3051.067,1813.833,14.221,23.917,0.669,24.615,8,4728,2806,103.671,11.481,2.214,0.452,0.893,16.013565000595463
14359,11.7,12.106,2484.809,1820.297,3.878,3.878,1.0,4.661,8,3845,2822,56.31,3.878,1.102,0.908,0.889,3.859650589548412
14360,73.541,31.969,1001.293,1825.469,10.343,9.05,0.904,11.563,8,1549,2825,153.435,9.05,1.224,0.817,0.929,9.67653395381676
14361,13.789,13.399,2162.896,1835.811,3.878,4.525,0.965,5.561,8,3347,2847,54.462,3.878,1.417,0.706,0.917,4.19007160826079
14362,14756.338,698.144,514.544,1836.458,148.028,189.399,0.38,208.462,8,803,2851,119.745,125.94,1.89,0.529,0.784,137.07061347013143
14363,0.836,3.121,4009.05,1838.397,0.646,1.293,1.0,1.445,8,6202,2844,116.565,0.646,2.0,0.5,1.0,1.031711325613224
14364,7.939,10.278,3080.802,1840.336,3.878,2.586,0.944,4.336,8,4766,2850,26.565,2.586,1.499,0.667,0.905,3.179347220052012
14365,0.418,1.828,3980.608,1849.386,0.646,0.646,1.0,0.914,8,6158,2861,135.0,0.646,1.0,1.0,1.0,0.729530074568073
14366,1.254,3.657,1584.357,1850.679,1.293,1.293,1.0,1.828,8,2451,2865,45.0,1.293,1.464,0.683,0.857,1.263583154801414
14367,5.85,8.606,3027.796,1860.375,2.586,3.232,0.993,3.481,8,4685,2883,68.199,2.586,1.264,0.791,0.848,2.729185104880338
14368,2.507,4.949,4009.696,1862.314,1.293,1.939,1.0,2.331,8,6203,2881,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
14369,61.424,33.262,782.805,1867.485,12.928,7.111,0.698,13.326,8,1211,2898,14.036,6.428,2.273,0.44,0.891,8.843498504314491
14370,84.405,38.146,170.653,1868.132,10.343,14.221,0.729,14.755,8,268,2912,61.189,8.834,1.677,0.596,0.863,10.366666955843204
14371,17.968,17.434,163.542,1870.071,3.878,7.111,0.743,7.566,8,254,2893,109.983,3.606,2.427,0.412,0.843,4.783050087527979
14372,0.418,1.828,808.016,1874.596,0.646,0.646,1.0,0.914,8,1250,2900,135.0,0.646,1.0,1.0,1.0,0.729530074568073
14373,0.418,1.828,4019.392,1877.828,0.646,0.646,1.0,0.914,8,6218,2905,135.0,0.646,1.0,1.0,1.0,0.729530074568073
14374,77.302,39.883,2378.798,1882.353,9.05,14.867,0.611,16.212,8,3680,2912,113.499,7.369,2.539,0.394,0.824,9.920885206830969
14375,406.149,86.229,3382.676,1892.696,21.978,29.089,0.686,30.278,8,5244,2973,73.887,20.461,1.609,0.621,0.86,22.74038187574346
14376,5.432,8.071,3057.531,1893.342,2.586,2.586,1.0,3.657,8,4730,2933,45.0,2.586,1.45,0.69,0.897,2.6298739907078064
14377,52.649,27.019,2954.751,1895.928,9.05,7.111,0.906,10.118,8,4571,2943,26.565,7.111,1.388,0.721,0.947,8.187477559710413
14378,0.836,2.742,1023.271,1901.745,1.293,0.646,1.0,1.445,8,1583,2942,153.435,0.646,2.0,0.5,1.0,1.031711325613224
14379,2.507,4.949,1590.821,1901.745,1.293,1.939,1.0,2.331,8,2461,2942,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
14380,0.418,1.828,4225.598,1902.392,0.646,0.646,1.0,0.914,8,6537,2943,135.0,0.646,1.0,1.0,1.0,0.729530074568073
14381,0.418,1.828,704.59,1903.038,0.646,0.646,1.0,0.914,8,1090,2944,135.0,0.646,1.0,1.0,1.0,0.729530074568073
14382,192.628,54.888,94.376,1904.977,16.807,17.453,0.803,18.215,8,147,2969,27.474,14.816,1.26,0.794,0.898,15.660829704177392
14383,100.702,43.853,4314.156,1904.977,13.575,14.221,0.658,15.635,8,6674,2952,150.255,10.219,1.722,0.581,0.801,11.323328513909695
14384,22.146,18.727,1594.053,1906.917,5.171,6.464,0.794,6.871,8,2466,2952,131.186,5.171,1.28,0.781,0.841,5.3101000892360695
14385,4.178,7.156,4499.677,1912.088,1.939,2.586,1.0,2.891,8,6962,2958,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
14386,0.836,3.121,4126.05,1918.552,0.646,1.293,1.0,1.445,8,6383,2968,116.565,0.646,2.0,0.5,1.0,1.031711325613224
14387,1149.92,140.425,1275.372,1923.077,41.37,42.017,0.733,47.874,8,1975,2984,145.452,33.45,1.336,0.749,0.923,38.26386830002762
14388,12.118,13.02,1319.974,1923.723,3.878,4.525,0.898,5.561,8,2043,2983,54.462,3.469,1.769,0.565,0.879,3.927991446413893
14389,218.953,60.281,4467.356,1929.541,14.867,20.685,0.757,21.873,8,6919,3017,71.03,14.737,1.433,0.698,0.887,16.69669482377869
14390,71.87,33.04,4592.114,1929.541,10.343,10.343,0.827,11.289,8,7110,3001,66.371,10.096,1.016,0.984,0.88,9.565967075006904
14391,27.578,20.177,4021.978,1934.712,7.111,5.818,0.851,7.811,8,6222,3001,24.444,5.239,1.519,0.658,0.852,5.925656095716855
14392,0.418,1.828,4031.674,1940.53,0.646,0.646,1.0,0.914,8,6237,3002,135.0,0.646,1.0,1.0,1.0,0.729530074568073
14393,2.089,4.949,4082.741,1940.53,1.939,1.293,1.0,2.331,8,6316,3002,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
14394,232.324,61.888,1124.758,1941.823,16.16,21.978,0.762,23.307,8,1746,3038,70.56,15.891,1.569,0.637,0.9,17.198956479712717
14395,10.028,11.727,2920.491,1946.994,3.878,3.878,0.916,4.661,8,4519,3012,123.69,3.657,1.347,0.742,0.842,3.5732402878345884
14396,0.836,3.121,4257.919,1949.58,0.646,1.293,1.0,1.445,8,6587,3016,116.565,0.646,2.0,0.5,1.0,1.031711325613224
14397,610.477,101.262,129.929,1955.398,36.199,28.442,0.748,36.406,8,201,3045,173.884,26.567,1.23,0.813,0.892,27.87980375740274
14398,34.264,24.212,3432.45,1955.398,7.757,7.757,0.734,10.523,8,5310,3037,42.51,5.028,2.263,0.442,0.872,6.605019285422687
14399,1.254,3.657,212.67,1961.862,1.293,1.293,1.0,1.828,8,329,3037,45.0,1.293,1.464,0.683,0.857,1.263583154801414
14400,0.836,3.121,4124.758,1963.801,0.646,1.293,1.0,1.445,8,6381,3038,116.565,0.646,2.0,0.5,1.0,1.031711325613224
14401,8233.715,414.719,129.282,1980.608,97.608,126.697,0.602,129.492,8,245,3251,59.723,90.239,1.56,0.641,0.886,102.38892292664808
14402,14.625,13.777,2496.445,1989.011,4.525,3.878,0.968,5.561,8,3862,3078,144.462,3.878,1.284,0.779,0.921,4.315220543813695
14403,5.014,7.692,1587.589,1994.829,2.586,2.586,1.0,3.657,8,2456,3086,135.0,2.285,1.651,0.606,0.889,2.5266624383368086
14404,20.057,18.348,1614.092,1995.475,5.171,6.464,0.749,7.538,8,2498,3087,120.964,4.625,1.911,0.523,0.814,5.053450855480159
14405,1.671,3.657,4042.663,1996.122,1.293,1.293,1.0,1.828,8,6254,3088,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
14406,14.207,13.177,4377.505,1999.354,4.525,4.525,1.0,4.923,8,6774,3093,113.199,4.114,1.123,0.89,0.883,4.253106419083874
14407,23.4,17.434,3573.368,2000.646,5.171,5.818,0.967,6.992,8,5529,3095,123.69,5.028,1.427,0.701,0.926,5.458370209760676
14408,0.418,1.828,4011.635,2000.646,0.646,0.646,1.0,0.914,8,6206,3095,135.0,0.646,1.0,1.0,1.0,0.729530074568073
14409,15.878,15.005,1374.919,2005.818,5.818,4.525,0.886,5.96,8,2127,3107,12.529,4.336,1.383,0.723,0.835,4.496275958090752
14410,556.575,96.599,2043.956,2006.464,28.442,28.442,0.75,30.154,8,3163,3130,30.964,28.036,1.118,0.894,0.908,26.62054281210233
14411,2280.62,230.273,2818.358,2009.696,77.569,61.409,0.54,84.539,8,4360,3136,156.571,44.561,1.755,0.57,0.828,53.8866919611318
14412,4.178,7.692,3259.211,2009.696,2.586,2.586,0.887,3.232,8,5043,3109,126.87,2.285,1.643,0.608,0.8,2.3064246829028496
14413,0.418,1.828,2912.734,2011.635,0.646,0.646,1.0,0.914,8,4506,3112,135.0,0.646,1.0,1.0,1.0,0.729530074568073
14414,22.146,17.055,647.705,2021.332,5.171,5.818,0.957,6.132,8,1004,3127,108.435,5.171,1.104,0.906,0.898,5.3101000892360695
14415,18.385,15.606,3926.309,2032.321,4.525,5.171,0.949,6.098,8,6075,3152,57.995,4.525,1.326,0.754,0.907,4.838234081765368
14416,6259.796,527.016,919.198,2036.199,159.017,103.426,0.283,173.051,8,1429,3291,30.78,83.951,2.477,0.404,0.659,89.27608755526305
14417,57.245,29.919,489.334,2038.138,7.757,10.989,0.804,11.454,8,763,3153,106.39,7.757,1.461,0.685,0.901,8.537364800590659
14418,7522.536,631.502,2510.019,2038.138,118.94,141.564,0.237,167.282,8,3914,3155,123.015,94.514,2.408,0.415,0.693,97.86720754110578
14419,35.517,22.762,752.424,2038.785,9.05,5.171,0.861,9.255,8,1164,3157,167.905,5.171,1.792,0.558,0.899,6.724704373454552
14420,8.357,10.278,1017.453,2040.078,2.586,3.878,0.994,4.336,8,1574,3156,116.565,2.586,1.568,0.638,0.909,3.261972237060235
14421,1.671,3.657,3895.928,2040.724,1.293,1.293,1.0,1.828,8,6027,3157,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
14422,2.507,4.949,1636.07,2042.017,1.293,1.939,1.0,2.331,8,2531,3159,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
14423,40.114,24.055,1502.262,2044.602,7.111,7.757,0.871,8.673,8,2327,3175,63.435,7.111,1.185,0.844,0.893,7.1466587366059615
14424,1393.944,246.166,2660.633,2046.542,73.045,59.47,0.289,80.68,8,4116,3190,154.872,35.937,2.963,0.337,0.615,42.12866748363057
14425,42.621,29.161,3263.09,2050.42,9.05,9.696,0.63,12.417,8,5049,3172,128.66,5.476,2.68,0.373,0.813,7.366596407850601
14426,0.418,1.828,555.915,2053.006,0.646,0.646,1.0,0.914,8,860,3176,135.0,0.646,1.0,1.0,1.0,0.729530074568073
14427,9.611,11.192,305.107,2056.238,4.525,2.586,0.964,4.706,8,472,3182,164.055,2.586,1.707,0.586,0.902,3.498157409901625
14428,33.428,21.091,858.436,2058.177,6.464,7.111,0.944,7.811,8,1330,3184,114.444,6.36,1.21,0.826,0.914,6.52394447412047
14429,4.596,7.692,87.912,2062.056,2.586,2.586,0.976,3.232,8,137,3190,126.87,2.313,1.45,0.69,0.815,2.4190512494783585
14430,0.418,1.828,541.047,2067.227,0.646,0.646,1.0,0.914,8,837,3198,135.0,0.646,1.0,1.0,1.0,0.729530074568073
14431,104.462,41.267,1689.722,2067.227,13.575,12.928,0.771,13.712,8,2614,3211,8.13,11.427,1.057,0.947,0.864,11.532785843937472
14432,2204.989,217.356,3020.039,2072.398,71.752,53.006,0.587,83.737,8,4673,3279,32.709,45.122,1.94,0.516,0.876,52.98565079817405
14433,10.864,12.641,352.295,2073.691,4.525,3.878,0.854,5.212,8,545,3212,29.745,3.2,1.684,0.594,0.852,3.719203464991235
14434,0.418,1.828,570.136,2073.691,0.646,0.646,1.0,0.914,8,882,3208,135.0,0.646,1.0,1.0,1.0,0.729530074568073
14435,2.089,4.949,541.047,2074.984,1.293,1.939,1.0,2.331,8,837,3213,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
14436,157.529,49.938,4494.505,2076.277,15.514,14.867,0.794,16.16,8,6953,3215,143.13,14.867,1.014,0.987,0.889,14.162349813593272
14437,15.46,13.934,878.474,2081.448,4.525,4.525,1.0,5.212,8,1359,3221,150.255,4.525,1.086,0.921,0.881,4.436697348434488
14438,22.146,16.899,547.511,2086.619,4.525,5.818,0.975,6.655,8,848,3237,60.945,4.525,1.29,0.775,0.938,5.3101000892360695
14439,1.254,3.657,695.54,2086.619,1.293,1.293,1.0,1.828,8,1076,3228,135.0,1.293,1.464,0.683,0.857,1.263583154801414
14440,35.935,23.676,1080.155,2086.619,9.05,5.818,0.806,9.255,8,1671,3233,167.905,5.818,1.569,0.638,0.882,6.7641601873446255
14441,25.071,18.727,3281.189,2087.912,5.171,6.464,0.898,7.89,8,5077,3230,124.992,4.914,1.614,0.62,0.902,5.649901647467438
14442,0.418,1.828,561.732,2091.791,0.646,0.646,1.0,0.914,8,869,3236,135.0,0.646,1.0,1.0,1.0,0.729530074568073
14443,2173.233,262.594,4391.08,2118.94,65.288,70.459,0.396,84.346,8,6793,3299,139.351,51.432,1.758,0.569,0.725,52.60272041941778
14444,59.335,29.762,1018.746,2119.586,9.05,9.05,0.842,10.602,8,1577,3282,142.431,8.994,1.134,0.882,0.913,8.691816173094141
14445,29.667,19.641,2262.443,2119.586,5.818,6.464,0.966,7.227,8,3502,3279,116.565,5.818,1.13,0.885,0.904,6.145990365568276
14446,1225.133,218.833,2641.888,2120.879,36.199,65.288,0.321,65.316,8,4118,3382,88.299,33.564,2.263,0.442,0.716,39.49541471057145
14447,3.343,6.242,4630.252,2133.161,1.293,2.586,1.0,2.891,8,7163,3300,116.565,1.293,2.0,0.5,1.0,2.0631141020432318
14448,52.231,29.161,1561.086,2137.686,9.696,9.05,0.772,10.221,8,2417,3318,34.695,8.499,1.234,0.81,0.836,8.154911076220408
14449,2534.254,264.801,3154.493,2139.625,51.713,82.741,0.454,84.985,8,4916,3311,104.988,51.193,1.889,0.529,0.783,56.80415837949951
14450,23.817,18.348,1091.791,2143.504,5.171,6.464,0.889,7.37,8,1690,3316,127.875,4.625,1.653,0.605,0.898,5.506790920032953
14451,3634.033,239.48,1885.585,2145.443,67.873,76.923,0.796,77.251,8,2972,3438,84.719,65.622,1.18,0.848,0.949,68.02201498391942
14452,8049.861,432.743,2164.189,2145.443,117.647,124.111,0.54,157.02,8,3357,3509,48.171,77.761,2.167,0.461,0.862,101.23932711560929
14453,0.836,2.742,596.639,2148.028,1.293,0.646,1.0,1.445,8,923,3323,153.435,0.646,2.0,0.5,1.0,1.031711325613224
14454,7.103,9.899,974.144,2149.968,2.586,3.878,0.911,4.088,8,1508,3332,71.565,2.586,1.553,0.644,0.85,3.0072945459754785
14455,2.925,5.485,586.296,2151.261,1.939,1.939,1.0,2.742,8,907,3331,45.0,1.828,1.596,0.626,0.875,1.9298252947742056
14456,1135.714,161.83,698.125,2151.907,48.481,42.663,0.545,54.441,8,1091,3390,42.594,33.866,1.59,0.629,0.843,38.02677972573211
14457,8.775,10.278,3453.135,2151.907,3.878,2.586,1.0,4.336,8,5342,3330,153.435,2.586,1.475,0.678,0.933,3.34255546028051
14458,2.925,5.485,2731.739,2152.553,1.939,1.939,1.0,2.331,8,4226,3330,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
14459,1.254,3.657,577.246,2156.432,1.293,1.293,1.0,1.828,8,893,3338,45.0,1.293,1.464,0.683,0.857,1.263583154801414
14460,30.085,19.641,1058.177,2158.371,7.111,5.171,0.98,7.811,8,1637,3341,155.556,5.171,1.444,0.693,0.929,6.189136587873738
14461,28.414,20.177,2199.095,2160.31,5.171,7.757,0.877,8.177,8,3405,3342,108.435,5.171,1.533,0.653,0.895,6.014800780084484
14462,7.939,9.899,1358.112,2162.25,3.878,2.586,1.0,4.088,8,2101,3346,161.565,2.586,1.343,0.744,0.884,3.179347220052012
14463,328.011,85.25,573.368,2163.542,29.089,22.624,0.567,34.26,8,887,3379,31.891,16.7,2.44,0.41,0.817,20.436158550670072
14464,667.305,107.098,397.544,2165.482,23.917,40.724,0.731,41.051,8,631,3413,82.763,23.917,1.647,0.607,0.923,29.148569680166087
14465,15.878,13.934,1364.577,2168.714,4.525,4.525,1.0,5.561,8,2112,3355,125.538,4.114,1.342,0.745,0.916,4.496275958090752
14466,2.507,4.949,633.484,2171.946,1.293,1.939,1.0,2.331,8,980,3360,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
14467,92.762,39.661,4497.091,2171.946,12.282,11.635,0.741,13.31,8,6960,3360,119.055,11.078,1.096,0.912,0.838,10.86776180493128
14468,1.254,3.657,645.12,2175.824,1.293,1.293,1.0,1.828,8,998,3368,45.0,1.293,1.464,0.683,0.857,1.263583154801414
14469,752.128,116.148,2834.518,2177.763,36.846,27.796,0.701,38.536,8,4385,3398,22.694,27.538,1.386,0.722,0.886,30.9457446558096
14470,4964.464,286.14,458.306,2178.41,89.851,81.448,0.762,93.625,8,710,3452,18.935,72.176,1.244,0.804,0.938,79.50441423728688
14471,0.836,3.121,2724.628,2184.228,0.646,1.293,1.0,1.445,8,4215,3379,116.565,0.646,2.0,0.5,1.0,1.031711325613224
14472,0.418,1.828,608.274,2184.874,0.646,0.646,1.0,0.914,8,941,3380,135.0,0.646,1.0,1.0,1.0,0.729530074568073
14473,0.418,1.828,600.517,2188.106,0.646,0.646,1.0,0.914,8,929,3385,135.0,0.646,1.0,1.0,1.0,0.729530074568073
