 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
3306,0.418,1.828,2221.719,445.378,0.646,0.646,1.0,0.914,8,3437,689,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3307,2.925,5.864,3539.108,447.317,1.939,1.939,1.0,2.331,8,5476,692,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
3308,75.213,44.075,178.41,462.831,8.403,16.16,0.487,16.968,8,280,716,107.745,8.403,2.46,0.406,0.706,9.785916711180706
3309,3.343,5.864,3886.231,482.224,1.939,1.939,1.0,2.742,8,6012,749,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
3310,974.424,170.057,4223.659,514.544,50.42,36.199,0.423,50.623,8,6534,815,174.872,35.894,1.364,0.733,0.752,35.22321919045754
3311,37.606,26.04,3904.977,517.776,6.464,9.05,0.697,9.255,8,6043,801,102.095,6.464,1.593,0.628,0.789,6.919642065837693
3312,2.507,4.949,3142.211,519.069,1.293,1.939,1.0,2.331,8,4861,803,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
3313,1.254,3.657,3816.419,522.948,1.293,1.293,1.0,1.828,8,5904,811,45.0,1.293,1.464,0.683,0.857,1.263583154801414
3314,2.089,4.949,3133.161,527.473,1.939,1.293,1.0,2.331,8,4847,816,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
3315,1.254,3.657,3196.509,528.119,1.293,1.293,1.0,1.828,8,4945,817,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3316,3041.105,322.653,3133.807,529.412,79.509,71.105,0.367,91.902,8,4849,927,30.895,68.362,1.272,0.786,0.695,62.22583985525488
3317,2.089,4.949,3191.984,530.705,1.939,1.293,1.0,2.331,8,4938,821,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
3318,4.596,7.156,3199.741,530.705,1.939,2.586,1.0,3.232,8,4950,821,126.87,1.939,1.372,0.729,0.957,2.4190512494783585
3319,3.761,6.399,3210.084,537.815,2.586,1.939,1.0,2.891,8,4966,832,153.435,1.939,1.34,0.746,0.857,2.18829932316147
3320,35.517,26.327,3620.556,539.754,4.525,10.343,0.644,10.836,8,5603,835,107.354,4.525,2.58,0.388,0.914,6.724704373454552
3321,2360.429,192.257,1546.218,543.633,60.116,53.652,0.802,61.776,8,2392,858,166.691,53.65,1.049,0.953,0.947,54.82145150704855
3322,0.418,1.828,3219.134,545.572,0.646,0.646,1.0,0.914,8,4980,844,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3323,1.254,4.571,3220.427,546.218,1.939,1.293,0.754,2.331,8,4982,845,146.31,1.156,2.702,0.37,0.667,1.263583154801414
3324,9.193,10.656,3214.609,549.451,3.878,2.586,1.0,4.336,8,4973,851,153.435,2.586,1.484,0.674,0.957,3.421241168750071
3325,1.671,3.657,3568.843,551.39,1.293,1.293,1.0,1.828,8,5521,853,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3326,15.46,14.692,1436.975,553.975,5.171,3.878,0.9,5.782,8,2223,862,26.565,3.878,1.362,0.734,0.892,4.436697348434488
3327,3.761,6.778,3561.086,555.268,1.939,2.586,1.0,2.891,8,5509,859,116.565,1.939,1.536,0.651,0.857,2.18829932316147
3328,1.671,3.657,2493.213,559.147,1.293,1.293,1.0,1.828,8,3857,865,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3329,0.418,1.828,2486.102,559.793,0.646,0.646,1.0,0.914,8,3846,866,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3330,1028.326,180.27,358.759,563.025,49.127,38.138,0.398,59.74,8,555,874,144.246,37.635,1.609,0.622,0.658,36.18432434189329
3331,462.977,130.304,3557.854,563.672,23.917,44.602,0.343,48.859,8,5504,873,115.887,22.231,3.194,0.313,0.634,24.279222077794245
3332,0.418,1.828,3550.743,564.318,0.646,0.646,1.0,0.914,8,5493,873,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3333,0.418,1.828,1763.413,568.197,0.646,0.646,1.0,0.914,8,2728,879,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3334,5.85,8.606,3551.39,570.782,2.586,3.232,0.993,3.481,8,5495,883,111.801,2.586,1.421,0.704,0.824,2.729185104880338
3335,41.367,28.155,1680.026,571.429,10.989,4.525,0.656,11.454,8,2599,886,163.61,4.525,2.746,0.364,0.872,7.257416912859525
3336,207.671,71.316,1725.921,588.235,14.867,23.271,0.513,23.494,8,2677,910,97.907,14.867,1.707,0.586,0.782,16.26084036864934
3337,68.945,30.833,344.538,591.467,10.343,9.05,0.911,11.289,8,533,926,23.629,9.05,1.27,0.788,0.924,9.369284946662994
3338,1.254,3.657,1824.176,595.346,1.293,1.293,1.0,1.828,8,2822,923,45.0,1.293,1.464,0.683,0.857,1.263583154801414
3339,3113.393,298.338,4001.293,610.213,66.58,97.608,0.44,99.644,8,6209,1095,78.398,47.031,2.18,0.459,0.816,62.96106007606323
3340,2.089,4.949,1842.275,610.86,1.293,1.939,1.0,2.331,8,2850,945,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
3341,585.406,114.412,3698.772,611.506,31.028,34.26,0.562,35.287,8,5732,999,61.557,29.057,1.095,0.913,0.82,27.30131991177776
3342,5.85,9.363,3734.324,629.606,1.939,3.878,0.838,4.088,8,5778,974,108.435,1.939,1.851,0.54,0.903,2.729185104880338
3343,21.31,19.419,238.526,637.363,7.757,5.171,0.71,7.784,8,369,989,175.236,5.171,1.549,0.646,0.803,5.208909165872094
3344,305.865,88.371,2135.1,637.363,29.089,20.685,0.492,32.668,8,3303,1018,27.072,19.145,1.726,0.579,0.786,19.73421934991148
3345,0.836,3.121,1850.032,656.109,0.646,1.293,1.0,1.445,8,2862,1015,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3346,0.836,3.121,1827.408,659.987,0.646,1.293,1.0,1.445,8,2827,1021,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3347,358.514,94.3,1734.324,660.633,37.492,16.807,0.507,38.16,8,2683,1025,169.261,16.188,2.554,0.392,0.838,21.365256893872868
3348,1749.116,257.228,1349.709,672.915,65.288,62.702,0.332,72.502,8,2118,1042,121.139,44.24,1.73,0.578,0.745,47.191563435946776
3349,2.089,4.949,1824.822,678.733,1.293,1.939,1.0,2.331,8,2823,1053,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
3350,37.606,30.141,2019.392,680.026,12.282,5.818,0.52,13.089,8,3124,1061,20.225,4.944,2.921,0.342,0.776,6.919642065837693
3351,15.46,15.227,1608.274,684.551,3.878,5.818,0.838,6.132,8,2489,1059,108.435,3.878,1.617,0.619,0.851,4.436697348434488
3352,181.764,63.781,1974.144,701.357,16.807,18.1,0.561,23.018,8,3055,1113,51.843,15.46,1.509,0.663,0.773,15.212794372147483
3353,701.151,165.459,2347.123,718.164,59.47,33.613,0.322,61.627,8,3631,1125,164.798,23.813,3.807,0.263,0.649,29.87864086652209
3354,133.294,60.216,1099.548,723.335,15.514,21.978,0.462,25.285,8,1703,1152,57.529,8.48,3.606,0.277,0.773,13.027478339108026
3355,1.254,3.657,648.998,728.507,1.293,1.293,1.0,1.828,8,1004,1127,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3356,27.16,19.641,972.204,733.678,7.111,5.171,0.885,8.1,8,1504,1135,151.39,5.171,1.529,0.654,0.909,5.880577015481306
3357,195.135,78.473,3880.414,737.557,12.928,31.028,0.398,32.508,8,6006,1189,72.646,9.483,4.277,0.234,0.777,15.762410937477044
3358,37.606,24.969,3904.331,742.728,7.111,8.403,0.758,10.602,8,6040,1149,127.569,6.002,1.759,0.569,0.861,6.919642065837693
3359,13.789,13.177,4557.207,742.728,4.525,4.525,0.998,5.561,8,7051,1149,125.538,3.657,1.624,0.616,0.868,4.19007160826079
3360,29130.761,720.306,4133.807,744.021,213.963,203.62,0.706,214.361,8,6396,1343,15.21,194.249,1.076,0.929,0.93,192.5887766029704
3361,5.85,8.071,4207.498,751.778,2.586,2.586,1.0,3.657,8,6509,1163,135.0,2.586,1.319,0.758,0.933,2.729185104880338
3362,13512.401,498.433,3109.89,780.22,157.725,154.493,0.683,165.527,8,4818,1406,23.962,118.707,1.5,0.666,0.917,131.1660142625328
3363,102.373,50.853,1815.126,782.805,13.575,18.1,0.497,20.695,8,2809,1236,51.34,8.068,2.961,0.338,0.788,11.416888889411725
3364,629.698,112.713,588.235,795.087,22.624,40.078,0.623,41.087,8,923,1292,77.276,22.162,2.013,0.497,0.874,28.31530319174849
3365,60.17,30.297,914.674,808.016,8.403,10.343,0.824,11.563,8,1417,1266,63.435,8.227,1.378,0.726,0.886,8.75276090195058
3366,666.051,145.061,1413.058,826.761,18.746,57.531,0.398,57.763,8,2195,1279,95.136,18.718,3.854,0.259,0.752,29.1211687954038
3367,25.489,19.641,1775.695,839.043,6.464,5.818,0.83,7.538,8,2747,1301,149.036,5.782,1.197,0.835,0.859,5.696806364600658
3368,0.418,1.828,1576.6,864.253,0.646,0.646,1.0,0.914,8,2439,1337,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3369,1360.934,153.981,3998.061,875.242,33.613,58.824,0.721,58.997,8,6208,1354,94.399,33.418,1.815,0.551,0.947,41.62685415179249
3370,520.64,116.749,1307.692,898.513,21.978,47.188,0.48,48.174,8,2034,1390,101.611,17.25,3.462,0.289,0.804,25.74683352513305
3371,5.432,7.692,425.339,936.652,2.586,2.586,1.0,3.232,8,658,1449,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
3372,386.092,116.397,2724.628,979.315,30.381,27.149,0.358,35.364,8,4215,1555,30.784,22.642,1.845,0.542,0.715,22.171774902021003
3373,25.907,20.712,4015.514,989.657,6.464,7.111,0.759,9.187,8,6212,1531,129.289,4.571,2.151,0.465,0.867,5.743328032199959
3374,3600.605,341.223,3281.836,998.707,74.984,90.498,0.389,90.887,8,5109,1545,95.305,64.831,1.36,0.735,0.776,67.70843869837164
3375,5846.543,360.837,3710.407,999.354,119.586,74.984,0.564,123.83,8,5753,1551,148.882,70.647,1.828,0.547,0.882,86.2789067362038
3376,77.302,41.111,2864.9,1016.16,15.514,10.343,0.575,16.48,8,4432,1584,25.56,7.982,2.526,0.396,0.794,9.920885206830969
3377,1234.326,153.602,1184.874,1025.21,48.481,42.017,0.657,54.918,8,1835,1649,47.862,37.696,1.601,0.625,0.911,39.64331815444785
3378,10034.644,743.538,993.536,1025.856,101.487,232.062,0.228,232.171,8,1601,1587,91.755,91.592,3.244,0.308,0.563,113.03320555544478
3379,0.418,1.828,699.418,1073.045,0.646,0.646,1.0,0.914,8,1082,1660,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3380,1887.424,206.505,845.507,1102.78,49.774,53.652,0.556,58.997,8,1312,1711,122.471,49.562,1.238,0.808,0.843,49.02186118949606
3381,1.254,4.414,1184.874,1106.012,0.646,1.939,0.809,2.044,8,1833,1711,108.435,0.646,3.0,0.333,1.0,1.263583154801414
3382,6362.169,379.212,1265.029,1108.597,104.719,96.315,0.556,124.172,8,1964,1855,38.66,77.687,1.64,0.61,0.874,90.00313972905704
3383,43.038,27.555,609.567,1137.039,7.111,9.696,0.712,10.035,8,949,1759,104.931,7.111,1.522,0.657,0.841,7.402545746316731
3384,1.254,3.657,1828.701,1145.443,1.293,1.293,1.0,1.828,8,2829,1772,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3385,31.757,22.762,3449.903,1157.725,7.757,6.464,0.77,8.792,8,5337,1799,36.027,5.933,1.677,0.596,0.854,6.3587945573162346
3386,0.418,1.828,791.855,1193.277,0.646,0.646,1.0,0.914,8,1225,1846,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3387,3.761,7.156,800.905,1201.034,1.939,2.586,0.923,2.891,8,1240,1858,116.565,1.939,1.343,0.745,0.857,2.18829932316147
3388,144.576,59.837,2071.752,1201.681,18.1,15.514,0.507,19.966,8,3206,1859,150.945,15.095,1.235,0.81,0.755,13.567604078083605
3389,109.894,54.131,3141.564,1208.791,14.221,16.16,0.471,16.782,8,4871,1870,105.642,13.224,1.494,0.669,0.678,11.82883707424893
3390,536.1,101.705,3930.187,1210.73,25.21,33.613,0.651,35.169,8,6095,1925,72.897,25.084,1.557,0.642,0.84,26.12630321979213
3391,90.255,39.661,3052.359,1213.316,11.635,12.282,0.721,15.146,8,4722,1895,39.806,10.035,1.529,0.654,0.857,10.719899025180792
3392,310.462,77.115,1865.546,1219.134,26.503,20.685,0.656,28.973,8,2891,1886,141.34,14.454,2.106,0.475,0.894,19.881964076458043
3393,7.521,9.899,3747.899,1232.062,3.232,3.232,0.965,3.769,8,5798,1910,30.964,3.232,1.103,0.906,0.857,3.094516863090773
3394,2042.864,206.608,2847.447,1240.465,74.984,40.078,0.601,75.32,8,4405,1957,174.583,35.101,2.158,0.463,0.932,51.000541461006605
3395,5.014,7.692,2202.327,1241.112,2.586,2.586,1.0,3.232,8,3407,1924,36.87,2.586,1.281,0.78,0.857,2.5266624383368086
3396,10.028,13.02,806.076,1263.736,5.171,3.232,0.743,5.523,8,1247,1960,20.556,3.232,1.716,0.583,0.8,3.5732402878345884
3397,0.836,3.121,2842.922,1270.847,0.646,1.293,1.0,1.445,8,4398,1966,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3398,0.836,3.121,2849.386,1278.604,0.646,1.293,1.0,1.445,8,4408,1978,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3399,1.254,3.657,2850.032,1285.714,1.293,1.293,1.0,1.828,8,4409,1989,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3400,39.696,24.055,4396.251,1290.239,7.111,7.757,0.862,8.697,8,6801,2007,41.987,7.111,1.207,0.829,0.876,7.109326055809159
3401,50.142,27.934,534.583,1292.178,5.818,10.989,0.808,11.653,8,828,1999,109.44,5.818,1.991,0.502,0.913,7.990167535922544
3402,2.507,4.949,2846.154,1292.178,1.293,1.939,1.0,2.331,8,4403,1999,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
3403,468.409,89.729,3230.123,1297.35,27.796,23.271,0.731,29.538,8,4997,2016,156.801,23.06,1.238,0.808,0.903,24.42123792746496
3404,2.089,4.949,2838.397,1309.632,1.293,1.939,1.0,2.331,8,4391,2029,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
3405,1.671,3.657,1947.641,1310.278,1.293,1.293,1.0,1.828,8,3013,2027,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3406,1.254,3.657,2831.286,1316.742,1.293,1.293,1.0,1.828,8,4380,2037,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3407,320.49,120.811,3185.52,1321.913,40.078,28.442,0.276,44.901,8,4930,2083,30.256,17.288,3.157,0.317,0.59,20.20050845132796
3408,66.856,33.797,4020.039,1322.56,11.635,9.05,0.736,12.196,8,6221,2057,32.005,8.459,1.444,0.693,0.874,9.22625075547018
3409,515.626,111.826,4414.35,1332.256,39.431,24.564,0.518,43.387,8,6832,2061,146.547,20.07,2.154,0.464,0.843,25.62255673217669
3410,3.343,5.864,1170.006,1339.367,1.939,1.939,1.0,2.742,8,1810,2075,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
3411,103.627,50.03,4101.487,1359.405,16.16,16.807,0.52,21.046,8,6346,2104,137.49,7.77,3.664,0.273,0.773,11.486600641716011
3412,5.85,8.449,2838.397,1361.991,1.939,3.232,1.0,3.769,8,4391,2107,120.964,1.939,1.662,0.602,0.966,2.729185104880338
3413,423.281,91.336,853.911,1367.809,22.624,31.674,0.638,32.508,8,1325,2164,72.646,19.61,1.67,0.599,0.876,23.215040549933235
3414,30.921,21.848,2679.379,1373.626,6.464,7.111,0.814,9.187,8,4146,2125,129.289,5.724,1.689,0.592,0.886,6.274539023924863
3415,33.846,27.398,2972.851,1398.19,4.525,11.635,0.567,12.076,8,4599,2163,105.524,4.525,3.207,0.312,0.848,6.5646070431600325
3416,703.658,148.052,676.147,1401.422,31.028,49.774,0.403,52.816,8,1057,2245,68.459,23.705,2.647,0.378,0.696,29.9320094809763
3417,8.357,11.57,604.396,1407.24,4.525,2.586,0.784,5.212,8,935,2181,29.745,2.535,2.264,0.442,0.851,3.261972237060235
3418,190.957,56.181,1354.234,1438.268,16.16,18.746,0.76,21.341,8,2099,2253,54.866,13.088,1.703,0.587,0.891,15.592754847812891
3419,58.499,30.454,4566.904,1441.5,10.343,8.403,0.793,10.989,8,7066,2234,151.928,8.403,1.304,0.767,0.864,8.630367322858412
3420,25.071,17.97,1120.879,1444.732,5.818,5.818,0.976,6.992,8,1736,2235,123.69,5.301,1.331,0.751,0.896,5.649901647467438
3421,12221.666,648.595,3511.312,1446.671,170.006,168.714,0.365,187.065,8,5434,2269,154.409,143.299,1.326,0.754,0.71,124.74417202316594
3422,4764.732,310.103,1636.07,1460.246,86.619,88.559,0.623,102.576,8,2546,2261,124.992,78.459,1.317,0.759,0.898,77.88867184940992
3423,363.946,82.378,638.655,1462.185,21.978,26.503,0.674,27.803,8,998,2262,107.592,20.494,1.33,0.752,0.859,21.526505507122693
3424,49.306,34.933,4113.769,1474.467,14.221,6.464,0.508,15.132,8,6364,2283,160.017,5.644,3.133,0.319,0.771,7.923278929377151
3425,24.653,23.298,2062.702,1479.638,6.464,8.403,0.571,9.255,8,3192,2302,65.225,4.966,2.162,0.463,0.733,5.602604260195072
3426,16.714,21.313,3371.041,1499.677,3.878,9.05,0.462,9.846,8,5215,2320,113.199,2.948,4.357,0.23,0.741,4.61312537773509
3427,70.616,41.175,2008.403,1516.484,14.867,9.696,0.523,17.078,8,3107,2360,29.476,7.263,2.96,0.338,0.758,9.482145521506103
3428,106.551,43.539,892.696,1527.473,11.635,14.867,0.706,17.465,8,1381,2385,51.009,8.962,2.016,0.496,0.881,11.647529640703915
3429,1.671,4.949,2062.056,1533.29,1.293,1.939,0.857,2.331,8,3190,2375,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
3430,1.671,3.657,2058.824,1535.229,1.293,1.293,1.0,1.828,8,3185,2375,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3431,0.418,1.828,2053.652,1536.522,0.646,0.646,1.0,0.914,8,3177,2377,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3432,208.089,79.608,1411.118,1539.108,16.16,27.796,0.413,31.222,8,2184,2424,62.904,11.856,3.336,0.3,0.764,16.277197044466693
3433,17.132,17.97,2546.218,1562.379,6.464,5.171,0.667,7.538,8,3939,2424,30.964,3.878,2.384,0.42,0.788,4.670453926590306
3434,1358.845,197.455,4471.235,1563.672,74.337,44.602,0.438,79.708,8,6917,2434,157.595,28.33,3.042,0.329,0.8,41.59489378716638
3435,628.863,104.67,1978.022,1571.429,29.089,34.26,0.721,36.618,8,3062,2484,69.326,28.328,1.176,0.85,0.91,28.29652345820576
3436,33.428,22.162,4634.131,1572.075,7.757,7.111,0.855,9.323,8,7169,2434,146.31,5.028,2.0,0.5,0.894,6.52394447412047
3437,204.328,83.422,1060.763,1582.418,14.221,27.149,0.369,28.42,8,1645,2490,72.801,14.221,2.156,0.464,0.677,16.129429304741265
3438,31616.545,1005.937,2988.365,1599.224,314.156,226.891,0.393,352.209,8,4627,2515,148.585,142.969,3.257,0.307,0.773,200.6375721591018
3439,1081.811,162.587,1710.407,1610.86,40.724,49.774,0.514,54.674,8,2662,2569,65.556,38.384,1.242,0.805,0.757,37.11340115281124
3440,1162.038,160.131,1873.303,1611.506,34.26,54.299,0.569,55.399,8,2925,2577,78.559,33.79,1.863,0.537,0.843,38.464954622161706
3441,122.43,44.389,4336.781,1614.738,14.867,13.575,0.781,15.215,8,6709,2510,12.265,11.962,1.285,0.778,0.867,12.48530005494165
3442,0.836,2.742,3686.49,1632.191,1.293,0.646,1.0,1.445,8,5703,2525,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3443,104.88,45.746,4517.776,1632.191,9.696,17.453,0.63,18.397,8,6990,2552,71.565,9.033,2.127,0.47,0.842,11.555836769867591
3444,24.235,20.555,1623.142,1643.827,7.757,5.171,0.721,8.98,8,2511,2550,30.256,4.437,2.186,0.457,0.841,5.554904172589898
3445,2147.744,208.739,1760.827,1658.048,66.58,54.299,0.619,69.169,8,2724,2585,164.275,50.916,1.33,0.752,0.848,52.29333220179871
3446,391.107,101.392,2823.529,1669.683,33.613,18.1,0.478,34.113,8,4368,2606,9.819,18.1,2.134,0.469,0.754,22.31530637528276
3447,47.635,31.969,2782.805,1683.258,8.403,10.989,0.586,11.867,8,4309,2604,119.358,7.171,1.598,0.626,0.768,7.787860149839587
3448,0.418,1.828,305.753,1691.015,0.646,0.646,1.0,0.914,8,473,2616,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3449,338.458,97.291,1312.864,1702.65,35.553,23.917,0.449,39.053,8,2031,2663,24.444,14.95,3.351,0.298,0.731,20.75904886626489
3450,485.541,100.856,3956.69,1736.264,32.321,27.149,0.6,33.238,8,6121,2711,13.496,24.682,1.18,0.848,0.829,24.863829185993367
3451,184.689,58.701,940.53,1738.849,15.514,21.332,0.674,21.806,8,1466,2690,101.976,14.503,1.363,0.734,0.835,15.334710244331076
3452,1.254,3.657,2317.388,1747.899,1.293,1.293,1.0,1.828,8,3585,2704,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3453,377.318,103.572,712.346,1769.231,25.21,29.735,0.442,33.62,8,1108,2783,52.028,22.287,1.732,0.577,0.721,21.91839863083939
3454,0.836,2.742,4403.361,1784.098,1.293,0.646,1.0,1.445,8,6812,2760,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3455,2058.742,216.025,4348.416,1789.27,68.52,48.481,0.554,71.061,8,6729,2839,21.898,48.346,1.456,0.687,0.846,51.19835668072911
3456,3.761,6.778,4417.582,1791.209,1.939,2.586,1.0,3.232,8,6834,2771,126.87,1.939,1.817,0.55,0.857,2.18829932316147
3457,20620.431,672.85,3617.97,1797.027,215.902,180.995,0.572,252.059,8,5616,2787,139.16,121.482,2.056,0.486,0.897,162.03316999516747
3458,22.146,19.106,1811.248,1798.319,5.818,5.818,0.762,8.227,8,2802,2791,45.0,4.914,1.704,0.587,0.869,5.3101000892360695
3459,0.418,1.828,2786.684,1804.137,0.646,0.646,1.0,0.914,8,4311,2791,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3460,545.293,96.756,1581.771,1805.43,28.442,31.674,0.732,33.545,8,2449,2794,115.084,26.355,1.249,0.8,0.925,26.349356938401197
3461,1410.658,259.473,2554.622,1810.601,74.984,50.42,0.263,77.451,8,3952,2819,165.5,35.645,2.179,0.459,0.675,42.38048548208261
3462,123.265,57.003,4219.134,1813.833,20.685,12.282,0.477,22.578,8,6527,2809,156.371,10.269,2.452,0.408,0.736,12.5278039768261
3463,959.381,143.768,1400.776,1823.529,49.127,31.674,0.583,49.551,8,2167,2839,7.496,30.356,1.64,0.61,0.853,34.950276503449366
3464,0.418,1.828,4229.476,1852.618,0.646,0.646,1.0,0.914,8,6543,2866,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3465,20966.41,676.571,4115.708,1857.789,186.813,197.802,0.576,225.542,8,6370,2909,140.699,128.615,1.751,0.571,0.897,163.38684868474195
3466,190.121,61.888,1151.907,1859.082,20.685,17.453,0.624,24.572,8,1782,2902,35.362,13.298,2.013,0.497,0.823,15.558585266167162
3467,824.416,128.633,1924.37,1892.696,32.967,44.602,0.626,45.106,8,2993,2934,115.463,30.811,1.422,0.703,0.884,32.39875078629397
3468,610.06,120.811,3199.095,1929.541,38.138,32.321,0.525,42.496,8,4949,3030,26.175,25.719,1.855,0.539,0.772,27.87028016832865
3469,0.418,1.828,3242.405,1939.884,0.646,0.646,1.0,0.914,8,5016,3001,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3470,2.925,6.778,1934.712,1941.823,1.939,2.586,0.8,3.232,8,2993,3008,53.13,1.828,2.041,0.49,0.778,1.9298252947742056
3471,0.836,3.121,1923.723,1945.055,0.646,1.293,1.0,1.445,8,2976,3009,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3472,0.418,1.828,1930.834,1946.994,0.646,0.646,1.0,0.914,8,2987,3012,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3473,0.418,1.828,1915.966,1961.215,0.646,0.646,1.0,0.914,8,2964,3034,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3474,257.395,86.478,3139.625,1970.265,18.746,29.735,0.433,32.172,8,4861,3048,112.443,12.184,2.803,0.357,0.79,18.103190122658138
3475,4.596,7.156,2054.299,1979.961,2.586,1.939,1.0,3.232,8,3178,3063,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
3476,16524.675,566.049,1170.006,1990.95,188.106,134.454,0.648,188.294,8,1810,3121,177.442,127.925,1.386,0.721,0.918,145.051265674921
3477,19684.031,643.007,2012.928,1998.707,173.885,186.167,0.598,214.267,8,3165,3107,124.553,147.112,1.491,0.67,0.899,158.3113598861207
3478,0.418,1.828,3143.504,1999.354,0.646,0.646,1.0,0.914,8,4863,3093,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3479,68.109,36.697,2978.668,2009.05,10.343,12.928,0.636,15.077,8,4611,3128,59.036,6.856,2.518,0.397,0.807,9.31230756323948
3480,1.254,3.657,1847.447,2021.332,1.293,1.293,1.0,1.828,8,2858,3129,45.0,1.293,1.464,0.683,0.857,1.263583154801414
3481,85.659,47.51,4612.153,2023.271,17.453,10.343,0.477,17.785,8,7135,3145,19.093,9.312,2.157,0.464,0.719,10.443391506712238
3482,501.001,97.643,1748.546,2030.381,32.321,24.564,0.66,36.595,8,2706,3145,144.345,24.043,1.473,0.679,0.901,25.25656914847821
3483,12018.173,587.859,1590.821,2071.752,111.829,172.592,0.437,180.739,8,2479,3205,107.268,109.978,1.643,0.609,0.821,123.70130605239552
3484,28.414,23.676,2988.365,2072.398,5.818,9.05,0.637,10.118,8,4623,3206,116.565,5.054,2.181,0.458,0.824,6.014800780084484
3485,1.671,3.657,3786.684,2072.398,1.293,1.293,1.0,1.828,8,5858,3206,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3486,5764.227,459.032,789.27,2073.045,108.597,126.697,0.344,136.589,8,1224,3247,141.34,87.118,1.953,0.512,0.69,85.66937469848915
3487,35395.989,890.676,3926.309,2091.144,230.123,235.294,0.561,240.449,8,6197,3246,111.115,209.947,1.2,0.833,0.9,212.2912455091138
3488,22.982,21.848,709.114,2104.072,8.403,4.525,0.605,8.624,8,1097,3258,167.005,4.31,2.488,0.402,0.753,5.409398415452823
3489,4.178,7.156,3880.414,2117.647,2.586,1.939,1.0,2.891,8,6003,3277,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
3490,4.178,6.778,3888.171,2127.99,2.586,1.939,1.0,3.232,8,6015,3292,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
3491,9702.454,408.466,4349.709,2131.222,122.818,118.293,0.731,144.173,8,6734,3454,37.898,95.228,1.49,0.671,0.948,111.14651642662427
3492,12337.828,529.456,1363.93,2153.846,210.73,90.498,0.553,211.051,8,2110,3423,3.16,89.734,2.601,0.384,0.917,125.33559153624616
3493,9.611,10.813,1447.317,2154.493,3.232,3.878,1.0,4.336,8,2240,3333,116.565,3.232,1.314,0.761,0.885,3.498157409901625
3494,1511.36,188.887,1213.963,2170.653,78.216,31.028,0.532,80.742,8,1878,3395,14.37,26.767,3.265,0.306,0.936,43.86710975584026
3495,47.635,28.626,1140.918,2200.388,7.757,10.343,0.73,11.289,8,1768,3420,66.371,6.731,1.8,0.556,0.838,7.787860149839587
3496,15831.045,533.767,3286.361,2202.327,143.504,162.896,0.698,173.759,8,5130,3640,53.471,125.27,1.303,0.768,0.92,141.97433757014636
