 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
24607,0.836,3.121,5155.139,8851.325,0.646,1.293,1.0,1.445,8,7975,13693,116.565,0.646,2.0,0.5,1.0,1.031711325613224
24608,30.921,34.49,5208.145,8851.972,14.221,7.757,0.327,16.199,8,8057,13694,151.39,3.31,6.367,0.157,0.718,6.274539023924863
24609,0.836,3.121,5132.515,8860.375,0.646,1.293,1.0,1.445,8,7940,13707,116.565,0.646,2.0,0.5,1.0,1.031711325613224
24610,2.507,4.949,1361.991,8863.607,1.939,1.293,1.0,2.331,8,2107,13712,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
24611,3.761,6.778,4085.326,8864.9,2.586,1.939,1.0,2.891,8,6320,13715,153.435,1.939,1.34,0.746,0.857,2.18829932316147
24612,9.193,12.863,1305.753,8865.546,2.586,5.171,0.698,5.782,8,2020,13715,116.565,2.409,2.829,0.354,0.83,3.421241168750071
24613,9980.741,427.415,1462.185,8870.071,137.686,122.172,0.687,138.177,8,2262,13786,175.17,110.261,1.23,0.813,0.895,112.72920707145762
24614,1.671,4.571,5926.309,8871.364,1.939,1.293,1.0,2.331,8,9168,13724,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
24615,0.836,3.121,4709.114,8872.01,0.646,1.293,1.0,1.445,8,7285,13725,116.565,0.646,2.0,0.5,1.0,1.031711325613224
24616,0.836,3.121,1365.869,8878.474,0.646,1.293,1.0,1.445,8,2113,13735,116.565,0.646,2.0,0.5,1.0,1.031711325613224
24617,48.053,37.962,4321.913,8883.646,3.232,17.453,0.419,17.561,8,6687,13743,96.34,3.232,5.735,0.174,0.924,7.821954988566398
24618,2.925,5.485,8670.976,8883.646,1.939,1.939,1.0,2.331,8,13414,13743,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
24619,10.446,12.485,8287.007,8886.231,5.171,2.586,0.842,5.523,8,12820,13748,159.444,2.586,1.937,0.516,0.909,3.646952191118429
24620,13.789,13.777,1815.772,8886.878,3.232,5.171,0.913,6.098,8,2809,13748,122.005,3.232,1.81,0.552,0.93,4.19007160826079
24621,10.864,11.727,4012.282,8887.524,3.232,4.525,0.993,4.706,8,6209,13756,74.055,3.232,1.349,0.742,0.881,3.719203464991235
24622,101.119,38.368,8327.085,8897.867,10.989,12.928,0.863,13.924,8,12886,13785,68.199,9.941,1.406,0.711,0.913,11.346748852604208
24623,1.254,3.657,2326.438,8899.16,1.293,1.293,1.0,1.828,8,3599,13769,45.0,1.293,1.464,0.683,0.857,1.263583154801414
24624,2.089,4.949,5642.534,8903.685,1.293,1.939,1.0,2.331,8,8729,13777,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
24625,462.977,118.29,2578.539,8904.977,22.624,48.481,0.416,52.216,8,3994,13851,68.199,13.461,4.261,0.235,0.881,24.279222077794245
24626,2.089,4.949,1371.687,8907.563,1.939,1.293,1.0,2.331,8,2122,13782,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
24627,74.795,33.262,8385.908,8912.088,8.403,11.635,0.85,12.076,8,12977,13805,74.476,8.403,1.481,0.675,0.916,9.758685964230354
24628,0.836,2.742,1371.041,8923.077,1.293,0.646,1.0,1.445,8,2121,13804,153.435,0.646,2.0,0.5,1.0,1.031711325613224
24629,1.671,4.571,2050.42,8930.834,1.939,1.293,1.0,2.331,8,3172,13816,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
24630,3.343,6.399,5239.173,8930.834,2.586,1.939,1.0,2.891,8,8105,13817,153.435,1.939,1.605,0.623,0.8,2.0631141020432318
24631,46.799,37.075,2056.238,8932.127,15.514,7.757,0.428,16.807,8,3181,13818,157.38,5.571,3.46,0.289,0.749,7.719218707489825
24632,4.596,8.227,4765.352,8932.773,3.232,2.586,0.853,4.139,8,7372,13819,141.34,1.828,2.498,0.4,0.815,2.4190512494783585
24633,1.254,3.657,5640.595,8938.591,1.293,1.293,1.0,1.828,8,8726,13828,135.0,1.293,1.464,0.683,0.857,1.263583154801414
24634,10.864,15.606,4027.796,8940.53,4.525,5.171,0.561,5.96,8,6232,13831,130.601,3.89,1.419,0.705,0.712,3.719203464991235
24635,5.85,9.52,8354.88,8943.762,3.878,2.586,0.811,4.088,8,12925,13837,161.565,2.586,1.438,0.695,0.778,2.729185104880338
24636,3.761,6.242,1380.09,8947.641,1.939,1.939,1.0,2.742,8,2135,13842,135.0,1.939,1.0,1.0,1.0,2.18829932316147
24637,2.089,4.571,1133.807,8950.873,1.939,1.293,1.0,2.331,8,1754,13847,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
24638,13.789,15.763,8318.035,8954.105,4.525,5.818,0.697,7.37,8,12868,13852,127.875,3.18,2.623,0.381,0.815,4.19007160826079
24639,10.864,11.192,2200.388,8958.63,3.232,3.878,1.0,4.336,8,3405,13859,116.565,3.232,1.184,0.845,0.929,3.719203464991235
24640,3.761,6.778,5647.059,8959.276,1.939,2.586,1.0,2.891,8,8736,13860,116.565,1.939,1.34,0.746,0.857,2.18829932316147
24641,140.397,48.397,6792.502,8959.276,10.989,16.807,0.753,18.007,8,10511,13860,111.038,10.989,1.579,0.633,0.917,13.370078996108536
24642,3.343,7.156,4557.854,8959.922,3.232,1.293,0.82,3.481,8,7051,13863,21.801,1.293,2.392,0.418,0.889,2.0631141020432318
24643,1.254,4.414,2337.427,8962.508,0.646,1.939,0.809,2.044,8,3616,13865,108.435,0.646,3.0,0.333,1.0,1.263583154801414
24644,2.089,4.949,5654.816,8963.801,1.293,1.939,1.0,2.331,8,8748,13867,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
24645,15.46,14.848,3828.054,8967.033,4.525,5.171,0.881,5.561,8,5923,13880,54.462,4.088,1.373,0.728,0.841,4.436697348434488
24646,274.527,70.115,8085.326,8967.679,18.746,25.21,0.702,28.043,8,12509,13873,115.974,15.255,1.92,0.521,0.898,18.695952302504143
24647,0.836,2.742,3989.011,8972.204,1.293,0.646,1.0,1.445,8,6171,13880,153.435,0.646,2.0,0.5,1.0,1.031711325613224
24648,1.671,3.657,5663.866,8972.204,1.293,1.293,1.0,1.828,8,8762,13880,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
24649,4.178,7.692,3187.46,8972.851,3.232,1.939,0.887,3.481,8,4931,13882,158.199,1.939,1.866,0.536,0.8,2.3064246829028496
24650,27.996,19.641,3997.414,8973.497,5.818,6.464,0.912,7.538,8,6186,13892,59.036,5.378,1.444,0.692,0.899,5.970394818971825
24651,9.193,10.813,6511.312,8977.376,3.232,3.878,0.988,4.336,8,10074,13888,116.565,3.232,1.292,0.774,0.863,3.421241168750071
24652,1.254,4.035,5677.44,8979.315,1.939,0.646,0.967,2.044,8,8783,13891,161.565,0.646,3.0,0.333,1.0,1.263583154801414
24653,3.343,5.864,3989.011,8984.486,1.939,1.939,1.0,2.742,8,6171,13902,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
24654,10.028,11.349,5006.464,8990.304,3.878,3.878,0.978,4.661,8,7746,13908,123.69,3.2,1.505,0.664,0.857,3.5732402878345884
24655,16.714,15.227,3978.668,8992.243,4.525,5.171,0.906,6.098,8,6156,13919,57.995,4.303,1.474,0.678,0.87,4.61312537773509
24656,4.178,6.778,1708.468,8993.536,2.586,1.939,1.0,3.232,8,2643,13916,36.87,1.939,1.551,0.645,0.909,2.3064246829028496
24657,4.596,7.156,7091.791,8993.536,2.586,1.939,1.0,3.232,8,10971,13913,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
24658,1.671,3.657,1391.08,8994.829,1.293,1.293,1.0,1.828,8,2152,13915,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
24659,1.254,3.657,1555.915,8996.122,1.293,1.293,1.0,1.828,8,2407,13919,45.0,1.293,1.464,0.683,0.857,1.263583154801414
24660,1.254,3.657,2354.234,9000.646,1.293,1.293,1.0,1.828,8,3642,13924,135.0,1.293,1.464,0.683,0.857,1.263583154801414
24661,15.043,13.934,3813.833,9004.525,3.878,5.171,0.974,5.561,8,5901,13938,54.462,3.878,1.388,0.72,0.9,4.376453183966561
24662,2203.318,218.232,5952.165,9005.171,42.663,82.094,0.581,83.43,8,9222,14058,79.735,39.271,2.294,0.436,0.855,52.96557001701001
24663,21.728,16.52,8188.752,9005.171,5.818,4.525,1.0,6.132,8,12668,13933,161.565,4.525,1.237,0.808,0.929,5.259747981415613
24664,0.836,3.121,3921.784,9009.696,0.646,1.293,1.0,1.445,8,6067,13938,116.565,0.646,2.0,0.5,1.0,1.031711325613224
24665,22.146,17.055,3960.569,9010.343,5.171,5.818,0.957,6.464,8,6128,13948,53.13,5.171,1.23,0.813,0.883,5.3101000892360695
24666,1.254,3.657,2361.991,9014.221,1.293,1.293,1.0,1.828,8,3654,13945,135.0,1.293,1.464,0.683,0.857,1.263583154801414
24667,25.907,18.884,3928.895,9014.867,5.818,6.464,0.913,6.992,8,6079,13955,56.31,5.485,1.308,0.764,0.879,5.743328032199959
24668,35.517,22.384,3893.988,9017.453,6.464,7.757,0.891,8.403,8,6027,13962,67.38,6.164,1.384,0.722,0.881,6.724704373454552
24669,11.7,12.485,8967.033,9017.453,3.878,3.878,0.943,4.661,8,13873,13950,123.69,3.878,1.176,0.85,0.875,3.859650589548412
24670,0.836,3.121,2595.346,9018.746,0.646,1.293,1.0,1.445,8,4015,13952,116.565,0.646,2.0,0.5,1.0,1.031711325613224
24671,9.611,10.813,1400.129,9019.392,3.878,3.232,1.0,4.336,8,2166,13957,26.565,3.232,1.314,0.761,0.885,3.498157409901625
24672,25.071,18.727,3859.729,9019.392,5.171,6.464,0.898,6.992,8,5971,13962,56.31,5.171,1.374,0.728,0.889,5.649901647467438
24673,10.446,11.949,5702.004,9019.392,2.586,4.525,0.919,4.923,8,8822,13953,113.199,2.586,1.772,0.564,0.943,3.646952191118429
24674,6.686,8.985,3724.628,9023.271,3.232,2.586,1.0,4.139,8,5762,13959,141.34,2.586,1.568,0.638,0.914,2.9176839438327278
24675,13.789,13.399,4510.666,9027.796,4.525,3.878,0.965,5.049,8,6979,13972,50.194,3.878,1.083,0.924,0.892,4.19007160826079
24676,8.775,10.656,4750.485,9031.028,2.586,3.878,0.971,4.661,8,7349,13977,56.31,2.586,1.643,0.609,0.933,3.34255546028051
24677,1.671,4.949,2374.919,9032.321,1.293,1.939,0.857,2.331,8,3674,13973,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
24678,4.178,6.778,3490.627,9034.906,1.939,2.586,1.0,3.232,8,5400,13981,53.13,1.939,1.551,0.645,0.909,2.3064246829028496
24679,2.089,4.949,1931.48,9038.138,1.293,1.939,1.0,2.331,8,2988,13982,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
24680,6.686,8.985,7799.612,9040.724,3.232,2.586,1.0,3.769,8,12066,13986,149.036,2.586,1.314,0.761,0.914,2.9176839438327278
24681,49.306,25.505,7762.767,9053.006,8.403,7.757,0.953,8.792,8,12009,14013,17.103,7.757,1.063,0.941,0.922,7.923278929377151
24682,3.761,6.778,4903.685,9053.652,2.586,1.939,1.0,3.232,8,7586,14006,143.13,1.939,1.542,0.648,0.857,2.18829932316147
24683,1.671,3.657,7808.662,9058.824,1.293,1.293,1.0,1.828,8,12080,14014,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
24684,2.507,5.485,4901.099,9059.47,1.939,1.939,1.0,2.331,8,7582,14015,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
24685,12.118,12.106,2456.367,9068.52,3.878,3.878,1.0,4.661,8,3800,14034,33.69,3.878,1.182,0.846,0.906,3.927991446413893
29654,33.428,21.626,6702.65,1.939,7.757,6.464,0.898,8.428,10,10369,11,32.471,5.942,1.441,0.694,0.884,6.52394447412047
29655,0.418,1.828,6715.579,7.757,0.646,0.646,1.0,0.914,10,10389,12,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29656,33889.644,796.349,5665.158,11.635,254.04,223.659,0.672,283.917,10,8771,285,29.308,167.202,1.762,0.567,0.938,207.72490196843697
29657,16.714,14.692,1688.429,12.928,4.525,4.525,0.973,5.561,10,2612,26,35.538,4.525,1.218,0.821,0.909,4.61312537773509
29658,9.611,12.263,5080.155,13.575,4.525,3.878,0.803,5.212,10,7859,22,150.255,2.742,2.021,0.495,0.821,3.498157409901625
29659,9.193,12.485,3111.183,22.624,5.171,2.586,0.741,5.782,10,4813,35,153.435,2.586,2.578,0.388,0.863,3.421241168750071
29660,2.925,5.485,903.038,25.21,1.939,1.939,1.0,2.331,10,1397,39,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
29661,0.836,2.742,1809.308,25.856,1.293,0.646,1.0,1.445,10,2799,40,153.435,0.646,2.0,0.5,1.0,1.031711325613224
29662,0.836,3.121,1808.016,26.503,0.646,1.293,1.0,1.445,10,2797,41,116.565,0.646,2.0,0.5,1.0,1.031711325613224
29663,4.596,8.449,2886.231,34.906,3.878,1.293,0.809,4.088,10,4465,54,161.565,1.293,2.858,0.35,0.957,2.4190512494783585
29664,1.254,3.657,1654.816,38.138,1.293,1.293,1.0,1.828,10,2560,61,45.0,1.293,1.464,0.683,0.857,1.263583154801414
29665,161.29,57.095,4586.296,38.785,17.453,16.16,0.622,20.195,10,7095,84,39.806,13.082,1.599,0.625,0.808,14.33041542211301
29666,3.343,6.399,2455.074,40.078,2.586,1.939,1.0,2.665,10,3798,63,165.964,1.939,1.195,0.837,0.8,2.0631141020432318
29667,0.836,3.121,2906.27,70.459,0.646,1.293,1.0,1.445,10,4496,109,116.565,0.646,2.0,0.5,1.0,1.031711325613224
29668,131342.896,2402.274,4904.977,80.802,391.08,734.324,0.286,734.875,10,7923,1261,87.782,363.72,2.294,0.436,0.676,408.9388329655645
29669,2.507,5.485,1091.791,90.498,1.939,1.939,1.0,2.331,10,1689,140,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
29670,25.489,19.106,6903.038,104.072,6.464,5.171,0.877,7.538,10,10679,168,30.964,5.171,1.443,0.693,0.904,5.696806364600658
29671,2.507,4.949,5625.081,104.719,1.939,1.293,1.0,2.331,10,8702,162,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
29672,27.996,19.106,7016.807,117.647,5.818,5.818,0.964,7.37,10,10855,182,127.875,5.818,1.216,0.822,0.937,5.970394818971825
29673,0.418,1.828,6326.438,125.404,0.646,0.646,1.0,0.914,10,9787,194,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29674,5.432,8.071,5274.725,144.15,2.586,2.586,1.0,3.657,10,8160,227,45.0,2.586,1.45,0.69,0.897,2.6298739907078064
29675,34.264,22.762,2178.41,146.089,7.111,7.111,0.831,7.89,10,3372,226,124.992,6.43,1.335,0.749,0.837,6.605019285422687
29676,257.813,67.529,451.842,148.028,23.271,17.453,0.71,24.969,10,699,248,21.251,16.729,1.435,0.697,0.888,18.117883616659164
29677,7.521,9.363,3255.979,149.968,2.586,3.232,1.0,4.139,10,5037,237,51.34,2.586,1.362,0.734,0.947,3.094516863090773
29678,7.521,11.727,30.381,150.614,4.525,3.232,0.687,5.561,10,47,238,35.538,2.586,2.475,0.404,0.783,3.094516863090773
29679,34.681,21.626,7023.271,151.261,7.757,6.464,0.932,8.673,10,10865,242,26.565,5.485,1.578,0.634,0.917,6.645089965603188
29680,5.85,9.899,12.928,157.078,3.232,3.232,0.75,3.769,10,21,248,59.036,3.2,1.221,0.819,0.737,2.729185104880338
29681,70731.39,1260.812,6464.124,159.664,406.593,316.742,0.559,466.135,10,10011,292,146.31,221.667,2.285,0.438,0.92,300.09665576624684
29682,8.775,10.813,171.299,160.957,3.878,3.232,0.943,4.336,10,265,250,153.435,3.18,1.464,0.683,0.857,3.34255546028051
29683,3.761,6.778,1339.367,164.835,1.939,2.586,1.0,2.891,10,2073,259,63.435,1.939,1.34,0.746,0.857,2.18829932316147
29684,5913.817,361.151,8960.569,165.482,88.559,110.537,0.57,118.956,10,13870,269,125.936,70.871,1.894,0.528,0.851,86.77387662613135
29685,1.671,5.485,43.956,168.067,1.939,1.939,0.698,2.742,10,68,263,45.0,1.371,2.654,0.377,0.667,1.4586237620621902
29686,1.254,3.657,70.459,173.885,1.293,1.293,1.0,1.828,10,109,271,45.0,1.293,1.464,0.683,0.857,1.263583154801414
29687,0.418,1.828,58.824,175.178,0.646,0.646,1.0,0.914,10,91,271,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29688,2.089,4.949,79.509,179.703,1.293,1.939,1.0,2.331,10,123,281,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
29689,10.028,11.727,5590.175,191.338,4.525,3.232,0.916,5.561,10,8648,296,144.462,3.18,1.872,0.534,0.873,3.5732402878345884
29690,0.836,3.657,102.78,197.802,1.293,1.293,0.785,1.828,10,159,308,45.0,0.914,2.646,0.378,0.667,1.031711325613224
29691,0.418,1.828,1201.034,221.719,0.646,0.646,1.0,0.914,10,1858,343,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29692,239.427,83.828,5427.925,244.344,24.564,29.089,0.428,35.553,10,8397,378,126.87,13.014,3.16,0.316,0.816,17.459894744164576
29693,501.837,92.028,1121.526,251.454,31.674,23.271,0.745,31.839,10,1735,404,174.174,23.143,1.34,0.746,0.895,25.277632670233576
29694,1.254,3.657,1848.739,267.615,1.293,1.293,1.0,1.828,10,2860,414,135.0,1.293,1.464,0.683,0.857,1.263583154801414
29695,36.353,21.469,3321.913,277.957,6.464,7.111,0.991,7.784,10,5140,440,41.634,6.464,1.115,0.897,0.921,6.803387183584172
29696,28865.427,729.042,1685.197,292.825,182.935,232.708,0.682,240.362,10,2685,811,73.758,171.88,1.431,0.699,0.921,191.7096845025469
29697,35.517,22.227,2027.796,294.118,6.464,7.111,0.903,7.89,10,3137,463,34.992,6.464,1.115,0.897,0.939,6.724704373454552
29698,1.671,6.242,2630.899,295.41,1.293,2.586,0.539,2.891,10,4070,461,63.435,1.156,3.493,0.286,0.667,1.4586237620621902
29699,47.217,26.798,3095.023,303.814,9.05,7.757,0.826,9.846,10,4788,475,156.801,7.682,1.211,0.825,0.886,7.75361538791809
29700,87.33,37.075,6455.074,316.096,12.282,10.989,0.798,12.88,10,9986,503,17.526,10.532,1.155,0.866,0.882,10.544762180425018
29701,9827.809,458.442,4372.334,324.499,117.001,140.918,0.588,145.041,10,6798,705,60.35,94.806,1.722,0.581,0.865,111.86221460754356
29702,5.014,8.071,1322.56,330.317,3.232,1.939,0.967,3.481,10,2046,513,21.801,1.939,1.579,0.633,0.889,2.5266624383368086
29703,17.55,14.692,6074.337,330.963,4.525,4.525,1.0,5.96,10,9397,512,130.601,4.525,1.233,0.811,0.933,4.7270872649129405
29704,0.418,1.828,3181.642,336.781,0.646,0.646,1.0,0.914,10,4922,521,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29705,5058.062,293.048,2442.793,353.588,87.266,85.973,0.74,92.688,10,3781,638,22.989,78.478,1.124,0.889,0.917,80.25038665403567
29706,0.836,2.742,8736.264,368.455,1.293,0.646,1.0,1.445,10,13515,570,153.435,0.646,2.0,0.5,1.0,1.031711325613224
29707,21.31,17.055,8722.043,371.687,5.818,5.171,0.921,6.132,10,13493,580,18.435,5.11,1.217,0.822,0.872,5.208909165872094
29708,2.089,4.571,70.459,378.798,1.939,1.293,1.0,2.331,10,109,588,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
29709,28414.568,857.009,731.092,394.312,317.388,176.471,0.486,321.268,10,1131,704,171.087,123.197,2.837,0.352,0.879,190.2066024725912
29710,2.507,4.949,1402.715,404.008,1.939,1.293,1.0,2.331,10,2170,625,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
29711,7.103,9.363,5396.251,405.947,2.586,3.232,1.0,4.139,10,8348,633,51.34,2.586,1.385,0.722,0.919,3.0072945459754785
29712,181.346,51.231,7798.966,414.35,16.16,15.514,0.868,17.405,10,12065,655,21.801,15.117,1.178,0.849,0.93,15.19529198401738
29713,5.432,8.606,57.531,430.511,3.232,2.586,0.922,3.769,10,89,669,30.964,2.285,1.714,0.583,0.839,2.6298739907078064
29714,250.292,118.145,6870.718,438.914,7.757,54.945,0.225,54.949,10,10629,679,90.674,7.757,6.43,0.156,0.851,17.851657405710355
29715,247773.596,3193.744,3190.045,449.903,823.529,625.727,0.305,864.876,10,4940,1285,22.175,447.936,2.127,0.47,0.757,561.6717373772996
29716,2.089,5.485,2915.966,462.831,1.939,1.939,0.873,2.044,10,4512,716,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
29717,6.268,9.899,14.867,471.235,2.586,3.878,0.804,4.336,10,24,735,63.435,2.508,1.914,0.522,0.789,2.825007162185611
29718,2.089,5.485,41.37,489.334,1.939,1.939,0.873,2.331,10,64,759,33.69,1.735,1.496,0.668,0.714,1.6308885335766374
29719,28.832,22.005,3345.184,491.273,5.171,8.403,0.748,8.624,10,5179,773,77.005,5.171,1.784,0.561,0.841,6.058881295569687
29720,1.671,4.949,5500.323,503.555,1.939,1.293,0.857,2.331,10,8509,779,146.31,1.293,2.0,0.5,0.8,1.4586237620621902
29721,30.085,21.469,4363.284,507.434,8.403,5.171,0.82,8.624,10,6750,787,167.005,5.171,1.673,0.598,0.883,6.189136587873738
29722,0.418,1.828,2115.708,514.544,0.646,0.646,1.0,0.914,10,3273,796,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29723,2.089,5.485,2074.337,519.716,1.939,1.939,0.873,2.742,10,3209,807,45.0,1.371,2.308,0.433,0.769,1.6308885335766374
29724,2.925,5.485,2186.167,521.655,1.939,1.939,1.0,2.331,10,3382,807,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
29725,1.254,3.657,2184.874,524.24,1.293,1.293,1.0,1.828,10,3380,813,45.0,1.293,1.464,0.683,0.857,1.263583154801414
29726,2.507,5.864,6200.388,567.55,1.939,1.939,0.916,2.742,10,9592,878,135.0,1.828,1.593,0.628,0.857,1.7866201439172942
29727,17.55,18.727,166.774,574.014,5.171,6.464,0.629,7.227,10,258,888,116.565,4.914,1.371,0.729,0.75,4.7270872649129405
29728,22.146,17.434,3361.991,579.186,6.464,4.525,0.916,7.538,10,5201,896,149.036,4.336,1.819,0.55,0.914,5.3101000892360695
29729,30.085,20.934,1667.098,584.357,7.111,5.818,0.863,7.566,10,2579,908,160.017,5.818,1.251,0.799,0.894,6.189136587873738
29730,24.653,19.041,6994.182,587.589,7.111,5.818,0.855,7.811,10,10820,916,24.444,5.028,1.662,0.602,0.855,5.602604260195072
29731,14990.751,592.652,1433.743,588.235,128.636,177.117,0.536,179.913,10,2290,1184,77.761,127.695,1.682,0.594,0.829,138.1550468802287
29732,0.418,1.828,2725.921,588.235,0.646,0.646,1.0,0.914,10,4217,910,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29733,0.836,2.742,6203.62,589.528,1.293,0.646,1.0,1.445,10,9597,912,153.435,0.646,2.0,0.5,1.0,1.031711325613224
29734,3.343,6.399,2210.73,592.76,2.586,1.939,1.0,2.891,10,3420,920,26.565,1.939,1.308,0.764,0.8,2.0631141020432318
29735,6.686,9.142,2189.399,595.346,3.232,3.232,1.0,3.769,10,3387,925,30.964,2.742,1.452,0.689,0.821,2.9176839438327278
29736,0.418,1.828,2175.824,601.164,0.646,0.646,1.0,0.914,10,3366,930,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29737,2.089,4.949,6223.012,604.396,1.293,1.939,1.0,2.331,10,9627,935,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
29738,0.836,2.742,2237.233,608.92,1.293,0.646,1.0,1.445,10,3461,942,153.435,0.646,2.0,0.5,1.0,1.031711325613224
29739,8.357,9.899,5515.191,612.153,3.232,3.232,1.0,3.769,10,8533,947,120.964,3.232,1.083,0.923,0.889,3.261972237060235
29740,6.686,10.813,3290.886,614.092,3.232,3.878,0.719,5.049,10,5091,956,50.194,2.313,2.672,0.374,0.762,2.9176839438327278
29741,1.671,4.571,2272.786,619.263,1.939,1.293,1.0,2.331,10,3516,958,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
29742,8.775,11.727,616.677,621.849,3.878,3.878,0.802,4.336,10,954,967,26.565,3.361,1.379,0.725,0.792,3.34255546028051
29743,3.761,7.692,2339.367,622.495,2.586,2.586,0.799,3.232,10,3619,967,36.87,2.285,1.638,0.61,0.75,2.18829932316147
29744,68300.763,1744.846,292.825,627.02,448.61,307.692,0.282,466.667,10,462,975,159.908,292.865,1.709,0.585,0.724,294.8952905476523
29745,162419.58,2160.664,5771.17,629.606,491.92,636.07,0.437,650.364,10,9233,978,103.332,407.935,1.873,0.534,0.823,454.7516158248108
29746,0.418,1.828,2301.875,636.07,0.646,0.646,1.0,0.914,10,3561,984,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29747,1.254,3.657,2316.096,639.302,1.293,1.293,1.0,1.828,10,3583,991,45.0,1.293,1.464,0.683,0.857,1.263583154801414
29748,99.448,40.954,8078.862,647.705,14.867,10.343,0.745,16.518,10,12498,1017,30.579,9.862,1.802,0.555,0.873,11.252605309208285
29749,1.254,3.657,729.153,665.805,1.293,1.293,1.0,1.828,10,1128,1032,45.0,1.293,1.464,0.683,0.857,1.263583154801414
29750,5.014,7.692,6230.769,665.805,3.232,1.939,1.0,3.481,10,9639,1030,158.199,1.939,1.579,0.633,0.889,2.5266624383368086
29751,0.418,1.828,807.369,667.098,0.646,0.646,1.0,0.914,10,1249,1032,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29752,2.089,5.485,543.633,668.39,1.939,1.939,0.873,2.044,10,842,1034,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
29753,0.418,1.828,7571.429,669.037,0.646,0.646,1.0,0.914,10,11713,1035,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29754,1.671,3.657,1919.198,669.683,1.293,1.293,1.0,1.828,10,2969,1036,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
29755,7.521,9.52,1170.006,681.319,3.232,3.232,1.0,3.769,10,1811,1054,120.964,3.18,1.22,0.819,0.857,3.094516863090773
29756,8.357,10.278,4431.157,681.319,2.586,3.878,0.994,4.336,10,6856,1060,63.435,2.586,1.494,0.669,0.93,3.261972237060235
29757,2.925,7.535,3235.294,681.965,1.293,3.232,0.647,3.481,10,5005,1060,68.199,1.293,2.731,0.366,0.824,1.9298252947742056
29758,0.418,1.828,6723.982,684.551,0.646,0.646,1.0,0.914,10,10402,1059,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29759,7.939,10.434,635.423,687.136,3.232,3.878,0.916,4.088,10,984,1063,108.435,3.2,1.19,0.84,0.826,3.179347220052012
29760,41.367,25.662,1166.774,689.722,7.111,9.696,0.789,10.221,10,1809,1082,71.565,6.275,1.703,0.587,0.872,7.257416912859525
29761,1.671,3.657,3234.001,689.722,1.293,1.293,1.0,1.828,10,5003,1067,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
29762,0.836,2.742,2357.466,694.893,1.293,0.646,1.0,1.445,10,3647,1075,153.435,0.646,2.0,0.5,1.0,1.031711325613224
29763,1.254,4.414,820.944,695.54,0.646,1.939,0.809,2.044,10,1270,1076,108.435,0.646,3.0,0.333,1.0,1.263583154801414
29764,2.507,5.485,7102.78,698.772,1.939,1.939,1.0,2.331,10,10988,1084,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
29765,4.596,7.156,1167.421,705.882,1.939,2.586,1.0,3.232,10,1806,1092,126.87,1.939,1.372,0.729,0.957,2.4190512494783585
29766,2.925,5.864,96.962,709.761,1.939,1.939,1.0,2.331,10,150,1098,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
29767,0.836,3.121,1885.585,711.054,0.646,1.293,1.0,1.445,10,2917,1100,116.565,0.646,2.0,0.5,1.0,1.031711325613224
