 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
388,3.761,7.692,1202.327,3478.992,2.586,2.586,0.799,3.657,1,1860,5382,135.0,2.024,2.001,0.5,0.75,2.18829932316147
389,13.789,14.692,1240.465,3478.992,3.232,5.818,0.803,6.132,1,1920,5391,71.565,3.232,1.913,0.523,0.857,4.19007160826079
390,0.418,1.828,1210.73,3480.931,0.646,0.646,1.0,0.914,1,1873,5385,135.0,0.646,1.0,1.0,1.0,0.729530074568073
391,3.761,7.535,1226.244,3481.577,3.232,1.293,0.832,3.481,1,1897,5386,158.199,1.293,2.386,0.419,0.947,2.18829932316147
392,0.836,2.742,4607.628,3482.224,1.293,0.646,1.0,1.445,1,7128,5387,153.435,0.646,2.0,0.5,1.0,1.031711325613224
393,0.418,1.828,1178.41,3484.809,0.646,0.646,1.0,0.914,1,1823,5391,135.0,0.646,1.0,1.0,1.0,0.729530074568073
394,5.85,8.606,1257.919,3484.809,2.586,3.232,0.993,4.139,1,1946,5396,51.34,2.285,1.928,0.519,0.875,2.729185104880338
395,0.836,2.742,1279.897,3484.809,1.293,0.646,1.0,1.445,1,1980,5391,153.435,0.646,2.0,0.5,1.0,1.031711325613224
396,0.418,1.828,4610.86,3485.456,0.646,0.646,1.0,0.914,1,7133,5392,135.0,0.646,1.0,1.0,1.0,0.729530074568073
397,5.85,9.52,1245.637,3487.395,3.232,3.232,0.811,3.769,1,1927,5400,30.964,2.689,1.555,0.643,0.778,2.729185104880338
398,111.148,39.726,4395.604,3491.273,10.989,12.282,0.885,13.834,1,6800,5416,37.405,10.989,1.062,0.942,0.943,11.8961350411898
399,3.761,6.778,1092.437,3491.92,1.939,2.586,1.0,3.232,1,1690,5406,53.13,1.939,1.817,0.55,0.857,2.18829932316147
400,1.671,6.778,1206.852,3493.213,1.939,2.586,0.457,3.232,1,1867,5408,53.13,1.255,3.85,0.26,0.571,1.4586237620621902
401,9.611,11.349,1157.078,3494.505,3.878,3.878,0.938,4.661,1,1790,5411,33.69,3.18,1.596,0.627,0.836,3.498157409901625
402,6.268,8.985,1226.891,3495.152,2.586,3.232,0.976,3.769,1,1898,5412,59.036,2.586,1.216,0.822,0.882,2.825007162185611
403,2.089,4.949,1021.332,3495.798,1.939,1.293,1.0,2.331,1,1580,5408,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
404,7.521,10.813,1178.41,3496.445,3.232,3.878,0.808,5.049,1,1823,5415,50.194,2.689,2.349,0.426,0.8,3.094516863090773
405,5.432,8.071,1215.902,3497.091,2.586,2.586,1.0,3.657,1,1881,5414,45.0,2.586,1.45,0.69,0.897,2.6298739907078064
406,10.028,15.828,3653.523,3499.677,1.939,7.111,0.503,7.227,1,5652,5425,79.695,1.939,4.104,0.244,0.842,3.5732402878345884
407,4.596,7.313,1127.99,3500.97,2.586,2.586,1.0,3.232,1,1745,5420,36.87,2.285,1.45,0.689,0.846,2.4190512494783585
408,7.939,9.899,1149.321,3502.262,3.232,3.232,1.0,4.139,1,1778,5423,38.66,3.18,1.344,0.744,0.884,3.179347220052012
409,15.878,13.934,1086.619,3504.848,4.525,4.525,1.0,5.212,1,1681,5424,150.255,4.525,1.118,0.895,0.894,4.496275958090752
410,2.089,5.485,1193.277,3505.495,1.939,1.939,0.873,2.331,1,1846,5426,33.69,1.735,1.496,0.668,0.714,1.6308885335766374
411,9.611,13.399,4592.114,3505.495,5.818,2.586,0.673,6.132,1,7104,5427,18.435,2.586,2.726,0.367,0.821,3.498157409901625
412,1.671,4.949,1241.758,3506.141,1.293,1.939,0.857,2.331,1,1921,5427,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
413,165.468,50.474,4427.925,3507.434,13.575,18.1,0.816,18.824,1,6854,5454,74.055,12.856,1.386,0.721,0.915,14.51483382571905
414,5.85,9.142,1206.206,3508.08,3.232,3.232,0.88,3.769,1,1866,5431,30.964,2.602,1.428,0.7,0.757,2.729185104880338
415,25.489,18.505,1159.017,3509.373,5.818,6.464,0.935,6.749,1,1796,5429,106.699,5.493,1.226,0.816,0.871,5.696806364600658
416,11.282,12.263,1113.769,3510.019,4.525,3.878,0.943,5.049,1,1724,5436,39.806,3.586,1.464,0.683,0.831,3.7900776434925594
417,0.836,2.742,1307.692,3511.959,1.293,0.646,1.0,1.445,1,2023,5433,153.435,0.646,2.0,0.5,1.0,1.031711325613224
418,5.014,7.692,1224.305,3512.605,2.586,2.586,1.0,3.232,1,1894,5438,36.87,2.586,1.281,0.78,0.857,2.5266624383368086
419,6.268,9.52,1179.056,3513.898,3.232,3.232,0.869,4.139,1,1824,5441,38.66,2.689,1.831,0.546,0.789,2.825007162185611
420,0.418,1.828,1133.807,3514.544,0.646,0.646,1.0,0.914,1,1754,5437,135.0,0.646,1.0,1.0,1.0,0.729530074568073
421,0.418,1.828,1147.382,3514.544,0.646,0.646,1.0,0.914,1,1775,5437,135.0,0.646,1.0,1.0,1.0,0.729530074568073
422,0.836,3.121,1197.802,3514.544,0.646,1.293,1.0,1.445,1,1853,5437,116.565,0.646,2.0,0.5,1.0,1.031711325613224
423,0.418,1.828,1141.564,3518.423,0.646,0.646,1.0,0.914,1,1766,5443,135.0,0.646,1.0,1.0,1.0,0.729530074568073
424,4.178,8.071,1113.769,3521.008,1.939,3.232,0.806,3.481,1,1724,5452,68.199,1.939,1.976,0.506,0.8,2.3064246829028496
425,3.343,5.864,1098.255,3521.655,1.939,1.939,1.0,2.742,1,1699,5448,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
426,0.418,1.828,4376.858,3521.655,0.646,0.646,1.0,0.914,1,6771,5448,135.0,0.646,1.0,1.0,1.0,0.729530074568073
427,0.836,2.742,1234.648,3522.948,1.293,0.646,1.0,1.445,1,1910,5450,153.435,0.646,2.0,0.5,1.0,1.031711325613224
428,1.254,3.657,1005.818,3524.24,1.293,1.293,1.0,1.828,1,1556,5452,135.0,1.293,1.464,0.683,0.857,1.263583154801414
429,7.521,9.899,1121.526,3524.24,3.232,3.232,0.965,4.571,1,1735,5457,45.0,2.742,1.679,0.596,0.9,3.094516863090773
430,1.671,4.949,1190.692,3524.24,1.293,1.939,0.857,2.331,1,1842,5455,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
431,20.057,16.52,1085.973,3528.119,5.171,5.171,0.924,6.464,1,1680,5465,36.87,5.017,1.311,0.763,0.889,5.053450855480159
432,7.103,9.52,4363.93,3533.29,3.878,2.586,0.985,4.088,1,6751,5467,161.565,2.586,1.609,0.622,0.829,3.0072945459754785
433,1.671,4.571,4398.19,3535.229,1.939,1.293,1.0,2.331,1,6804,5469,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
434,1.671,3.657,4413.704,3535.229,1.293,1.293,1.0,1.828,1,6828,5469,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
435,2.089,4.571,1108.597,3537.169,1.939,1.293,1.0,2.331,1,1715,5472,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
436,48.47,25.883,4404.008,3548.158,7.111,9.05,0.909,10.118,1,6814,5489,116.565,7.095,1.491,0.671,0.928,7.855820818559531
437,2.089,4.949,4371.687,3567.55,1.293,1.939,1.0,2.331,1,6763,5519,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
438,2.925,5.485,4387.201,3608.274,1.939,1.939,1.0,2.742,1,6787,5585,45.0,1.828,1.596,0.626,0.875,1.9298252947742056
439,65.602,31.969,665.158,3624.434,9.05,10.343,0.807,11.867,1,1031,5623,60.642,8.466,1.52,0.658,0.89,9.139314012206611
440,5.014,9.899,663.866,3662.573,2.586,3.878,0.643,4.336,1,1028,5672,63.435,2.282,2.307,0.433,0.667,2.5266624383368086
441,21.31,16.52,658.048,3700.065,5.171,5.171,0.981,6.098,1,1018,5731,32.005,5.171,1.174,0.852,0.911,5.208909165872094
442,15921.301,515.262,1167.421,3702.004,168.714,136.393,0.754,176.844,1,1806,5889,17.441,130.759,1.273,0.786,0.954,142.37847462601744
443,3.343,7.535,744.021,3708.468,1.293,3.232,0.74,3.481,1,1151,5737,111.801,1.293,2.564,0.39,0.889,2.0631141020432318
444,6.268,11.192,643.18,3756.303,3.232,3.878,0.629,4.571,1,995,5817,45.0,3.103,1.515,0.66,0.667,2.825007162185611
445,4.596,8.985,641.241,3782.805,2.586,3.232,0.715,4.139,1,992,5857,51.34,2.249,2.398,0.417,0.71,2.4190512494783585
446,1060.501,147.295,2114.415,3789.916,48.481,38.138,0.614,49.441,1,3271,5887,168.69,31.9,1.562,0.64,0.853,36.746044827044784
447,17.968,15.763,595.346,3814.48,4.525,5.818,0.909,6.132,1,923,5910,71.565,4.525,1.282,0.78,0.86,4.783050087527979
448,266.17,76.958,2802.844,3821.59,19.392,23.271,0.565,24.969,1,4349,5948,68.749,19.164,1.145,0.873,0.802,18.40918709835277
449,13.371,13.556,646.412,3826.761,5.171,3.878,0.914,5.33,1,1000,5923,165.964,3.763,1.476,0.677,0.831,4.126073915073973
450,13010.564,478.305,2380.09,3844.861,117.647,156.432,0.715,164.571,1,3701,6184,61.623,103.996,1.655,0.604,0.949,128.70728256049733
451,50.56,26.04,619.263,3850.679,8.403,8.403,0.937,9.255,1,958,5961,155.225,7.805,1.135,0.881,0.906,8.023402730874839
452,3733.481,281.569,4212.023,3854.557,89.205,69.166,0.592,96.515,1,6516,6056,22.443,62.909,1.496,0.669,0.875,68.94646944345577
453,8.775,10.278,1186.813,3862.961,3.232,3.232,1.0,4.139,1,1837,5976,128.66,3.232,1.147,0.872,0.933,3.34255546028051
454,4.596,8.071,664.512,3869.425,1.939,3.232,0.887,3.481,1,1028,5986,111.801,1.939,1.603,0.624,0.88,2.4190512494783585
455,7.521,9.899,603.749,3879.767,3.232,3.232,0.965,4.139,1,934,6007,38.66,3.18,1.464,0.683,0.837,3.094516863090773
456,1.254,3.657,588.235,3892.049,1.293,1.293,1.0,1.828,1,910,6021,135.0,1.293,1.464,0.683,0.857,1.263583154801414
457,6.268,8.985,569.489,3895.928,2.586,3.232,0.976,4.139,1,881,6032,51.34,2.586,1.651,0.606,0.882,2.825007162185611
458,0.418,1.828,611.506,3900.452,0.646,0.646,1.0,0.914,1,946,6034,135.0,0.646,1.0,1.0,1.0,0.729530074568073
459,140.397,57.252,4067.873,3900.452,14.221,21.332,0.538,21.949,1,6303,6067,76.373,11.311,2.33,0.429,0.746,13.370078996108536
460,3.761,6.399,588.882,3915.966,2.586,1.939,1.0,2.891,1,911,6061,26.565,1.939,1.34,0.746,0.857,2.18829932316147
461,3.343,6.778,601.81,3920.491,1.939,2.586,0.914,3.232,1,931,6069,53.13,1.84,1.989,0.503,0.8,2.0631141020432318
462,0.418,1.828,613.445,3933.42,0.646,0.646,1.0,0.914,1,949,6085,135.0,0.646,1.0,1.0,1.0,0.729530074568073
463,13.371,13.177,533.937,3943.116,4.525,4.525,0.968,4.923,1,828,6100,113.199,4.114,1.101,0.909,0.853,4.126073915073973
464,17.55,17.434,557.854,3946.994,5.171,5.818,0.726,6.132,1,865,6106,108.435,4.846,1.349,0.741,0.778,4.7270872649129405
465,0.418,1.828,932.773,4006.464,0.646,0.646,1.0,0.914,1,1443,6198,135.0,0.646,1.0,1.0,1.0,0.729530074568073
466,52.649,26.798,510.019,4015.514,9.05,7.757,0.921,9.61,1,790,6223,42.274,7.757,1.186,0.843,0.913,8.187477559710413
467,0.418,1.828,347.123,4020.685,0.646,0.646,1.0,0.914,1,537,6220,135.0,0.646,1.0,1.0,1.0,0.729530074568073
468,126.19,44.61,449.903,4022.624,14.867,12.928,0.797,16.212,1,696,6227,156.501,10.97,1.483,0.674,0.891,12.675570920086011
469,14.207,14.47,383.969,4030.381,4.525,5.171,0.853,5.523,1,596,6243,69.444,4.114,1.348,0.742,0.84,4.253106419083874
470,0.418,1.828,367.809,4032.321,0.646,0.646,1.0,0.914,1,569,6238,135.0,0.646,1.0,1.0,1.0,0.729530074568073
471,0.836,3.121,366.516,4032.967,0.646,1.293,1.0,1.445,1,567,6239,116.565,0.646,2.0,0.5,1.0,1.031711325613224
472,4.178,7.692,230.123,4040.078,2.586,2.586,0.887,3.232,1,356,6253,36.87,2.285,1.643,0.608,0.8,2.3064246829028496
473,2.507,4.949,346.477,4047.188,1.939,1.293,1.0,2.331,1,536,6261,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
474,4.178,7.313,358.759,4053.006,2.586,2.586,0.982,2.891,1,555,6273,26.565,2.285,1.241,0.806,0.8,2.3064246829028496
475,2.089,4.571,316.742,4078.216,1.939,1.293,1.0,2.331,1,490,6311,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
476,24.653,20.555,839.69,4079.509,5.171,7.757,0.733,8.177,1,1301,6323,71.565,5.017,1.828,0.547,0.814,5.602604260195072
477,48.053,29.54,1170.653,4087.912,9.05,9.696,0.692,12.831,1,1812,6324,130.914,5.942,2.263,0.442,0.885,7.821954988566398
478,0.418,1.828,3998.707,4091.144,0.646,0.646,1.0,0.914,1,6186,6329,135.0,0.646,1.0,1.0,1.0,0.729530074568073
479,20.892,16.52,1156.432,4111.829,4.525,5.818,0.962,6.366,1,1790,6361,113.962,4.525,1.211,0.826,0.917,5.157569250005958
480,1.671,4.571,4574.014,4171.299,1.939,1.293,1.0,2.331,1,7076,6453,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
481,2.925,8.071,4570.782,4197.802,1.939,3.232,0.564,3.769,1,7071,6499,59.036,1.614,3.086,0.324,0.7,1.9298252947742056
482,2.507,5.864,4608.274,4200.388,2.586,1.293,0.916,2.891,1,7129,6500,26.565,1.293,2.082,0.48,0.857,1.7866201439172942
483,0.418,1.828,2581.125,4204.266,0.646,0.646,1.0,0.914,1,3993,6504,135.0,0.646,1.0,1.0,1.0,0.729530074568073
484,119.505,40.954,2643.827,4204.266,12.928,12.282,0.895,13.636,1,4091,6508,148.57,12.282,1.033,0.968,0.921,12.335254022255707
485,25543.945,964.275,3687.783,4210.084,238.526,218.487,0.345,243.337,1,5737,6848,31.199,189.04,1.472,0.679,0.755,180.3428981206081
486,477.184,95.907,2324.499,4218.487,31.674,23.271,0.652,31.996,1,3596,6547,8.13,22.156,1.56,0.641,0.854,24.64892571522953
487,0.836,3.657,4594.053,4219.134,1.293,1.293,0.785,1.828,1,7107,6529,45.0,0.914,2.646,0.378,0.667,1.031711325613224
488,4.178,7.692,4612.799,4221.073,2.586,2.586,0.887,3.232,1,7137,6530,126.87,2.586,1.363,0.734,0.769,2.3064246829028496
489,0.836,3.121,2239.173,4225.598,0.646,1.293,1.0,1.445,1,3464,6537,116.565,0.646,2.0,0.5,1.0,1.031711325613224
490,22.146,18.035,2696.833,4242.405,5.818,4.525,0.856,6.992,1,4172,6569,33.69,4.525,1.386,0.722,0.914,5.3101000892360695
491,0.836,3.657,4590.175,4243.697,1.293,1.293,0.785,1.828,1,7101,6567,45.0,0.914,2.646,0.378,0.667,1.031711325613224
492,0.836,3.121,2627.02,4253.394,0.646,1.293,1.0,1.445,1,4064,6580,116.565,0.646,2.0,0.5,1.0,1.031711325613224
493,0.418,1.828,2657.401,4253.394,0.646,0.646,1.0,0.914,1,4111,6580,135.0,0.646,1.0,1.0,1.0,0.729530074568073
494,2.089,5.485,4587.589,4272.14,1.939,1.939,0.873,2.044,1,7098,6609,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
495,17382.936,562.722,1950.226,4272.786,173.885,159.017,0.69,176.863,1,3017,6764,10.53,141.1,1.336,0.749,0.909,148.77043227335355
496,0.418,1.828,2641.888,4278.604,0.646,0.646,1.0,0.914,1,4087,6619,135.0,0.646,1.0,1.0,1.0,0.729530074568073
497,0.418,1.828,2644.473,4287.654,0.646,0.646,1.0,0.914,1,4091,6633,135.0,0.646,1.0,1.0,1.0,0.729530074568073
498,1.671,4.949,2645.12,4304.46,1.293,1.939,0.857,2.331,1,4092,6659,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
499,0.418,1.828,4606.981,4304.46,0.646,0.646,1.0,0.914,1,7127,6659,135.0,0.646,1.0,1.0,1.0,0.729530074568073
500,1.671,4.949,2664.512,4307.692,1.293,1.939,0.857,2.331,1,4122,6664,123.69,1.293,2.0,0.5,0.8,1.4586237620621902
501,740.011,124.689,1152.553,4308.985,36.199,37.492,0.598,45.438,1,1793,6669,129.806,27.544,1.739,0.575,0.84,30.695460067231643
502,1.254,3.657,2648.352,4310.278,1.293,1.293,1.0,1.828,1,4097,6670,45.0,1.293,1.464,0.683,0.857,1.263583154801414
503,0.418,1.828,2650.937,4314.156,0.646,0.646,1.0,0.914,1,4101,6674,135.0,0.646,1.0,1.0,1.0,0.729530074568073
504,5.85,8.071,2603.749,4314.803,2.586,2.586,1.0,3.232,1,4028,6675,126.87,2.586,1.02,0.981,0.933,2.729185104880338
505,2.089,5.485,2670.976,4329.67,1.939,1.939,0.873,2.742,1,4132,6698,135.0,1.371,2.308,0.433,0.769,1.6308885335766374
506,0.836,3.121,2632.191,4341.952,0.646,1.293,1.0,1.445,1,4072,6717,116.565,0.646,2.0,0.5,1.0,1.031711325613224
507,1.671,3.657,2611.506,4343.245,1.293,1.293,1.0,1.828,1,4040,6719,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
508,0.836,3.657,2661.926,4343.245,1.293,1.293,0.785,1.828,1,4118,6719,135.0,0.914,2.646,0.378,0.667,1.031711325613224
509,0.418,1.828,2665.805,4356.82,0.646,0.646,1.0,0.914,1,4124,6740,135.0,0.646,1.0,1.0,1.0,0.729530074568073
510,348.486,109.933,1161.603,4365.869,30.381,34.26,0.362,37.347,1,1809,6807,66.541,18.692,2.552,0.392,0.601,21.06433374181529
511,4.178,8.606,2598.578,4372.98,2.586,3.232,0.709,4.139,1,4020,6765,128.66,1.972,2.456,0.407,0.714,2.3064246829028496
512,343.89,81.972,2642.534,4376.212,29.089,18.746,0.643,30.133,1,4088,6796,22.714,18.365,1.771,0.565,0.856,20.92496946327461
513,539.861,136.011,1111.183,4410.472,24.564,49.127,0.367,49.471,1,1734,6823,96.754,20.933,2.424,0.413,0.704,26.21778735630201
514,2.925,5.864,450.549,4413.704,1.939,1.939,1.0,2.742,1,697,6831,45.0,1.939,1.38,0.725,0.875,1.9298252947742056
515,35019.089,814.725,226.244,4417.582,237.88,230.123,0.663,247.278,1,361,6935,158.532,202.726,1.338,0.747,0.908,211.15797151753503
516,3.761,6.242,1138.979,4433.743,1.939,1.939,1.0,2.742,1,1762,6859,135.0,1.939,1.0,1.0,1.0,2.18829932316147
517,74.377,38.146,3954.105,4435.682,9.696,14.867,0.642,15.215,1,6121,6862,102.265,7.469,2.155,0.464,0.83,9.731379019376812
518,10.864,12.485,444.732,4442.793,2.586,5.171,0.876,5.782,1,688,6873,116.565,2.586,2.058,0.486,0.929,3.719203464991235
519,2.507,5.485,2654.816,4444.732,1.939,1.939,1.0,2.331,1,4107,6878,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
520,2.925,5.864,1163.542,4447.964,1.939,1.939,1.0,2.331,1,1801,6881,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
521,10.446,11.727,3924.37,4466.063,3.232,4.525,0.954,4.706,1,6073,6909,105.945,3.232,1.324,0.755,0.862,3.646952191118429
522,0.836,2.742,603.749,4471.881,1.293,0.646,1.0,1.445,1,934,6918,153.435,0.646,2.0,0.5,1.0,1.031711325613224
523,2.089,4.571,2778.927,4478.345,1.939,1.293,1.0,2.331,1,4299,6928,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
524,463.812,108.234,1145.443,4481.577,32.321,30.381,0.498,38.16,1,1772,6971,38.811,21.705,1.839,0.544,0.781,24.301106553461825
525,484.287,97.67,1217.841,4544.926,25.856,34.26,0.638,36.395,1,1902,7084,70.278,19.651,2.013,0.497,0.872,24.83170069490122
526,8.775,10.278,1429.218,4552.683,3.232,3.232,1.0,4.139,1,2212,7048,51.34,3.232,1.062,0.942,0.913,3.34255546028051
527,3.761,7.692,3119.586,4602.456,3.232,1.939,0.799,3.481,1,4826,7120,158.199,1.939,2.013,0.497,0.783,2.18829932316147
528,30.921,24.212,4234.648,4623.788,7.757,7.757,0.663,9.61,1,6552,7153,132.274,5.378,2.066,0.484,0.783,6.274539023924863
779,10.864,13.02,1238.526,48.481,3.878,4.525,0.805,5.561,3,1917,82,54.462,3.2,1.888,0.53,0.852,3.719203464991235
780,67.274,36.004,2326.438,48.481,14.221,7.111,0.652,14.353,3,3599,81,7.765,6.996,2.171,0.461,0.832,9.255048197200992
781,38.024,22.54,4525.533,61.409,8.403,6.464,0.94,8.502,3,7001,101,8.746,6.464,1.205,0.83,0.897,6.957992558849846
782,4.178,6.778,2813.187,73.045,2.586,1.939,1.0,2.891,3,4352,113,153.435,1.939,1.327,0.753,0.909,2.3064246829028496
783,3.343,5.864,2180.349,84.68,1.939,1.939,1.0,2.742,3,3373,131,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
784,16.714,19.262,2542.986,92.437,4.525,7.757,0.566,8.403,3,3935,143,112.62,3.783,2.817,0.355,0.727,4.61312537773509
785,96.941,42.025,2086.619,113.769,13.575,12.928,0.69,16.48,3,3228,194,41.82,9.233,2.037,0.491,0.839,11.10986564753019
786,103.627,54.287,813.187,170.006,16.16,18.746,0.442,22.624,3,1259,264,126.87,7.882,3.58,0.279,0.707,11.486600641716011
787,2.925,5.864,2646.412,175.178,1.939,1.939,1.0,2.742,3,4094,271,135.0,1.939,1.38,0.725,0.875,1.9298252947742056
788,884.586,140.138,4586.296,175.824,53.006,32.321,0.566,53.773,3,7095,305,9.689,28.168,2.112,0.474,0.842,33.560242488979405
789,122.43,46.125,65.934,218.487,11.635,16.16,0.723,17.655,3,106,338,113.749,10.743,1.826,0.548,0.864,12.48530005494165
790,168.393,53.882,857.789,226.244,12.282,19.392,0.729,20.07,3,1329,380,75.069,12.02,1.585,0.631,0.905,14.642562161609158
791,10.028,11.57,2685.197,292.178,3.878,3.232,0.941,4.661,3,4154,457,33.69,3.232,1.353,0.739,0.906,3.5732402878345884
792,24.235,19.262,2052.359,303.814,7.757,4.525,0.821,7.864,3,3175,472,170.538,4.525,1.704,0.587,0.872,5.554904172589898
793,83.57,37.768,4570.782,363.93,10.989,13.575,0.736,13.819,3,7079,584,79.216,9.403,1.429,0.7,0.857,10.315261933345054
794,16.714,18.126,1570.782,397.544,6.464,5.818,0.639,8.278,3,2430,624,38.66,3.2,2.962,0.338,0.792,4.61312537773509
795,3.761,6.778,1747.899,437.621,1.939,2.586,1.0,2.891,3,2705,677,116.565,1.939,1.34,0.746,0.857,2.18829932316147
796,10.446,12.106,1577.246,481.577,3.878,3.878,0.896,4.571,3,2440,750,45.0,3.878,1.13,0.885,0.833,3.646952191118429
797,98.195,45.525,1060.763,500.97,15.514,9.696,0.595,16.16,3,1641,784,16.26,9.696,1.823,0.549,0.785,11.181491720484765
798,17.132,14.692,2723.982,504.202,5.171,3.878,0.997,5.561,3,4215,786,35.538,3.878,1.277,0.783,0.932,4.670453926590306
799,9.193,14.156,3938.591,555.268,2.586,5.818,0.576,6.366,3,6093,859,113.962,2.508,3.32,0.301,0.8,3.421241168750071
800,128.697,47.953,3566.904,559.793,15.514,12.282,0.703,16.968,3,5522,867,139.635,12.282,1.503,0.665,0.848,12.800863630582947
801,0.836,2.742,2489.981,569.489,1.293,0.646,1.0,1.445,3,3852,881,153.435,0.646,2.0,0.5,1.0,1.031711325613224
802,2.507,5.485,124.758,633.484,1.939,1.939,1.0,2.331,3,193,980,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
803,5.014,8.071,2952.165,683.258,3.232,1.939,0.967,3.481,3,4567,1058,158.199,1.939,1.579,0.633,0.889,2.5266624383368086
804,69.781,39.439,65.288,707.175,14.867,10.343,0.564,17.405,3,101,1095,148.671,6.414,3.258,0.307,0.823,9.42591792194078
805,2.089,6.242,3232.708,738.203,1.293,2.586,0.674,2.665,3,5001,1142,104.036,1.293,2.188,0.457,0.769,1.6308885335766374
806,0.418,1.828,3232.062,742.728,0.646,0.646,1.0,0.914,3,5000,1149,135.0,0.646,1.0,1.0,1.0,0.729530074568073
807,151.679,48.646,3641.888,767.938,14.867,15.514,0.805,18.488,3,5637,1189,126.469,12.341,1.531,0.653,0.914,13.896895369322054
808,386.928,106.812,4623.788,796.38,23.917,42.017,0.426,46.276,3,7154,1296,61.645,13.552,3.74,0.267,0.823,22.195766050426982
809,40.531,25.126,2312.864,848.093,8.403,7.757,0.807,9.323,3,3578,1322,33.69,6.464,1.593,0.628,0.843,7.183708790566394
810,34.681,25.505,1914.027,851.325,7.757,8.403,0.67,11.008,3,2961,1317,130.236,5.928,2.105,0.475,0.81,6.645089965603188
811,17.968,15.227,1180.349,856.496,4.525,5.171,0.974,5.782,3,1828,1325,116.565,4.525,1.259,0.794,0.896,4.783050087527979
812,0.418,1.828,2053.652,985.133,0.646,0.646,1.0,0.914,3,3177,1524,135.0,0.646,1.0,1.0,1.0,0.729530074568073
813,109.894,42.247,1828.054,998.061,10.989,14.867,0.774,15.741,3,2835,1544,109.179,10.989,1.434,0.698,0.905,11.82883707424893
814,4.178,7.313,3666.451,1010.989,2.586,2.586,0.982,3.232,3,5673,1564,126.87,2.285,1.587,0.63,0.8,2.3064246829028496
815,54.738,30.99,4125.404,1020.039,9.696,10.343,0.716,13.263,3,6382,1579,133.025,6.125,2.294,0.436,0.879,8.348328347622255
816,67.274,33.797,2238.526,1101.487,9.696,10.989,0.74,12.831,3,3464,1706,130.914,7.641,1.736,0.576,0.88,9.255048197200992
817,30.921,22.605,3743.374,1117.647,5.171,8.403,0.76,9.255,3,5791,1742,65.225,5.171,1.731,0.578,0.881,6.274539023924863
818,59.335,29.226,2871.364,1129.929,8.403,9.05,0.873,11.509,3,4444,1748,128.157,8.227,1.451,0.689,0.931,8.691816173094141
819,135.383,45.746,2581.771,1168.714,13.575,13.575,0.813,15.419,3,4000,1808,123.024,13.518,1.104,0.906,0.9,13.129165597435373
820,52.231,28.09,4437.621,1212.67,9.696,7.757,0.832,11.653,3,6865,1876,146.31,6.649,1.761,0.568,0.912,8.154911076220408
821,0.418,1.828,611.506,1220.427,0.646,0.646,1.0,0.914,3,946,1888,135.0,0.646,1.0,1.0,1.0,0.729530074568073
822,62.26,36.161,4281.836,1255.979,10.343,12.282,0.598,13.834,3,6625,1960,52.595,7.141,2.312,0.432,0.778,8.903476515115386
823,46.799,31.59,144.15,1271.493,13.575,5.818,0.589,14.118,3,223,1970,164.055,5.818,2.737,0.365,0.848,7.719218707489825
824,7.939,10.813,4003.232,1277.957,3.232,3.878,0.853,4.088,3,6194,1977,108.435,3.066,1.386,0.722,0.809,3.179347220052012
825,13.371,13.556,774.402,1327.731,3.878,5.171,0.914,5.33,3,1201,2054,104.036,3.878,1.323,0.756,0.865,4.126073915073973
826,189.286,58.296,4172.592,1341.306,20.039,14.221,0.7,21.263,3,6455,2077,160.463,13.912,1.536,0.651,0.875,15.52438148412812
827,259.902,95.463,4328.378,1349.063,32.321,23.917,0.358,36.429,3,6696,2097,152.526,14.759,2.699,0.37,0.659,18.191138066535537
828,2.507,4.949,1740.142,1372.334,1.939,1.293,1.0,2.331,3,2692,2123,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
829,47.217,28.848,2195.863,1383.323,7.111,10.343,0.713,11.046,3,3398,2156,69.444,7.111,1.538,0.65,0.828,7.75361538791809
830,176.332,64.186,3603.103,1383.323,20.039,20.039,0.538,25.743,3,5579,2171,51.116,11.498,2.213,0.452,0.809,14.983753715349192
831,25.489,19.262,160.957,1409.825,7.111,5.171,0.863,7.227,3,249,2182,169.695,5.171,1.289,0.776,0.891,5.696806364600658
