 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
2267,457.545,88.242,775.695,5239.819,27.149,29.089,0.738,30.278,2,1218,8151,73.887,22.494,1.433,0.698,0.886,24.13637063636225
2268,1.254,3.657,1499.03,5246.93,1.293,1.293,1.0,1.828,2,2319,8119,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2269,0.418,1.828,5986.425,5265.676,0.646,0.646,1.0,0.914,2,9261,8146,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2270,11.282,12.106,8594.053,5278.604,3.878,3.878,0.967,5.049,2,13295,8171,39.806,3.657,1.475,0.678,0.885,3.7900776434925594
2271,133.294,57.917,1486.102,5283.775,23.917,9.696,0.499,24.742,2,2299,8175,160.145,8.152,3.076,0.325,0.876,13.027478339108026
2272,2.925,5.864,1081.448,5287.007,1.939,1.939,1.0,2.331,2,1673,8179,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
2273,55.574,31.433,1565.611,5296.703,7.757,10.989,0.707,12.749,2,2423,8194,120.466,6.684,2.172,0.46,0.864,8.411837757536217
2274,1.254,3.657,8231.416,5298.643,1.293,1.293,1.0,1.828,2,12734,8197,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2275,169.229,51.832,3254.04,5301.228,18.746,12.282,0.792,20.846,2,5035,8203,150.255,11.758,1.84,0.543,0.946,14.678864224318817
2276,0.418,1.828,8127.343,5304.46,0.646,0.646,1.0,0.914,2,12573,8206,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2277,658.112,120.627,440.853,5319.974,33.613,36.199,0.568,44.878,2,682,8230,138.504,23.381,1.887,0.53,0.836,28.94709352015755
2278,15.043,13.934,6124.758,5324.499,4.525,4.525,0.974,5.212,2,9477,8237,119.745,4.497,1.166,0.857,0.878,4.376453183966561
2279,16028.688,558.373,554.622,5325.145,183.581,141.564,0.646,189.075,2,858,8326,166.154,130.719,1.361,0.735,0.912,142.85782936829878
2280,1.671,3.657,1277.957,5328.378,1.293,1.293,1.0,1.828,2,1977,8243,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2281,5.014,8.071,8019.392,5339.367,1.939,3.232,0.967,3.481,2,12407,8260,111.801,1.939,1.579,0.633,0.889,2.5266624383368086
2282,10.028,11.192,7369.748,5343.891,3.232,3.878,1.0,4.661,2,11401,8273,56.31,3.232,1.409,0.71,0.906,3.5732402878345884
2283,83.988,42.847,8001.939,5343.891,7.757,17.453,0.575,18.03,2,12382,8294,75.466,6.637,2.984,0.335,0.859,10.34102716770519
2284,79.391,36.697,1602.456,5344.538,14.221,9.05,0.741,15.132,2,2479,8271,160.017,8.673,1.661,0.602,0.886,10.05404200787272
2285,11.7,12.106,9071.752,5348.416,3.232,4.525,1.0,5.212,2,14034,8274,119.745,3.232,1.378,0.725,0.903,3.859650589548412
2286,0.836,2.742,5591.467,5380.09,1.293,0.646,1.0,1.445,2,8650,8323,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2287,671.901,116.462,2013.575,5383.323,31.028,38.785,0.623,47.06,2,3115,8386,52.815,23.818,2.053,0.487,0.891,29.248776441880445
2288,0.418,1.828,8627.666,5384.615,0.646,0.646,1.0,0.914,2,13347,8330,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2289,46.381,24.212,4420.814,5387.201,8.403,7.111,0.994,9.003,2,6839,8337,158.962,7.111,1.237,0.809,0.933,7.684668068587061
2290,26.324,20.02,1318.035,5392.372,4.525,7.757,0.825,8.177,2,2042,8342,108.435,4.525,1.762,0.567,0.9,5.789365921723071
2291,35.935,22.162,8750.485,5393.019,7.757,7.111,0.919,7.864,2,13537,8348,170.538,6.399,1.091,0.917,0.891,6.7641601873446255
2292,36.353,22.54,7058.824,5407.24,7.111,7.757,0.899,8.428,2,10921,8366,122.471,6.399,1.309,0.764,0.883,6.803387183584172
2293,39.278,23.298,5463.478,5422.754,7.111,7.757,0.909,8.403,2,8454,8389,112.62,7.095,1.231,0.812,0.904,7.0717962950093325
2294,7.939,9.899,853.264,5425.339,3.878,2.586,1.0,4.661,2,1320,8393,146.31,2.586,1.795,0.557,0.905,3.179347220052012
2295,226.892,69.828,1764.706,5441.5,21.978,23.917,0.585,30.655,2,2731,8453,47.564,9.599,3.385,0.295,0.92,16.996701644261762
2296,8.775,10.434,5248.869,5450.549,3.878,3.232,1.0,4.336,2,8120,8433,153.435,3.2,1.355,0.738,0.857,3.34255546028051
2297,17.968,15.07,782.805,5451.196,3.878,5.171,0.994,5.782,2,1212,8433,116.565,3.878,1.295,0.772,0.945,4.783050087527979
2298,139.979,45.146,1797.673,5457.66,16.807,11.635,0.863,17.115,2,2781,8447,169.114,11.536,1.543,0.648,0.937,13.350160981519412
2299,0.836,3.121,4822.883,5462.185,0.646,1.293,1.0,1.445,2,7461,8450,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2300,591.674,98.427,1444.732,5462.831,29.735,30.381,0.767,32.094,2,2246,8451,108.8,26.934,1.087,0.92,0.895,27.447089725353997
2301,3.343,5.864,5700.711,5466.063,1.939,1.939,1.0,2.742,2,8819,8456,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
2302,29.249,19.641,7707.175,5466.71,5.171,7.111,0.953,7.811,2,11924,8468,65.556,5.171,1.468,0.681,0.927,6.1025390981098
2303,347.65,78.343,3612.799,5478.345,21.978,27.796,0.712,29.889,2,5597,8475,111.571,16.917,1.892,0.529,0.895,21.03905244366246
2304,64.349,30.297,2541.694,5480.931,7.757,10.989,0.881,11.454,2,3936,8496,73.61,7.636,1.556,0.642,0.922,9.051612644394533
2305,652.68,102.528,4021.332,5483.516,34.26,25.856,0.78,36.851,2,6221,8517,21.615,24.58,1.523,0.657,0.926,28.82738257382633
2306,0.836,3.121,4671.622,5492.566,0.646,1.293,1.0,1.445,2,7227,8497,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2307,7.521,9.52,2485.456,5502.909,3.232,3.232,1.0,4.139,2,3845,8513,128.66,3.18,1.393,0.718,0.857,3.094516863090773
2308,0.418,1.828,1341.306,5503.555,0.646,0.646,1.0,0.914,2,2075,8514,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2309,29.249,19.262,785.391,5508.727,5.818,6.464,0.991,7.538,2,1217,8522,120.964,5.818,1.284,0.779,0.921,6.1025390981098
2310,5.432,8.071,7885.585,5510.019,2.586,2.586,1.0,3.657,2,12199,8528,45.0,2.586,1.45,0.69,0.897,2.6298739907078064
2311,534.429,102.344,7890.11,5514.544,20.039,38.138,0.641,38.335,2,12220,8590,84.193,17.534,2.4,0.417,0.92,26.08555417569786
2312,0.418,1.828,4922.431,5515.837,0.646,0.646,1.0,0.914,2,7615,8533,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2313,0.418,1.828,4965.094,5517.776,0.646,0.646,1.0,0.914,2,7681,8536,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2314,25.489,17.97,8184.874,5524.887,5.818,5.818,0.992,6.464,2,12663,8548,126.87,5.782,1.096,0.912,0.897,5.696806364600658
2315,4396.607,310.038,2584.357,5547.511,115.708,63.348,0.575,117.322,2,3998,8596,170.486,63.3,1.858,0.538,0.9,74.8193417176296
2316,0.418,1.828,4987.072,5550.743,0.646,0.646,1.0,0.914,2,7715,8587,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2317,0.836,2.742,4605.042,5554.622,1.293,0.646,1.0,1.445,2,7124,8593,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2318,9.193,10.434,8096.315,5563.025,3.232,3.878,1.0,4.088,2,12527,8606,108.435,3.232,1.176,0.85,0.88,3.421241168750071
2319,0.836,3.121,4936.652,5570.782,0.646,1.293,1.0,1.445,2,7637,8618,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2320,18.385,15.227,234.001,5580.478,4.525,5.171,0.996,5.782,2,363,8633,116.565,4.525,1.192,0.839,0.907,4.838234081765368
2321,22.982,16.899,4759.535,5580.478,5.171,5.171,1.0,6.464,2,7364,8641,53.13,5.171,1.114,0.898,0.94,5.409398415452823
2322,21.31,16.52,4483.516,5583.71,5.171,5.171,0.981,6.098,2,6936,8645,32.005,5.171,1.106,0.904,0.911,5.208909165872094
2323,0.836,2.742,5025.856,5585.003,1.293,0.646,1.0,1.445,2,7775,8640,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2324,9.193,10.434,2990.95,5588.235,3.878,3.232,1.0,4.336,2,4627,8646,153.435,3.18,1.415,0.707,0.863,3.421241168750071
2325,2.507,5.485,4767.938,5588.235,1.939,1.939,1.0,2.331,2,7376,8648,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
2326,658.112,103.885,3979.961,5594.699,31.028,29.735,0.766,37.094,2,6161,8662,138.532,27.973,1.262,0.792,0.928,28.94709352015755
2327,0.418,1.828,4983.84,5595.346,0.646,0.646,1.0,0.914,2,7710,8656,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2328,1.254,3.657,7913.381,5596.639,1.293,1.293,1.0,1.828,2,12242,8658,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2329,0.418,1.828,4897.867,5597.285,0.646,0.646,1.0,0.914,2,7577,8659,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2330,2.507,5.485,4698.772,5600.517,1.939,1.939,1.0,2.331,2,7269,8667,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
2331,45103.457,1120.046,2829.347,5603.103,324.499,250.808,0.452,352.259,2,4393,8947,28.258,215.128,1.94,0.515,0.822,239.6403660835586
2332,0.418,1.828,4707.175,5603.103,0.646,0.646,1.0,0.914,2,7282,8668,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2333,0.418,1.828,4976.729,5603.103,0.646,0.646,1.0,0.914,2,7699,8668,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2334,4.178,6.778,4757.595,5604.396,1.939,2.586,1.0,2.891,2,7361,8670,116.565,1.939,1.327,0.753,0.909,2.3064246829028496
2335,1.254,3.657,4985.779,5606.981,1.293,1.293,1.0,1.828,2,7713,8676,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2336,1.671,3.657,6816.419,5610.213,1.293,1.293,1.0,1.828,2,10545,8679,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2337,1.671,3.657,180.995,5612.799,1.293,1.293,1.0,1.828,2,280,8683,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2338,0.418,1.828,4678.087,5617.97,0.646,0.646,1.0,0.914,2,7237,8691,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2339,4.596,7.156,9046.542,5623.142,2.586,1.939,1.0,3.232,2,13995,8702,36.87,1.939,1.372,0.729,0.957,2.4190512494783585
2340,1.671,4.949,4809.308,5628.313,1.293,1.939,0.857,2.044,2,7441,8707,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
2341,5.85,8.227,254.686,5631.545,3.232,2.586,1.0,3.481,2,394,8713,158.199,2.586,1.264,0.791,0.848,2.729185104880338
2342,7.521,10.434,599.224,5640.595,3.878,3.232,0.868,4.661,2,927,8730,33.69,2.742,1.862,0.537,0.818,3.094516863090773
2343,0.418,1.828,4579.186,5643.18,0.646,0.646,1.0,0.914,2,7084,8730,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2344,1.254,3.657,4775.695,5644.473,1.293,1.293,1.0,1.828,2,7388,8732,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2345,8.775,13.556,4417.582,5645.12,3.878,5.171,0.6,6.098,2,6834,8741,57.995,2.602,2.876,0.348,0.778,3.34255546028051
2346,3.761,7.313,4815.126,5647.059,2.586,2.586,0.884,2.891,2,7449,8739,26.565,2.285,1.39,0.72,0.75,2.18829932316147
2347,1.671,3.657,4717.518,5647.705,1.293,1.293,1.0,1.828,2,7298,8737,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2348,3.343,6.778,4741.435,5647.705,1.939,2.586,0.914,3.232,2,7335,8741,53.13,1.735,2.179,0.459,0.8,2.0631141020432318
2349,0.418,1.828,4674.208,5650.291,0.646,0.646,1.0,0.914,2,7231,8741,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2350,0.418,1.828,5546.865,5650.291,0.646,0.646,1.0,0.914,2,8581,8741,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2351,0.418,1.828,4589.528,5650.937,0.646,0.646,1.0,0.914,2,7100,8742,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2352,2.507,4.949,4716.871,5652.23,1.293,1.939,1.0,2.331,2,7297,8744,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
2353,3.761,7.156,4769.877,5654.169,1.939,2.586,0.923,3.232,2,7379,8751,53.13,1.939,1.539,0.65,0.9,2.18829932316147
2354,1.671,4.949,4741.435,5659.341,1.293,1.939,0.857,2.044,2,7336,8755,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
2355,1.254,3.657,4797.673,5659.987,1.293,1.293,1.0,1.828,2,7422,8756,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2356,12.535,13.02,2633.484,5661.926,3.878,4.525,0.929,4.923,2,4075,8766,66.801,3.878,1.287,0.777,0.857,3.9950040917695273
2357,0.836,2.742,4783.452,5661.926,1.293,0.646,1.0,1.445,2,7400,8759,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2358,10.446,11.192,8780.22,5661.926,3.878,3.232,1.0,4.336,2,13583,8763,26.565,3.232,1.147,0.872,0.909,3.646952191118429
2359,6.268,8.985,4623.142,5662.573,3.232,2.586,0.976,3.769,2,7152,8764,30.964,2.586,1.39,0.719,0.857,2.825007162185611
2360,4.178,6.778,4817.712,5663.866,1.939,2.586,1.0,2.891,2,7454,8762,116.565,1.939,1.327,0.753,0.909,2.3064246829028496
2361,58.081,29.226,1934.066,5664.512,7.111,10.343,0.854,10.758,2,2994,8778,57.265,7.111,1.554,0.644,0.911,8.599478239856358
2362,3.343,6.399,4666.451,5664.512,2.586,1.939,1.0,2.891,2,7219,8766,26.565,1.939,1.554,0.644,0.8,2.0631141020432318
2363,5.014,7.692,4699.418,5664.512,2.586,2.586,1.0,3.232,2,7270,8766,36.87,2.586,1.135,0.881,0.857,2.5266624383368086
2364,4.596,7.313,4791.209,5665.805,2.586,2.586,1.0,2.891,2,7413,8765,116.565,2.586,1.139,0.878,0.815,2.4190512494783585
2365,2.507,5.485,4620.556,5666.451,1.939,1.939,1.0,2.331,2,7148,8768,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
2366,3.343,6.778,4722.689,5667.098,2.586,1.939,0.914,3.232,2,7306,8770,36.87,1.828,1.939,0.516,0.842,2.0631141020432318
2367,1.671,3.657,4753.07,5669.683,1.293,1.293,1.0,1.828,2,7353,8771,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2368,2.507,4.949,4757.595,5669.683,1.293,1.939,1.0,2.331,2,7360,8771,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
2369,13.371,12.641,5742.081,5673.562,4.525,3.878,1.0,5.212,2,8883,8779,150.255,3.878,1.312,0.762,0.901,4.126073915073973
2370,4.178,6.778,4830.64,5674.208,2.586,1.939,1.0,3.232,2,7473,8778,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
2371,1.254,3.657,3946.994,5674.855,1.293,1.293,1.0,1.828,2,6106,8779,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2372,2.089,4.949,4807.369,5674.855,1.939,1.293,1.0,2.331,2,7437,8781,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
2373,2.925,5.485,4693.601,5675.501,1.939,1.939,1.0,2.742,2,7261,8783,45.0,1.828,1.596,0.626,0.875,1.9298252947742056
2374,4.178,6.778,4770.524,5675.501,1.939,2.586,1.0,2.891,2,7380,8780,116.565,1.939,1.327,0.753,0.909,2.3064246829028496
2375,2.089,4.949,4636.716,5676.794,1.293,1.939,1.0,2.331,2,7173,8785,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
2376,4688.684,291.717,2656.109,5677.44,64.641,107.304,0.692,108.243,2,4151,8783,97.549,63.981,1.755,0.57,0.927,77.26459655991897
2377,3.761,6.778,4722.689,5679.379,2.586,1.939,1.0,2.891,2,7306,8787,153.435,1.939,1.34,0.746,0.857,2.18829932316147
2378,1.671,4.571,4700.065,5680.026,1.939,1.293,1.0,2.331,2,7271,8789,33.69,1.293,2.031,0.492,0.8,1.4586237620621902
2379,186.779,76.449,8910.149,5680.026,23.271,26.503,0.402,34.021,2,13785,8828,51.17,8.381,4.694,0.213,0.792,15.421232406201812
2380,5.014,7.313,4740.789,5681.319,2.586,2.586,1.0,2.891,2,7335,8789,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
2381,2.925,6.778,4731.739,5683.904,1.939,2.586,0.8,2.665,2,7321,8793,104.036,1.939,1.387,0.721,0.737,1.9298252947742056
2382,6.686,8.606,4661.926,5685.197,3.232,2.586,1.0,3.481,2,7212,8796,158.199,2.586,1.209,0.827,0.889,2.9176839438327278
2383,2.089,4.949,4778.927,5686.49,1.293,1.939,1.0,2.331,2,7393,8797,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
2384,1.671,4.571,4880.414,5686.49,1.939,1.293,1.0,2.044,2,7550,8797,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
2385,3.761,6.242,4769.231,5690.368,1.939,1.939,1.0,2.742,2,7378,8803,135.0,1.939,1.0,1.0,1.0,2.18829932316147
2386,3.761,6.778,4710.407,5692.954,2.586,1.939,1.0,2.891,2,7287,8809,26.565,1.939,1.34,0.746,0.857,2.18829932316147
2387,6.686,9.363,4663.866,5694.893,2.586,3.232,0.958,3.769,2,7215,8815,59.036,2.586,1.233,0.811,0.914,2.9176839438327278
2388,1.671,3.657,4870.071,5694.893,1.293,1.293,1.0,1.828,2,7534,8810,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2389,5.432,8.071,4732.385,5696.186,2.586,2.586,1.0,3.232,2,7321,8812,126.87,2.586,1.148,0.871,0.897,2.6298739907078064
2390,0.418,1.828,4797.027,5697.479,0.646,0.646,1.0,0.914,2,7421,8814,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2391,1.254,3.657,4723.982,5698.772,1.293,1.293,1.0,1.828,2,7308,8816,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2392,0.418,1.828,4954.751,5700.065,0.646,0.646,1.0,0.914,2,7665,8818,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2393,0.836,2.742,4764.706,5700.711,1.293,0.646,1.0,1.445,2,7371,8819,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2394,1.671,3.657,4755.01,5702.004,1.293,1.293,1.0,1.828,2,7356,8821,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2395,0.418,1.828,4658.694,5703.297,0.646,0.646,1.0,0.914,2,7207,8823,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2396,0.836,3.121,4845.507,5703.943,0.646,1.293,1.0,1.445,2,7496,8824,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2397,3.343,5.864,5388.494,5704.59,1.939,1.939,1.0,2.742,2,8336,8825,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
2398,7.521,9.52,4913.381,5705.236,3.232,3.232,1.0,4.139,2,7601,8830,38.66,2.742,1.532,0.653,0.878,3.094516863090773
2399,0.418,1.828,4750.485,5705.882,0.646,0.646,1.0,0.914,2,7349,8827,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2400,2.507,5.485,4703.297,5707.822,1.939,1.939,1.0,2.331,2,7276,8830,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
2401,1.671,3.657,4794.441,5709.114,1.293,1.293,1.0,1.828,2,7417,8832,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2402,4.596,7.156,5047.188,5709.114,2.586,1.939,1.0,3.232,2,7808,8832,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
2403,2.925,5.864,4693.601,5711.054,1.939,1.939,1.0,2.742,2,7261,8835,135.0,1.939,1.38,0.725,0.875,1.9298252947742056
2404,3.343,5.864,4709.761,5711.054,1.939,1.939,1.0,2.742,2,7286,8835,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
2405,3.761,6.399,4800.259,5711.054,2.586,1.939,1.0,2.891,2,7426,8838,26.565,1.939,1.34,0.746,0.857,2.18829932316147
2406,4.178,6.778,4748.546,5711.7,2.586,1.939,1.0,2.891,2,7346,8836,153.435,1.939,1.327,0.753,0.909,2.3064246829028496
2407,2.925,5.864,4877.182,5711.7,1.939,1.939,1.0,2.331,2,7546,8836,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
2408,5.014,7.535,4661.28,5712.993,2.586,1.939,1.0,3.232,2,7211,8838,143.13,1.939,1.333,0.75,1.0,2.5266624383368086
2409,2.925,5.485,4677.44,5713.639,1.939,1.939,1.0,2.742,2,7236,8839,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
2410,4.178,6.778,4890.756,5713.639,2.586,1.939,1.0,2.891,2,7566,8839,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
2411,1.254,3.657,4846.154,5715.579,1.293,1.293,1.0,1.828,2,7497,8844,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2412,37.606,24.212,7541.694,5715.579,8.403,7.111,0.806,10.221,2,11667,8844,145.305,5.782,1.859,0.538,0.882,6.919642065837693
2413,0.836,2.742,2046.542,5716.225,1.293,0.646,1.0,1.445,2,3166,8843,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2414,4.596,7.156,4834.518,5716.871,2.586,1.939,1.0,3.232,2,7479,8847,36.87,1.939,1.372,0.729,0.957,2.4190512494783585
2415,1.254,3.657,4942.469,5716.871,1.293,1.293,1.0,1.828,2,7646,8844,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2416,6.686,8.985,4716.225,5717.518,3.232,2.586,1.0,3.769,2,7296,8849,30.964,2.586,1.371,0.729,0.889,2.9176839438327278
2417,133.294,44.832,2329.024,5719.457,12.282,14.867,0.833,15.621,2,3609,8871,65.556,11.447,1.424,0.702,0.905,13.027478339108026
2418,5.432,9.899,4701.357,5722.043,3.878,2.586,0.697,4.661,2,7273,8856,33.69,2.151,2.7,0.37,0.788,2.6298739907078064
2419,4.178,6.778,4855.85,5722.689,2.586,1.939,1.0,3.232,2,7512,8853,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
2420,1.254,3.657,4652.23,5723.335,1.293,1.293,1.0,1.828,2,7197,8856,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2421,3.761,8.071,4825.469,5724.628,3.232,1.939,0.726,3.769,2,7465,8859,30.964,1.725,2.674,0.374,0.75,2.18829932316147
2422,1.254,3.657,6947.641,5725.921,1.293,1.293,1.0,1.828,2,10748,8860,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2423,5.014,7.692,4932.773,5726.568,2.586,2.586,1.0,3.232,2,7631,8859,126.87,2.586,1.135,0.881,0.857,2.5266624383368086
2424,3.761,6.242,4794.441,5727.214,1.939,1.939,1.0,2.742,2,7417,8860,135.0,1.939,1.0,1.0,1.0,2.18829932316147
2425,2.089,5.485,4840.983,5729.153,1.939,1.939,0.873,2.044,2,7490,8863,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
2426,2.507,4.949,4813.833,5731.739,1.939,1.293,1.0,2.331,2,7447,8867,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
2427,5.85,8.071,4797.027,5733.032,2.586,2.586,1.0,3.232,2,7421,8869,126.87,2.586,1.02,0.981,0.933,2.729185104880338
2428,3.761,6.242,4690.368,5733.678,1.939,1.939,1.0,2.742,2,7256,8870,135.0,1.939,1.0,1.0,1.0,2.18829932316147
2429,5.014,7.313,4921.784,5734.324,2.586,2.586,1.0,2.891,2,7615,8871,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
2430,30459.939,914.64,957.983,5735.617,229.476,259.858,0.458,280.505,2,1490,8944,132.291,172.691,1.781,0.561,0.793,196.9334884295224
2431,8.357,10.278,4776.341,5736.264,3.232,3.232,0.994,4.139,2,7389,8879,38.66,3.232,1.213,0.824,0.909,3.261972237060235
2432,5.014,8.071,4692.954,5737.557,2.586,2.586,0.967,3.232,2,7260,8876,126.87,2.586,1.218,0.821,0.889,2.5266624383368086
2433,3.343,6.778,4826.761,5737.557,1.939,2.586,0.914,2.891,2,7468,8880,63.435,1.939,1.605,0.623,0.8,2.0631141020432318
2434,4.596,7.313,4892.049,5737.557,2.586,2.586,1.0,2.891,2,7569,8876,116.565,2.586,1.139,0.878,0.815,2.4190512494783585
2435,0.836,2.742,4930.834,5742.728,1.293,0.646,1.0,1.445,2,7628,8884,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2436,6.268,8.606,4883.646,5743.374,2.586,3.232,1.0,3.481,2,7556,8885,111.801,2.586,1.127,0.887,0.857,2.825007162185611
2437,9.193,10.813,7334.842,5743.374,3.232,3.878,0.988,4.139,2,11347,8889,38.66,3.232,1.146,0.873,0.88,3.421241168750071
2438,5.85,8.071,4745.96,5745.314,2.586,2.586,1.0,3.232,2,7343,8888,126.87,2.586,1.02,0.981,0.933,2.729185104880338
2439,0.836,2.742,7672.915,5746.606,1.293,0.646,1.0,1.445,2,11870,8890,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2440,3.761,6.242,4826.115,5748.546,1.939,1.939,1.0,2.742,2,7466,8893,135.0,1.939,1.0,1.0,1.0,2.18829932316147
2441,1.671,3.657,4716.225,5749.192,1.293,1.293,1.0,1.828,2,7296,8894,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2442,2.507,5.864,4804.783,5749.838,1.939,1.939,0.916,2.742,2,7433,8895,135.0,1.828,1.593,0.628,0.857,1.7866201439172942
2443,5.014,7.692,4922.431,5750.485,2.586,2.586,1.0,3.232,2,7616,8896,126.87,2.586,1.135,0.881,0.857,2.5266624383368086
2444,0.836,2.742,4736.264,5751.778,1.293,0.646,1.0,1.445,2,7327,8898,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2445,2.925,5.864,4787.33,5752.424,1.939,1.939,1.0,2.331,2,7407,8899,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
2446,0.418,1.828,4959.276,5753.717,0.646,0.646,1.0,0.914,2,7672,8901,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2447,3.761,6.242,4846.8,5754.363,1.939,1.939,1.0,2.742,2,7498,8902,135.0,1.939,1.0,1.0,1.0,2.18829932316147
2448,26.324,19.641,2486.102,5755.656,6.464,5.818,0.858,7.89,2,3846,8912,34.992,4.914,1.632,0.613,0.887,5.789365921723071
2449,2.089,4.949,3507.434,5756.949,1.939,1.293,1.0,2.331,2,5426,8906,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
2450,0.418,1.828,4912.088,5758.888,0.646,0.646,1.0,0.914,2,7599,8909,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2451,5.85,8.071,5844.861,5762.12,2.586,2.586,1.0,3.232,2,9043,8914,126.87,2.586,1.125,0.889,0.933,2.729185104880338
2452,4.596,7.692,8678.733,5762.767,3.232,1.939,0.976,3.296,2,13426,8916,168.69,1.939,1.469,0.681,0.846,2.4190512494783585
2453,1.671,4.571,4129.929,5765.352,1.939,1.293,1.0,2.044,2,6389,8920,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
2454,7.939,9.52,4007.111,5765.999,3.232,3.232,1.0,3.769,2,6200,8920,120.964,3.18,1.179,0.848,0.864,3.179347220052012
2455,68.527,32.348,1477.052,5773.756,10.343,9.05,0.823,12.551,2,2285,8933,145.491,8.827,1.419,0.705,0.914,9.340839698981377
