 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
36148,2.925,5.485,2860.375,5122.172,1.939,1.939,1.0,2.331,10,4425,7924,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
36149,0.418,1.828,2644.473,5122.818,0.646,0.646,1.0,0.914,10,4091,7925,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36150,0.836,2.742,2530.705,5123.465,1.293,0.646,1.0,1.445,10,3915,7926,153.435,0.646,2.0,0.5,1.0,1.031711325613224
36151,1.671,3.657,2771.17,5124.758,1.293,1.293,1.0,1.828,10,4287,7928,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
36152,0.418,1.828,2655.462,5126.05,0.646,0.646,1.0,0.914,10,4108,7930,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36153,5.432,7.692,2574.014,5127.99,2.586,2.586,1.0,3.232,10,3982,7937,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
36154,0.418,1.828,2671.622,5127.99,0.646,0.646,1.0,0.914,10,4133,7933,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36155,1108.971,154.895,1932.127,5128.636,56.238,32.967,0.581,57.429,10,2989,7938,168.311,32.137,1.615,0.619,0.887,37.57639859226131
36156,0.836,2.742,635.423,5129.929,1.293,0.646,1.0,1.445,10,983,7936,153.435,0.646,2.0,0.5,1.0,1.031711325613224
36157,1.254,3.657,2540.401,5129.929,1.293,1.293,1.0,1.828,10,3930,7936,135.0,1.293,1.464,0.683,0.857,1.263583154801414
36158,0.418,1.828,2475.113,5133.807,0.646,0.646,1.0,0.914,10,3829,7942,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36159,1.254,3.657,2725.921,5135.1,1.293,1.293,1.0,1.828,10,4217,7946,45.0,1.293,1.464,0.683,0.857,1.263583154801414
36160,6.268,8.606,2543.633,5135.747,3.232,2.586,1.0,3.481,10,3935,7948,21.801,2.586,1.127,0.887,0.857,2.825007162185611
36161,11.282,11.57,5451.842,5135.747,3.878,3.232,1.0,5.049,10,8434,7945,140.194,3.232,1.346,0.743,0.947,3.7900776434925594
36162,0.836,2.742,2787.977,5136.393,1.293,0.646,1.0,1.445,10,4313,7946,153.435,0.646,2.0,0.5,1.0,1.031711325613224
36163,1.671,3.657,2390.433,5139.625,1.293,1.293,1.0,1.828,10,3698,7951,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
36164,2.089,4.949,2500.323,5142.857,1.293,1.939,1.0,2.331,10,3868,7959,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
36165,2.089,4.949,2438.914,5143.504,1.293,1.939,1.0,2.331,10,3773,7960,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
36166,0.418,1.828,3013.575,5144.796,0.646,0.646,1.0,0.914,10,4662,7959,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36167,1.254,3.657,5729.8,5146.089,1.293,1.293,1.0,1.828,10,8864,7961,135.0,1.293,1.464,0.683,0.857,1.263583154801414
36168,2.089,4.571,2570.136,5148.675,1.939,1.293,1.0,2.331,10,3976,7965,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
36169,1.671,3.657,2525.533,5149.321,1.293,1.293,1.0,1.828,10,3907,7966,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
36170,0.418,1.828,2632.838,5149.321,0.646,0.646,1.0,0.914,10,4073,7966,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36171,0.836,2.742,2916.613,5150.614,1.293,0.646,1.0,1.445,10,4512,7968,153.435,0.646,2.0,0.5,1.0,1.031711325613224
36172,0.836,2.742,2465.417,5151.261,1.293,0.646,1.0,1.445,10,3814,7969,153.435,0.646,2.0,0.5,1.0,1.031711325613224
36173,0.836,2.742,3083.387,5151.261,1.293,0.646,1.0,1.445,10,4770,7969,153.435,0.646,2.0,0.5,1.0,1.031711325613224
36174,0.836,3.121,2478.992,5157.078,0.646,1.293,1.0,1.445,10,3835,7978,116.565,0.646,2.0,0.5,1.0,1.031711325613224
36175,0.418,1.828,489.981,5158.371,0.646,0.646,1.0,0.914,10,758,7980,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36176,0.836,3.121,2417.582,5159.017,0.646,1.293,1.0,1.445,10,3740,7981,116.565,0.646,2.0,0.5,1.0,1.031711325613224
36177,7.103,9.52,5831.286,5159.017,3.232,3.232,0.985,4.139,10,9021,7982,141.34,2.742,1.459,0.685,0.85,3.0072945459754785
36178,0.836,2.742,2398.836,5160.31,1.293,0.646,1.0,1.445,10,3711,7983,153.435,0.646,2.0,0.5,1.0,1.031711325613224
36179,0.418,1.828,2827.408,5162.25,0.646,0.646,1.0,0.914,10,4374,7986,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36180,24.235,17.813,4491.273,5162.25,6.464,4.525,0.96,6.962,10,6948,7987,158.199,4.525,1.401,0.714,0.928,5.554904172589898
36181,19.639,16.141,619.263,5163.542,5.171,5.171,0.947,5.782,10,960,7988,116.565,5.171,1.095,0.913,0.879,5.000515115371002
36182,0.418,1.828,2998.061,5164.189,0.646,0.646,1.0,0.914,10,4638,7989,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36183,0.418,1.828,2675.501,5164.835,0.646,0.646,1.0,0.914,10,4139,7990,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36184,0.418,1.828,2687.783,5165.482,0.646,0.646,1.0,0.914,10,4158,7991,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36185,0.418,1.828,5781.513,5168.067,0.646,0.646,1.0,0.914,10,8944,7995,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36186,1.254,3.657,2858.436,5168.714,1.293,1.293,1.0,1.828,10,4422,7996,135.0,1.293,1.464,0.683,0.857,1.263583154801414
36187,3.761,6.778,3112.476,5168.714,2.586,1.939,1.0,3.232,10,4815,7996,143.13,1.939,1.817,0.55,0.857,2.18829932316147
36188,0.836,3.121,2407.24,5171.946,0.646,1.293,1.0,1.445,10,3724,8001,116.565,0.646,2.0,0.5,1.0,1.031711325613224
36189,0.836,2.742,2519.069,5171.946,1.293,0.646,1.0,1.445,10,3897,8001,153.435,0.646,2.0,0.5,1.0,1.031711325613224
36190,0.418,1.828,3036.199,5171.946,0.646,0.646,1.0,0.914,10,4697,8001,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36191,0.836,2.742,2664.512,5172.592,1.293,0.646,1.0,1.445,10,4122,8002,153.435,0.646,2.0,0.5,1.0,1.031711325613224
36192,9.193,10.813,2545.572,5175.178,3.878,3.232,0.988,4.139,10,3938,8010,38.66,3.232,1.156,0.865,0.863,3.421241168750071
36193,0.836,2.742,2613.445,5179.056,1.293,0.646,1.0,1.445,10,4043,8012,153.435,0.646,2.0,0.5,1.0,1.031711325613224
36194,2.925,5.864,2391.08,5183.581,1.939,1.939,1.0,2.331,10,3700,8019,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
36195,1.254,3.657,2786.037,5184.228,1.293,1.293,1.0,1.828,10,4310,8020,135.0,1.293,1.464,0.683,0.857,1.263583154801414
36196,7810.851,525.382,4411.118,5184.874,102.78,155.139,0.356,155.677,10,6933,8261,85.236,98.57,1.657,0.603,0.704,99.72504385175364
36197,0.418,1.828,2429.218,5185.52,0.646,0.646,1.0,0.914,10,3758,8022,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36198,0.836,2.742,2804.783,5185.52,1.293,0.646,1.0,1.445,10,4339,8022,153.435,0.646,2.0,0.5,1.0,1.031711325613224
36199,2.089,4.949,2938.591,5185.52,1.293,1.939,1.0,2.331,10,4546,8025,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
36200,2.507,5.485,552.683,5186.813,1.939,1.939,1.0,2.331,10,855,8027,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
36201,0.418,1.828,489.334,5187.46,0.646,0.646,1.0,0.914,10,757,8025,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36202,0.418,1.828,2661.28,5187.46,0.646,0.646,1.0,0.914,10,4117,8025,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36203,0.836,3.121,468.003,5188.106,0.646,1.293,1.0,1.445,10,724,8026,116.565,0.646,2.0,0.5,1.0,1.031711325613224
36204,0.836,2.742,2775.695,5191.338,1.293,0.646,1.0,1.445,10,4294,8031,153.435,0.646,2.0,0.5,1.0,1.031711325613224
36205,0.418,1.828,5087.266,5192.631,0.646,0.646,1.0,0.914,10,7870,8033,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36206,11.7,11.727,5686.49,5193.277,3.878,3.878,1.0,5.049,10,8798,8034,129.806,3.657,1.409,0.71,0.903,3.859650589548412
36207,0.836,2.742,379.444,5195.863,1.293,0.646,1.0,1.445,10,587,8038,153.435,0.646,2.0,0.5,1.0,1.031711325613224
36208,0.418,1.828,2563.025,5196.509,0.646,0.646,1.0,0.914,10,3965,8039,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36209,390.271,96.063,7605.042,5196.509,37.492,21.332,0.531,39.874,10,11765,8049,160.096,14.587,3.351,0.298,0.894,22.29144388242576
36210,0.418,1.828,4661.926,5197.156,0.646,0.646,1.0,0.914,10,7212,8040,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36211,0.418,1.828,2244.99,5197.802,0.646,0.646,1.0,0.914,10,3473,8041,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36212,0.836,2.742,2441.5,5197.802,1.293,0.646,1.0,1.445,10,3777,8041,153.435,0.646,2.0,0.5,1.0,1.031711325613224
36213,1.254,3.657,318.035,5199.741,1.293,1.293,1.0,1.828,10,492,8044,135.0,1.293,1.464,0.683,0.857,1.263583154801414
36214,0.418,1.828,339.367,5199.741,0.646,0.646,1.0,0.914,10,525,8044,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36215,0.418,1.828,2519.716,5200.388,0.646,0.646,1.0,0.914,10,3898,8045,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36216,0.836,3.121,329.024,5201.034,0.646,1.293,1.0,1.445,10,509,8046,116.565,0.646,2.0,0.5,1.0,1.031711325613224
36217,1.254,3.657,2636.716,5201.034,1.293,1.293,1.0,1.828,10,4079,8046,135.0,1.293,1.464,0.683,0.857,1.263583154801414
36218,0.418,1.828,2954.105,5201.681,0.646,0.646,1.0,0.914,10,4570,8047,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36219,0.836,2.742,285.714,5202.973,1.293,0.646,1.0,1.445,10,442,8049,153.435,0.646,2.0,0.5,1.0,1.031711325613224
36220,1.671,3.657,2621.849,5203.62,1.293,1.293,1.0,1.828,10,4056,8050,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
36221,5.85,8.071,4930.187,5203.62,2.586,2.586,1.0,3.657,10,7627,8050,135.0,2.586,1.319,0.758,0.933,2.729185104880338
36222,2.925,5.864,627.666,5206.852,1.939,1.939,1.0,2.331,10,972,8055,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
36223,9.611,10.656,6383.969,5208.145,3.232,3.232,1.0,4.571,10,9876,8062,45.0,3.232,1.202,0.832,0.958,3.498157409901625
36224,3.761,6.399,2515.837,5210.084,2.586,1.939,1.0,2.891,10,3892,8063,26.565,1.939,1.34,0.746,0.857,2.18829932316147
36225,0.418,1.828,2838.397,5212.67,0.646,0.646,1.0,0.914,10,4391,8064,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36226,0.418,1.828,2744.667,5213.316,0.646,0.646,1.0,0.914,10,4246,8065,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36227,3.343,5.864,5034.906,5214.609,1.939,1.939,1.0,2.742,10,7789,8067,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
36228,2.089,4.949,2842.922,5216.548,1.293,1.939,1.0,2.331,10,4398,8073,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
36229,1.671,3.657,3142.211,5217.195,1.293,1.293,1.0,1.828,10,4861,8071,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
36230,1.254,3.657,2886.231,5217.841,1.293,1.293,1.0,1.828,10,4465,8074,45.0,1.293,1.464,0.683,0.857,1.263583154801414
36231,132.876,43.696,7223.659,5218.487,15.514,11.635,0.875,15.847,10,11175,8079,168.232,11.635,1.35,0.74,0.928,13.007035701735791
36232,23.817,17.434,607.628,5220.427,5.171,5.818,0.985,6.655,10,942,8085,60.945,5.171,1.255,0.797,0.919,5.506790920032953
36233,1.671,3.657,3154.493,5221.073,1.293,1.293,1.0,1.828,10,4880,8077,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
36234,18.385,15.606,5486.102,5221.719,4.525,5.171,0.949,5.782,10,8489,8078,116.565,4.525,1.251,0.799,0.898,4.838234081765368
36235,2.925,6.399,2134.454,5222.366,2.586,1.939,0.898,2.891,10,3302,8079,153.435,1.828,1.668,0.6,0.778,1.9298252947742056
36236,12.118,12.485,617.324,5231.416,3.878,3.878,0.977,5.049,10,956,8099,50.194,3.878,1.216,0.823,0.906,3.927991446413893
36237,24.235,22.384,1362.637,5231.416,8.403,5.818,0.608,9.867,10,2108,8094,148.392,3.758,3.085,0.324,0.817,5.554904172589898
36238,1.254,3.657,1794.441,5232.062,1.293,1.293,1.0,1.828,10,2776,8094,135.0,1.293,1.464,0.683,0.857,1.263583154801414
36239,0.418,1.828,5234.001,5232.708,0.646,0.646,1.0,0.914,10,8097,8095,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36240,7.103,8.985,6904.331,5234.001,2.586,3.232,1.0,3.769,10,10682,8097,120.964,2.586,1.263,0.792,0.919,3.0072945459754785
36241,0.418,1.828,2670.976,5235.294,0.646,0.646,1.0,0.914,10,4132,8099,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36242,0.418,1.828,2577.246,5238.526,0.646,0.646,1.0,0.914,10,3987,8104,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36243,0.418,1.828,2519.069,5241.112,0.646,0.646,1.0,0.914,10,3897,8108,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36244,2.507,4.949,2663.866,5241.758,1.939,1.293,1.0,2.331,10,4121,8109,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
36245,4.178,6.778,5730.446,5241.758,2.586,1.939,1.0,3.232,10,8865,8109,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
36246,0.836,3.121,2702.004,5242.405,0.646,1.293,1.0,1.445,10,4180,8110,116.565,0.646,2.0,0.5,1.0,1.031711325613224
36247,6.268,8.606,2532.644,5245.637,2.586,3.232,1.0,3.481,10,3919,8120,68.199,2.586,1.127,0.887,0.857,2.825007162185611
36248,7.939,9.52,5750.485,5247.576,3.232,3.232,1.0,3.769,10,8897,8118,120.964,3.2,1.161,0.861,0.884,3.179347220052012
36249,9.193,10.434,2497.091,5248.869,3.232,3.878,1.0,4.336,10,3864,8126,63.435,3.2,1.361,0.735,0.88,3.421241168750071
36250,0.836,2.742,2870.071,5255.979,1.293,0.646,1.0,1.445,10,4440,8131,153.435,0.646,2.0,0.5,1.0,1.031711325613224
36251,8.775,9.899,5751.131,5255.979,3.232,3.232,1.0,4.139,10,8898,8131,128.66,3.232,1.182,0.846,0.913,3.34255546028051
36252,0.836,3.121,2850.679,5257.919,0.646,1.293,1.0,1.445,10,4410,8134,116.565,0.646,2.0,0.5,1.0,1.031711325613224
36253,24.653,17.97,586.942,5259.858,5.818,5.818,0.959,6.655,10,908,8143,29.055,5.485,1.205,0.83,0.908,5.602604260195072
36254,2.089,4.949,5744.667,5260.504,1.939,1.293,1.0,2.331,10,8887,8138,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
36255,0.418,1.828,2727.214,5263.09,0.646,0.646,1.0,0.914,10,4219,8142,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36256,1.671,3.657,418.875,5263.736,1.293,1.293,1.0,1.828,10,648,8143,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
36257,7.521,9.142,6745.96,5266.322,3.232,3.232,1.0,3.769,10,10437,8147,120.964,3.18,1.257,0.795,0.857,3.094516863090773
36258,0.836,3.121,2459.599,5267.615,0.646,1.293,1.0,1.445,10,3805,8149,116.565,0.646,2.0,0.5,1.0,1.031711325613224
36259,1.671,4.571,2578.539,5270.2,1.939,1.293,1.0,2.044,10,3989,8154,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
36260,1.671,4.949,2906.917,5273.432,1.293,1.939,0.857,2.331,10,4497,8158,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
36261,1123.178,171.858,2383.323,5274.079,63.995,33.613,0.478,67.664,10,3687,8169,161.046,28.619,2.705,0.37,0.83,37.816327761650136
36262,20.892,16.141,599.871,5274.725,5.171,5.171,1.0,6.098,10,928,8166,32.005,5.028,1.216,0.822,0.917,5.157569250005958
36263,2.925,5.485,2557.854,5274.725,1.939,1.939,1.0,2.331,10,3957,8160,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
36264,3.343,5.864,2513.251,5275.372,1.939,1.939,1.0,2.742,10,3888,8164,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
36265,6.686,8.985,613.445,5277.957,2.586,3.232,1.0,3.769,10,949,8170,59.036,2.586,1.234,0.81,0.889,2.9176839438327278
36266,0.418,1.828,2603.103,5278.604,0.646,0.646,1.0,0.914,10,4027,8166,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36267,30.921,21.848,7909.502,5278.604,7.111,6.464,0.814,8.697,10,12237,8166,138.013,5.916,1.518,0.659,0.865,6.274539023924863
36268,0.418,1.828,249.515,5279.25,0.646,0.646,1.0,0.914,10,386,8167,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36269,109.476,39.347,851.972,5279.25,9.696,13.575,0.889,14.526,10,1319,8169,122.276,9.696,1.433,0.698,0.948,11.806319172351165
36270,0.418,1.828,2676.147,5281.836,0.646,0.646,1.0,0.914,10,4140,8171,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36271,0.418,1.828,2590.175,5283.129,0.646,0.646,1.0,0.914,10,4007,8173,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36272,0.836,2.742,2770.524,5283.775,1.293,0.646,1.0,1.445,10,4286,8174,153.435,0.646,2.0,0.5,1.0,1.031711325613224
36273,1.254,3.657,2824.822,5284.421,1.293,1.293,1.0,1.828,10,4370,8177,45.0,1.293,1.464,0.683,0.857,1.263583154801414
36274,15.043,13.934,5775.695,5284.421,4.525,4.525,0.974,5.96,10,8936,8175,130.601,4.114,1.486,0.673,0.889,4.376453183966561
36275,0.418,1.828,319.328,5287.007,0.646,0.646,1.0,0.914,10,494,8179,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36276,2.089,4.949,2732.385,5287.007,1.293,1.939,1.0,2.331,10,4227,8179,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
36277,2.089,4.949,2791.855,5287.654,1.293,1.939,1.0,2.331,10,4319,8180,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
36278,2.507,4.949,2517.776,5288.3,1.293,1.939,1.0,2.331,10,3895,8181,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
36279,22.564,17.434,5754.363,5288.946,5.171,5.818,0.933,7.37,10,8903,8182,127.875,4.906,1.516,0.66,0.9,5.359979205874237
36280,7.521,9.52,2471.235,5289.593,3.232,3.232,1.0,3.769,10,3823,8187,30.964,3.2,1.13,0.885,0.857,3.094516863090773
36281,1.671,3.657,2648.998,5290.886,1.293,1.293,1.0,1.828,10,4098,8185,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
36282,0.836,2.742,2530.058,5292.178,1.293,0.646,1.0,1.445,10,3914,8187,153.435,0.646,2.0,0.5,1.0,1.031711325613224
36283,0.418,1.828,279.25,5293.471,0.646,0.646,1.0,0.914,10,432,8189,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36284,0.836,3.121,2509.373,5294.764,0.646,1.293,1.0,1.445,10,3882,8191,116.565,0.646,2.0,0.5,1.0,1.031711325613224
36285,9.611,11.192,472.527,5297.35,3.878,3.232,0.964,4.336,10,731,8195,153.435,3.232,1.174,0.852,0.885,3.498157409901625
36286,6.686,8.985,2466.063,5297.35,3.232,2.586,1.0,3.769,10,3815,8198,30.964,2.586,1.234,0.81,0.889,2.9176839438327278
36287,2.507,5.485,2530.058,5298.643,1.939,1.939,1.0,2.331,10,3914,8197,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
36288,0.418,1.828,2773.109,5299.289,0.646,0.646,1.0,0.914,10,4290,8198,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36289,0.836,2.742,2974.144,5299.289,1.293,0.646,1.0,1.445,10,4601,8198,153.435,0.646,2.0,0.5,1.0,1.031711325613224
36290,1.254,3.657,2764.706,5301.228,1.293,1.293,1.0,1.828,10,4277,8203,45.0,1.293,1.464,0.683,0.857,1.263583154801414
36291,0.418,1.828,2710.407,5301.875,0.646,0.646,1.0,0.914,10,4193,8202,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36292,0.836,3.121,2629.606,5302.521,0.646,1.293,1.0,1.445,10,4068,8203,116.565,0.646,2.0,0.5,1.0,1.031711325613224
36293,25.071,17.813,4234.001,5302.521,5.818,5.171,0.993,6.464,10,6552,8203,126.87,5.171,1.095,0.913,0.93,5.649901647467438
36294,2.089,4.949,2658.048,5303.814,1.293,1.939,1.0,2.331,10,4112,8208,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
36295,0.418,1.828,2700.711,5304.46,0.646,0.646,1.0,0.914,10,4178,8206,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36296,150.426,46.504,8611.506,5304.46,16.16,11.635,0.874,16.968,10,13322,8212,162.255,11.635,1.488,0.672,0.942,13.839376133205269
36297,6.686,9.142,2475.76,5310.924,3.232,3.232,1.0,3.769,10,3831,8221,59.036,2.742,1.317,0.759,0.821,2.9176839438327278
36298,0.836,3.121,2769.231,5310.924,0.646,1.293,1.0,1.445,10,4284,8216,116.565,0.646,2.0,0.5,1.0,1.031711325613224
36299,1.671,4.571,2982.547,5311.571,1.939,1.293,1.0,2.331,10,4614,8217,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
36300,4.178,6.778,5305.107,5312.217,2.586,1.939,1.0,3.232,10,8207,8218,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
36301,2.925,5.485,3431.157,5314.156,1.939,1.939,1.0,2.742,10,5308,8221,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
36302,1.254,3.657,511.959,5316.742,1.293,1.293,1.0,1.828,10,792,8225,135.0,1.293,1.464,0.683,0.857,1.263583154801414
36303,1.254,3.657,2490.627,5321.267,1.293,1.293,1.0,1.828,10,3853,8234,45.0,1.293,1.464,0.683,0.857,1.263583154801414
36304,2.089,4.571,2590.175,5321.267,1.939,1.293,1.0,2.331,10,4007,8234,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
36305,1.254,3.657,2571.429,5323.853,1.293,1.293,1.0,1.828,10,3978,8238,45.0,1.293,1.464,0.683,0.857,1.263583154801414
36306,0.836,3.121,2627.666,5323.853,0.646,1.293,1.0,1.445,10,4065,8236,116.565,0.646,2.0,0.5,1.0,1.031711325613224
36307,0.418,1.828,2663.219,5323.853,0.646,0.646,1.0,0.914,10,4120,8236,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36308,1.671,3.657,5186.813,5323.853,1.293,1.293,1.0,1.828,10,8024,8236,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
36309,4.596,7.692,5769.877,5323.853,2.586,2.586,0.976,3.232,10,8926,8236,126.87,2.285,1.45,0.689,0.846,2.4190512494783585
36310,82.734,41.111,29.735,5324.499,13.575,12.282,0.615,16.918,10,48,8237,133.452,7.923,2.37,0.422,0.81,10.263537425961818
36311,5.432,8.606,5913.381,5325.145,2.586,3.232,0.922,3.769,10,9149,8238,120.964,2.285,1.714,0.583,0.839,2.6298739907078064
36312,0.836,3.121,670.33,5325.792,0.646,1.293,1.0,1.445,10,1037,8239,116.565,0.646,2.0,0.5,1.0,1.031711325613224
36313,7.939,9.899,764.706,5325.792,3.878,2.586,1.0,4.336,10,1183,8239,153.435,2.586,1.499,0.667,0.905,3.179347220052012
36314,1.671,3.657,2519.069,5327.731,1.293,1.293,1.0,1.828,10,3897,8242,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
36315,0.418,1.828,2846.8,5329.67,0.646,0.646,1.0,0.914,10,4404,8245,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36316,17.968,15.227,584.357,5330.963,4.525,5.171,0.974,5.782,10,906,8255,63.435,4.525,1.245,0.803,0.896,4.783050087527979
36317,3.343,5.864,2738.849,5330.963,1.939,1.939,1.0,2.742,10,4237,8247,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
36318,0.836,3.121,369.101,5331.61,0.646,1.293,1.0,1.445,10,571,8248,116.565,0.646,2.0,0.5,1.0,1.031711325613224
36319,0.836,3.121,2547.511,5331.61,0.646,1.293,1.0,1.445,10,3941,8248,116.565,0.646,2.0,0.5,1.0,1.031711325613224
36320,0.418,1.828,2698.772,5332.902,0.646,0.646,1.0,0.914,10,4175,8250,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36321,9.193,10.278,5829.347,5333.549,3.232,3.232,1.0,4.139,10,9019,8251,128.66,3.232,1.101,0.908,0.936,3.421241168750071
36322,180.093,56.181,5929.541,5334.195,16.807,17.453,0.717,20.298,10,9179,8277,52.765,13.309,1.454,0.688,0.893,15.14270548250839
36323,0.418,1.828,2603.749,5335.488,0.646,0.646,1.0,0.914,10,4028,8254,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36324,14.625,16.899,5840.983,5336.134,3.232,7.111,0.644,7.566,10,9037,8255,109.983,3.232,2.818,0.355,0.814,4.315220543813695
36325,3.343,5.864,332.256,5337.427,1.939,1.939,1.0,2.742,10,514,8260,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
36326,1.671,4.949,6767.938,5337.427,1.293,1.939,0.857,2.331,10,10470,8257,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
36327,7.521,9.899,6707.175,5338.72,3.232,3.232,0.965,4.139,10,10377,8259,128.66,3.18,1.314,0.761,0.857,3.094516863090773
36328,22.564,17.434,5755.656,5339.367,5.171,5.818,0.933,7.37,10,8905,8260,127.875,4.625,1.614,0.619,0.908,5.359979205874237
36329,26.324,18.727,5972.851,5339.367,6.464,5.171,0.943,6.962,10,9240,8263,158.199,5.171,1.241,0.806,0.913,5.789365921723071
36330,0.418,1.828,506.787,5340.013,0.646,0.646,1.0,0.914,10,784,8261,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36331,1.254,3.657,292.825,5340.659,1.293,1.293,1.0,1.828,10,453,8264,45.0,1.293,1.464,0.683,0.857,1.263583154801414
36332,5.014,7.313,2666.451,5341.306,2.586,2.586,1.0,2.891,10,4126,8263,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
36333,0.418,1.828,2694.893,5341.952,0.646,0.646,1.0,0.914,10,4169,8264,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36334,0.418,1.828,2518.423,5342.599,0.646,0.646,1.0,0.914,10,3896,8265,135.0,0.646,1.0,1.0,1.0,0.729530074568073
36335,0.836,2.742,2325.145,5343.891,1.293,0.646,1.0,1.445,10,3597,8267,153.435,0.646,2.0,0.5,1.0,1.031711325613224
36336,2.089,4.571,331.61,5345.184,1.939,1.293,1.0,2.331,10,513,8269,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
36337,0.418,1.828,628.959,5345.831,0.646,0.646,1.0,0.914,10,973,8270,135.0,0.646,1.0,1.0,1.0,0.729530074568073
