 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
12991,0.418,1.828,2537.169,7727.214,0.646,0.646,1.0,0.914,3,3925,11954,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12992,12.535,12.641,1389.14,7727.86,3.878,4.525,0.986,4.923,3,2150,11955,113.199,3.878,1.126,0.888,0.87,3.9950040917695273
12993,0.836,2.742,4688.429,7727.86,1.293,0.646,1.0,1.445,3,7253,11955,153.435,0.646,2.0,0.5,1.0,1.031711325613224
12994,23.4,17.591,2019.392,7728.507,6.464,5.171,0.95,6.992,3,3125,11957,146.31,4.914,1.488,0.672,0.889,5.458370209760676
12995,3.761,6.242,2271.493,7728.507,1.939,1.939,1.0,2.742,3,3514,11956,135.0,1.939,1.0,1.0,1.0,2.18829932316147
12996,13.371,12.485,1400.129,7729.153,3.878,3.878,1.0,4.661,3,2167,11957,123.69,3.878,1.0,1.0,0.941,4.126073915073973
12997,29.667,19.641,7836.458,7731.739,7.111,5.171,0.966,7.811,3,12123,11968,24.444,5.171,1.439,0.695,0.922,6.145990365568276
12998,14.207,13.399,1456.367,7733.032,4.525,3.878,0.994,5.049,3,2254,11969,39.806,3.878,1.104,0.906,0.907,4.253106419083874
12999,7.939,9.899,1693.601,7734.324,3.232,3.232,1.0,4.139,3,2620,11965,128.66,3.18,1.344,0.744,0.884,3.179347220052012
13000,10.028,10.813,7146.736,7738.203,3.878,3.232,1.0,4.336,3,11056,11972,153.435,3.232,1.222,0.818,0.906,3.5732402878345884
13001,3.761,6.778,1779.573,7740.142,1.939,2.586,1.0,2.891,3,2754,11978,63.435,1.939,1.34,0.746,0.857,2.18829932316147
13002,9.611,10.813,1659.341,7740.789,3.232,3.878,1.0,4.336,3,2568,11975,116.565,3.232,1.314,0.761,0.885,3.498157409901625
13003,21.728,17.434,1432.45,7742.081,5.171,5.818,0.898,6.655,3,2218,11977,119.055,5.171,1.223,0.818,0.881,5.259747981415613
13004,168.393,56.403,7742.728,7743.374,18.1,15.514,0.665,19.734,3,11980,11979,148.392,14.239,1.422,0.703,0.835,14.642562161609158
13005,9.193,10.813,1637.363,7744.021,3.878,3.232,0.988,4.139,3,2534,11980,128.66,3.232,1.218,0.821,0.863,3.421241168750071
13006,1.671,3.657,7590.821,7746.606,1.293,1.293,1.0,1.828,3,11743,11984,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
13007,7.521,9.52,3429.218,7749.192,3.232,3.232,1.0,3.769,3,5305,11989,149.036,3.2,1.13,0.885,0.857,3.094516863090773
13008,0.418,1.828,4893.342,7749.838,0.646,0.646,1.0,0.914,3,7570,11989,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13009,2.089,4.949,5364.577,7756.303,1.293,1.939,1.0,2.331,3,8299,11999,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
13010,5.014,7.692,2402.715,7757.595,3.232,1.939,1.0,3.481,3,3717,12004,21.801,1.939,1.579,0.633,0.889,2.5266624383368086
13011,18.385,15.227,5648.352,7762.767,4.525,5.171,0.996,5.782,3,8739,12009,116.565,4.525,1.216,0.823,0.907,4.838234081765368
13012,108.223,75.887,5410.472,7767.292,16.807,16.807,0.236,20.132,3,8370,12018,137.603,13.645,1.715,0.583,0.517,11.73856052716318
13013,10.446,11.349,5596.639,7769.231,4.525,3.232,1.0,4.706,3,8658,12020,164.055,3.232,1.313,0.761,0.877,3.646952191118429
13014,0.418,1.828,8099.548,7776.341,0.646,0.646,1.0,0.914,3,12530,12030,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13015,1.671,3.657,3815.772,7779.573,1.293,1.293,1.0,1.828,3,5903,12035,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
13016,1288.228,182.542,7650.937,7783.452,64.641,47.188,0.486,75.719,3,11836,12114,31.383,31.544,2.737,0.365,0.859,40.49966459410608
13017,84.823,37.232,5652.23,7787.977,12.928,10.989,0.769,15.256,3,8745,12048,143.616,7.557,2.07,0.483,0.902,10.392304744524706
13018,11.282,12.106,2075.63,7789.27,4.525,3.232,0.967,4.923,3,3211,12050,156.801,3.232,1.468,0.681,0.9,3.7900776434925594
13019,0.418,1.828,4831.286,7789.27,0.646,0.646,1.0,0.914,3,7474,12050,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13020,1.671,4.949,3481.577,7793.794,1.293,1.939,0.857,2.044,3,5386,12057,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
13021,0.418,1.828,254.04,7794.441,0.646,0.646,1.0,0.914,3,393,12058,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13022,2.089,5.864,2534.583,7795.087,2.586,1.293,0.764,2.665,3,3921,12059,165.964,1.293,2.188,0.457,0.769,1.6308885335766374
13023,62.26,29.383,3639.302,7795.734,9.696,8.403,0.906,10.221,3,5630,12062,145.305,8.403,1.117,0.895,0.917,8.903476515115386
13024,0.836,3.121,8334.195,7797.673,0.646,1.293,1.0,1.445,3,12893,12063,116.565,0.646,2.0,0.5,1.0,1.031711325613224
13025,0.418,1.828,8991.597,7800.905,0.646,0.646,1.0,0.914,3,13910,12068,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13026,0.836,3.121,3914.027,7801.551,0.646,1.293,1.0,1.445,3,6055,12069,116.565,0.646,2.0,0.5,1.0,1.031711325613224
13027,0.418,1.828,7989.657,7804.137,0.646,0.646,1.0,0.914,3,12360,12073,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13028,60.17,33.354,4898.513,7809.308,12.928,9.05,0.68,13.697,3,7578,12093,19.29,7.313,1.974,0.507,0.857,8.75276090195058
13029,7.103,8.985,2831.933,7811.248,3.232,2.586,1.0,3.769,3,4381,12085,149.036,2.586,1.263,0.792,0.919,3.0072945459754785
13030,48.053,29.762,3374.919,7811.894,10.989,7.111,0.682,12.434,3,5221,12086,152.103,6.613,2.09,0.479,0.871,7.821954988566398
13031,1.671,3.657,4714.286,7812.54,1.293,1.293,1.0,1.828,3,7293,12086,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
13032,1.671,3.657,4653.523,7814.48,1.293,1.293,1.0,1.828,3,7199,12089,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
13033,12.953,13.556,2405.947,7816.419,4.525,4.525,0.886,5.561,3,3722,12098,35.538,3.62,1.757,0.569,0.838,4.061067818068859
13034,4.596,7.156,4592.76,7817.065,2.586,1.939,1.0,3.232,3,7105,12093,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
13035,5.85,8.606,2651.584,7818.358,2.586,3.232,0.993,3.769,3,4102,12095,120.964,2.586,1.371,0.729,0.848,2.729185104880338
13036,46.381,27.111,7505.495,7819.651,9.05,9.05,0.793,10.602,3,11612,12110,37.569,6.206,1.888,0.53,0.847,7.684668068587061
13037,1.671,3.657,8943.116,7822.883,1.293,1.293,1.0,1.828,3,13835,12102,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
13038,3.343,6.242,8894.635,7826.115,1.293,2.586,1.0,2.891,3,13760,12107,116.565,1.293,2.0,0.5,1.0,2.0631141020432318
13039,15.043,14.313,2740.142,7826.761,3.878,5.171,0.923,5.523,3,4240,12116,69.444,3.878,1.359,0.736,0.878,4.376453183966561
13040,0.418,1.828,6640.595,7826.761,0.646,0.646,1.0,0.914,3,10273,12108,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13041,0.418,1.828,5192.631,7828.701,0.646,0.646,1.0,0.914,3,8033,12111,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13042,4.178,7.156,7368.455,7828.701,1.939,2.586,1.0,2.891,3,11400,12111,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
13043,0.836,3.121,8679.379,7830.64,0.646,1.293,1.0,1.445,3,13427,12114,116.565,0.646,2.0,0.5,1.0,1.031711325613224
13044,47.217,25.126,3755.656,7832.579,7.757,8.403,0.94,8.624,3,5815,12130,77.005,7.757,1.07,0.935,0.904,7.75361538791809
13045,57685.309,1246.613,7360.052,7832.579,310.924,298.643,0.466,337.416,3,11408,12422,33.355,287.513,1.206,0.829,0.868,271.01146944191714
13046,5.85,8.449,2135.1,7833.226,3.232,1.939,1.0,3.769,3,3303,12118,149.036,1.939,1.662,0.602,0.966,2.729185104880338
13047,45.128,26.262,2284.421,7833.226,10.343,5.818,0.822,10.836,3,3534,12120,162.646,5.818,1.914,0.522,0.915,7.580155286985117
13048,1.254,3.657,8696.186,7833.872,1.293,1.293,1.0,1.828,3,13453,12121,45.0,1.293,1.464,0.683,0.857,1.263583154801414
13049,0.836,3.121,8823.529,7834.518,0.646,1.293,1.0,1.445,3,13650,12120,116.565,0.646,2.0,0.5,1.0,1.031711325613224
13050,0.418,1.828,7757.595,7843.568,0.646,0.646,1.0,0.914,3,12001,12134,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13051,0.418,1.828,8123.465,7843.568,0.646,0.646,1.0,0.914,3,12567,12134,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13052,17693.816,604.926,1848.093,7844.215,212.67,122.818,0.608,213.102,3,2859,12226,3.652,117.391,1.78,0.562,0.911,150.09485743511578
13053,4.596,7.156,8716.225,7844.215,1.939,2.586,1.0,3.232,3,13484,12135,126.87,1.939,1.372,0.729,0.957,2.4190512494783585
13054,12.535,12.641,4192.631,7844.861,3.878,4.525,0.986,4.706,3,6488,12136,105.945,3.878,1.177,0.85,0.87,3.9950040917695273
13055,1.254,3.657,8750.485,7844.861,1.293,1.293,1.0,1.828,3,13537,12138,45.0,1.293,1.464,0.683,0.857,1.263583154801414
13056,0.836,3.121,7709.114,7846.8,0.646,1.293,1.0,1.445,3,11926,12139,116.565,0.646,2.0,0.5,1.0,1.031711325613224
13057,2.089,4.571,8837.104,7849.386,1.939,1.293,1.0,2.331,3,13671,12145,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
13058,4.596,7.156,8809.955,7850.679,1.939,2.586,1.0,3.232,3,13629,12145,126.87,1.939,1.372,0.729,0.957,2.4190512494783585
13059,5.014,8.449,8748.546,7851.972,1.939,3.232,0.883,3.769,3,13534,12152,59.036,1.939,1.679,0.596,0.923,2.5266624383368086
13060,1.671,4.949,8047.835,7853.911,1.293,1.939,0.857,2.044,3,12450,12150,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
13061,0.418,1.828,7577.246,7854.557,0.646,0.646,1.0,0.914,3,11722,12151,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13062,1.671,4.949,8478.345,7854.557,1.293,1.939,0.857,2.331,3,13116,12151,123.69,1.293,2.0,0.5,0.8,1.4586237620621902
13063,8.775,10.813,2161.603,7855.204,3.232,3.878,0.943,4.088,3,3346,12152,108.435,3.232,1.183,0.846,0.857,3.34255546028051
13064,16.714,14.47,2542.34,7855.204,4.525,5.171,1.0,5.523,3,3935,12160,69.444,4.525,1.207,0.828,0.889,4.61312537773509
13065,2.089,6.242,1859.082,7861.021,2.586,1.293,0.674,2.891,3,2876,12161,153.435,1.293,2.749,0.364,0.769,1.6308885335766374
13066,0.836,3.121,5478.345,7861.668,0.646,1.293,1.0,1.445,3,8475,12162,116.565,0.646,2.0,0.5,1.0,1.031711325613224
13067,0.418,1.828,7972.204,7863.607,0.646,0.646,1.0,0.914,3,12333,12165,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13068,1.254,3.657,3465.417,7864.253,1.293,1.293,1.0,1.828,3,5361,12168,45.0,1.293,1.464,0.683,0.857,1.263583154801414
13069,87.748,36.161,7750.485,7865.546,12.928,9.696,0.843,13.59,3,11991,12171,154.654,9.54,1.48,0.676,0.909,10.569968002383977
13070,3.761,7.692,1632.191,7868.778,3.232,1.939,0.799,3.481,3,2525,12173,158.199,1.939,1.758,0.569,0.783,2.18829932316147
13071,0.836,3.121,3866.193,7868.778,0.646,1.293,1.0,1.445,3,5981,12173,116.565,0.646,2.0,0.5,1.0,1.031711325613224
13072,5.014,9.363,8643.18,7868.778,1.939,3.878,0.719,4.088,3,13371,12179,71.565,1.939,2.122,0.471,0.828,2.5266624383368086
13073,89.42,36.697,7701.357,7869.425,12.928,10.343,0.834,13.326,3,11915,12178,157.166,10.04,1.384,0.723,0.899,10.67019587871836
13074,20.057,15.606,2140.271,7871.364,5.171,4.525,1.0,6.098,3,3311,12178,147.995,4.525,1.188,0.842,0.932,5.053450855480159
13075,4.178,8.449,8748.546,7871.364,3.878,1.293,0.736,4.088,3,13534,12177,161.565,1.293,2.795,0.358,0.909,2.3064246829028496
13076,2.089,4.949,8665.805,7872.01,1.293,1.939,1.0,2.331,3,13406,12178,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
13077,0.418,1.828,4846.8,7873.303,0.646,0.646,1.0,0.914,3,7498,12180,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13078,6.268,8.985,8572.075,7877.828,2.586,3.232,0.976,3.769,3,13262,12192,59.036,2.586,1.392,0.718,0.882,2.825007162185611
13079,5.85,8.606,8773.756,7879.767,2.586,3.232,0.993,4.139,3,13573,12195,51.34,2.285,1.928,0.519,0.875,2.729185104880338
13080,1.254,3.657,3685.844,7880.414,1.293,1.293,1.0,1.828,3,5702,12193,45.0,1.293,1.464,0.683,0.857,1.263583154801414
13081,3.343,6.399,8622.495,7880.414,2.586,1.939,1.0,2.665,3,13339,12192,165.964,1.939,1.195,0.837,0.8,2.0631141020432318
13082,3.343,6.778,8714.286,7883.646,2.586,1.939,0.914,3.232,3,13481,12196,143.13,1.84,1.989,0.503,0.8,2.0631141020432318
13083,2.925,5.864,8728.507,7884.292,1.939,1.939,1.0,2.331,3,13503,12197,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
13084,2.507,4.949,3410.472,7886.231,1.939,1.293,1.0,2.331,3,5276,12200,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
13085,4.178,7.313,8664.512,7886.231,2.586,2.586,0.982,2.891,3,13404,12203,26.565,2.285,1.241,0.806,0.8,2.3064246829028496
13086,2.089,4.949,4839.69,7889.463,1.939,1.293,1.0,2.331,3,7487,12207,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
13087,1.671,3.657,4654.169,7890.756,1.293,1.293,1.0,1.828,3,7200,12207,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
13088,0.836,3.121,4849.386,7891.403,0.646,1.293,1.0,1.445,3,7502,12208,116.565,0.646,2.0,0.5,1.0,1.031711325613224
13089,2.925,5.864,4875.242,7891.403,1.939,1.939,1.0,2.331,3,7542,12208,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
13090,5.432,8.071,8745.314,7892.049,1.939,3.232,1.0,3.769,3,13529,12214,59.036,1.939,1.735,0.576,0.929,2.6298739907078064
13091,83.988,37.297,4010.343,7892.696,10.343,12.282,0.759,14.882,3,6205,12229,55.62,8.79,1.623,0.616,0.893,10.34102716770519
13092,10.864,12.641,4557.207,7892.696,3.878,4.525,0.854,4.923,3,7052,12210,113.199,3.469,1.421,0.704,0.825,3.719203464991235
13093,2.925,5.864,4610.86,7892.696,1.939,1.939,1.0,2.742,3,7133,12210,135.0,1.939,1.38,0.725,0.875,1.9298252947742056
13094,5.014,8.606,4884.939,7892.696,2.586,3.232,0.851,3.481,3,7558,12210,111.801,2.586,1.62,0.617,0.75,2.5266624383368086
13095,1.671,3.657,5103.426,7893.342,1.293,1.293,1.0,1.828,3,7895,12211,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
13096,0.418,1.828,8161.603,7893.988,0.646,0.646,1.0,0.914,3,12626,12212,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13097,0.836,2.742,4742.728,7897.867,1.293,0.646,1.0,1.445,3,7337,12218,153.435,0.646,2.0,0.5,1.0,1.031711325613224
13098,2.507,5.864,4654.169,7898.513,2.586,1.293,0.916,2.891,3,7200,12221,26.565,1.293,2.082,0.48,0.857,1.7866201439172942
13099,1.671,4.949,4802.844,7898.513,1.293,1.939,0.857,2.331,3,7430,12222,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
13100,0.418,1.828,4996.768,7899.806,0.646,0.646,1.0,0.914,3,7730,12221,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13101,0.418,1.828,3924.37,7903.038,0.646,0.646,1.0,0.914,3,6071,12226,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13102,1.254,3.657,4636.716,7903.685,1.293,1.293,1.0,1.828,3,7173,12227,135.0,1.293,1.464,0.683,0.857,1.263583154801414
13103,3.343,6.778,8729.8,7904.331,1.939,2.586,0.914,2.891,3,13505,12232,63.435,1.939,1.308,0.764,0.8,2.0631141020432318
13104,0.418,1.828,2435.682,7904.977,0.646,0.646,1.0,0.914,3,3768,12229,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13105,0.836,3.121,3403.361,7905.624,0.646,1.293,1.0,1.445,3,5265,12230,116.565,0.646,2.0,0.5,1.0,1.031711325613224
13106,0.418,1.828,5586.942,7905.624,0.646,0.646,1.0,0.914,3,8643,12230,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13107,39.278,24.591,5206.206,7906.917,7.111,8.403,0.816,10.221,3,8056,12232,124.695,5.942,1.781,0.561,0.9,7.0717962950093325
13108,0.418,1.828,8477.699,7911.441,0.646,0.646,1.0,0.914,3,13115,12239,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13109,0.836,3.121,2442.146,7912.088,0.646,1.293,1.0,1.445,3,3778,12240,116.565,0.646,2.0,0.5,1.0,1.031711325613224
13110,19.221,15.763,8620.556,7912.734,5.171,5.171,0.972,6.464,3,13336,12249,36.87,4.571,1.391,0.719,0.893,4.947012966362082
13111,2.507,5.485,8685.844,7912.734,1.939,1.939,1.0,2.331,3,13437,12243,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
13112,4.178,8.828,8742.728,7912.734,1.293,3.878,0.674,3.932,3,13526,12241,99.462,1.293,2.686,0.372,0.909,2.3064246829028496
13113,3.343,6.242,8636.07,7915.966,1.293,2.586,1.0,2.891,3,13360,12246,116.565,1.293,2.0,0.5,1.0,2.0631141020432318
13114,0.418,1.828,3392.372,7916.613,0.646,0.646,1.0,0.914,3,5248,12247,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13115,1.254,3.657,3403.361,7919.198,1.293,1.293,1.0,1.828,3,5265,12251,135.0,1.293,1.464,0.683,0.857,1.263583154801414
13116,2.925,5.864,5659.341,7920.491,1.939,1.939,1.0,2.331,3,8755,12253,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
13117,0.418,1.828,8089.851,7921.138,0.646,0.646,1.0,0.914,3,12515,12254,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13118,0.418,1.828,8148.028,7921.784,0.646,0.646,1.0,0.914,3,12605,12255,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13119,0.836,2.742,3536.522,7923.077,1.293,0.646,1.0,1.445,3,5471,12257,153.435,0.646,2.0,0.5,1.0,1.031711325613224
13120,13.789,13.02,7166.774,7924.37,4.525,3.878,1.0,4.923,3,11087,12260,156.801,3.878,1.127,0.888,0.904,4.19007160826079
13121,3.343,6.778,8634.131,7925.663,1.939,2.586,0.914,2.891,3,13357,12265,63.435,1.939,1.435,0.697,0.842,2.0631141020432318
13122,0.418,1.828,3391.726,7926.955,0.646,0.646,1.0,0.914,3,5247,12263,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13123,0.836,2.742,2458.953,7927.602,1.293,0.646,1.0,1.445,3,3804,12264,153.435,0.646,2.0,0.5,1.0,1.031711325613224
13124,3.761,7.535,8691.661,7928.895,1.293,3.232,0.832,3.481,3,13446,12271,68.199,1.293,2.386,0.419,0.947,2.18829932316147
13125,3.761,6.778,3577.246,7929.541,2.586,1.939,1.0,2.891,3,5534,12267,153.435,1.939,1.536,0.651,0.857,2.18829932316147
13126,7.939,9.52,5217.841,7929.541,3.232,3.232,1.0,3.769,3,8073,12267,120.964,3.2,1.161,0.861,0.884,3.179347220052012
13127,117.416,45.146,1025.856,7931.48,16.16,12.282,0.724,17.405,3,1587,12277,158.199,10.551,1.8,0.555,0.888,12.226965869937802
13128,1.671,4.949,8730.446,7932.127,1.293,1.939,0.857,2.044,3,13506,12271,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
13129,2.089,4.949,8755.656,7935.359,1.293,1.939,1.0,2.331,3,13545,12279,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
13130,1.671,3.657,3391.08,7936.652,1.293,1.293,1.0,1.828,3,5246,12278,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
13131,15.878,14.47,6266.322,7936.652,5.171,4.525,0.953,5.523,3,9694,12283,20.556,4.525,1.203,0.831,0.864,4.496275958090752
13132,736.25,114.947,301.228,7937.944,34.906,35.553,0.7,41.3,3,467,12323,39.92,26.402,1.653,0.605,0.88,30.617358063870626
13133,0.418,1.828,3419.522,7937.944,0.646,0.646,1.0,0.914,3,5290,12280,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13134,20.475,16.742,5678.087,7939.884,5.171,4.525,0.918,6.871,3,8784,12283,138.814,4.525,1.273,0.785,0.942,5.105837803774466
13135,0.418,1.828,5124.758,7941.176,0.646,0.646,1.0,0.914,3,7928,12285,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13136,0.836,2.742,3803.491,7941.823,1.293,0.646,1.0,1.445,3,5884,12286,153.435,0.646,2.0,0.5,1.0,1.031711325613224
13137,1.254,3.657,5138.979,7941.823,1.293,1.293,1.0,1.828,3,7950,12286,135.0,1.293,1.464,0.683,0.857,1.263583154801414
13138,0.418,1.828,2327.085,7943.762,0.646,0.646,1.0,0.914,3,3600,12289,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13139,263.245,74.372,3241.758,7943.762,20.685,24.564,0.598,26.058,3,5016,12324,60.255,16.114,1.703,0.587,0.82,18.307756387766577
13140,0.418,1.828,4952.812,7945.701,0.646,0.646,1.0,0.914,3,7662,12292,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13141,2.925,6.242,8800.259,7948.287,1.293,2.586,0.943,2.891,3,13614,12300,63.435,1.293,1.936,0.517,0.933,1.9298252947742056
13142,0.418,1.828,8789.27,7948.933,0.646,0.646,1.0,0.914,3,13597,12297,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13143,43.874,27.555,8497.738,7950.226,6.464,10.343,0.726,11.563,3,13146,12315,63.435,5.204,2.328,0.429,0.909,7.474096051410534
13144,2.089,4.571,5151.261,7950.873,1.939,1.293,1.0,2.331,3,7969,12300,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
13145,3.761,6.778,8886.231,7950.873,1.939,2.586,1.0,2.891,3,13747,12304,63.435,1.939,1.34,0.746,0.857,2.18829932316147
13146,1.254,3.657,8113.122,7952.165,1.293,1.293,1.0,1.828,3,12551,12304,45.0,1.293,1.464,0.683,0.857,1.263583154801414
13147,1.671,3.657,2332.256,7952.812,1.293,1.293,1.0,1.828,3,3608,12303,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
13148,0.418,1.828,3590.175,7952.812,0.646,0.646,1.0,0.914,3,5554,12303,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13149,3.343,6.778,8644.473,7954.751,1.939,2.586,0.914,2.891,3,13373,12306,116.565,1.939,1.435,0.697,0.842,2.0631141020432318
13150,357.261,79.544,2397.544,7956.044,27.796,20.685,0.71,28.691,3,3709,12323,14.349,19.259,1.417,0.705,0.895,21.32788862010558
13151,0.418,1.828,3486.749,7956.044,0.646,0.646,1.0,0.914,3,5394,12308,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13152,2.507,5.864,1983.84,7958.63,2.586,1.293,0.916,2.891,3,3069,12314,26.565,1.293,2.082,0.48,0.857,1.7866201439172942
13153,0.836,2.742,3472.527,7961.215,1.293,0.646,1.0,1.445,3,5372,12316,153.435,0.646,2.0,0.5,1.0,1.031711325613224
13154,78.556,33.575,4405.301,7961.215,9.696,11.635,0.876,12.484,3,6818,12316,111.251,9.199,1.362,0.734,0.908,10.001030230742003
13155,1.254,3.657,8188.752,7961.862,1.293,1.293,1.0,1.828,3,12668,12317,135.0,1.293,1.464,0.683,0.857,1.263583154801414
13156,0.836,3.121,8880.414,7963.154,0.646,1.293,1.0,1.445,3,13738,12319,116.565,0.646,2.0,0.5,1.0,1.031711325613224
13157,5.85,8.071,5482.87,7964.447,2.586,2.586,1.0,3.232,3,8482,12321,126.87,2.586,1.02,0.981,0.933,2.729185104880338
13158,0.418,1.828,8673.562,7966.387,0.646,0.646,1.0,0.914,3,13418,12324,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13159,0.418,1.828,6802.198,7967.679,0.646,0.646,1.0,0.914,3,10523,12326,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13160,0.836,3.121,3487.395,7968.972,0.646,1.293,1.0,1.445,3,5395,12328,116.565,0.646,2.0,0.5,1.0,1.031711325613224
13161,9.193,10.813,2479.638,7970.911,3.232,3.878,0.988,4.336,3,3837,12337,63.435,3.232,1.345,0.744,0.863,3.421241168750071
13162,0.418,1.828,8045.249,7972.851,0.646,0.646,1.0,0.914,3,12446,12334,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13163,3.343,6.778,8662.573,7973.497,1.939,2.586,0.914,3.232,3,13401,12339,53.13,1.939,1.791,0.558,0.8,2.0631141020432318
13164,0.418,1.828,6048.481,7974.144,0.646,0.646,1.0,0.914,3,9357,12336,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13165,0.836,2.742,5096.315,7975.436,1.293,0.646,1.0,1.445,3,7884,12338,153.435,0.646,2.0,0.5,1.0,1.031711325613224
13166,201.403,52.903,1382.676,7976.083,14.221,18.1,0.904,19.219,3,2146,12367,70.346,14.221,1.359,0.736,0.954,16.013565000595463
13167,0.836,2.742,3957.983,7976.729,1.293,0.646,1.0,1.445,3,6123,12340,153.435,0.646,2.0,0.5,1.0,1.031711325613224
13168,0.836,2.742,7724.628,7979.315,1.293,0.646,1.0,1.445,3,11950,12344,153.435,0.646,2.0,0.5,1.0,1.031711325613224
13169,1.671,4.949,4897.867,7979.961,1.293,1.939,0.857,2.044,3,7577,12345,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
13170,485.958,131.976,8908.209,7981.254,21.332,45.895,0.351,46.443,3,13789,12418,81.193,21.197,2.702,0.37,0.652,24.874503868025396
13171,3.343,5.864,5833.226,7981.9,1.939,1.939,1.0,2.742,3,9024,12348,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
13172,1.254,3.657,5654.169,7982.547,1.293,1.293,1.0,1.828,3,8747,12351,45.0,1.293,1.464,0.683,0.857,1.263583154801414
13173,2.925,5.864,4782.159,7983.193,1.939,1.939,1.0,2.331,3,7399,12350,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
13174,0.418,1.828,4934.712,7983.193,0.646,0.646,1.0,0.914,3,7634,12350,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13175,0.836,2.742,3610.213,7984.486,1.293,0.646,1.0,1.445,3,5585,12352,153.435,0.646,2.0,0.5,1.0,1.031711325613224
13176,1.254,3.657,5845.507,7984.486,1.293,1.293,1.0,1.828,3,9043,12354,45.0,1.293,1.464,0.683,0.857,1.263583154801414
13177,0.836,3.121,6875.889,7984.486,0.646,1.293,1.0,1.445,3,10637,12352,116.565,0.646,2.0,0.5,1.0,1.031711325613224
13178,0.418,1.828,5854.557,7986.425,0.646,0.646,1.0,0.914,3,9057,12355,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13179,2.507,5.485,2374.273,7987.718,1.939,1.939,1.0,2.331,3,3673,12357,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
