 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
12091,160.872,50.095,4046.542,4073.691,13.575,18.1,0.806,18.203,8,6270,6330,83.884,13.563,1.262,0.792,0.9,14.311833985923506
12092,39.696,22.762,58.177,4080.802,7.111,7.111,0.963,8.792,8,90,6315,143.973,6.856,1.226,0.815,0.922,7.109326055809159
12093,827.759,133.739,3957.337,4083.387,38.785,40.078,0.582,45.249,8,6126,6320,143.13,30.788,1.646,0.607,0.81,32.46437266158756
12094,2.925,5.864,503.555,4105.365,1.939,1.939,1.0,2.742,8,779,6351,135.0,1.939,1.38,0.725,0.875,1.9298252947742056
12095,35.935,21.848,2250.162,4107.304,7.111,6.464,0.946,7.89,8,3482,6363,34.992,6.464,1.192,0.839,0.915,6.7641601873446255
12096,127.026,42.782,285.068,4113.769,12.282,14.221,0.872,16.199,8,443,6386,61.39,11.427,1.405,0.712,0.918,12.71748899781434
12097,10.446,12.641,2003.232,4124.111,5.171,3.232,0.821,5.523,8,3099,6384,20.556,3.18,1.861,0.537,0.82,3.646952191118429
12098,273.691,65.766,3688.429,4126.697,19.392,20.685,0.795,23.145,8,5707,6409,35.91,18.043,1.355,0.738,0.9,18.66746378697737
12099,140.815,60.66,3063.995,4128.636,13.575,18.1,0.481,19.966,8,4743,6387,119.055,13.575,1.528,0.655,0.726,13.389967382032038
12100,89.42,37.454,3711.054,4136.393,12.282,10.989,0.801,14.526,8,5741,6400,147.724,9.849,1.421,0.704,0.895,10.67019587871836
12101,91.509,38.146,459.599,4137.039,14.221,10.343,0.79,14.236,8,711,6406,177.397,10.343,1.256,0.796,0.876,10.794113094607171
12102,136.219,52.524,1146.736,4138.979,18.1,14.221,0.62,20.976,8,1774,6423,33.69,10.513,2.241,0.446,0.824,13.169639992964088
12103,97.777,39.439,1268.908,4144.15,13.575,11.635,0.79,14.309,8,1963,6425,18.435,10.629,1.346,0.743,0.86,11.157667451827466
12104,23.817,17.813,3442.793,4149.321,5.171,5.818,0.943,6.871,8,5326,6420,131.186,5.171,1.273,0.786,0.912,5.506790920032953
12105,152.515,46.817,554.622,4150.614,14.221,14.867,0.874,17.212,8,863,6422,124.287,12.55,1.296,0.772,0.936,13.935140084164326
12106,10023.78,591.998,4304.46,4150.614,135.1,138.332,0.359,155.027,8,6686,6627,53.99,114.325,1.464,0.683,0.753,112.9720013265474
12107,3505.753,251.494,3138.979,4151.261,77.569,67.227,0.697,80.28,8,4856,6467,165.069,61.274,1.329,0.753,0.914,66.81065299541632
12108,3347.388,267.165,3325.792,4152.553,64.641,84.68,0.589,85.339,8,5169,6554,79.967,53.996,1.504,0.665,0.905,65.28420002705055
12109,66.438,32.883,4484.163,4154.493,11.635,8.403,0.772,12.434,8,6937,6429,152.103,8.403,1.63,0.614,0.866,9.1973631478329
12110,111.984,40.51,973.497,4197.802,14.867,11.635,0.858,15.091,8,1506,6502,170.134,10.842,1.363,0.734,0.915,11.94078963794365
12111,22.564,18.348,4130.575,4200.388,5.818,5.818,0.842,8.227,8,6390,6498,135.0,4.114,1.928,0.519,0.923,5.359979205874237
12112,1.671,4.949,1987.718,4208.791,1.293,1.939,0.857,2.331,8,3075,6511,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
12113,1053.397,142.188,1867.485,4210.73,38.785,46.542,0.655,51.474,8,2900,6580,54.713,29.253,1.875,0.533,0.901,36.622762275740286
12114,143.322,55.332,3605.688,4221.719,11.635,21.332,0.588,21.42,8,5581,6531,95.194,11.061,2.121,0.471,0.86,13.508635683537142
12115,9.193,10.813,4156.432,4230.769,3.232,3.878,0.988,4.336,8,6431,6551,63.435,3.232,1.399,0.715,0.863,3.421241168750071
12116,96.941,37.454,967.679,4235.941,12.928,10.343,0.868,14.353,8,1497,6555,144.162,9.54,1.5,0.667,0.934,11.10986564753019
12117,490.555,97.892,482.87,4241.112,37.492,20.039,0.643,37.692,8,747,6578,5.906,19.889,1.952,0.512,0.889,24.991879178396285
12118,104.462,38.682,4470.588,4241.112,12.928,12.282,0.877,14.192,8,6921,6561,120.069,9.893,1.445,0.692,0.916,11.532785843937472
12119,100.702,37.611,1029.089,4243.697,12.282,11.635,0.895,13.326,8,1592,6579,22.834,11.105,1.191,0.84,0.918,11.323328513909695
12120,46.799,26.641,1790.562,4251.454,6.464,9.696,0.829,10.035,8,2773,6577,104.931,6.464,1.563,0.64,0.914,7.719218707489825
12121,55.156,28.312,4221.719,4255.333,7.757,9.05,0.865,10.758,8,6532,6583,122.735,7.757,1.328,0.753,0.907,8.38014321652158
12122,1.671,3.657,3886.231,4256.626,1.293,1.293,1.0,1.828,8,6012,6585,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
12123,106.134,41.554,2477.052,4262.443,9.05,15.514,0.772,15.568,8,3836,6618,85.236,8.82,1.781,0.562,0.914,11.62471530149972
12124,183.018,52.589,3243.697,4266.322,18.746,12.282,0.832,19.829,8,5018,6606,160.974,12.282,1.602,0.624,0.941,15.26518113218248
12125,977.349,132.603,4007.757,4281.836,41.37,39.431,0.698,48.485,8,6204,6679,47.161,30.119,1.752,0.571,0.902,35.27604563733535
12126,0.418,1.828,3877.182,4283.129,0.646,0.646,1.0,0.914,8,5998,6626,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12127,8.357,9.899,159.664,4287.007,3.232,3.232,1.0,3.769,8,248,6632,120.964,3.232,1.083,0.923,0.889,3.261972237060235
12128,3981.265,359.701,3435.682,4290.239,79.509,109.89,0.387,131.438,8,5317,6637,124.784,57.687,2.239,0.447,0.791,71.19764066364866
12129,1042.115,190.207,4430.511,4290.886,31.674,65.934,0.362,67.068,8,6863,6638,100.552,29.899,2.383,0.42,0.732,36.426117390708605
12130,50.142,27.869,942.469,4291.532,9.05,9.05,0.811,10.758,8,1460,6653,57.265,6.852,1.756,0.57,0.876,7.990167535922544
12131,33.01,22.919,3835.811,4307.692,7.757,7.111,0.79,10.097,8,5934,6665,140.194,4.913,2.22,0.45,0.888,6.483026868038395
12132,43.456,24.969,1619.263,4314.156,7.757,7.757,0.876,9.187,8,2505,6685,39.289,7.47,1.339,0.747,0.885,7.43840692998247
12133,1331.267,186.42,3605.688,4325.792,43.31,49.127,0.481,53.406,8,5585,6763,51.882,40.052,1.185,0.844,0.826,41.17064231950901
12134,876.229,166.087,3518.423,4328.378,44.602,40.724,0.399,45.511,8,5443,6732,11.47,38.307,1.305,0.766,0.705,33.4013384917992
12135,216.028,66.523,1491.273,4329.024,26.503,13.575,0.613,27.134,8,2307,6713,12.381,13.298,2.381,0.42,0.848,16.584794010479833
12136,14.625,14.313,189.399,4330.317,3.878,5.171,0.897,5.782,8,293,6699,116.565,3.878,1.502,0.666,0.875,4.315220543813695
12137,30.085,22.07,498.384,4348.416,8.403,4.525,0.776,9.255,8,771,6734,24.775,4.525,2.003,0.499,0.911,6.189136587873738
12138,69.363,30.297,248.222,4357.466,9.05,9.696,0.95,10.758,8,386,6741,122.735,9.05,1.157,0.864,0.941,9.397644095275426
12139,71.87,35.09,260.504,4357.466,10.989,10.343,0.733,14.177,8,404,6741,136.848,7.972,1.823,0.549,0.882,9.565967075006904
12140,107.387,40.353,4586.942,4359.405,14.867,10.989,0.829,15.365,8,7096,6746,165.379,10.743,1.471,0.68,0.908,11.69313366854561
12141,142.904,66.68,3744.667,4361.345,25.856,10.989,0.404,27.615,8,5793,6747,159.444,9.6,3.416,0.293,0.71,13.488922266097974
12142,117.833,45.525,873.303,4361.991,10.989,17.453,0.714,17.75,8,1356,6748,100.491,9.812,1.928,0.519,0.869,12.248658509191054
12143,655.605,122.926,1954.105,4362.637,33.613,32.967,0.545,39.621,8,3023,6749,146.31,29.474,1.137,0.88,0.802,28.89190564372825
12144,20.057,16.298,3800.259,4372.334,5.818,5.171,0.949,6.132,8,5879,6767,161.565,5.028,1.184,0.845,0.873,5.053450855480159
12145,4610.546,313.733,1546.865,4383.969,93.73,78.216,0.589,102.717,8,2393,6786,155.854,70.77,1.368,0.731,0.888,76.6180754784439
12146,205.164,63.624,3136.393,4390.433,23.917,13.575,0.637,25.144,8,4852,6801,162.031,13.186,1.955,0.512,0.896,16.16239208644701
12147,930.132,145.023,3808.016,4391.726,46.542,42.017,0.556,50.685,8,5894,6849,37.747,26.329,2.339,0.427,0.81,34.4133817609314
12148,744.189,129.861,1680.026,4393.019,23.271,47.188,0.555,47.821,8,2612,6869,80.665,21.95,2.34,0.427,0.848,30.78198927225003
12149,325.504,92.564,1853.264,4407.24,27.796,19.392,0.477,29.509,8,2870,6844,28.811,18.962,1.758,0.569,0.774,20.357911601376856
12150,89.002,39.661,3320.621,4407.24,12.282,12.282,0.711,16.004,8,5137,6836,43.363,8.539,2.038,0.491,0.85,10.64522737946536
12151,61.424,29.697,3219.134,4408.533,9.696,9.696,0.875,10.989,8,4982,6820,118.072,8.227,1.463,0.683,0.894,8.843498504314491
12152,179.257,57.317,2511.312,4409.179,14.867,19.392,0.686,21.729,8,3887,6851,59.621,12.222,2.017,0.496,0.858,15.10751803145014
12153,1088.915,142.502,1956.044,4420.168,47.188,38.138,0.674,51.523,8,3026,6877,23.671,32.392,1.735,0.576,0.884,37.23505927019977
12154,0.418,1.828,3742.728,4421.461,0.646,0.646,1.0,0.914,8,5790,6840,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12155,118.251,43.004,380.09,4426.632,15.514,10.343,0.804,16.807,8,588,6862,22.62,10.015,1.661,0.602,0.91,12.27036468098963
12156,110.73,39.883,2163.542,4428.571,10.343,13.575,0.875,14.309,8,3352,6851,108.435,10.343,1.39,0.719,0.935,11.87374476685955
12157,89.42,34.111,1748.546,4430.511,11.635,10.343,0.966,12.484,8,2705,6858,158.749,10.056,1.193,0.838,0.939,10.67019587871836
12158,2405.139,260.36,3305.753,4446.025,76.923,56.884,0.446,78.546,8,5114,6940,13.808,52.612,1.571,0.636,0.796,55.33821541561297
12159,0.418,1.828,3770.524,4452.489,0.646,0.646,1.0,0.914,8,5833,6888,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12160,22.564,20.712,4237.88,4452.489,5.818,7.757,0.661,8.697,8,6556,6899,48.013,4.221,2.498,0.4,0.755,5.359979205874237
12161,708.672,103.599,2080.802,4459.599,29.735,32.967,0.83,34.648,8,3228,6903,126.656,27.578,1.246,0.803,0.943,30.03846225502493
12162,2284.381,231.16,877.182,4461.538,73.045,56.238,0.537,79.153,8,1362,6905,149.036,46.769,2.099,0.476,0.815,53.93110627867424
12163,95.27,37.454,683.904,4478.992,11.635,11.635,0.853,14.74,8,1058,6945,37.875,9.142,1.618,0.618,0.916,11.013697445768107
12164,144.158,49.403,1539.754,4482.87,17.453,12.282,0.742,18.612,8,2382,6939,159.677,11.578,1.597,0.626,0.893,13.547976464768883
12165,770.096,130.553,1574.661,4482.87,40.078,34.26,0.568,41.234,8,2436,6958,166.399,32.934,1.295,0.772,0.831,31.31320297322473
12166,13.371,13.02,991.597,4484.163,5.171,3.232,0.991,5.33,8,1534,6939,165.964,3.232,1.51,0.662,0.914,4.126073915073973
12167,58.917,29.54,1393.665,4488.041,7.757,10.989,0.848,11.653,8,2158,6943,109.44,7.48,1.624,0.616,0.898,8.66114624383872
12168,77.72,34.868,774.402,4488.688,9.696,12.282,0.803,12.749,8,1200,6961,59.534,8.573,1.546,0.647,0.89,9.9476719596505
12169,38.024,24.969,1034.906,4500.323,6.464,9.05,0.766,10.423,8,1603,6962,119.745,5.493,2.077,0.481,0.892,6.957992558849846
12170,111.984,44.232,1444.085,4526.826,16.16,11.635,0.719,17.96,8,2235,7005,149.744,8.916,2.123,0.471,0.884,11.94078963794365
12171,18.385,15.763,2239.173,4533.29,5.171,5.171,0.93,6.098,8,3466,7013,122.005,4.571,1.422,0.703,0.871,4.838234081765368
12172,1098.943,149.41,665.805,4550.097,44.602,42.017,0.619,51.749,8,1033,7094,41.455,31.586,1.784,0.561,0.866,37.40611828310837
12173,290.405,77.807,1530.705,4550.743,20.039,24.564,0.603,25.735,8,2378,7040,115.278,17.056,1.657,0.603,0.83,19.22901791534905
12174,245.277,75.665,4223.659,4555.915,25.21,18.1,0.538,26.91,8,6535,7057,155.898,14.86,1.945,0.514,0.802,17.671909229452442
12175,208.925,59.302,866.839,4557.854,20.039,16.16,0.747,21.988,8,1341,7073,24.305,15.417,1.428,0.7,0.874,16.309861185301177
12176,30.503,21.313,2599.224,4558.5,4.525,8.403,0.844,9.003,8,4022,7065,68.962,4.525,1.883,0.531,0.924,6.2319841008347145
12177,46.799,25.191,4328.378,4561.086,6.464,8.403,0.927,9.187,8,6696,7057,129.289,6.464,1.213,0.824,0.937,7.719218707489825
12178,71.87,45.525,4115.061,4562.379,13.575,12.282,0.436,16.48,8,6369,7058,131.82,8.842,2.229,0.449,0.631,9.565967075006904
12179,330.101,71.029,2241.112,4566.904,23.271,21.332,0.822,24.436,8,3469,7094,37.476,18.575,1.336,0.749,0.935,20.501162087955453
12180,213.103,85.407,1999.354,4572.721,20.039,21.332,0.367,22.624,8,3093,7101,36.87,18.466,1.349,0.741,0.656,16.472133034361317
12181,5.014,7.692,1312.217,4575.307,2.586,2.586,1.0,3.657,8,2030,7078,135.0,2.285,1.651,0.606,0.889,2.5266624383368086
12182,96.941,43.918,365.869,4577.893,9.05,17.453,0.632,18.612,8,568,7082,110.323,7.479,2.782,0.359,0.884,11.10986564753019
12183,119.505,42.625,1060.116,4580.478,9.05,16.807,0.827,16.918,8,1644,7112,83.418,9.05,1.739,0.575,0.939,12.335254022255707
12184,138.726,50.095,1076.923,4581.125,15.514,15.514,0.695,19.284,8,1668,7087,129.56,11.116,1.911,0.523,0.851,13.290275733893944
12185,1.254,3.657,1337.427,4583.71,1.293,1.293,1.0,1.828,8,2069,7091,135.0,1.293,1.464,0.683,0.857,1.263583154801414
12186,56.41,27.555,3000.646,4585.65,8.403,8.403,0.934,10.097,8,4644,7094,129.806,8.227,1.193,0.838,0.931,8.474871250851574
12187,14.625,13.177,3256.626,4587.589,4.525,4.525,1.0,4.923,8,5038,7099,156.801,4.525,1.082,0.924,0.875,4.315220543813695
12188,147.919,55.267,4400.129,4587.589,15.514,17.453,0.609,21.959,8,6807,7098,132.614,12.499,1.967,0.508,0.825,13.723568057093626
12189,91.091,36.605,1120.233,4591.467,10.989,9.696,0.854,13.451,8,1733,7116,35.218,9.696,1.241,0.806,0.928,10.76943189631982
12190,213.103,72.923,1557.854,4591.467,26.503,15.514,0.504,27.28,8,2410,7105,166.293,15.173,1.906,0.525,0.794,16.472133034361317
12191,773.439,129.639,3903.685,4593.407,43.31,29.089,0.578,43.789,8,6039,7125,8.489,27.831,1.663,0.601,0.818,31.38109494967344
12192,406.985,85.564,1612.153,4598.578,21.332,29.089,0.699,29.798,8,2506,7114,102.529,21.176,1.387,0.721,0.878,22.763773766975465
12193,21.728,17.434,3076.923,4609.567,5.171,5.818,0.898,6.655,8,4761,7140,60.945,5.042,1.373,0.728,0.874,5.259747981415613
12194,0.418,1.828,1376.858,4621.849,0.646,0.646,1.0,0.914,8,2130,7150,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13515,228.981,60.216,1405.947,3.232,16.16,21.332,0.794,21.681,10,2187,38,79.695,15.585,1.406,0.711,0.908,17.074766885465884
13516,35.935,22.227,3285.068,5.818,6.464,7.111,0.914,8.1,10,5085,9,118.61,6.464,1.171,0.854,0.905,6.7641601873446255
13517,5.014,8.449,2859.082,8.403,1.939,3.232,0.883,3.481,10,4423,13,111.801,1.939,1.61,0.621,0.889,2.5266624383368086
13518,3.343,6.399,939.884,14.221,2.586,1.939,1.0,2.665,10,1454,23,165.964,1.939,1.195,0.837,0.8,2.0631141020432318
13519,4787.296,449.641,403.361,16.16,117.001,102.133,0.298,118.154,10,626,104,11.679,93.155,1.332,0.751,0.628,78.0728799235206
13520,11.7,12.485,3898.513,16.16,3.232,4.525,0.943,4.923,10,6031,32,66.801,3.232,1.261,0.793,0.903,3.859650589548412
13521,5.432,8.071,1775.695,19.392,1.939,3.232,1.0,3.769,10,2747,30,120.964,1.939,1.735,0.576,0.929,2.6298739907078064
13522,35.099,24.747,1162.25,23.271,7.757,8.403,0.72,8.792,10,1803,49,72.897,6.787,1.25,0.8,0.781,6.6850156903824445
13523,145.411,49.089,14.221,25.856,16.807,12.282,0.758,19.012,10,24,58,35.311,10.661,1.75,0.571,0.921,13.606727580115829
13524,20.892,17.055,1071.752,28.442,5.818,5.171,0.903,6.464,10,1659,51,36.87,4.906,1.331,0.751,0.877,5.157569250005958
13525,0.418,1.828,2027.149,33.613,0.646,0.646,1.0,0.914,10,3136,52,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13526,9.193,10.97,1683.904,38.138,3.878,3.878,0.96,4.088,10,2605,61,161.565,3.657,1.007,0.993,0.815,3.421241168750071
13527,38.86,26.641,127.99,38.785,7.757,8.403,0.688,9.255,10,203,73,65.225,7.353,1.142,0.876,0.805,7.034066299688141
13528,92.762,41.868,540.401,43.31,16.807,8.403,0.665,17.248,10,836,78,12.995,8.403,2.157,0.464,0.86,10.86776180493128
13529,5.014,7.692,3455.074,45.895,2.586,2.586,1.0,3.657,10,5345,75,45.0,2.285,1.651,0.606,0.889,2.5266624383368086
13530,5.014,8.985,3491.273,45.895,2.586,3.232,0.781,4.139,10,5401,76,51.34,2.285,1.984,0.504,0.828,2.5266624383368086
13531,0.836,2.742,1943.762,46.542,1.293,0.646,1.0,1.445,10,3007,72,153.435,0.646,2.0,0.5,1.0,1.031711325613224
13532,149.59,47.418,4610.86,59.47,14.867,13.575,0.836,16.556,10,7133,108,38.66,13.575,1.145,0.873,0.921,13.80086604155453
13533,1.254,3.657,2543.633,64.641,1.293,1.293,1.0,1.828,10,3935,102,45.0,1.293,1.464,0.683,0.857,1.263583154801414
13534,183.436,56.403,1484.809,65.288,21.978,12.282,0.725,22.214,10,2297,111,171.634,12.282,1.794,0.557,0.903,15.282603480037013
13535,2.507,5.485,293.471,73.691,1.939,1.939,1.0,2.331,10,455,114,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
13536,18.385,16.141,1610.213,79.509,4.525,5.818,0.887,6.366,10,2493,132,66.038,4.525,1.357,0.737,0.88,4.838234081765368
13537,0.418,1.828,52.359,81.448,0.646,0.646,1.0,0.914,10,81,126,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13538,14337.653,728.847,758.888,89.205,172.592,204.913,0.339,247.447,10,1195,450,53.07,101.076,2.834,0.353,0.747,135.11205267588358
13539,2.925,6.242,1856.496,89.851,1.293,2.586,0.943,2.891,10,2872,139,116.565,1.293,1.936,0.517,0.933,1.9298252947742056
13540,3284.711,239.388,2562.379,89.851,70.459,71.752,0.72,85.622,10,3970,151,131.634,57.426,1.538,0.65,0.922,64.67011626885002
13541,8363.666,400.249,4389.787,97.608,122.818,91.144,0.656,127.422,10,6792,279,16.504,90.787,1.399,0.715,0.901,103.1937512166166
13542,2134.373,204.141,603.749,100.194,70.459,48.481,0.644,72.574,10,934,169,162.372,47.826,1.51,0.662,0.872,52.130299316376686
13543,437.906,84.179,2722.689,104.719,24.564,25.856,0.777,27.758,10,4224,162,117.759,23.965,1.086,0.921,0.916,23.61269226659248
13544,19.639,16.677,1116.354,107.304,5.171,5.818,0.887,6.098,10,1729,167,122.005,5.171,1.153,0.868,0.855,5.000515115371002
13545,87.748,39.217,3205.559,107.951,12.928,12.928,0.717,16.48,10,4960,186,41.82,7.313,2.311,0.433,0.896,10.569968002383977
13546,21.728,16.141,372.334,113.122,5.171,5.171,1.0,6.098,10,576,182,32.005,5.171,1.079,0.927,0.92,5.259747981415613
13547,34.681,23.141,1193.924,113.122,5.818,8.403,0.814,9.255,10,1848,188,65.225,5.818,1.756,0.57,0.888,6.645089965603188
13548,155.858,49.181,2787.33,116.354,16.807,14.221,0.81,17.926,10,4313,186,154.359,12.248,1.491,0.671,0.921,14.087035492371452
13549,188.868,64.16,2387.201,120.879,18.746,15.514,0.577,19.829,10,3693,197,160.974,15.333,1.356,0.737,0.804,15.50723077583618
13550,529.415,97.134,4126.697,134.454,26.503,32.967,0.705,33.867,10,6391,208,103.241,23.53,1.514,0.661,0.87,25.962898789926484
13551,35.099,27.869,1647.705,135.1,10.989,7.111,0.568,12.434,10,2549,209,152.103,5.204,2.834,0.353,0.778,6.6850156903824445
13552,62.677,36.161,2056.238,137.039,11.635,10.989,0.602,14.655,10,3181,213,138.576,6.856,2.494,0.401,0.777,8.933243248975469
13553,2132.283,191.878,350.356,144.15,61.409,46.542,0.728,70.105,10,544,226,147.043,45.905,1.514,0.661,0.943,52.104769802452125
13554,6.686,9.899,2044.602,144.796,2.586,3.878,0.857,4.661,10,3163,230,56.31,2.51,2.194,0.456,0.842,2.9176839438327278
13555,425.37,83.644,1828.701,151.907,21.332,27.796,0.764,28.865,10,2830,240,124.046,19.911,1.536,0.651,0.919,23.27225612492257
13556,130.369,50.003,193.924,152.553,9.05,20.685,0.655,21.174,10,305,268,77.661,9.05,2.402,0.416,0.899,12.883748142818472
13557,0.418,1.828,1899.16,153.2,0.646,0.646,1.0,0.914,10,2938,237,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13558,2.089,4.949,1549.451,155.785,1.293,1.939,1.0,2.331,10,2397,241,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
13559,5.85,8.606,3410.472,155.785,2.586,3.232,0.993,3.481,10,5277,246,68.199,2.586,1.24,0.807,0.824,2.729185104880338
13560,3364.102,254.171,521.655,163.542,72.398,73.045,0.654,78.387,10,809,284,148.145,65.76,1.311,0.763,0.886,65.44698387949326
13561,4.178,6.778,1009.05,163.542,2.586,1.939,1.0,2.891,10,1561,254,153.435,1.939,1.384,0.723,0.909,2.3064246829028496
13562,0.418,1.828,2288.3,163.542,0.646,0.646,1.0,0.914,10,3540,253,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13563,3.761,6.778,3239.173,169.36,1.939,2.586,1.0,2.891,10,5012,266,63.435,1.939,1.34,0.746,0.857,2.18829932316147
13564,66.02,33.64,1408.533,182.288,12.928,7.111,0.733,13.073,10,2179,288,171.469,7.111,1.995,0.501,0.885,9.168384522009069
13565,3.761,6.778,166.774,187.46,1.939,2.586,1.0,2.891,10,259,290,116.565,1.939,1.34,0.746,0.857,2.18829932316147
13566,2.925,5.864,2332.256,191.338,1.939,1.939,1.0,2.331,10,3608,296,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
13567,2.507,4.949,2334.842,200.388,1.939,1.293,1.0,2.331,10,3612,310,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
13568,3.343,5.864,2861.021,203.62,1.939,1.939,1.0,2.742,10,4426,315,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
13569,12.535,13.02,1768.584,208.145,3.878,4.525,0.929,5.212,10,2737,322,119.745,3.679,1.47,0.68,0.857,3.9950040917695273
13570,14.625,13.934,208.145,209.438,3.878,5.171,0.947,5.523,10,322,324,110.556,3.878,1.4,0.714,0.886,4.315220543813695
13571,42279.216,1014.528,2047.835,211.377,310.924,255.333,0.516,312.534,10,3168,497,174.183,203.152,1.603,0.624,0.828,232.01631350316643
13572,18.385,15.606,3901.099,212.67,5.171,4.525,0.949,6.464,10,6035,335,36.87,4.525,1.418,0.705,0.917,4.838234081765368
13573,15566.965,747.168,3875.242,213.963,184.874,223.012,0.35,246.867,10,5997,609,43.939,107.769,2.954,0.339,0.759,140.78521026552545
13574,2.507,4.949,3024.564,219.134,1.293,1.939,1.0,2.331,10,4679,339,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
13575,16.296,17.277,76.277,227.537,5.171,5.171,0.686,6.464,10,119,352,126.87,4.86,1.369,0.731,0.757,4.555075369409843
13576,3.343,6.778,2996.122,228.83,1.939,2.586,0.914,2.665,10,4636,354,104.036,1.939,1.195,0.837,0.8,2.0631141020432318
13577,4.596,7.692,163.542,231.416,3.232,1.939,0.976,3.481,10,253,361,21.801,1.939,1.714,0.583,0.846,2.4190512494783585
13578,40.949,24.812,32.967,234.001,9.05,5.818,0.836,10.118,10,51,364,153.435,5.818,1.761,0.568,0.92,7.220656903451387
13579,8.775,10.434,2420.168,236.587,3.232,3.878,1.0,4.336,10,3745,372,63.435,3.18,1.465,0.683,0.857,3.34255546028051
13580,5.85,8.606,1588.882,240.465,3.232,2.586,0.993,3.481,10,2458,375,21.801,2.586,1.264,0.791,0.848,2.729185104880338
13581,13055.692,535.752,817.712,241.758,135.747,156.432,0.572,159.15,10,1267,579,52.758,128.438,1.256,0.796,0.887,128.930304189056
13582,0.836,2.742,1395.604,246.283,1.293,0.646,1.0,1.445,10,2159,381,153.435,0.646,2.0,0.5,1.0,1.031711325613224
13583,1.254,3.657,1987.718,248.869,1.293,1.293,1.0,1.828,10,3075,385,135.0,1.293,1.464,0.683,0.857,1.263583154801414
13584,70.616,32.883,1243.051,252.101,10.343,9.696,0.821,11.008,10,1925,390,130.236,9.696,1.091,0.917,0.878,9.482145521506103
13585,18.803,15.606,233.355,254.04,4.525,5.171,0.97,6.098,10,362,393,122.005,4.525,1.317,0.759,0.918,4.892925828137523
13586,2.507,4.949,2983.84,265.029,1.939,1.293,1.0,2.331,10,4616,410,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
13587,652.68,98.584,3764.706,265.029,27.796,33.613,0.844,34.009,10,5841,462,81.254,26.737,1.183,0.846,0.948,28.82738257382633
13588,31.339,22.005,1435.682,276.018,6.464,7.757,0.813,7.996,10,2224,439,75.964,6.36,1.326,0.754,0.843,6.316807270485247
13589,66.856,33.04,1647.705,276.665,9.696,10.989,0.77,12.551,10,2551,429,124.509,9.05,1.397,0.716,0.851,9.22625075547018
13590,5.85,8.606,2749.192,281.189,3.232,2.586,0.993,3.769,10,4253,438,30.964,2.586,1.601,0.625,0.848,2.729185104880338
13591,10.446,12.106,1910.149,282.482,3.878,3.878,0.896,4.571,10,2955,442,45.0,3.878,1.124,0.889,0.833,3.646952191118429
13592,319.654,68.574,3840.336,291.532,20.039,20.685,0.854,23.503,10,5946,452,121.504,19.511,1.182,0.846,0.932,20.17414467660956
13593,170.482,65.166,2951.519,293.471,18.1,22.624,0.504,24.876,10,4571,489,65.433,12.729,2.272,0.44,0.731,14.733106395649902
13594,8.775,10.278,2400.776,297.35,3.232,3.232,1.0,4.139,10,3715,460,128.66,3.232,1.182,0.846,0.913,3.34255546028051
13595,4.178,6.778,372.334,306.399,2.586,1.939,1.0,3.232,10,576,474,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
13596,111.984,41.332,455.721,318.035,13.575,11.635,0.824,14.74,10,707,495,142.125,10.895,1.409,0.71,0.907,11.94078963794365
13597,0.418,1.828,3455.074,318.681,0.646,0.646,1.0,0.914,10,5345,493,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13598,0.418,1.828,2852.618,323.206,0.646,0.646,1.0,0.914,10,4413,500,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13599,0.836,3.121,330.963,323.853,0.646,1.293,1.0,1.445,10,512,501,116.565,0.646,2.0,0.5,1.0,1.031711325613224
13600,20.892,18.191,1185.52,323.853,5.171,5.818,0.793,6.464,10,1834,510,36.87,5.171,1.089,0.918,0.833,5.157569250005958
13601,4.596,7.156,670.33,325.145,2.586,1.939,1.0,3.232,10,1037,506,36.87,1.939,1.372,0.729,0.957,2.4190512494783585
13602,0.418,1.828,1575.307,330.963,0.646,0.646,1.0,0.914,10,2437,512,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13603,2.089,4.949,1603.103,332.902,1.939,1.293,1.0,2.331,10,2480,515,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
