 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
196,3.343,5.864,3479.638,1541.047,1.939,1.939,1.0,2.742,1,5383,2387,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
197,0.418,1.828,3538.462,1546.865,0.646,0.646,1.0,0.914,1,5474,2393,135.0,0.646,1.0,1.0,1.0,0.729530074568073
198,10.864,17.434,2834.518,1549.451,4.525,6.464,0.449,7.89,1,4385,2407,55.008,2.973,3.209,0.312,0.658,3.719203464991235
199,0.418,1.828,3542.986,1559.147,0.646,0.646,1.0,0.914,1,5481,2412,135.0,0.646,1.0,1.0,1.0,0.729530074568073
200,150.008,54.261,2207.498,1572.721,14.867,14.867,0.64,19.702,1,3417,2456,48.991,13.287,1.482,0.675,0.86,13.820134501032626
201,343.89,76.357,757.595,1589.528,20.685,26.503,0.741,28.691,1,1187,2500,67.479,17.815,1.529,0.654,0.922,20.92496946327461
202,6.268,8.985,3684.551,1600.517,3.232,2.586,0.976,3.481,1,5700,2478,158.199,2.586,1.186,0.843,0.882,2.825007162185611
203,1.671,3.657,6039.431,1601.164,1.293,1.293,1.0,1.828,1,9343,2477,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
204,23.4,19.106,5856.496,1603.103,5.171,6.464,0.806,7.227,1,9061,2490,63.435,5.171,1.122,0.891,0.855,5.458370209760676
205,3.761,7.313,6051.067,1603.103,2.586,2.586,0.884,2.891,1,9361,2481,153.435,2.285,1.158,0.864,0.75,2.18829932316147
206,5.432,8.071,4050.42,1611.506,2.586,2.586,1.0,3.232,1,6266,2493,126.87,2.586,1.148,0.871,0.897,2.6298739907078064
207,908.822,163.03,5510.666,1637.363,35.553,43.31,0.43,45.017,1,8540,2533,111.038,33.319,1.255,0.797,0.773,34.01687977350804
208,6.268,8.606,3544.926,1638.009,3.232,2.586,1.0,3.481,1,5484,2537,21.801,2.586,1.127,0.887,0.857,2.825007162185611
209,1.671,3.657,3530.705,1641.888,1.293,1.293,1.0,1.828,1,5462,2540,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
210,0.836,2.742,6093.083,1652.23,1.293,0.646,1.0,1.445,1,9426,2556,153.435,0.646,2.0,0.5,1.0,1.031711325613224
211,5.432,8.985,6171.946,1652.877,2.586,3.232,0.846,3.769,1,9548,2557,120.964,2.453,1.601,0.625,0.812,2.6298739907078064
212,5.85,13.242,6086.619,1657.401,5.818,1.939,0.419,6.132,1,9416,2567,18.435,1.594,5.191,0.193,0.7,2.729185104880338
213,139.144,54.131,2917.259,1658.694,16.16,18.1,0.597,23.018,1,4514,2594,51.843,9.599,2.603,0.384,0.86,13.310283363348413
214,6.686,8.985,3685.844,1662.573,2.586,3.232,1.0,3.769,1,5702,2572,120.964,2.586,1.234,0.81,0.889,2.9176839438327278
215,6.268,8.985,5924.37,1675.501,2.586,3.232,0.976,3.481,1,9166,2592,111.801,2.586,1.186,0.843,0.882,2.825007162185611
216,1.254,3.657,3719.457,1677.44,1.293,1.293,1.0,1.828,1,5754,2595,135.0,1.293,1.464,0.683,0.857,1.263583154801414
217,10.028,11.57,5973.497,1683.258,3.232,3.878,0.941,4.661,1,9242,2610,56.31,3.232,1.446,0.691,0.889,3.5732402878345884
218,1.671,4.949,6105.365,1698.125,1.293,1.939,0.857,2.044,1,9445,2627,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
219,79.809,45.368,4488.041,1705.236,16.807,10.989,0.487,18.249,1,6943,2639,157.068,9.304,1.861,0.537,0.753,10.08047493056595
220,135.801,48.646,4289.593,1709.761,17.453,12.928,0.721,19.966,1,6636,2649,150.945,10.696,1.952,0.512,0.902,13.14941836791954
221,29.667,22.54,5121.526,1714.932,6.464,8.403,0.734,9.255,1,7926,2666,65.225,5.469,1.884,0.531,0.84,6.145990365568276
222,1.254,3.657,878.474,1716.225,1.293,1.293,1.0,1.828,1,1359,2655,135.0,1.293,1.464,0.683,0.857,1.263583154801414
223,0.418,1.828,6104.719,1716.225,0.646,0.646,1.0,0.914,1,9444,2655,135.0,0.646,1.0,1.0,1.0,0.729530074568073
224,18019.738,597.575,795.734,1720.75,153.2,179.056,0.634,180.247,1,1341,2662,96.59,143.837,1.32,0.757,0.903,151.47093122895532
225,2.925,5.864,6084.68,1723.335,1.939,1.939,1.0,2.331,1,9413,2666,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
226,2.507,4.949,845.507,1726.568,1.939,1.293,1.0,2.331,1,1308,2671,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
227,300.851,76.736,4456.367,1726.568,20.039,26.503,0.642,26.629,1,6905,2671,95.572,17.708,1.569,0.637,0.846,19.57180089498967
228,4816.545,349.542,1493.859,1729.8,114.415,82.094,0.495,132.325,1,2316,2792,32.836,56.419,2.362,0.423,0.851,78.31101814557402
229,4.596,7.156,6021.332,1731.092,2.586,1.939,1.0,3.232,1,9315,2681,36.87,1.939,1.372,0.729,0.957,2.4190512494783585
230,8.775,13.399,6009.696,1735.617,5.818,2.586,0.614,6.132,1,9297,2686,161.565,2.352,3.011,0.332,0.792,3.34255546028051
231,43.038,25.883,2210.084,1738.849,7.111,9.05,0.807,9.867,1,3421,2703,58.392,6.938,1.482,0.675,0.884,7.402545746316731
232,1.254,3.657,3587.589,1739.496,1.293,1.293,1.0,1.828,1,5550,2691,135.0,1.293,1.464,0.683,0.857,1.263583154801414
233,1.254,3.657,5877.182,1753.07,1.293,1.293,1.0,1.828,1,9092,2714,45.0,1.293,1.464,0.683,0.857,1.263583154801414
234,5.014,8.606,6001.293,1756.303,3.232,2.586,0.851,3.769,1,9284,2721,30.964,2.51,1.75,0.572,0.774,2.5266624383368086
235,748.785,150.665,4093.73,1756.949,44.602,45.895,0.415,60.089,1,6340,2718,130.2,22.171,3.432,0.291,0.764,30.876895447964305
236,71.87,42.939,3201.681,1761.474,9.696,17.453,0.49,19.371,1,4954,2725,115.71,6.08,3.601,0.278,0.827,9.565967075006904
237,1.254,3.657,5940.53,1764.059,1.293,1.293,1.0,1.828,1,9190,2729,135.0,1.293,1.464,0.683,0.857,1.263583154801414
238,0.418,1.828,5871.364,1767.938,0.646,0.646,1.0,0.914,1,9083,2735,135.0,0.646,1.0,1.0,1.0,0.729530074568073
239,2.925,5.864,5766.645,1776.341,1.939,1.939,1.0,2.331,1,8922,2748,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
240,48.053,26.798,6146.736,1779.573,8.403,8.403,0.841,10.221,1,9509,2764,34.695,7.53,1.418,0.705,0.871,7.821954988566398
241,13.371,13.399,5931.48,1783.452,3.232,5.171,0.936,5.523,1,9177,2767,69.444,3.232,1.584,0.631,0.901,4.126073915073973
242,4.596,8.071,5846.8,1784.745,1.939,3.232,0.887,3.769,1,9045,2766,59.036,1.939,2.173,0.46,0.846,2.4190512494783585
243,1.254,3.657,5840.983,1786.037,1.293,1.293,1.0,1.828,1,9036,2763,135.0,1.293,1.464,0.683,0.857,1.263583154801414
244,1.254,3.657,5615.385,1795.734,1.293,1.293,1.0,1.828,1,8687,2780,45.0,1.293,1.464,0.683,0.857,1.263583154801414
245,3.343,5.864,3605.042,1797.673,1.939,1.939,1.0,2.742,1,5577,2781,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
246,30.921,20.02,2428.571,1798.319,6.464,5.818,0.969,6.992,1,3759,2782,123.69,5.818,1.069,0.935,0.925,6.274539023924863
247,0.418,1.828,3606.981,1802.198,0.646,0.646,1.0,0.914,1,5580,2788,135.0,0.646,1.0,1.0,1.0,0.729530074568073
248,0.418,1.828,5781.513,1808.662,0.646,0.646,1.0,0.914,1,8944,2798,135.0,0.646,1.0,1.0,1.0,0.729530074568073
249,259.066,69.801,5767.292,1811.248,22.624,18.1,0.668,25.832,1,8923,2827,31.701,17.122,1.384,0.723,0.851,18.161857721509648
250,1.254,3.657,5855.204,1818.358,1.293,1.293,1.0,1.828,1,9058,2813,135.0,1.293,1.464,0.683,0.857,1.263583154801414
251,1.671,3.657,5884.292,1826.761,1.293,1.293,1.0,1.828,1,9103,2826,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
252,10.028,12.106,3233.355,1831.933,3.232,4.525,0.86,5.212,1,5002,2841,60.255,3.18,1.844,0.542,0.873,3.5732402878345884
253,85.241,42.625,4123.465,1832.579,9.696,15.514,0.59,15.847,1,6385,2835,101.768,9.528,1.893,0.528,0.763,10.41787944030694
254,7.103,10.278,5915.966,1833.226,3.878,2.586,0.845,4.661,1,9152,2840,33.69,2.508,2.039,0.49,0.85,3.0072945459754785
255,10.446,11.192,6608.92,1833.226,3.232,3.878,1.0,4.336,1,10225,2836,116.565,3.232,1.23,0.813,0.909,3.646952191118429
256,6.268,9.363,6164.835,1839.043,3.878,1.939,0.898,4.336,1,9537,2845,153.435,1.939,1.919,0.521,0.938,2.825007162185611
257,3.761,6.778,5938.591,1839.69,2.586,1.939,1.0,2.891,1,9187,2848,26.565,1.939,1.34,0.746,0.857,2.18829932316147
258,4.596,10.121,6169.36,1841.629,1.293,4.525,0.564,4.571,1,9544,2849,98.13,1.293,3.186,0.314,0.88,2.4190512494783585
259,1.254,3.657,146.089,1845.507,1.293,1.293,1.0,1.828,1,226,2857,45.0,1.293,1.464,0.683,0.857,1.263583154801414
260,13.789,13.02,5953.458,1853.911,4.525,3.878,1.0,4.923,1,9210,2869,156.801,3.878,1.071,0.934,0.904,4.19007160826079
261,84.405,38.525,1175.178,1866.839,12.928,11.635,0.715,14.192,1,1819,2891,149.931,9.77,1.292,0.774,0.865,10.366666955843204
262,1.254,3.657,5750.485,1875.242,1.293,1.293,1.0,1.828,1,8896,2903,45.0,1.293,1.464,0.683,0.857,1.263583154801414
263,1.254,4.571,960.569,1875.889,1.939,1.293,0.754,2.331,1,1486,2902,146.31,1.156,2.702,0.37,0.667,1.263583154801414
264,3.761,6.399,5978.668,1880.414,2.586,1.939,1.0,3.232,1,9249,2909,143.13,1.939,1.817,0.55,0.857,2.18829932316147
265,6.268,9.899,5970.911,1884.939,3.232,3.232,0.804,4.571,1,9237,2921,45.0,2.331,2.277,0.439,0.789,2.825007162185611
266,537.772,141.209,2127.99,1889.463,26.503,50.42,0.339,51.013,1,3298,2923,98.746,24.967,2.427,0.412,0.625,26.167013135841813
267,5.014,8.985,3255.979,1890.11,3.232,2.586,0.781,4.139,1,5037,2924,141.34,2.313,2.111,0.474,0.774,2.5266624383368086
268,2.507,4.949,5515.191,1890.756,1.939,1.293,1.0,2.331,1,8532,2925,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
269,134.547,45.081,6744.021,1891.403,15.514,14.221,0.832,16.807,1,10433,2932,157.38,10.951,1.553,0.644,0.906,13.088566041606008
270,10.028,15.384,3778.281,1893.342,5.171,5.171,0.532,6.871,1,5845,2937,41.186,3.2,2.99,0.334,0.686,3.5732402878345884
271,9.611,15.449,3767.292,1894.635,6.464,2.586,0.506,6.592,1,5828,2931,168.69,2.586,3.033,0.33,0.821,3.498157409901625
272,0.836,2.742,6038.138,1895.281,1.293,0.646,1.0,1.445,1,9341,2932,153.435,0.646,2.0,0.5,1.0,1.031711325613224
273,2.507,6.778,3257.919,1895.928,2.586,1.939,0.686,3.232,1,5040,2933,143.13,1.614,2.519,0.397,0.706,1.7866201439172942
274,11.282,14.313,6021.978,1897.867,5.171,3.878,0.692,6.098,1,9316,2941,32.005,3.271,2.288,0.437,0.761,3.7900776434925594
275,17.55,20.398,3766.645,1899.806,7.757,4.525,0.53,8.177,1,5827,2939,161.565,4.334,2.341,0.427,0.694,4.7270872649129405
276,1.254,3.657,6028.442,1900.452,1.293,1.293,1.0,1.828,1,9326,2942,45.0,1.293,1.464,0.683,0.857,1.263583154801414
277,2.507,4.949,5734.971,1906.27,1.939,1.293,1.0,2.331,1,8872,2949,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
278,1.671,3.657,6012.282,1908.209,1.293,1.293,1.0,1.828,1,9301,2952,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
279,1.671,3.657,2248.222,1917.906,1.293,1.293,1.0,1.828,1,3478,2967,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
280,46.799,26.641,5682.612,1918.552,7.111,9.05,0.829,10.221,1,8792,2968,124.695,6.885,1.614,0.62,0.885,7.719218707489825
281,1.254,3.657,2245.637,1919.845,1.293,1.293,1.0,1.828,1,3474,2970,135.0,1.293,1.464,0.683,0.857,1.263583154801414
282,55.574,37.297,6197.156,1928.248,9.696,11.635,0.502,12.928,1,9590,3000,53.13,7.972,1.983,0.504,0.672,8.411837757536217
283,368.125,97.735,3768.584,1936.005,29.089,29.735,0.484,32.668,1,5830,3040,27.072,22.41,1.258,0.795,0.759,21.64974150897954
284,319.237,71.538,5726.568,1936.005,19.392,22.624,0.784,25.662,1,8860,3027,49.086,16.617,1.424,0.702,0.933,20.16098143798112
285,133.294,50.853,18.746,1937.298,11.635,18.746,0.648,18.846,1,42,2997,95.906,11.4,1.724,0.58,0.856,13.027478339108026
286,81.898,49.246,1321.267,1938.591,19.392,7.111,0.424,19.564,1,2044,3004,172.405,7.111,2.951,0.339,0.704,10.211550922103868
287,0.418,1.828,4978.668,1939.237,0.646,0.646,1.0,0.914,1,7702,3000,135.0,0.646,1.0,1.0,1.0,0.729530074568073
288,197.225,63.18,2513.898,1945.701,20.039,17.453,0.621,21.263,1,3889,3027,19.537,16.87,1.127,0.887,0.787,15.846598032713285
289,9.611,15.984,6170.653,1970.265,7.111,2.586,0.473,7.14,1,9546,3049,174.806,2.586,2.865,0.349,0.708,3.498157409901625
290,4.178,8.071,5689.076,1976.083,1.939,3.232,0.806,3.481,1,8801,3062,68.199,1.939,1.976,0.506,0.8,2.3064246829028496
291,0.418,1.828,5707.822,1977.376,0.646,0.646,1.0,0.914,1,8830,3059,135.0,0.646,1.0,1.0,1.0,0.729530074568073
292,37.606,27.934,5098.901,1981.254,8.403,8.403,0.606,11.008,1,7888,3077,40.236,6.413,1.923,0.52,0.786,6.919642065837693
293,0.836,2.742,2416.29,1985.779,1.293,0.646,1.0,1.445,1,3738,3072,153.435,0.646,2.0,0.5,1.0,1.031711325613224
294,10.028,12.263,5608.274,1987.072,3.878,4.525,0.838,4.706,1,8678,3074,105.945,3.657,1.236,0.809,0.8,3.5732402878345884
295,9.611,18.191,5687.783,1987.072,4.525,6.464,0.365,6.749,1,8803,3074,106.699,4.293,1.542,0.648,0.523,3.498157409901625
296,2.089,4.571,6044.602,1987.718,1.939,1.293,1.0,2.331,1,9351,3077,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
297,52.649,25.883,6206.206,1992.889,7.757,8.403,0.988,9.323,1,9601,3093,33.69,7.757,1.093,0.915,0.937,8.187477559710413
298,6.268,8.985,6047.188,1993.536,2.586,3.232,0.976,3.769,1,9355,3089,59.036,2.586,1.392,0.718,0.882,2.825007162185611
299,4.596,7.313,5689.076,1996.768,2.586,2.586,1.0,2.891,1,8802,3089,116.565,2.586,1.139,0.878,0.815,2.4190512494783585
300,0.418,1.828,6060.763,1998.707,0.646,0.646,1.0,0.914,1,9376,3092,135.0,0.646,1.0,1.0,1.0,0.729530074568073
301,2.089,4.949,6069.813,1998.707,1.939,1.293,1.0,2.331,1,9390,3092,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
302,0.836,2.742,2174.531,1999.354,1.293,0.646,1.0,1.445,1,3364,3093,153.435,0.646,2.0,0.5,1.0,1.031711325613224
303,3.343,5.864,6046.542,2001.293,1.939,1.939,1.0,2.742,1,9354,3096,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
304,18.385,16.141,6202.973,2003.878,5.171,5.171,0.887,5.782,1,9596,3103,153.435,5.042,1.143,0.875,0.863,4.838234081765368
305,10.028,11.57,5709.761,2007.111,3.878,3.232,0.941,4.661,1,8833,3109,33.69,3.232,1.121,0.892,0.889,3.5732402878345884
306,0.836,2.742,6078.862,2018.1,1.293,0.646,1.0,1.445,1,9404,3122,153.435,0.646,2.0,0.5,1.0,1.031711325613224
307,0.418,1.828,6093.73,2024.564,0.646,0.646,1.0,0.914,1,9427,3132,135.0,0.646,1.0,1.0,1.0,0.729530074568073
308,45.963,38.054,6199.741,2032.967,5.818,14.867,0.399,15.215,1,9593,3145,102.265,5.789,4.037,0.248,0.655,7.649961385174587
309,136.219,49.847,317.388,2040.078,10.343,17.453,0.689,18.397,1,495,3183,71.565,10.066,1.705,0.586,0.882,13.169639992964088
310,11.282,12.485,6194.57,2041.37,2.586,5.171,0.91,5.33,1,9584,3158,104.036,2.586,1.934,0.517,0.915,3.7900776434925594
311,20.892,18.57,6186.813,2042.017,3.878,7.111,0.761,7.566,1,9572,3159,109.983,3.878,2.136,0.468,0.87,5.157569250005958
312,0.836,2.742,6100.84,2054.945,1.293,0.646,1.0,1.445,1,9438,3179,153.435,0.646,2.0,0.5,1.0,1.031711325613224
313,383.585,82.286,1359.405,2055.591,22.624,27.149,0.712,31.269,1,2108,3222,60.255,17.688,1.712,0.584,0.906,22.09967399685428
314,1.671,3.657,3091.144,2061.409,1.293,1.293,1.0,1.828,1,4782,3189,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
315,0.418,1.828,1065.288,2063.995,0.646,0.646,1.0,0.914,1,1648,3193,135.0,0.646,1.0,1.0,1.0,0.729530074568073
316,12.535,13.177,3262.443,2063.995,4.525,4.525,0.907,5.212,1,5047,3199,29.745,3.657,1.523,0.657,0.845,3.9950040917695273
317,18.803,15.984,5987.072,2066.58,3.878,5.818,0.925,6.366,1,9263,3197,113.962,3.878,1.579,0.633,0.928,4.892925828137523
318,0.418,1.828,2404.654,2087.266,0.646,0.646,1.0,0.914,1,3720,3229,135.0,0.646,1.0,1.0,1.0,0.729530074568073
319,30.503,20.555,2191.984,2087.912,7.111,5.818,0.907,7.37,1,3391,3235,15.255,5.818,1.197,0.836,0.901,6.2319841008347145
320,0.418,1.828,5634.777,2093.73,0.646,0.646,1.0,0.914,1,8717,3239,135.0,0.646,1.0,1.0,1.0,0.729530074568073
321,4.178,7.313,2290.886,2101.487,2.586,2.586,0.982,2.891,1,3545,3251,116.565,2.285,1.241,0.806,0.8,2.3064246829028496
322,8.775,10.278,5964.447,2101.487,3.232,3.232,1.0,4.139,1,9227,3256,38.66,3.232,1.182,0.846,0.913,3.34255546028051
323,2.925,5.485,5581.771,2106.658,1.939,1.939,1.0,2.742,1,8635,3259,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
324,0.836,3.121,2276.018,2108.597,0.646,1.293,1.0,1.445,1,3521,3262,116.565,0.646,2.0,0.5,1.0,1.031711325613224
325,2.925,5.864,2402.715,2109.244,1.939,1.939,1.0,2.331,1,3718,3263,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
326,0.418,1.828,5959.922,2109.244,0.646,0.646,1.0,0.914,1,9220,3263,135.0,0.646,1.0,1.0,1.0,0.729530074568073
327,0.836,3.121,5962.508,2111.183,0.646,1.293,1.0,1.445,1,9224,3266,116.565,0.646,2.0,0.5,1.0,1.031711325613224
328,51.813,44.453,5530.058,2112.476,9.05,12.282,0.329,13.636,1,8555,3286,58.57,8.643,1.831,0.546,0.617,8.122214016594427
329,0.418,1.828,2444.085,2114.415,0.646,0.646,1.0,0.914,1,3781,3271,135.0,0.646,1.0,1.0,1.0,0.729530074568073
330,1.254,3.657,5934.712,2114.415,1.293,1.293,1.0,1.828,1,9181,3271,135.0,1.293,1.464,0.683,0.857,1.263583154801414
331,3.343,6.399,5937.298,2121.526,2.586,1.939,1.0,2.891,1,9185,3282,153.435,1.939,1.416,0.706,0.8,2.0631141020432318
332,0.836,3.657,2276.018,2124.111,1.293,1.293,0.785,1.828,1,3521,3286,135.0,0.914,2.646,0.378,0.667,1.031711325613224
333,0.418,1.828,5932.773,2124.758,0.646,0.646,1.0,0.914,1,9178,3287,135.0,0.646,1.0,1.0,1.0,0.729530074568073
334,0.836,3.121,5987.718,2128.636,0.646,1.293,1.0,1.445,1,9263,3293,116.565,0.646,2.0,0.5,1.0,1.031711325613224
335,0.836,3.121,2248.222,2129.929,0.646,1.293,1.0,1.445,1,3478,3295,116.565,0.646,2.0,0.5,1.0,1.031711325613224
336,0.836,3.121,5923.077,2130.575,0.646,1.293,1.0,1.445,1,9163,3296,116.565,0.646,2.0,0.5,1.0,1.031711325613224
337,2.507,5.485,5909.502,2138.332,1.939,1.939,1.0,2.331,1,9143,3308,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
338,32.592,20.934,433.096,2139.625,6.464,6.464,0.935,8.278,1,670,3310,128.66,5.942,1.349,0.741,0.929,6.441849365051035
339,0.418,1.828,2234.001,2140.271,0.646,0.646,1.0,0.914,1,3456,3311,135.0,0.646,1.0,1.0,1.0,0.729530074568073
340,14.625,13.934,6040.078,2144.796,4.525,4.525,0.947,5.561,1,9345,3318,125.538,4.047,1.396,0.716,0.875,4.315220543813695
341,0.836,2.742,6173.239,2151.907,1.293,0.646,1.0,1.445,1,9550,3329,153.435,0.646,2.0,0.5,1.0,1.031711325613224
342,2.089,4.949,6170.006,2152.553,1.939,1.293,1.0,2.331,1,9545,3332,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
343,23.4,17.813,6155.785,2156.432,5.818,5.171,0.927,6.655,1,9523,3342,29.055,5.171,1.153,0.868,0.896,5.458370209760676
344,0.836,2.742,2283.775,2160.31,1.293,0.646,1.0,1.445,1,3533,3342,153.435,0.646,2.0,0.5,1.0,1.031711325613224
345,4.596,7.156,5345.831,2161.603,2.586,1.939,1.0,3.232,1,8270,3344,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
346,9.611,12.263,5646.412,2166.128,4.525,3.878,0.803,5.561,1,8735,3351,144.462,3.2,1.825,0.548,0.793,3.498157409901625
347,26.742,34.555,2108.597,2166.774,5.171,12.928,0.281,13.497,1,3262,3352,106.699,4.66,3.964,0.252,0.525,5.835149690051466
348,22.146,21.534,6594.699,2168.067,3.232,9.05,0.6,9.255,1,10203,3354,102.095,3.141,3.455,0.289,0.862,5.3101000892360695
349,2.925,6.242,2106.012,2170.006,1.293,2.586,0.943,2.891,1,3258,3361,63.435,1.293,1.936,0.517,0.933,1.9298252947742056
350,4.178,7.156,6155.785,2170.653,2.586,1.939,1.0,3.232,1,9523,3358,143.13,1.939,1.288,0.776,0.909,2.3064246829028496
351,107.805,41.646,817.712,2171.946,14.221,11.635,0.781,15.365,1,1265,3377,22.249,11.635,1.249,0.801,0.908,11.715869115015506
352,2.089,4.949,5638.655,2173.239,1.293,1.939,1.0,2.331,1,8723,3362,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
353,5.85,8.606,6153.2,2174.531,3.232,2.586,0.993,3.769,1,9519,3364,149.036,2.586,1.468,0.681,0.848,2.729185104880338
354,0.836,3.657,2107.304,2176.471,1.293,1.293,0.785,1.828,1,3260,3367,135.0,0.914,2.646,0.378,0.667,1.031711325613224
355,20.475,24.969,6098.901,2177.117,9.05,6.464,0.413,10.758,1,9435,3377,32.735,4.236,3.067,0.326,0.649,5.105837803774466
356,5.432,9.363,6545.572,2177.117,1.939,3.878,0.779,4.088,1,10126,3368,108.435,1.939,1.865,0.536,0.867,2.6298739907078064
357,2.925,5.485,6005.818,2190.692,1.939,1.939,1.0,2.331,1,9291,3389,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
358,21.31,16.677,309.632,2192.631,5.818,5.171,0.963,6.366,1,479,3394,156.038,5.028,1.224,0.817,0.887,5.208909165872094
359,62.677,31.212,6045.895,2194.57,10.989,8.403,0.809,11.159,1,9353,3401,169.992,8.383,1.455,0.687,0.877,8.933243248975469
360,2.089,4.571,5775.048,2195.217,1.939,1.293,1.0,2.331,1,8934,3398,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
361,27.578,21.848,2106.012,2195.863,4.525,9.05,0.726,9.412,1,3259,3397,105.945,4.525,1.882,0.531,0.88,5.925656095716855
362,0.418,1.828,2292.825,2195.863,0.646,0.646,1.0,0.914,1,3547,3397,135.0,0.646,1.0,1.0,1.0,0.729530074568073
363,1.671,3.657,5487.395,2196.509,1.293,1.293,1.0,1.828,1,8489,3398,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
364,7.521,9.899,5828.701,2199.095,3.878,2.586,0.965,4.088,1,9017,3402,161.565,2.586,1.48,0.675,0.878,3.094516863090773
365,8.775,16.52,2533.937,2201.034,3.878,5.171,0.404,6.098,1,3921,3413,57.995,3.657,2.037,0.491,0.525,3.34255546028051
366,3.343,5.864,5765.352,2206.852,1.939,1.939,1.0,2.742,1,8919,3414,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
367,49.306,28.247,6014.221,2208.145,8.403,9.05,0.777,10.118,1,9305,3416,116.565,8.209,1.178,0.849,0.846,7.923278929377151
368,1016.627,141.236,6811.894,2211.377,43.31,43.956,0.64,47.453,1,10539,3470,37.807,30.126,1.533,0.652,0.866,35.97790570121438
369,4.596,7.692,3851.325,2212.023,3.232,1.939,0.976,3.769,1,5958,3425,30.964,1.939,1.892,0.528,0.88,2.4190512494783585
370,216.446,57.474,2696.186,2223.659,20.685,14.867,0.823,21.488,1,4171,3445,164.291,14.867,1.439,0.695,0.92,16.600831500251637
371,0.836,2.742,6334.842,2230.123,1.293,0.646,1.0,1.445,1,9800,3450,153.435,0.646,2.0,0.5,1.0,1.031711325613224
372,2.925,5.485,5634.131,2237.88,1.939,1.939,1.0,2.331,1,8716,3462,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
373,1.671,3.657,2365.223,2247.576,1.293,1.293,1.0,1.828,1,3659,3477,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
374,30.921,21.091,1486.102,2280.543,7.757,5.818,0.874,7.996,1,2299,3531,165.964,5.782,1.401,0.714,0.876,6.274539023924863
375,244.024,81.372,2449.257,2281.189,21.978,25.856,0.463,28.354,1,3799,3529,114.228,15.85,1.735,0.576,0.731,17.626712871787902
376,424.535,106.877,5601.81,2281.189,36.199,23.917,0.467,38.291,1,8666,3533,158.199,19.927,2.204,0.454,0.77,23.249403220817136
377,25.489,20.555,4433.743,2292.825,5.171,7.757,0.758,8.403,1,6861,3559,67.38,4.691,1.874,0.534,0.853,5.696806364600658
378,17.132,15.227,4973.497,2296.703,4.525,5.171,0.928,5.782,1,7696,3561,63.435,4.525,1.357,0.737,0.872,4.670453926590306
379,1.671,5.485,5351.648,2299.935,1.939,1.939,0.698,2.742,1,8279,3561,45.0,1.371,2.654,0.377,0.667,1.4586237620621902
380,10.864,12.106,556.561,2316.742,4.525,3.232,0.932,5.212,1,861,3585,150.255,3.232,1.681,0.595,0.867,3.719203464991235
381,5.85,9.52,5370.394,2329.024,3.232,3.232,0.811,4.571,1,8308,3608,45.0,2.285,2.421,0.413,0.8,2.729185104880338
382,5.85,8.071,136.393,2331.61,2.586,2.586,1.0,3.232,1,211,3607,126.87,2.586,1.02,0.981,0.933,2.729185104880338
