 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
5214,1.254,3.657,1231.416,2230.123,1.293,1.293,1.0,1.828,3,1905,3452,45.0,1.293,1.464,0.683,0.857,1.263583154801414
5215,5.432,8.071,605.688,2237.88,3.232,1.939,1.0,3.769,3,937,3462,149.036,1.939,1.735,0.576,0.929,2.6298739907078064
5216,3.343,5.864,85.973,2242.405,1.939,1.939,1.0,2.742,3,133,3469,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
5217,3.343,6.399,323.853,2245.637,2.586,1.939,1.0,2.891,3,501,3475,153.435,1.939,1.605,0.623,0.8,2.0631141020432318
5218,21.31,15.763,466.063,2248.222,5.171,5.171,1.0,5.782,3,723,3478,116.565,5.171,1.036,0.965,0.919,5.208909165872094
5219,39.696,23.676,310.924,2248.869,9.05,5.818,0.89,9.255,3,481,3481,167.905,5.818,1.616,0.619,0.905,7.109326055809159
5220,33.428,20.934,571.429,2250.162,7.757,5.171,0.959,8.177,3,884,3484,161.565,5.171,1.497,0.668,0.941,6.52394447412047
5221,45.963,25.348,285.068,2251.454,9.05,6.464,0.899,9.846,3,441,3486,156.801,6.464,1.391,0.719,0.928,7.649961385174587
5222,5.014,8.071,86.619,2255.979,2.586,2.586,0.967,3.232,3,135,3490,126.87,2.586,1.218,0.821,0.889,2.5266624383368086
5223,205.164,53.438,3082.094,2257.272,16.807,16.16,0.903,17.655,3,4769,3510,23.749,16.148,1.056,0.947,0.94,16.16239208644701
5224,1.254,4.035,936.652,2257.919,1.939,0.646,0.967,2.044,3,1449,3493,161.565,0.646,3.0,0.333,1.0,1.263583154801414
5225,16.296,14.848,276.665,2270.847,4.525,5.171,0.929,6.098,3,429,3513,122.005,4.114,1.529,0.654,0.876,4.555075369409843
5226,36.353,21.848,100.84,2272.786,5.818,7.757,0.957,8.177,3,160,3516,108.435,5.818,1.317,0.759,0.926,6.803387183584172
5227,6.686,9.899,259.858,2274.079,3.232,3.232,0.857,4.571,3,402,3518,135.0,2.602,1.882,0.531,0.842,2.9176839438327278
5228,20.892,16.899,1696.833,2274.079,5.818,4.525,0.919,6.464,3,2626,3525,36.87,4.525,1.446,0.691,0.901,5.157569250005958
5229,0.418,1.828,234.648,2276.665,0.646,0.646,1.0,0.914,3,363,3522,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5230,7.521,9.52,281.189,2279.25,3.878,2.586,1.0,4.088,3,435,3527,161.565,2.586,1.416,0.706,0.878,3.094516863090773
5231,2.925,5.864,186.167,2286.361,1.939,1.939,1.0,2.742,3,288,3537,135.0,1.939,1.38,0.725,0.875,1.9298252947742056
5232,5.85,8.606,264.383,2307.692,3.232,2.586,0.993,4.139,3,409,3570,141.34,2.285,1.928,0.519,0.875,2.729185104880338
5233,1897.452,182.958,4573.368,2308.339,45.249,56.884,0.712,62.822,3,7079,3576,130.409,41.757,1.549,0.646,0.908,49.15191675445449
5234,5.432,8.606,636.716,2312.217,3.232,2.586,0.922,3.481,3,985,3578,158.199,2.586,1.42,0.704,0.812,2.6298739907078064
5235,208.089,53.817,3271.493,2313.51,16.16,16.807,0.903,17.972,3,5064,3582,127.694,16.085,1.111,0.9,0.941,16.277197044466693
5236,27.578,19.262,616.031,2321.267,6.464,5.818,0.934,7.784,3,953,3592,138.366,5.485,1.446,0.692,0.898,5.925656095716855
5237,836.952,111.891,3773.109,2327.085,37.492,30.381,0.84,39.069,3,5837,3639,16.336,28.004,1.397,0.716,0.954,32.64414776717542
5238,9.193,10.813,459.599,2327.731,4.525,2.586,0.988,4.706,3,711,3602,164.055,2.586,1.745,0.573,0.88,3.421241168750071
5239,98.612,39.975,1318.681,2338.72,14.867,10.989,0.775,15.741,3,2040,3622,160.821,8.822,1.935,0.517,0.891,11.205208520390144
5240,686.944,113.184,3727.86,2346.477,42.663,25.21,0.674,44.221,3,5767,3658,15.255,22.077,2.209,0.453,0.908,29.5743852990819
5241,10.028,13.02,2031.028,2351.648,5.171,3.232,0.743,5.33,3,3142,3639,165.964,3.082,1.957,0.511,0.774,3.5732402878345884
5242,1054.233,150.389,1133.807,2361.991,37.492,48.481,0.586,50.491,3,1781,3654,108.667,37.259,1.471,0.68,0.842,36.63729172530067
5243,7.521,9.899,630.252,2363.284,3.878,2.586,0.965,4.088,3,975,3657,161.565,2.586,1.416,0.706,0.878,3.094516863090773
5244,55.992,28.09,3374.273,2375.566,9.696,7.757,0.892,10.523,3,5222,3675,132.51,7.563,1.418,0.705,0.905,8.443413325712015
5245,5.432,8.449,599.871,2380.09,3.232,1.939,0.956,3.481,3,928,3683,158.199,1.939,1.551,0.645,0.929,2.6298739907078064
5246,10.028,10.813,427.925,2383.969,3.878,3.232,1.0,4.336,3,662,3689,153.435,3.232,1.37,0.73,0.889,3.5732402878345884
5247,0.836,3.657,1268.261,2387.847,1.293,1.293,0.785,1.828,3,1962,3694,135.0,0.914,2.646,0.378,0.667,1.031711325613224
5248,1.254,3.657,225.598,2393.665,1.293,1.293,1.0,1.828,3,349,3703,135.0,1.293,1.464,0.683,0.857,1.263583154801414
5249,31.757,20.555,1687.783,2402.069,6.464,6.464,0.944,7.538,3,2611,3724,30.964,6.464,1.113,0.899,0.905,6.3587945573162346
5250,22.146,18.191,2572.075,2403.361,7.111,3.878,0.841,7.566,3,3979,3723,19.983,3.878,1.966,0.509,0.906,5.3101000892360695
5251,132.458,43.004,4416.936,2410.472,14.221,11.635,0.9,15.365,3,6833,3734,157.751,11.635,1.21,0.827,0.945,12.986560884873647
5252,48.053,27.176,131.868,2422.107,7.111,9.696,0.818,9.888,3,206,3747,101.31,7.111,1.375,0.727,0.881,7.821954988566398
5253,1569.023,221.288,1445.378,2430.511,69.166,47.188,0.403,69.531,3,2236,3800,174.13,40.134,1.928,0.519,0.756,44.69610866953632
5254,0.418,1.828,2663.866,2430.511,0.646,0.646,1.0,0.914,3,4121,3760,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5255,4.178,8.449,2659.341,2431.803,3.232,1.939,0.736,3.481,3,4114,3763,158.199,1.939,1.74,0.575,0.8,2.3064246829028496
5256,2.089,4.949,91.791,2436.328,1.293,1.939,1.0,2.331,3,142,3769,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
5257,1.254,3.657,257.919,2438.914,1.293,1.293,1.0,1.828,3,399,3773,135.0,1.293,1.464,0.683,0.857,1.263583154801414
5258,10.864,11.57,142.211,2441.5,3.232,3.878,1.0,5.049,3,220,3783,50.194,3.232,1.392,0.719,0.945,3.719203464991235
5259,3.761,7.692,2600.517,2442.146,3.232,1.939,0.799,3.481,3,4023,3779,158.199,1.939,2.013,0.497,0.783,2.18829932316147
5260,1.671,4.571,578.539,2442.793,1.939,1.293,1.0,2.331,3,895,3779,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
5261,838.205,121.255,1319.974,2443.439,34.26,36.846,0.716,41.897,3,2045,3833,51.892,30.457,1.422,0.703,0.912,32.66857438877211
5262,4.596,7.313,84.68,2444.732,2.586,2.586,1.0,2.891,3,132,3782,116.565,2.586,1.139,0.878,0.815,2.4190512494783585
5263,8.775,14.535,2651.584,2444.732,5.171,3.232,0.522,5.523,3,4102,3784,159.444,3.232,1.944,0.514,0.7,3.34255546028051
5264,338.04,68.13,4133.161,2444.732,21.332,20.685,0.915,22.063,3,6403,3813,58.173,20.569,1.049,0.954,0.955,20.74622605926857
5265,0.418,1.828,122.818,2451.196,0.646,0.646,1.0,0.914,3,190,3792,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5266,55.156,27.333,1071.105,2462.185,9.05,8.403,0.928,9.867,3,1657,3819,31.608,8.227,1.177,0.85,0.917,8.38014321652158
5267,1.671,4.571,2634.777,2462.185,1.939,1.293,1.0,2.331,3,4076,3809,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
5268,5.85,8.227,612.153,2475.113,3.232,2.586,1.0,3.481,3,947,3830,158.199,2.586,1.421,0.704,0.824,2.729185104880338
5269,0.418,1.828,3307.046,2480.931,0.646,0.646,1.0,0.914,3,5116,3838,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5270,27.996,19.419,799.612,2490.627,7.111,5.818,0.933,8.1,3,1237,3854,151.39,5.028,1.637,0.611,0.899,5.970394818971825
5271,40.114,22.762,1837.75,2491.273,7.757,6.464,0.973,8.673,3,2843,3856,153.435,6.464,1.279,0.782,0.928,7.1466587366059615
5272,3.761,6.778,484.163,2496.445,2.586,1.939,1.0,2.891,3,749,3862,153.435,1.939,1.536,0.651,0.857,2.18829932316147
5273,54.32,28.09,477.052,2502.909,9.05,8.403,0.865,10.523,3,740,3872,132.51,7.516,1.346,0.743,0.9,8.31639176987316
5274,25.907,20.333,2611.506,2507.434,7.111,6.464,0.787,7.89,3,4041,3888,34.992,5.214,1.741,0.574,0.795,5.743328032199959
5275,356.007,72.008,3605.042,2519.069,24.564,18.746,0.863,25.572,3,5577,3906,163.856,18.746,1.329,0.753,0.948,21.290424857257573
5276,21.728,16.52,1875.242,2522.301,5.171,5.171,1.0,6.098,3,2901,3908,32.005,5.171,1.142,0.875,0.92,5.259747981415613
5277,6.686,8.606,426.632,2530.058,2.586,3.232,1.0,3.481,3,661,3914,111.801,2.586,1.209,0.827,0.889,2.9176839438327278
5278,7.103,9.142,436.975,2535.229,3.232,3.232,1.0,3.769,3,677,3922,120.964,3.18,1.288,0.776,0.829,3.0072945459754785
5279,47.217,24.969,483.516,2538.462,7.111,8.403,0.952,8.792,3,748,3938,36.027,7.111,1.165,0.858,0.919,7.75361538791809
5280,8.357,10.434,259.211,2549.451,3.878,3.232,0.965,4.088,3,401,3947,18.435,3.232,1.22,0.82,0.833,3.261972237060235
5281,249.038,60.438,3880.414,2555.268,17.453,19.392,0.857,20.441,3,6013,3983,71.565,17.453,1.13,0.885,0.933,17.806881527705954
5282,22.982,17.055,1118.94,2556.561,5.818,5.171,0.993,6.464,3,1733,3955,126.87,5.171,1.156,0.865,0.902,5.409398415452823
5283,697.39,120.34,1585.003,2564.964,31.674,38.785,0.605,43.082,3,2453,3969,117.719,28.347,1.371,0.73,0.845,29.79839804591608
5284,92.762,38.747,3325.792,2566.904,10.989,12.928,0.776,13.184,3,5149,3971,101.31,10.834,1.123,0.89,0.876,10.86776180493128
5285,88.584,34.333,2851.325,2571.429,11.635,9.696,0.944,12.265,3,4411,3982,161.565,9.696,1.14,0.877,0.94,10.62020017847214
5286,0.836,2.742,87.912,2574.014,1.293,0.646,1.0,1.445,3,136,3982,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5287,37.189,22.384,510.019,2574.014,7.757,6.464,0.933,7.996,3,789,3986,165.964,6.464,1.154,0.867,0.908,6.88117035315621
5288,37.189,22.762,97.608,2574.661,5.818,8.403,0.902,8.792,3,153,3983,107.103,5.818,1.493,0.67,0.913,6.88117035315621
5289,3.761,6.242,66.58,2575.953,1.939,1.939,1.0,2.742,3,103,3985,135.0,1.939,1.0,1.0,1.0,2.18829932316147
5290,6.686,8.985,373.626,2576.6,3.232,2.586,1.0,3.769,3,578,3986,149.036,2.586,1.233,0.811,0.914,2.9176839438327278
5291,127.026,42.939,1857.789,2589.528,14.221,12.928,0.866,15.648,3,2877,4025,38.29,11.427,1.456,0.687,0.923,12.71748899781434
5292,12.953,14.47,1732.385,2594.699,5.171,4.525,0.777,5.33,3,2680,4016,165.964,4.336,1.233,0.811,0.738,4.061067818068859
5293,168.811,48.711,2504.202,2595.992,12.282,16.807,0.894,17.115,3,3883,4016,100.886,12.282,1.3,0.769,0.949,14.660724429109482
5294,2.925,5.864,88.559,2599.871,1.939,1.939,1.0,2.331,3,138,4022,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
5295,41.367,24.591,2336.134,2614.092,7.757,7.757,0.86,9.142,3,3615,4055,45.0,6.938,1.222,0.819,0.876,7.257416912859525
5296,1.671,3.657,115.708,2617.97,1.293,1.293,1.0,1.828,3,179,4050,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5297,16.296,14.848,2256.626,2623.788,5.171,4.525,0.929,6.098,3,3491,4059,147.995,4.303,1.413,0.708,0.867,4.555075369409843
5298,4.178,7.156,149.968,2624.434,1.939,2.586,1.0,2.891,3,233,4060,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
5299,5.85,8.606,424.693,2626.374,3.232,2.586,0.993,3.769,3,657,4064,149.036,2.586,1.563,0.64,0.848,2.729185104880338
5300,0.418,1.828,144.796,2627.02,0.646,0.646,1.0,0.914,3,224,4064,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5301,1.671,3.657,193.277,2627.666,1.293,1.293,1.0,1.828,3,299,4065,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5302,38.024,22.762,1123.465,2630.899,8.403,5.818,0.922,8.792,3,1738,4073,162.897,5.818,1.433,0.698,0.91,6.957992558849846
5303,13.789,13.242,27.149,2633.484,4.525,3.232,0.988,5.212,3,42,4075,150.255,3.232,1.393,0.718,0.971,4.19007160826079
5304,12.953,15.606,1546.865,2634.131,4.525,5.171,0.668,5.96,3,2393,4083,40.601,4.297,1.057,0.946,0.747,4.061067818068859
5305,895.868,133.647,1555.268,2638.009,34.26,43.31,0.63,43.699,3,2426,4148,82.349,30.065,1.408,0.71,0.852,33.773577904373724
5306,6.686,9.899,166.774,2645.766,2.586,3.878,0.857,4.088,3,259,4099,71.565,2.586,1.519,0.658,0.842,2.9176839438327278
5307,2210.421,210.762,1270.847,2650.937,60.116,59.47,0.625,68.848,3,1989,4102,124.287,49.067,1.14,0.877,0.872,53.050875843034326
5308,16.296,14.848,23.917,2651.584,4.525,5.171,0.929,5.782,3,39,4102,116.565,4.497,1.333,0.75,0.867,4.555075369409843
5309,506.015,89.978,3231.416,2653.523,32.967,21.978,0.785,34.363,3,4999,4117,163.61,21.22,1.68,0.595,0.937,25.38263792889075
5310,810.627,181.222,1958.63,2666.451,48.481,31.674,0.31,49.736,3,3030,4165,27.897,30.58,1.588,0.63,0.703,32.12666108437089
5311,3251.283,294.811,2113.769,2667.098,87.266,70.459,0.47,87.352,3,3270,4206,2.545,66.063,1.52,0.658,0.756,64.3402058337178
5312,63.095,31.59,4570.782,2668.39,10.989,8.403,0.795,11.884,3,7071,4130,157.62,8.177,1.433,0.698,0.868,8.962982153003825
5313,0.836,3.657,1994.829,2672.915,1.293,1.293,0.785,1.828,3,3086,4137,45.0,0.914,2.646,0.378,0.667,1.031711325613224
5314,20.892,15.984,413.058,2695.54,4.525,5.171,1.0,6.098,3,640,4170,122.005,4.525,1.158,0.864,0.952,5.157569250005958
5315,6.268,8.985,357.466,2696.186,2.586,3.232,0.976,3.769,3,554,4171,120.964,2.586,1.369,0.73,0.857,2.825007162185611
5316,3.343,5.864,399.483,2702.004,1.939,1.939,1.0,2.742,3,618,4180,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
5317,1.254,3.657,210.73,2705.236,1.293,1.293,1.0,1.828,3,326,4185,135.0,1.293,1.464,0.683,0.857,1.263583154801414
5318,4.178,6.778,312.864,2707.175,1.939,2.586,1.0,3.232,3,484,4188,126.87,1.939,1.551,0.645,0.909,2.3064246829028496
5319,3.761,6.399,930.834,2707.175,2.586,1.939,1.0,2.891,3,1440,4188,153.435,1.939,1.34,0.746,0.857,2.18829932316147
5320,3.761,6.242,10.343,2709.761,1.939,1.939,1.0,2.742,3,16,4192,135.0,1.939,1.0,1.0,1.0,2.18829932316147
5321,21.31,18.884,171.299,2710.407,5.818,6.464,0.751,8.278,3,266,4193,128.66,3.878,2.416,0.414,0.843,5.208909165872094
5322,0.418,1.828,404.008,2714.932,0.646,0.646,1.0,0.914,3,625,4200,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5323,4.178,7.313,337.427,2725.921,2.586,2.586,0.982,2.891,3,523,4217,116.565,2.285,1.241,0.806,0.8,2.3064246829028496
5324,1.671,4.571,475.76,2728.507,1.939,1.293,1.0,2.331,3,736,4221,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
5325,1.671,3.657,211.377,2733.032,1.293,1.293,1.0,1.828,3,327,4228,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5326,5.014,7.692,31.028,2734.971,2.586,2.586,1.0,3.232,3,48,4234,36.87,2.586,1.281,0.78,0.857,2.5266624383368086
5327,5.014,7.692,330.317,2735.617,2.586,2.586,1.0,3.232,3,511,4232,126.87,2.586,1.218,0.821,0.889,2.5266624383368086
5328,5.014,8.606,510.019,2744.021,3.232,2.586,0.851,3.481,3,789,4246,158.199,2.586,1.349,0.742,0.75,2.5266624383368086
5329,4.596,7.692,457.66,2744.667,2.586,2.586,0.976,3.232,3,708,4250,36.87,2.586,1.147,0.871,0.815,2.4190512494783585
5330,17.968,17.813,199.741,2754.363,7.111,3.878,0.712,7.811,3,309,4261,155.556,3.613,2.449,0.408,0.843,4.783050087527979
5331,6.686,8.985,513.898,2756.303,3.232,2.586,1.0,3.769,3,795,4268,30.964,2.586,1.234,0.81,0.889,2.9176839438327278
5332,5.85,9.899,1730.446,2756.949,3.232,3.232,0.75,4.139,3,2677,4265,128.66,2.586,1.757,0.569,0.778,2.729185104880338
5333,12.118,12.641,466.71,2759.535,3.878,4.525,0.953,5.049,3,722,4270,129.806,3.758,1.385,0.722,0.841,3.927991446413893
5334,8.357,10.434,679.379,2760.181,3.878,3.232,0.965,4.336,3,1051,4271,153.435,3.232,1.304,0.767,0.816,3.261972237060235
5335,7.939,9.899,55.591,2761.474,3.232,3.232,1.0,3.769,3,86,4276,30.964,3.232,1.139,0.878,0.864,3.179347220052012
5336,0.418,1.828,512.605,2765.999,0.646,0.646,1.0,0.914,3,793,4279,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5337,265.752,66.615,1377.505,2769.877,18.1,23.917,0.753,26.723,3,2135,4286,122.152,13.984,1.99,0.503,0.926,18.3947262956658
5338,0.836,3.121,171.299,2770.524,0.646,1.293,1.0,1.445,3,265,4286,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5339,4.178,7.156,168.714,2776.988,1.939,2.586,1.0,2.891,3,262,4296,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
5340,1.254,3.657,60.763,2780.22,1.293,1.293,1.0,1.828,3,94,4301,135.0,1.293,1.464,0.683,0.857,1.263583154801414
5341,5.85,8.985,201.034,2782.159,2.586,3.232,0.911,3.769,3,312,4309,59.036,2.586,1.471,0.68,0.848,2.729185104880338
5342,5.432,7.692,182.288,2784.098,2.586,2.586,1.0,3.232,3,282,4310,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
5343,5.432,8.606,442.793,2784.098,3.232,2.586,0.922,3.769,3,685,4307,149.036,2.586,1.413,0.708,0.812,2.6298739907078064
5344,5.432,7.692,120.233,2784.745,2.586,2.586,1.0,3.232,3,186,4308,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
5345,1.671,3.657,168.067,2786.037,1.293,1.293,1.0,1.828,3,260,4310,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5346,11.282,11.349,753.717,2789.27,3.878,3.878,1.0,4.661,3,1167,4315,123.69,3.657,1.316,0.76,0.885,3.7900776434925594
5347,5.014,7.692,28.442,2789.916,2.586,2.586,1.0,3.232,3,44,4320,53.13,2.586,1.135,0.881,0.857,2.5266624383368086
5348,5.014,7.535,479.638,2793.794,2.586,1.939,1.0,3.232,3,742,4322,143.13,1.939,1.333,0.75,1.0,2.5266624383368086
5349,8.775,10.97,1125.404,2793.794,3.878,3.878,0.916,4.336,3,1742,4322,116.565,3.2,1.494,0.669,0.808,3.34255546028051
5350,11.282,17.97,2153.846,2808.016,7.111,4.525,0.439,7.811,3,3332,4344,155.556,3.102,2.663,0.375,0.643,3.7900776434925594
5351,13.789,12.641,571.429,2811.248,4.525,3.878,1.0,5.212,3,884,4354,29.745,3.878,1.246,0.803,0.904,4.19007160826079
5352,15.46,14.091,454.428,2814.48,5.171,4.525,0.978,5.33,3,703,4356,165.964,4.336,1.233,0.811,0.851,4.436697348434488
5353,7.103,8.985,6.464,2815.126,2.586,3.232,1.0,3.769,3,10,4355,120.964,2.586,1.263,0.792,0.919,3.0072945459754785
5354,2.925,5.864,516.484,2817.065,1.939,1.939,1.0,2.331,3,800,4358,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
5355,4.178,7.156,708.468,2819.005,2.586,1.939,1.0,2.891,3,1096,4362,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
5356,416.178,83.957,3619.91,2819.005,31.028,19.392,0.742,31.568,3,5600,4381,10.62,19.392,1.737,0.576,0.917,23.019432817704057
5357,5.432,8.606,166.128,2828.701,3.232,2.586,0.922,3.481,3,257,4377,158.199,2.586,1.287,0.777,0.812,2.6298739907078064
5358,0.836,3.121,918.552,2833.872,0.646,1.293,1.0,1.445,3,1421,4384,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5359,3.343,6.399,62.056,2838.397,2.586,1.939,1.0,2.891,3,96,4391,153.435,1.939,1.308,0.764,0.8,2.0631141020432318
5360,0.836,2.742,224.952,2842.275,1.293,0.646,1.0,1.445,3,348,4397,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5361,0.418,1.828,811.894,2850.679,0.646,0.646,1.0,0.914,3,1256,4410,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5362,2906.976,265.179,307.692,2852.618,75.63,64.641,0.519,91.968,3,481,4420,141.277,50.679,2.039,0.49,0.868,60.83811961916677
5363,5.014,8.071,19.392,2855.204,2.586,2.586,0.967,3.232,3,31,4417,126.87,2.586,1.218,0.821,0.889,2.5266624383368086
5364,11.282,12.106,855.85,2859.082,4.525,3.232,0.967,4.923,3,1324,4424,156.801,3.232,1.388,0.72,0.885,3.7900776434925594
5365,12.118,12.485,566.904,2859.729,4.525,3.232,0.977,4.923,3,877,4425,156.801,3.232,1.294,0.773,0.906,3.927991446413893
5366,1.671,3.657,165.482,2862.314,1.293,1.293,1.0,1.828,3,256,4428,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5367,0.418,1.828,2274.725,2866.839,0.646,0.646,1.0,0.914,3,3519,4435,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5368,0.836,3.657,1146.089,2871.364,1.293,1.293,0.785,1.828,3,1773,4444,45.0,0.914,2.646,0.378,0.667,1.031711325613224
5369,14.207,13.556,1195.217,2872.01,4.525,4.525,0.972,5.561,3,1849,4444,144.462,4.047,1.437,0.696,0.861,4.253106419083874
5370,2.089,4.949,568.843,2891.403,1.939,1.293,1.0,2.331,3,880,4475,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
5371,3.343,5.864,226.891,2893.342,1.939,1.939,1.0,2.742,3,351,4476,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
5372,4.596,8.071,100.194,2901.745,1.939,3.232,0.887,3.296,3,156,4489,101.31,1.939,1.469,0.681,0.846,2.4190512494783585
5373,48.053,24.969,1706.529,2904.331,7.757,7.757,0.969,9.187,3,2641,4505,50.711,7.757,1.102,0.908,0.931,7.821954988566398
5374,17.132,14.848,606.335,2909.502,5.818,3.878,0.976,6.132,3,938,4502,161.565,3.878,1.468,0.681,0.911,4.670453926590306
5375,24.653,17.656,630.252,2909.502,5.171,5.171,0.994,6.871,3,975,4501,131.186,5.171,1.112,0.899,0.967,5.602604260195072
5376,376.064,74.529,4296.057,2911.441,23.271,23.271,0.851,24.615,3,6646,4512,156.801,21.672,1.092,0.915,0.942,21.88194589499033
5377,6.686,8.985,33.613,2912.734,2.586,3.232,1.0,4.139,3,52,4506,128.66,2.586,1.568,0.638,0.914,2.9176839438327278
5378,10.446,11.192,219.78,2917.906,3.878,3.232,1.0,4.336,3,340,4515,153.435,3.232,1.23,0.813,0.909,3.646952191118429
5379,13.789,13.02,671.622,2923.077,4.525,3.878,1.0,5.561,3,1039,4523,144.462,3.878,1.386,0.721,0.904,4.19007160826079
5380,1264.411,150.638,1071.105,2931.48,47.835,41.37,0.7,48.408,3,1665,4588,34.114,37.728,1.346,0.743,0.886,40.12353531280777
5381,6.686,8.606,204.266,2935.359,3.232,2.586,1.0,3.481,3,316,4542,158.199,2.586,1.209,0.827,0.889,2.9176839438327278
5382,17.55,14.848,553.975,2943.116,5.171,4.525,1.0,6.098,3,857,4554,147.995,4.336,1.468,0.681,0.894,4.7270872649129405
5383,9772.235,425.521,731.092,2949.58,114.415,135.747,0.678,137.429,3,1196,4563,101.944,109.224,1.216,0.823,0.923,111.54548866917489
5384,1.671,4.571,681.319,2953.458,1.939,1.293,1.0,2.331,3,1054,4569,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
5385,7.103,9.899,222.366,2954.105,2.586,3.878,0.911,4.088,3,345,4570,108.435,2.586,1.367,0.731,0.85,3.0072945459754785
5386,15.043,13.399,656.109,2954.105,4.525,3.878,1.0,5.212,3,1015,4571,150.255,3.878,1.186,0.843,0.935,4.376453183966561
5387,5.432,7.692,67.873,2971.558,2.586,2.586,1.0,3.232,3,105,4600,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
5388,4.178,8.606,1106.658,2985.133,3.232,2.586,0.709,3.296,3,1712,4620,168.69,2.313,1.561,0.641,0.69,2.3064246829028496
5389,12.118,12.106,261.797,2985.779,3.878,3.878,1.0,4.661,3,405,4624,33.69,3.878,1.182,0.846,0.906,3.927991446413893
5390,12.535,13.177,611.506,2991.597,5.171,3.878,0.907,5.33,3,946,4630,165.964,3.758,1.442,0.694,0.833,3.9950040917695273
5391,4.178,6.778,25.21,2997.414,2.586,1.939,1.0,3.232,3,39,4637,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
5392,15.46,14.313,547.511,2998.707,3.878,5.171,0.948,6.098,3,847,4639,122.005,3.878,1.619,0.618,0.914,4.436697348434488
5393,50.978,25.883,625.081,2998.707,7.111,9.05,0.956,9.846,3,969,4639,113.199,7.111,1.312,0.762,0.928,8.056500823031618
5394,3.761,7.156,1220.427,3006.464,1.939,2.586,0.923,3.232,3,1888,4655,53.13,1.939,1.539,0.65,0.9,2.18829932316147
5395,7.521,9.363,590.821,3007.111,3.232,2.586,1.0,3.769,3,914,4652,149.036,2.586,1.218,0.821,0.947,3.094516863090773
5396,75.213,31.368,614.092,3012.928,10.989,9.05,0.961,11.454,3,950,4667,163.61,9.05,1.244,0.804,0.94,9.785916711180706
5397,1.671,4.571,129.929,3014.867,1.939,1.293,1.0,2.044,3,201,4665,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
5398,3.343,6.778,482.87,3014.867,2.586,1.939,0.914,2.891,3,747,4665,153.435,1.939,1.308,0.764,0.8,2.0631141020432318
5399,13.789,13.02,1.939,3025.856,3.878,4.525,1.0,5.212,3,3,4681,119.745,3.878,1.239,0.807,0.917,4.19007160826079
5400,8.775,10.278,312.864,3036.846,3.232,3.232,1.0,4.139,3,484,4703,38.66,3.232,1.147,0.872,0.933,3.34255546028051
5401,1.671,4.571,605.042,3038.785,1.939,1.293,1.0,2.044,3,936,4701,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
5402,0.418,1.828,695.54,3042.663,0.646,0.646,1.0,0.914,3,1076,4707,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5403,5.85,8.071,32.967,3054.945,2.586,2.586,1.0,3.232,3,52,4726,126.87,2.586,1.02,0.981,0.933,2.729185104880338
5404,58.499,29.226,2964.447,3057.531,9.696,7.757,0.861,10.758,3,4587,4740,32.735,7.682,1.415,0.707,0.9,8.630367322858412
5405,18.385,15.227,684.551,3059.47,5.171,4.525,0.996,5.782,3,1059,4734,153.435,4.525,1.28,0.781,0.898,4.838234081765368
5406,3.343,6.242,866.193,3066.58,2.586,1.293,1.0,2.891,3,1340,4744,153.435,1.293,2.0,0.5,1.0,2.0631141020432318
