 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
2256,0.836,3.121,2744.021,4557.207,0.646,1.293,1.0,1.445,3,4245,7050,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2257,1.671,3.657,2725.921,4557.854,1.293,1.293,1.0,1.828,3,4217,7051,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2258,1.671,3.657,2702.65,4558.5,1.293,1.293,1.0,1.828,3,4181,7052,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2259,0.836,3.121,3878.474,4559.793,0.646,1.293,1.0,1.445,3,6000,7054,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2260,0.418,1.828,4014.221,4563.025,0.646,0.646,1.0,0.914,3,6210,7059,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2261,0.836,3.121,2840.336,4564.964,0.646,1.293,1.0,1.445,3,4394,7062,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2262,0.418,1.828,3956.69,4565.611,0.646,0.646,1.0,0.914,3,6121,7063,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2263,1.671,3.657,2719.457,4572.721,1.293,1.293,1.0,1.828,3,4207,7074,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2264,2.507,7.535,2778.927,4574.014,1.293,3.232,0.555,3.481,3,4299,7081,68.199,1.293,3.306,0.302,0.75,1.7866201439172942
2265,0.836,3.121,4027.149,4574.661,0.646,1.293,1.0,1.445,3,6230,7077,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2266,4.178,8.071,2714.286,4575.953,3.232,1.939,0.806,3.769,3,4199,7082,30.964,1.84,2.51,0.398,0.8,2.3064246829028496
2267,0.418,1.828,2847.447,4575.953,0.646,0.646,1.0,0.914,3,4405,7079,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2268,3.343,6.778,4224.952,4575.953,1.939,2.586,0.914,2.665,3,6537,7079,104.036,1.939,1.195,0.837,0.8,2.0631141020432318
2269,2.089,4.949,4060.116,4577.893,1.293,1.939,1.0,2.331,3,6281,7085,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
2270,1.671,3.657,2775.695,4579.832,1.293,1.293,1.0,1.828,3,4294,7085,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2271,2.925,6.242,2802.844,4581.125,1.293,2.586,0.943,2.891,3,4336,7087,116.565,1.293,1.936,0.517,0.933,1.9298252947742056
2272,2.089,4.949,2913.381,4582.418,1.293,1.939,1.0,2.331,3,4507,7092,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
2273,1.671,5.707,4226.891,4585.65,0.646,2.586,0.645,2.665,3,6539,7094,104.036,0.646,4.0,0.25,1.0,1.4586237620621902
2274,2.089,4.949,2721.396,4588.235,1.293,1.939,1.0,2.331,3,4210,7101,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
2275,1.254,3.657,2901.099,4594.053,1.293,1.293,1.0,1.828,3,4488,7107,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2276,5.014,8.071,3862.314,4594.053,1.939,3.232,0.967,3.481,3,5976,7107,111.801,1.939,1.756,0.57,0.889,2.5266624383368086
2277,1.254,4.414,2715.579,4595.346,0.646,1.939,0.809,2.044,3,4201,7109,108.435,0.646,3.0,0.333,1.0,1.263583154801414
2278,2.089,4.949,2746.606,4595.992,1.293,1.939,1.0,2.331,3,4249,7113,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
2279,1.254,3.657,2582.418,4601.164,1.293,1.293,1.0,1.828,3,3995,7120,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2280,0.836,3.121,2687.136,4603.103,0.646,1.293,1.0,1.445,3,4157,7121,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2281,1.671,3.657,2747.253,4606.981,1.293,1.293,1.0,1.828,3,4250,7127,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2282,0.418,1.828,3892.696,4607.628,0.646,0.646,1.0,0.914,3,6022,7128,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2283,3.343,7.535,3868.778,4608.274,1.293,3.232,0.74,3.481,3,5985,7134,68.199,1.293,2.564,0.39,0.889,2.0631141020432318
2284,2.507,5.485,2835.165,4608.92,1.939,1.939,1.0,2.331,3,4386,7132,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
2285,2.507,4.949,2772.463,4610.213,1.293,1.939,1.0,2.331,3,4289,7132,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
2286,0.836,3.121,2917.259,4610.213,0.646,1.293,1.0,1.445,3,4513,7132,116.565,0.646,2.0,0.5,1.0,1.031711325613224
11154,6084.299,572.594,1144.15,27.796,120.233,118.94,0.233,144.289,5,1774,90,142.463,100.709,1.153,0.867,0.602,88.01573773361561
11155,21.31,17.434,4246.283,34.906,6.464,4.525,0.881,7.227,5,6569,60,26.565,4.39,1.655,0.604,0.872,5.208909165872094
11156,2.507,5.485,418.875,36.199,1.939,1.939,1.0,2.742,5,648,56,135.0,1.735,1.809,0.553,0.8,1.7866201439172942
11157,452190.344,4709.912,1758.242,62.702,1138.979,851.972,0.256,1230.292,5,2720,1053,22.293,626.516,2.345,0.426,0.771,758.7796964390893
11158,2.089,4.949,747.899,226.891,1.293,1.939,1.0,2.331,5,1157,351,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
11159,6667.617,557.573,676.794,244.344,175.178,91.791,0.27,183.171,5,1047,391,162.332,83.522,2.46,0.406,0.672,92.1383396504866
11160,2.925,6.242,1776.341,281.836,1.293,2.586,0.943,2.891,5,2748,440,63.435,1.293,1.936,0.517,0.933,1.9298252947742056
11161,1.254,4.035,4030.381,325.145,1.939,0.646,0.967,2.044,5,6235,503,161.565,0.646,3.0,0.333,1.0,1.263583154801414
11162,0.418,1.828,31.028,332.902,0.646,0.646,1.0,0.914,5,48,515,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11163,0.836,2.742,4038.785,335.488,1.293,0.646,1.0,1.445,5,6248,519,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11164,0.418,1.828,49.127,371.041,0.646,0.646,1.0,0.914,5,76,574,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11165,0.836,3.121,3974.79,371.687,0.646,1.293,1.0,1.445,5,6149,575,116.565,0.646,2.0,0.5,1.0,1.031711325613224
11166,2.507,5.485,71.752,372.334,1.939,1.939,1.0,2.331,5,111,576,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
11167,1.671,3.657,281.189,490.627,1.293,1.293,1.0,1.828,5,435,759,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11168,12863.064,574.969,3855.204,535.876,128.636,162.896,0.489,171.478,5,6006,1080,54.513,126.537,1.32,0.757,0.827,127.9756295208555
11169,13587.614,751.896,913.381,714.932,162.896,168.067,0.302,205.819,5,1424,1107,127.086,113.735,2.075,0.482,0.742,131.53055714698817
11170,65265.508,1318.129,3137.039,729.153,259.858,400.129,0.472,409.191,5,5001,1742,75.92,241.366,1.593,0.628,0.878,288.26832238875835
11171,17.132,15.984,4376.858,757.595,4.525,5.171,0.843,6.399,5,6771,1172,135.0,4.441,1.4,0.714,0.882,4.670453926590306
11172,135.383,45.146,3069.813,769.231,14.221,14.221,0.835,14.74,5,4749,1201,15.255,13.192,1.156,0.865,0.906,13.129165597435373
11173,19729.994,725.71,1350.356,873.95,184.874,153.846,0.471,203.96,5,2118,1377,139.241,153.584,1.332,0.751,0.833,158.4960837944821
11174,5.014,7.692,53.652,886.231,3.232,1.939,1.0,3.481,5,83,1371,158.199,1.939,1.579,0.633,0.889,2.5266624383368086
11175,0.836,2.742,160.31,917.259,1.293,0.646,1.0,1.445,5,248,1419,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11176,9.193,10.656,1774.402,928.895,3.878,2.586,1.0,4.661,5,2745,1441,33.69,2.586,1.542,0.649,0.957,3.421241168750071
11177,1.671,3.657,168.714,941.823,1.293,1.293,1.0,1.828,5,261,1457,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11178,4.178,6.778,1790.562,947.641,1.939,2.586,1.0,3.232,5,2770,1470,53.13,1.939,1.551,0.645,0.909,2.3064246829028496
11179,10111.946,468.785,1144.15,969.619,150.614,115.061,0.578,159.37,5,1779,1535,155.306,108.763,1.364,0.733,0.849,113.4677466129761
11180,1.254,3.657,4619.91,1087.912,1.293,1.293,1.0,1.828,5,7147,1683,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11181,19.639,17.591,4255.333,1146.736,7.111,4.525,0.798,8.1,5,6583,1774,151.39,4.114,2.219,0.451,0.87,5.000515115371002
11182,6.268,8.606,3559.147,1162.896,3.232,2.586,1.0,3.769,5,5506,1799,149.036,2.586,1.435,0.697,0.882,2.825007162185611
11183,895.45,148.523,778.927,1163.542,34.906,51.713,0.51,52.678,5,1214,1801,104.207,31.736,1.577,0.634,0.79,33.76569783571934
11184,0.418,1.828,4574.661,1172.592,0.646,0.646,1.0,0.914,5,7077,1814,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11185,0.836,3.121,1561.086,1193.277,0.646,1.293,1.0,1.445,5,2415,1846,116.565,0.646,2.0,0.5,1.0,1.031711325613224
11186,1.254,4.414,1561.732,1197.156,0.646,1.939,0.809,2.044,5,2416,1852,108.435,0.646,3.0,0.333,1.0,1.263583154801414
11187,8171.873,458.664,2879.121,1247.576,144.796,102.133,0.488,146.758,5,4454,2026,170.621,99.958,1.396,0.716,0.812,102.0036855126008
11188,7.521,15.449,1718.164,1260.504,7.111,1.939,0.396,7.37,5,2658,1950,164.745,1.775,5.549,0.18,0.75,3.094516863090773
11189,1.254,4.035,1725.921,1262.443,1.939,0.646,0.967,2.044,5,2670,1953,161.565,0.646,3.0,0.333,1.0,1.263583154801414
11190,2.089,6.621,1731.092,1263.736,3.232,0.646,0.599,3.296,5,2678,1955,168.69,0.646,5.0,0.2,1.0,1.6308885335766374
11191,0.836,3.121,1537.815,1279.25,0.646,1.293,1.0,1.445,5,2379,1979,116.565,0.646,2.0,0.5,1.0,1.031711325613224
11192,0.418,1.828,57.531,1317.388,0.646,0.646,1.0,0.914,5,89,2038,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11193,0.418,1.828,4638.655,1380.09,0.646,0.646,1.0,0.914,5,7176,2135,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11194,1280.289,240.394,721.396,1467.356,75.63,46.542,0.278,77.205,5,1116,2311,168.408,44.114,1.667,0.6,0.617,40.37467750322517
11195,3.761,6.242,4617.324,1469.942,1.939,1.939,1.0,2.742,5,7143,2274,135.0,1.939,1.0,1.0,1.0,2.18829932316147
11196,12.953,13.02,2642.534,1484.163,4.525,3.878,0.96,5.049,5,4088,2301,39.806,3.878,1.324,0.755,0.861,4.061067818068859
11197,0.836,2.742,1191.984,1532.644,1.293,0.646,1.0,1.445,5,1844,2371,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11198,0.836,3.121,829.347,1670.976,0.646,1.293,1.0,1.445,5,1283,2585,116.565,0.646,2.0,0.5,1.0,1.031711325613224
11199,56448.058,1391.43,919.845,1677.44,376.212,237.233,0.366,378.847,5,1423,2735,6.761,236.905,1.704,0.587,0.813,268.08935015980035
11200,2.089,4.949,3669.037,1683.258,1.293,1.939,1.0,2.331,5,5676,2604,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
11201,2.925,5.864,3655.462,1686.49,1.939,1.939,1.0,2.742,5,5655,2609,135.0,1.939,1.38,0.725,0.875,1.9298252947742056
11202,1.671,3.657,3670.33,1690.368,1.293,1.293,1.0,1.828,5,5678,2615,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11203,0.836,2.742,3663.219,1696.186,1.293,0.646,1.0,1.445,5,5667,2624,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11204,0.418,1.828,3664.512,1703.943,0.646,0.646,1.0,0.914,5,5669,2636,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11205,46.381,26.798,861.668,1709.761,8.403,8.403,0.812,9.255,5,1337,2658,65.225,7.805,1.215,0.823,0.844,7.684668068587061
11206,0.418,1.828,3772.463,1737.557,0.646,0.646,1.0,0.914,5,5836,2688,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11207,73.959,36.54,118.293,1738.849,12.282,10.343,0.696,14.74,5,184,2704,37.875,6.938,2.154,0.464,0.894,9.703995233359706
11208,0.836,3.121,3539.108,1769.231,0.646,1.293,1.0,1.445,5,5475,2737,116.565,0.646,2.0,0.5,1.0,1.031711325613224
11209,4.178,6.778,3658.048,1771.17,2.586,1.939,1.0,2.891,5,5659,2740,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
11210,0.836,2.742,369.748,1774.402,1.293,0.646,1.0,1.445,5,572,2745,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11211,0.418,1.828,3643.827,1783.452,0.646,0.646,1.0,0.914,5,5637,2759,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11212,1.254,3.657,423.4,1784.098,1.293,1.293,1.0,1.828,5,655,2760,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11213,1.671,3.657,398.19,1785.391,1.293,1.293,1.0,1.828,5,616,2762,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11214,2.507,4.949,367.162,1789.916,1.939,1.293,1.0,2.331,5,568,2769,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
11215,0.418,1.828,3239.819,1801.551,0.646,0.646,1.0,0.914,5,5012,2787,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11216,2.089,4.949,369.748,1804.137,1.293,1.939,1.0,2.331,5,572,2791,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
11217,2.089,4.949,403.361,1813.187,1.293,1.939,1.0,2.331,5,624,2808,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
11218,2.507,4.949,433.096,1825.469,1.293,1.939,1.0,2.331,5,670,2824,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
11219,27790.302,855.743,2056.884,1853.264,269.554,215.255,0.477,274.993,5,3182,3090,12.076,160.668,1.784,0.561,0.829,188.1055859524982
11220,2.507,5.485,1798.966,1889.463,1.939,1.939,1.0,2.331,5,2783,2923,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
11221,0.836,2.742,331.61,1898.513,1.293,0.646,1.0,1.445,5,513,2937,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11222,0.418,1.828,331.61,1916.613,0.646,0.646,1.0,0.914,5,513,2965,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11223,0.836,3.121,1784.098,1923.077,0.646,1.293,1.0,1.445,5,2760,2975,116.565,0.646,2.0,0.5,1.0,1.031711325613224
11224,1.671,3.657,332.902,1923.723,1.293,1.293,1.0,1.828,5,515,2976,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11225,2.089,4.949,332.902,1936.005,1.293,1.939,1.0,2.331,5,515,2995,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
11226,2.507,4.949,308.339,1959.276,1.293,1.939,1.0,2.331,5,477,3031,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
11227,0.836,3.121,655.462,1961.215,0.646,1.293,1.0,1.445,5,1014,3034,116.565,0.646,2.0,0.5,1.0,1.031711325613224
11228,4.596,7.156,300.582,1976.083,1.939,2.586,1.0,3.232,5,465,3057,126.87,1.939,1.372,0.729,0.957,2.4190512494783585
11229,0.836,2.742,307.692,1988.365,1.293,0.646,1.0,1.445,5,476,3076,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11230,0.418,1.828,265.676,1992.243,0.646,0.646,1.0,0.914,5,411,3082,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11231,0.418,1.828,241.112,1999.354,0.646,0.646,1.0,0.914,5,373,3093,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11232,0.836,3.121,233.355,2007.757,0.646,1.293,1.0,1.445,5,361,3106,116.565,0.646,2.0,0.5,1.0,1.031711325613224
11233,6.686,8.985,285.714,2010.343,2.586,3.232,1.0,3.769,5,443,3115,59.036,2.586,1.371,0.729,0.889,2.9176839438327278
11234,2.089,4.949,243.697,2016.807,1.939,1.293,1.0,2.331,5,377,3122,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
11235,2.089,5.485,265.029,2023.271,1.939,1.939,0.873,2.044,5,411,3130,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
11236,2.507,5.485,234.001,2027.796,1.939,1.939,1.0,2.331,5,363,3137,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
11237,173014.559,2336.049,2104.072,2030.381,532.644,576.6,0.398,622.122,5,3255,3794,33.343,428.403,1.471,0.68,0.855,469.34952682805056
11238,0.836,3.121,217.841,2037.492,0.646,1.293,1.0,1.445,5,337,3152,116.565,0.646,2.0,0.5,1.0,1.031711325613224
11239,13808.656,647.524,3111.829,2051.067,114.415,201.034,0.414,202.455,5,4871,3176,105.367,104.606,2.031,0.492,0.819,132.59610431247395
11240,0.418,1.828,883.646,2062.702,0.646,0.646,1.0,0.914,5,1367,3191,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11241,28.414,21.848,877.182,2073.045,7.757,5.818,0.748,8.403,5,1357,3215,22.62,5.818,1.446,0.691,0.845,6.014800780084484
11242,0.836,2.742,542.34,2090.498,1.293,0.646,1.0,1.445,5,839,3234,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11243,1.254,3.657,762.767,2138.979,1.293,1.293,1.0,1.828,5,1180,3309,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11244,44.292,34.333,1487.395,2155.139,7.111,13.575,0.472,14.118,5,2302,3334,105.945,6.24,2.591,0.386,0.691,7.509615563756232
11245,2.925,5.864,150.614,2159.664,1.939,1.939,1.0,2.331,5,233,3341,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
11246,1.671,3.657,760.827,2163.542,1.293,1.293,1.0,1.828,5,1177,3347,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11247,2.089,4.949,496.445,2201.034,1.939,1.293,1.0,2.331,5,768,3405,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
11248,0.836,3.121,4255.979,2203.62,0.646,1.293,1.0,1.445,5,6584,3409,116.565,0.646,2.0,0.5,1.0,1.031711325613224
11249,64460.73,1292.57,3325.145,2208.791,357.466,257.919,0.485,357.487,5,5144,3572,179.378,251.749,1.396,0.717,0.878,286.48551537293514
11250,3.343,5.864,500.323,2219.134,1.939,1.939,1.0,2.742,5,774,3433,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
11251,3.761,6.778,496.445,2235.941,2.586,1.939,1.0,2.891,5,768,3460,153.435,1.939,1.34,0.746,0.857,2.18829932316147
11252,2.507,4.949,475.76,2248.222,1.939,1.293,1.0,2.331,5,736,3478,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
11253,6.686,9.363,495.798,2248.222,2.586,3.232,0.958,4.139,5,767,3483,51.34,2.586,1.614,0.62,0.889,2.9176839438327278
11254,0.418,1.828,458.953,2251.454,0.646,0.646,1.0,0.914,5,710,3483,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11255,0.418,1.828,4422.754,2259.211,0.646,0.646,1.0,0.914,5,6842,3495,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11256,8.357,11.192,511.959,2260.504,2.586,4.525,0.838,4.923,5,793,3497,113.199,2.586,1.93,0.518,0.87,3.261972237060235
11257,0.836,2.742,4240.465,2261.797,1.293,0.646,1.0,1.445,5,6560,3499,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11258,3.761,6.778,468.649,2272.14,1.939,2.586,1.0,2.891,5,725,3519,63.435,1.939,1.34,0.746,0.857,2.18829932316147
11259,2.089,4.949,413.704,2276.665,1.293,1.939,1.0,2.331,5,640,3522,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
11260,7.521,10.656,436.975,2280.543,1.939,4.525,0.832,4.706,5,676,3528,105.945,1.939,2.308,0.433,0.923,3.094516863090773
11261,0.418,1.828,778.281,2280.543,0.646,0.646,1.0,0.914,5,1204,3528,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11262,1.671,4.571,409.179,2284.421,1.939,1.293,1.0,2.044,5,633,3534,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
11263,4.596,8.071,389.14,2289.593,1.939,3.232,0.887,3.769,5,602,3542,120.964,1.939,1.892,0.528,0.88,2.4190512494783585
11264,1.671,4.949,397.544,2296.703,1.293,1.939,0.857,2.044,5,616,3553,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
11265,0.836,3.121,406.593,2303.167,0.646,1.293,1.0,1.445,5,629,3563,116.565,0.646,2.0,0.5,1.0,1.031711325613224
11266,1.671,3.657,414.997,2303.814,1.293,1.293,1.0,1.828,5,642,3564,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11267,2.507,4.949,372.334,2307.046,1.293,1.939,1.0,2.331,5,576,3569,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
11268,17.55,17.434,431.803,2309.632,5.818,5.171,0.726,7.784,5,668,3581,41.634,4.047,2.124,0.471,0.816,4.7270872649129405
11269,1.671,3.657,3111.183,2320.621,1.293,1.293,1.0,1.828,5,4813,3590,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11270,3.343,6.778,367.809,2322.56,1.939,2.586,0.914,2.891,5,570,3593,116.565,1.939,1.605,0.623,0.8,2.0631141020432318
11271,2.089,4.949,391.08,2331.61,1.293,1.939,1.0,2.331,5,605,3607,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
11272,1.671,4.949,436.328,2332.902,1.293,1.939,0.857,2.044,5,675,3609,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
11273,1.671,3.657,344.538,2346.477,1.293,1.293,1.0,1.828,5,533,3630,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11274,2.925,5.485,510.666,2347.77,1.939,1.939,1.0,2.331,5,790,3632,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
11275,1.254,3.657,516.484,2364.577,1.293,1.293,1.0,1.828,5,799,3658,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11276,3.343,6.399,3155.139,2366.516,2.586,1.939,1.0,2.665,5,4881,3662,165.964,1.939,1.195,0.837,0.8,2.0631141020432318
11277,0.418,1.828,3668.39,2378.151,0.646,0.646,1.0,0.914,5,5675,3679,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11278,26.324,20.02,1683.258,2380.09,5.818,6.464,0.825,7.37,5,2605,3683,127.875,5.632,1.105,0.905,0.857,5.789365921723071
11279,0.418,1.828,1104.719,2421.461,0.646,0.646,1.0,0.914,5,1709,3746,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11280,0.836,2.742,733.032,2422.107,1.293,0.646,1.0,1.445,5,1134,3747,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11281,1.254,3.657,3177.117,2469.295,1.293,1.293,1.0,1.828,5,4915,3820,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11282,0.418,1.828,3168.067,2470.588,0.646,0.646,1.0,0.914,5,4901,3822,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11283,3.343,5.864,534.583,2508.727,1.939,1.939,1.0,2.742,5,827,3881,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
11284,0.418,1.828,3744.667,2523.594,0.646,0.646,1.0,0.914,5,5793,3904,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11285,1.254,3.657,1106.658,2537.169,1.293,1.293,1.0,1.828,5,1712,3925,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11286,0.418,1.828,582.418,2549.451,0.646,0.646,1.0,0.914,5,901,3944,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11287,0.418,1.828,564.318,2550.097,0.646,0.646,1.0,0.914,5,873,3945,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11288,1.671,3.657,589.528,2556.561,1.293,1.293,1.0,1.828,5,912,3955,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11289,2.089,4.949,3091.791,2572.721,1.293,1.939,1.0,2.331,5,4783,3980,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
11290,1.254,3.657,2308.339,2575.307,1.293,1.293,1.0,1.828,5,3571,3984,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11291,1.254,3.657,2985.133,2586.942,1.293,1.293,1.0,1.828,5,4618,4004,45.0,1.293,1.464,0.683,0.857,1.263583154801414
11292,0.836,3.121,769.877,2611.506,0.646,1.293,1.0,1.445,5,1191,4040,116.565,0.646,2.0,0.5,1.0,1.031711325613224
11293,1.671,4.949,3921.138,2614.738,1.939,1.293,0.857,2.331,5,6066,4045,146.31,1.293,2.0,0.5,0.8,1.4586237620621902
11294,4.596,7.692,3904.977,2617.97,2.586,2.586,0.976,3.232,5,6041,4050,126.87,2.586,1.147,0.871,0.815,2.4190512494783585
11295,0.418,1.828,745.96,2621.202,0.646,0.646,1.0,0.914,5,1154,4055,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11296,0.418,1.828,647.059,2624.434,0.646,0.646,1.0,0.914,5,1001,4060,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11297,0.418,1.828,318.035,2653.523,0.646,0.646,1.0,0.914,5,492,4105,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11298,1.671,4.949,3282.482,2661.28,1.293,1.939,0.857,2.331,5,5078,4117,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
11299,1.254,4.035,1555.268,2677.44,1.939,0.646,0.967,2.044,5,2406,4142,161.565,0.646,3.0,0.333,1.0,1.263583154801414
11300,6.686,9.363,1536.522,2683.258,3.878,1.939,0.958,4.336,5,2377,4151,153.435,1.939,2.001,0.5,0.941,2.9176839438327278
11301,973.588,243.515,2440.853,2683.258,77.569,34.26,0.206,78.096,5,3776,4171,6.654,32.858,3.034,0.33,0.539,35.20810619558538
11302,0.836,2.742,1506.787,2683.904,1.293,0.646,1.0,1.445,5,2331,4152,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11303,2.507,5.485,1462.831,2685.197,1.939,1.939,1.0,2.331,5,2263,4157,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
11304,1.671,3.657,1487.395,2686.49,1.293,1.293,1.0,1.828,5,2301,4156,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11305,2.089,4.571,1542.986,2691.661,1.939,1.293,1.0,2.331,5,2387,4164,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
11306,0.836,2.742,1478.992,2697.479,1.293,0.646,1.0,1.445,5,2288,4173,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11307,2.089,4.571,1510.019,2699.418,1.939,1.293,1.0,2.331,5,2336,4176,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
11308,0.418,1.828,1557.207,2700.711,0.646,0.646,1.0,0.914,5,2409,4178,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11309,5.85,8.606,1507.434,2707.175,2.586,3.232,0.993,4.139,5,2332,4188,128.66,2.285,1.928,0.519,0.875,2.729185104880338
11310,2.507,5.485,1425.986,2711.054,1.939,1.939,1.0,2.331,5,2207,4194,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
11311,3.343,6.778,1462.185,2712.346,2.586,1.939,0.914,2.891,5,2262,4197,153.435,1.939,1.435,0.697,0.842,2.0631141020432318
11312,3.343,5.864,1552.683,2714.286,1.939,1.939,1.0,2.742,5,2402,4202,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
11313,7.103,10.434,1442.146,2714.932,3.232,3.878,0.82,4.661,5,2232,4206,56.31,2.285,2.168,0.461,0.829,3.0072945459754785
