 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
3459,16.296,15.384,238.526,2872.657,5.171,5.171,0.865,5.561,3,370,4445,125.538,4.86,1.141,0.876,0.804,4.555075369409843
3460,36344.924,864.452,4734.971,2875.889,226.891,233.355,0.611,249.882,3,7403,4451,113.315,213.539,1.182,0.846,0.901,215.11809428124377
3461,0.836,2.742,277.311,2884.939,1.293,0.646,1.0,1.445,3,429,4463,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3462,0.418,1.828,5479.638,2886.878,0.646,0.646,1.0,0.914,3,8477,4466,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3463,9525.286,404.495,4356.82,2892.696,125.404,116.354,0.732,135.939,3,6741,4518,155.263,100.234,1.355,0.738,0.926,110.12706665535144
3464,3.761,6.778,272.786,2893.988,1.939,2.586,1.0,3.232,3,422,4477,126.87,1.939,1.817,0.55,0.857,2.18829932316147
3465,3.343,5.864,245.637,2897.867,1.939,1.939,1.0,2.742,3,380,4483,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
3466,197.643,55.645,102.78,2904.977,15.514,18.746,0.802,19.446,3,169,4523,74.578,15.514,1.229,0.813,0.896,15.863381838059995
3467,4.596,7.692,394.958,2908.856,2.586,2.586,0.976,2.891,3,612,4500,116.565,2.586,1.035,0.966,0.846,2.4190512494783585
3468,3.343,5.864,296.057,2939.237,1.939,1.939,1.0,2.742,3,458,4550,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
3469,25.071,17.591,8373.626,2964.447,5.818,5.818,1.0,6.655,3,12956,4586,119.055,5.485,1.186,0.843,0.902,5.649901647467438
3470,17.968,15.227,22.624,2992.243,5.171,4.525,0.974,5.561,3,35,4630,144.462,4.525,1.077,0.928,0.896,4.783050087527979
3471,116600.347,1798.068,7257.272,3009.696,521.008,495.798,0.453,602.21,3,11227,5367,38.112,294.455,2.154,0.464,0.843,385.3052980822376
3472,12.953,13.399,8296.703,3035.553,3.878,4.525,0.907,5.049,3,12835,4703,50.194,3.878,1.202,0.832,0.873,4.061067818068859
3473,45.128,25.191,528.765,3042.663,7.757,7.111,0.894,9.323,3,818,4716,33.69,6.948,1.263,0.792,0.919,7.580155286985117
3474,17.132,14.313,4513.898,3049.127,4.525,4.525,1.0,5.561,3,6983,4723,35.538,4.525,1.038,0.964,0.921,4.670453926590306
3475,13.789,13.556,8164.189,3050.42,5.171,3.878,0.943,5.33,3,12630,4723,14.036,3.878,1.307,0.765,0.857,4.19007160826079
3476,100350.617,2055.355,1098.901,3064.641,305.753,533.29,0.299,534.014,3,1819,5566,87.016,299.824,1.882,0.531,0.794,357.4498201188143
3477,79.391,31.969,5191.338,3069.813,9.05,10.343,0.976,11.308,3,8034,4749,120.964,9.05,1.134,0.882,0.952,10.05404200787272
3478,434.145,84.271,1850.679,3104.719,27.796,23.917,0.768,29.658,3,2863,4828,20.41,22.541,1.198,0.834,0.911,23.51107360689952
3479,5.85,8.071,294.764,3107.304,2.586,2.586,1.0,3.657,3,456,4807,135.0,2.586,1.319,0.758,0.933,2.729185104880338
3480,2.925,5.864,303.167,3107.304,1.939,1.939,1.0,2.331,3,470,4807,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
3481,190.121,54.953,6629.606,3110.537,20.685,12.282,0.791,22.578,3,10256,4814,156.371,11.69,1.948,0.513,0.943,15.558585266167162
3482,3973.326,278.486,3256.626,3127.343,83.387,73.045,0.644,85.228,3,5044,4933,22.286,66.228,1.25,0.8,0.891,71.12661799442165
3483,0.836,3.121,3742.081,3142.211,0.646,1.293,1.0,1.445,3,5789,4861,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3484,85679.103,1547.629,5165.482,3158.371,419.522,376.212,0.45,427.537,3,7993,5095,165.733,302.346,1.343,0.744,0.831,330.2877867815235
3485,5.85,8.606,8032.967,3164.189,2.586,3.232,0.993,4.139,3,12427,4895,128.66,2.285,1.928,0.519,0.875,2.729185104880338
3486,84344.075,2200.611,6555.915,3169.36,495.798,491.92,0.219,537.017,3,10142,5144,151.923,319.655,2.293,0.436,0.604,327.70445778797153
3487,22.564,16.52,550.097,3179.703,5.171,5.171,1.0,6.098,3,852,4919,122.005,5.171,1.074,0.931,0.939,5.359979205874237
3488,193.046,81.594,3395.604,3225.598,24.564,20.685,0.364,29.798,3,5255,4991,139.399,12.196,2.919,0.343,0.72,15.67781238416075
3489,5.432,7.692,7997.414,3226.891,2.586,2.586,1.0,3.232,3,12372,4992,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
3490,10.864,11.727,3870.718,3227.537,3.878,3.878,0.993,4.661,3,5989,4993,123.69,3.679,1.299,0.77,0.852,3.719203464991235
3491,0.418,1.828,3420.814,3246.283,0.646,0.646,1.0,0.914,3,5292,5022,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3492,12.118,12.263,995.475,3255.333,4.525,3.878,1.0,4.923,3,1540,5037,156.801,3.758,1.299,0.77,0.853,3.927991446413893
3493,6.268,8.449,8044.602,3259.211,2.586,2.586,1.0,3.657,3,12445,5046,45.0,2.586,1.137,0.88,0.968,2.825007162185611
3494,4.596,7.156,8434.389,3262.443,2.586,1.939,1.0,3.232,3,13048,5050,36.87,1.939,1.372,0.729,0.957,2.4190512494783585
3495,48.053,25.505,411.765,3263.09,8.403,7.757,0.928,9.187,3,638,5049,129.289,7.516,1.197,0.835,0.909,7.821954988566398
3496,1285.304,207.955,1784.745,3263.09,51.713,60.763,0.373,65.912,3,2767,5050,116.816,42.125,2.029,0.493,0.668,40.45367572676535
3497,2.507,4.949,8049.127,3263.736,1.939,1.293,1.0,2.331,3,12452,5049,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
3498,36.353,26.262,8427.279,3265.676,5.818,10.343,0.662,11.563,3,13038,5068,63.435,4.914,2.624,0.381,0.874,6.803387183584172
3499,0.836,2.742,8343.245,3272.786,1.293,0.646,1.0,1.445,3,12907,5063,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3500,200.568,56.716,1122.172,3276.665,16.807,17.453,0.784,19.913,3,1741,5095,54.246,15.246,1.324,0.755,0.906,15.980335071845088
3501,3.761,6.242,8025.21,3276.665,1.939,1.939,1.0,2.742,3,12415,5069,135.0,1.939,1.0,1.0,1.0,2.18829932316147
3502,10.446,11.727,8318.681,3277.957,4.525,3.232,0.954,4.706,3,12869,5072,164.055,3.232,1.442,0.694,0.847,3.646952191118429
3503,2.089,4.949,8338.72,3279.25,1.939,1.293,1.0,2.331,3,12900,5073,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
3504,51978.745,1064.428,8248.222,3279.897,261.797,318.035,0.577,327.736,3,12821,5077,107.327,225.186,1.52,0.658,0.878,257.2574461890367
3505,0.418,1.828,8036.846,3280.543,0.646,0.646,1.0,0.914,3,12433,5075,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3506,35.099,21.691,8745.96,3290.886,7.111,5.818,0.937,8.1,3,13530,5093,151.39,5.818,1.252,0.799,0.939,6.6850156903824445
3507,2.089,4.571,8215.902,3307.692,1.939,1.293,1.0,2.331,3,12710,5117,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
3508,0.836,2.742,7979.961,3316.096,1.293,0.646,1.0,1.445,3,12345,5130,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3509,2.925,5.485,8111.183,3320.621,1.939,1.939,1.0,2.331,3,12548,5137,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
3510,1.254,3.657,8018.1,3335.488,1.293,1.293,1.0,1.828,3,12404,5162,45.0,1.293,1.464,0.683,0.857,1.263583154801414
3511,30.085,20.177,8496.445,3345.831,7.111,5.818,0.929,7.566,3,13144,5178,160.017,5.493,1.403,0.713,0.9,6.189136587873738
3512,1.671,3.657,8211.377,3348.416,1.293,1.293,1.0,1.828,3,12703,5180,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3513,3.343,5.864,591.467,3349.063,1.939,1.939,1.0,2.742,3,915,5181,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
3514,83.57,58.361,6787.977,3354.234,5.818,26.503,0.308,27.003,3,10502,5189,101.041,5.15,5.871,0.17,0.826,10.315261933345054
3515,5.014,7.692,8204.266,3358.112,3.232,1.939,1.0,3.481,3,12692,5195,158.199,1.939,1.579,0.633,0.889,2.5266624383368086
3516,418.685,91.649,293.471,3365.223,24.564,25.856,0.626,27.848,3,468,5246,68.199,23.796,1.014,0.986,0.843,23.088661693295297
3517,5.432,7.692,8705.236,3391.08,2.586,2.586,1.0,3.232,3,13468,5246,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
3518,2.089,4.571,2051.713,3397.544,1.939,1.293,1.0,2.331,3,3174,5256,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
3519,0.418,1.828,4652.23,3412.411,0.646,0.646,1.0,0.914,3,7197,5279,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3520,39.696,23.141,7621.202,3418.875,5.818,8.403,0.932,8.792,3,11792,5289,107.103,5.818,1.473,0.679,0.931,7.109326055809159
3521,3.343,6.778,7864.9,3418.875,1.939,2.586,0.914,3.232,3,12167,5293,53.13,1.828,1.939,0.516,0.842,2.0631141020432318
3522,2.925,5.485,8026.503,3431.157,1.939,1.939,1.0,2.742,3,12417,5311,45.0,1.828,1.596,0.626,0.875,1.9298252947742056
3523,10.446,12.641,6278.604,3432.45,4.525,3.878,0.821,5.561,3,9713,5310,144.462,3.2,1.902,0.526,0.833,3.646952191118429
3524,2.925,5.864,8207.498,3434.389,1.939,1.939,1.0,2.331,3,12698,5313,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
3525,4.596,7.156,7067.873,3442.146,2.586,1.939,1.0,3.232,3,10934,5325,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
3526,2.507,5.485,8513.898,3453.782,1.939,1.939,1.0,2.331,3,13171,5343,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
3527,4.596,7.313,8293.471,3470.588,2.586,2.586,1.0,2.891,3,12831,5369,116.565,2.586,1.139,0.878,0.815,2.4190512494783585
3528,18.385,16.52,7528.765,3471.881,5.818,4.525,0.847,6.655,3,11647,5373,150.945,4.525,1.404,0.712,0.863,4.838234081765368
3529,27144.307,687.304,7844.861,3472.527,209.438,188.106,0.722,223.881,3,12136,5560,21.156,184.153,1.189,0.841,0.942,185.9064417572223
3530,19.639,15.606,6441.5,3474.467,5.171,4.525,1.0,6.098,3,9965,5375,147.995,4.525,1.193,0.838,0.94,5.000515115371002
3531,33.428,21.156,4925.663,3477.699,6.464,5.818,0.939,8.278,3,7620,5380,141.34,5.818,1.203,0.831,0.952,6.52394447412047
3532,0.418,1.828,8737.557,3495.152,0.646,0.646,1.0,0.914,3,13517,5407,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3533,10.028,10.813,2447.964,3495.798,3.878,3.232,1.0,4.336,3,3787,5409,153.435,3.232,1.222,0.818,0.906,3.5732402878345884
3534,1.254,3.657,8787.977,3505.495,1.293,1.293,1.0,1.828,3,13595,5423,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3535,7850.129,454.028,3616.677,3511.959,112.476,110.537,0.479,127.315,3,5601,5561,32.56,98.896,1.248,0.802,0.82,99.97547036184577
3536,3.343,5.864,8311.571,3521.655,1.939,1.939,1.0,2.742,3,12858,5448,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
3537,2.925,6.778,8488.688,3527.473,1.939,2.586,0.8,2.891,3,13132,5461,63.435,1.828,1.668,0.6,0.778,1.9298252947742056
3538,95.27,46.217,8823.529,3528.765,12.282,16.807,0.56,19.913,3,13650,5459,125.754,8.48,2.643,0.378,0.811,11.013697445768107
3539,1.671,3.657,7782.159,3532.644,1.293,1.293,1.0,1.828,3,12039,5465,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3540,3.761,6.242,8478.992,3534.583,1.939,1.939,1.0,2.742,3,13117,5468,135.0,1.939,1.0,1.0,1.0,2.18829932316147
3541,0.418,1.828,8482.224,3540.401,0.646,0.646,1.0,0.914,3,13122,5477,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3542,0.836,2.742,8465.417,3544.279,1.293,0.646,1.0,1.445,3,13096,5483,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3543,0.418,1.828,8885.585,3547.511,0.646,0.646,1.0,0.914,3,13746,5488,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3544,0.836,3.121,8451.196,3551.39,0.646,1.293,1.0,1.445,3,13074,5494,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3545,1.254,3.657,6639.948,3560.44,1.293,1.293,1.0,1.828,3,10272,5508,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3546,0.418,1.828,4000.646,3566.904,0.646,0.646,1.0,0.914,3,6189,5518,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3547,11.282,11.349,7359.405,3571.429,3.878,3.878,1.0,4.661,3,11386,5525,123.69,3.657,1.316,0.76,0.885,3.7900776434925594
3548,638.473,109.37,3538.462,3572.075,35.553,27.149,0.671,38.199,3,5475,5539,156.038,26.264,1.641,0.61,0.864,28.511911052149653
3549,1.254,3.657,6835.165,3581.125,1.293,1.293,1.0,1.828,3,10574,5540,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3550,0.836,2.742,7346.477,3582.418,1.293,0.646,1.0,1.445,3,11365,5542,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3551,2328.255,271.292,5903.685,3586.942,70.459,71.752,0.398,76.074,3,9135,5614,24.605,55.949,1.835,0.545,0.716,54.44654567764025
3552,6.268,9.52,6659.341,3590.821,3.878,2.586,0.869,4.661,3,10302,5555,146.31,2.249,2.468,0.405,0.811,2.825007162185611
3553,3.343,7.156,6678.087,3590.821,3.232,1.293,0.82,3.481,3,10331,5555,158.199,1.293,2.392,0.418,0.889,2.0631141020432318
3554,0.836,2.742,6697.479,3594.053,1.293,0.646,1.0,1.445,3,10361,5560,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3555,10.864,13.02,8418.229,3611.506,5.171,3.232,0.805,5.782,3,13023,5592,26.565,3.066,2.087,0.479,0.839,3.719203464991235
3556,4.596,7.156,8252.747,3617.324,1.939,2.586,1.0,3.232,3,12767,5600,53.13,1.939,1.372,0.729,0.957,2.4190512494783585
3557,35.517,21.469,5773.756,3617.97,6.464,7.111,0.968,8.1,3,8934,5597,118.61,6.36,1.273,0.786,0.924,6.724704373454552
3558,105.716,48.332,7508.08,3617.97,9.05,20.039,0.569,20.543,3,11616,5628,77.276,7.97,2.802,0.357,0.888,11.6018012270174
3559,1.671,3.657,9042.663,3617.97,1.293,1.293,1.0,1.828,3,13989,5597,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3560,2847.641,249.038,6571.429,3623.142,60.763,82.741,0.577,82.804,3,10220,5605,92.237,52.795,1.549,0.646,0.856,60.214027687983005
3561,13.371,13.02,7698.125,3632.838,4.525,3.878,0.991,5.561,3,11909,5620,144.462,3.657,1.522,0.657,0.914,4.126073915073973
3562,2.507,4.949,8824.822,3634.777,1.293,1.939,1.0,2.331,3,13652,5623,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
3563,7.521,9.363,7041.37,3638.009,3.232,2.586,1.0,4.139,3,10893,5632,38.66,2.586,1.362,0.734,0.947,3.094516863090773
3564,3.761,6.778,8272.14,3649.644,1.939,2.586,1.0,2.891,3,12797,5646,116.565,1.939,1.34,0.746,0.857,2.18829932316147
3565,9.611,10.813,7480.284,3657.401,3.878,3.232,1.0,4.336,3,11572,5659,153.435,3.232,1.182,0.846,0.885,3.498157409901625
3566,47315.55,968.002,756.949,3664.512,273.432,289.593,0.635,326.002,3,1251,6112,60.283,201.449,1.669,0.599,0.924,245.4465916261496
3567,11.282,11.727,7545.572,3666.451,3.878,3.878,1.0,4.661,3,11673,5677,33.69,3.657,1.277,0.783,0.9,3.7900776434925594
3568,11.282,12.263,6956.044,3671.622,4.525,3.878,0.943,4.923,3,10761,5682,156.801,3.758,1.269,0.788,0.818,3.7900776434925594
3569,15.043,15.763,6970.911,3674.208,5.818,4.525,0.761,6.464,3,10784,5690,36.87,3.547,2.108,0.474,0.809,4.376453183966561
3570,5.85,8.606,6933.42,3676.147,3.232,2.586,0.993,3.481,3,10726,5690,21.801,2.586,1.264,0.791,0.848,2.729185104880338
3571,6.268,8.606,6967.679,3683.904,2.586,3.232,1.0,3.769,3,10780,5699,120.964,2.586,1.435,0.697,0.882,2.825007162185611
3572,2.925,5.864,7891.403,3683.904,1.939,1.939,1.0,2.331,3,12209,5699,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
3573,0.418,1.828,6921.138,3688.429,0.646,0.646,1.0,0.914,3,10707,5706,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3574,1.671,3.657,6917.906,3689.722,1.293,1.293,1.0,1.828,3,10702,5708,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3575,0.418,1.828,6915.32,3691.015,0.646,0.646,1.0,0.914,3,10698,5710,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3576,6.686,8.985,6951.519,3691.015,2.586,3.232,1.0,3.769,3,10754,5715,59.036,2.586,1.314,0.761,0.914,2.9176839438327278
3577,0.418,1.828,6941.176,3693.601,0.646,0.646,1.0,0.914,3,10738,5714,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3578,0.836,3.121,9012.928,3693.601,0.646,1.293,1.0,1.445,3,13943,5714,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3579,4.178,6.778,6948.287,3695.54,2.586,1.939,1.0,2.891,3,10749,5717,153.435,1.939,1.327,0.753,0.909,2.3064246829028496
3580,6.686,8.828,6962.508,3695.54,2.586,2.586,1.0,3.657,3,10771,5717,135.0,2.586,1.0,1.0,1.0,2.9176839438327278
3581,1.671,4.949,6969.619,3695.54,1.293,1.939,0.857,2.331,3,10782,5717,123.69,1.293,2.0,0.5,0.8,1.4586237620621902
3582,2.507,4.949,8826.761,3700.711,1.939,1.293,1.0,2.331,3,13655,5725,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
3583,4.178,6.778,6914.027,3701.357,1.939,2.586,1.0,2.891,3,10696,5726,116.565,1.939,1.327,0.753,0.909,2.3064246829028496
3584,2.089,4.949,7945.055,3701.357,1.939,1.293,1.0,2.331,3,12291,5726,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
3585,1.671,3.657,6923.723,3702.65,1.293,1.293,1.0,1.828,3,10711,5728,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3586,0.836,3.121,8672.269,3703.943,0.646,1.293,1.0,1.445,3,13416,5730,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3587,2921.6,231.344,3667.744,3710.407,73.045,68.52,0.686,74.07,3,5674,5774,170.455,56.643,1.25,0.8,0.901,60.99095550897896
3588,40786.659,1094.721,7259.211,3711.7,258.565,261.797,0.428,340.114,3,11262,5743,134.076,215.207,1.554,0.644,0.823,227.8841528856896
3589,109.476,38.368,4689.722,3714.932,11.635,12.282,0.935,13.089,3,7259,5765,57.095,11.635,1.113,0.898,0.937,11.806319172351165
3590,0.836,3.121,8524.887,3714.932,0.646,1.293,1.0,1.445,3,13188,5747,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3591,69.363,30.676,1063.995,3722.689,9.05,9.696,0.926,11.008,3,1646,5771,40.236,9.05,1.187,0.843,0.933,9.397644095275426
3592,21.728,17.434,8330.963,3724.628,5.818,5.171,0.898,7.37,3,12888,5770,37.875,4.571,1.633,0.612,0.92,5.259747981415613
3593,7.521,9.52,7656.755,3740.142,3.232,3.232,1.0,3.769,3,11846,5786,120.964,3.18,1.22,0.819,0.857,3.094516863090773
3594,1.254,3.657,7769.231,3764.059,1.293,1.293,1.0,1.828,3,12019,5823,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3595,76.884,37.075,1722.043,3769.231,12.282,10.989,0.703,14.74,3,2665,5846,37.875,8.154,2.013,0.497,0.846,9.894025932724164
3596,3.343,5.864,2575.307,3778.281,1.939,1.939,1.0,2.742,3,3984,5845,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
3597,0.836,2.742,8844.215,3778.927,1.293,0.646,1.0,1.445,3,13682,5846,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3598,6.268,12.106,8126.05,3793.794,5.171,2.586,0.537,5.523,3,12571,5872,20.556,2.041,3.521,0.284,0.714,2.825007162185611
3599,11.7,12.106,319.974,3795.087,3.878,3.878,1.0,4.661,3,497,5871,123.69,3.878,1.153,0.867,0.903,3.859650589548412
3600,1.254,3.657,7760.181,3798.966,1.293,1.293,1.0,1.828,3,12005,5879,45.0,1.293,1.464,0.683,0.857,1.263583154801414
3601,1.671,4.949,1740.142,3799.612,1.293,1.939,0.857,2.044,3,2692,5878,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
3602,2.089,4.949,6497.091,3803.491,1.939,1.293,1.0,2.331,3,10051,5884,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
3603,15.46,13.934,7937.944,3803.491,4.525,4.525,1.0,5.485,3,12281,5891,45.0,4.525,1.142,0.876,0.881,4.436697348434488
3604,8.775,10.434,4587.589,3806.723,3.878,3.232,1.0,4.571,3,7098,5889,135.0,3.18,1.478,0.677,0.857,3.34255546028051
3605,872.469,131.754,3099.548,3809.308,42.017,36.199,0.632,48.589,3,4803,5894,139.316,27.608,1.8,0.556,0.887,33.32959694259057
3606,2.089,4.949,7890.11,3815.772,1.293,1.939,1.0,2.331,3,12206,5903,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
3607,6.686,9.52,3718.164,3816.419,3.878,2.586,0.927,4.336,3,5752,5905,153.435,2.586,1.871,0.534,0.842,2.9176839438327278
3608,5.432,8.071,6504.202,3818.358,3.232,1.939,1.0,3.769,3,10062,5907,149.036,1.939,1.735,0.576,0.929,2.6298739907078064
3609,0.418,1.828,7813.833,3826.761,0.646,0.646,1.0,0.914,3,12088,5920,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3610,33.846,22.697,7628.313,3831.286,8.403,7.111,0.826,8.502,3,11801,5931,171.254,5.916,1.412,0.708,0.839,6.5646070431600325
3611,72.706,32.348,388.494,3835.811,7.757,11.635,0.873,12.484,3,605,5952,68.749,7.757,1.546,0.647,0.943,9.62144242510003
3612,73.541,31.368,7718.164,3839.043,10.989,9.05,0.939,11.159,3,11940,5946,10.008,9.05,1.174,0.852,0.926,9.67653395381676
3613,1.671,3.657,342.599,3853.264,1.293,1.293,1.0,1.828,3,530,5961,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3614,168.811,58.923,7587.589,3856.496,21.978,12.928,0.611,22.439,3,11738,5970,168.366,12.569,2.097,0.477,0.836,14.660724429109482
3615,53.903,27.555,2499.677,3857.789,9.696,7.111,0.892,10.221,3,3867,5978,18.435,7.111,1.441,0.694,0.925,8.284408921574277
3616,10.864,11.57,7566.904,3860.375,3.878,3.232,1.0,5.049,3,11706,5972,140.194,3.232,1.392,0.719,0.945,3.719203464991235
3617,111704.41,1696.19,7817.712,3861.021,473.82,468.003,0.488,475.251,3,12094,6215,175.553,406.162,1.063,0.941,0.815,377.1292512300126
3618,0.836,3.121,8901.745,3867.485,0.646,1.293,1.0,1.445,3,13771,5983,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3619,7.103,9.142,8942.469,3869.425,3.232,3.232,1.0,3.769,3,13834,5990,30.964,2.742,1.385,0.722,0.85,3.0072945459754785
3620,3.343,5.864,7684.551,3870.718,1.939,1.939,1.0,2.742,3,11888,5988,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
3621,1.254,3.657,7603.103,3871.364,1.293,1.293,1.0,1.828,3,11762,5989,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3622,1795.497,185.441,5473.174,3880.414,46.542,59.47,0.656,60.061,3,8510,6095,81.957,46.487,1.319,0.758,0.878,47.81315491424249
3623,0.418,1.828,8933.42,3880.414,0.646,0.646,1.0,0.914,3,13820,6003,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3624,45533.842,983.63,2245.637,3889.463,324.499,229.476,0.591,324.783,3,3474,6173,2.395,224.941,1.44,0.694,0.887,240.78099646384644
3625,357.679,81.907,8762.12,3890.11,25.856,24.564,0.67,29.882,3,13564,6018,128.853,16.797,1.97,0.508,0.877,21.340361925734253
3626,1.671,4.571,8913.381,3894.635,1.939,1.293,1.0,2.331,3,13789,6025,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
3627,20.892,23.298,2091.791,3901.099,5.818,9.05,0.484,10.758,3,3236,6035,122.735,3.18,3.763,0.266,0.82,5.157569250005958
3628,2.925,5.864,7767.938,3903.038,1.939,1.939,1.0,2.742,3,12017,6038,135.0,1.939,1.38,0.725,0.875,1.9298252947742056
3629,49434.462,1024.492,3376.858,3908.856,320.621,261.151,0.592,324.461,3,5224,6256,8.824,243.048,1.316,0.76,0.889,250.8822669921246
3630,2.507,5.864,7190.692,3912.088,1.939,1.939,0.916,2.742,3,11124,6052,135.0,1.828,1.593,0.628,0.857,1.7866201439172942
3631,0.836,3.121,8926.955,3913.381,0.646,1.293,1.0,1.445,3,13810,6054,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3632,1.671,3.657,7804.137,3914.027,1.293,1.293,1.0,1.828,3,12073,6055,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3633,2.089,4.571,8131.868,3915.32,1.939,1.293,1.0,2.331,3,12580,6057,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
3634,1.671,3.657,432.45,3917.906,1.293,1.293,1.0,1.828,3,669,6061,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3635,2.507,5.485,8722.043,3917.906,1.939,1.939,1.0,2.742,3,13493,6064,45.0,1.735,1.809,0.553,0.8,1.7866201439172942
3636,4.596,7.692,8360.052,3927.602,3.232,1.939,0.976,3.769,3,12933,6079,30.964,1.939,1.892,0.528,0.88,2.4190512494783585
3637,1.671,3.657,7820.944,3930.187,1.293,1.293,1.0,1.828,3,12099,6080,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3638,23.4,17.055,3039.431,3930.834,5.818,5.171,1.0,6.655,3,4702,6083,150.945,5.171,1.281,0.781,0.911,5.458370209760676
3639,24.235,18.348,523.594,3931.48,6.464,5.171,0.905,7.538,3,810,6083,149.036,4.906,1.627,0.615,0.892,5.554904172589898
3640,18076.566,601.924,915.32,3932.127,161.603,174.531,0.627,185.612,3,1421,6156,144.926,141.48,1.225,0.816,0.894,151.70958659298734
