 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1307,1.671,3.657,2842.922,3166.774,1.293,1.293,1.0,1.828,8,4398,4899,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1308,16.714,22.984,3537.815,3321.267,9.696,3.878,0.398,10.443,8,5473,5138,158.199,3.258,4.333,0.231,0.684,4.61312537773509
1309,12.953,16.141,3769.877,3367.162,4.525,5.818,0.625,6.655,8,5833,5218,60.945,3.657,1.969,0.508,0.729,4.061067818068859
1310,8.775,10.813,3781.513,3378.798,3.232,3.878,0.943,5.049,8,5850,5227,129.806,3.2,1.705,0.587,0.875,3.34255546028051
1311,0.836,2.742,3773.756,3399.483,1.293,0.646,1.0,1.445,8,5838,5259,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1312,224.803,71.186,3634.777,3410.472,20.039,25.21,0.557,30.512,8,5624,5276,126.384,11.493,2.892,0.346,0.861,16.91827619395956
1313,28.832,21.469,2270.2,3431.157,7.757,5.818,0.786,8.98,8,3512,5316,30.256,5.11,1.909,0.524,0.857,6.058881295569687
1314,128.28,63.115,4185.52,3496.445,22.624,17.453,0.405,28.184,8,6475,5410,143.393,8.468,3.917,0.255,0.779,12.780108324995789
1315,5.85,8.985,3498.384,3562.379,2.586,3.232,0.911,3.769,8,5413,5511,120.964,2.586,1.471,0.68,0.848,2.729185104880338
1316,6.268,10.813,3497.091,3570.136,4.525,2.586,0.674,5.212,8,5410,5523,150.255,2.024,3.069,0.326,0.789,2.825007162185611
1317,7.939,12.485,3502.909,3612.153,2.586,5.171,0.64,5.33,8,5420,5588,104.036,2.586,2.234,0.448,0.792,3.179347220052012
1318,53.485,32.504,3625.727,3731.092,10.989,8.403,0.636,12.196,8,5609,5783,32.005,7.427,1.797,0.556,0.778,8.252224975735949
1319,32.174,23.676,3725.921,3827.408,7.111,7.757,0.721,9.696,8,5764,5921,126.87,5.916,1.574,0.635,0.837,6.400406948961068
1320,4.596,7.156,3658.694,3911.441,2.586,1.939,1.0,3.232,8,5660,6054,36.87,1.939,1.372,0.729,0.957,2.4190512494783585
1321,6.268,11.57,3775.695,3959.922,4.525,2.586,0.588,4.923,8,5841,6126,156.801,2.453,2.523,0.396,0.714,2.825007162185611
1322,9.611,12.485,3832.579,4060.763,3.232,4.525,0.775,5.212,8,5930,6289,60.255,3.232,1.522,0.657,0.836,3.498157409901625
1323,7.103,10.434,1327.085,4175.824,3.878,3.232,0.82,4.661,8,2053,6465,33.69,2.742,1.942,0.515,0.791,3.0072945459754785
1324,4.596,11.727,1334.842,4179.703,3.878,3.878,0.42,5.485,8,2065,6472,45.0,2.019,3.852,0.26,0.579,2.4190512494783585
1325,13.371,14.313,725.921,4265.676,3.878,5.171,0.82,5.523,8,1125,6607,69.444,3.878,1.362,0.734,0.81,4.126073915073973
1326,42.203,28.09,3096.315,4328.378,11.635,5.818,0.672,12.484,8,4790,6704,21.251,5.292,2.569,0.389,0.863,7.330383926265942
1327,12.118,15.606,4058.177,4343.245,6.464,3.232,0.625,6.749,8,6278,6720,163.301,2.979,2.908,0.344,0.753,3.927991446413893
1328,122.848,78.629,3413.704,4551.39,18.746,16.807,0.25,22.016,8,5281,7041,139.764,14.543,1.549,0.646,0.553,12.506595523627734
1426,13732.608,510.583,2546.865,1.293,177.117,113.122,0.662,177.175,10,3940,9,1.463,113.122,1.292,0.774,0.956,132.23047892958132
1427,5.85,9.363,4261.797,40.724,1.939,3.878,0.838,4.336,10,6593,69,63.435,1.939,2.363,0.423,0.875,2.729185104880338
1428,165.468,67.686,3952.165,45.895,22.624,20.685,0.454,27.486,10,6119,71,131.186,9.112,3.596,0.278,0.786,14.51483382571905
1429,8.357,10.434,2899.16,93.083,3.878,3.232,0.965,4.336,10,4485,148,26.565,3.18,1.444,0.692,0.851,3.261972237060235
1430,0.836,3.121,786.037,122.818,0.646,1.293,1.0,1.445,10,1216,190,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1431,7.103,9.363,2548.158,124.758,2.586,3.232,1.0,4.139,10,3942,198,51.34,2.586,1.497,0.668,0.919,3.0072945459754785
1432,1.671,3.657,2545.572,129.282,1.293,1.293,1.0,1.828,10,3938,200,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1433,7.103,9.52,3118.293,133.161,3.232,3.232,0.985,3.481,10,4826,206,111.801,3.2,1.044,0.957,0.85,3.0072945459754785
1434,2.089,4.571,2384.615,133.807,1.939,1.293,1.0,2.331,10,3689,209,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
1435,7.939,13.242,2535.229,141.564,1.939,5.818,0.569,5.96,10,3922,228,77.471,1.939,3.341,0.299,0.826,3.179347220052012
1436,377.736,84.022,3105.365,147.382,18.1,31.674,0.672,32.204,10,4820,228,100.408,16.966,1.862,0.537,0.925,21.930536078036976
1437,4.178,8.606,3013.575,153.846,2.586,3.232,0.709,3.769,10,4663,243,59.036,2.249,1.908,0.524,0.714,2.3064246829028496
1438,314.64,90.643,3270.2,246.283,36.846,16.16,0.481,39.495,10,5059,405,21.105,12.06,3.597,0.278,0.897,20.01529640938329
1439,5.014,8.071,3324.499,246.93,2.586,2.586,0.967,3.232,10,5143,382,126.87,2.586,1.218,0.821,0.889,2.5266624383368086
1440,95.687,55.397,2182.935,260.504,9.05,22.624,0.392,22.854,10,3377,438,81.87,8.603,3.168,0.316,0.704,11.03777479010482
1441,342.636,94.679,4597.285,265.676,14.867,40.078,0.48,40.703,10,7117,473,79.939,11.445,4.012,0.249,0.905,20.88678301342448
1442,0.836,3.657,2192.631,278.604,1.293,1.293,0.785,1.828,10,3392,431,135.0,0.914,2.646,0.378,0.667,1.031711325613224
1443,4.178,7.692,1993.536,283.129,2.586,2.586,0.887,3.232,10,3084,441,36.87,2.453,1.216,0.823,0.769,2.3064246829028496
1444,23.817,34.176,2181.642,283.129,8.403,10.343,0.256,11.653,10,3377,453,56.31,6.809,2.265,0.441,0.44,5.506790920032953
1445,7.939,14.47,2195.863,283.775,4.525,5.171,0.476,6.871,10,3397,439,131.186,2.221,3.87,0.258,0.704,3.179347220052012
1446,2.507,5.485,1195.863,325.792,1.939,1.939,1.0,2.742,10,1850,507,45.0,1.735,1.809,0.553,0.8,1.7866201439172942
1447,1.671,4.949,1186.167,328.378,1.939,1.293,0.857,2.331,10,1835,510,33.69,1.293,2.0,0.5,0.8,1.4586237620621902
1448,2.507,5.485,1150.614,340.013,1.939,1.939,1.0,2.331,10,1780,526,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
1449,25.071,19.641,3045.249,361.345,7.111,5.171,0.817,7.37,10,4711,566,15.255,5.171,1.373,0.728,0.87,5.649901647467438
1450,54.738,37.454,3190.692,361.345,9.05,14.221,0.49,16.199,10,4937,559,118.61,5.493,3.342,0.299,0.811,8.348328347622255
1451,33.428,22.762,3942.469,422.107,5.818,7.757,0.811,8.673,10,6100,653,116.565,5.818,1.376,0.727,0.865,6.52394447412047
1452,20.475,21.313,2263.736,432.45,5.171,7.757,0.566,7.864,10,3506,669,99.462,4.995,1.598,0.626,0.715,5.105837803774466
1453,57.245,36.605,3782.159,479.638,6.464,14.867,0.537,15.091,10,5853,765,80.134,6.464,2.502,0.4,0.813,8.537364800590659
1454,94.434,56.873,305.107,525.533,18.746,16.16,0.367,24.333,10,472,838,39.611,6.856,3.523,0.284,0.704,10.965268039018488
1455,19.639,21.469,1458.306,547.511,5.818,7.111,0.535,7.37,10,2259,847,105.255,5.602,1.535,0.652,0.653,5.000515115371002
1456,573133.395,3463.135,3592.76,568.197,921.138,886.878,0.601,1016.807,10,5603,2058,36.833,750.11,1.284,0.779,0.964,854.2459264885717
1457,9.611,12.485,441.5,572.075,2.586,5.171,0.775,5.523,10,683,885,110.556,2.586,2.359,0.424,0.868,3.498157409901625
1458,73.541,32.126,1643.827,574.014,10.343,9.696,0.895,11.308,10,2544,891,149.036,9.599,1.117,0.895,0.929,9.67653395381676
1459,56745.566,963.426,1252.747,574.661,264.383,294.118,0.768,324.039,10,2026,1331,57.546,239.341,1.369,0.731,0.966,268.7949006576931
1460,68.945,35.782,1215.902,612.153,14.221,7.757,0.677,15.365,10,1881,957,22.249,7.757,2.082,0.48,0.88,9.369284946662994
1461,27.16,19.798,3879.121,632.191,7.111,5.818,0.871,8.1,10,6001,979,151.39,4.625,1.831,0.546,0.884,5.880577015481306
1462,1415.255,179.826,2835.811,648.352,45.895,64.641,0.55,76.057,10,4394,1003,121.799,28.93,2.482,0.403,0.926,42.44948329348854
1463,0.418,1.828,3036.199,658.694,0.646,0.646,1.0,0.914,10,4697,1019,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1464,1.671,6.242,3078.862,663.866,1.293,2.586,0.539,2.891,10,4763,1031,63.435,1.226,3.093,0.323,0.667,1.4586237620621902
1465,10.446,13.934,2908.856,718.164,3.878,5.171,0.676,6.464,10,4500,1111,126.87,2.602,2.882,0.347,0.82,3.646952191118429
1466,11640.02,439.532,2934.712,718.164,129.282,122.818,0.757,136.803,10,4552,1289,52.101,119.914,1.074,0.931,0.956,121.73961461047998
1467,16.296,14.313,3061.409,745.96,4.525,4.525,1.0,5.96,10,4736,1154,130.601,4.114,1.414,0.707,0.929,4.555075369409843
1468,11.282,13.556,640.595,806.076,4.525,4.525,0.772,5.561,10,991,1254,35.538,3.586,1.923,0.52,0.794,3.7900776434925594
1469,15.043,16.363,2314.803,870.718,3.232,6.464,0.706,6.749,10,3583,1347,106.699,3.232,2.141,0.467,0.857,4.376453183966561
1470,3.343,7.156,2453.782,873.303,1.939,2.586,0.82,3.232,10,3796,1355,53.13,1.939,1.767,0.566,0.842,2.0631141020432318
1471,4.178,6.778,2346.477,873.95,2.586,1.939,1.0,2.891,10,3630,1353,153.435,1.939,1.384,0.723,0.909,2.3064246829028496
1472,1.671,4.571,1772.463,894.635,1.939,1.293,1.0,2.331,10,2742,1384,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
1473,3.343,5.864,1747.253,898.513,1.939,1.939,1.0,2.742,10,2703,1390,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
1474,0.836,3.121,1542.34,901.745,0.646,1.293,1.0,1.445,10,2386,1395,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1475,7.103,12.106,1452.489,915.966,5.171,2.586,0.609,5.33,10,2247,1418,165.964,2.249,2.824,0.354,0.739,3.0072945459754785
1476,1.671,3.657,1797.673,930.834,1.293,1.293,1.0,1.828,10,2781,1440,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1477,0.836,2.742,2464.124,978.668,1.293,0.646,1.0,1.445,10,3812,1514,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1478,0.418,1.828,2381.383,985.779,0.646,0.646,1.0,0.914,10,3684,1525,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1479,2.507,5.485,2498.384,989.011,1.939,1.939,1.0,2.331,10,3865,1530,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
1480,0.418,1.828,2222.366,1010.343,0.646,0.646,1.0,0.914,10,3438,1563,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1481,2.507,4.949,2515.837,1010.343,1.939,1.293,1.0,2.331,10,3892,1563,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
1482,0.418,1.828,2275.372,1024.564,0.646,0.646,1.0,0.914,10,3520,1585,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1483,9.193,11.192,2213.963,1038.138,3.878,3.232,0.922,4.661,10,3425,1607,146.31,3.232,1.369,0.73,0.863,3.421241168750071
1484,0.836,3.121,1630.899,1049.774,0.646,1.293,1.0,1.445,10,2523,1624,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1485,9.193,10.656,2274.725,1055.591,3.232,3.232,1.0,4.571,10,3519,1638,45.0,3.232,1.288,0.776,0.936,3.421241168750071
1486,99.866,39.883,1720.103,1065.934,10.343,11.635,0.789,13.451,10,2664,1649,125.218,10.343,1.114,0.898,0.892,11.27622899619025
1487,0.418,1.828,1856.496,1080.802,0.646,0.646,1.0,0.914,10,2872,1672,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1488,1.671,3.657,2329.67,1088.559,1.293,1.293,1.0,1.828,10,3604,1684,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1489,0.836,3.121,2168.714,1111.183,0.646,1.293,1.0,1.445,10,3355,1719,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1490,36.353,24.812,110.537,1133.161,9.05,5.818,0.742,9.61,10,171,1756,160.346,5.818,1.622,0.617,0.883,6.803387183584172
1491,0.836,2.742,2254.04,1138.979,1.293,0.646,1.0,1.445,10,3487,1762,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1492,3.343,5.864,1560.44,1162.896,1.939,1.939,1.0,2.742,10,2414,1799,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
1493,0.418,1.828,3596.639,1179.703,0.646,0.646,1.0,0.914,10,5564,1825,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1494,11.7,16.742,4626.374,1195.863,2.586,7.111,0.525,7.37,10,7158,1861,74.745,2.586,3.209,0.312,0.848,3.859650589548412
1495,16.296,14.848,103.426,1208.791,4.525,5.171,0.929,6.464,10,160,1870,126.87,3.657,1.766,0.566,0.907,4.555075369409843
1496,16.296,14.692,240.465,1276.018,4.525,4.525,0.949,5.96,10,372,1981,40.601,4.336,1.386,0.721,0.918,4.555075369409843
1497,310.462,83.238,1.293,1297.35,31.674,14.867,0.563,33.276,10,2,2030,24.075,11.477,3.084,0.324,0.915,19.881964076458043
1498,0.418,1.828,3612.153,1316.096,0.646,0.646,1.0,0.914,10,5588,2036,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1499,0.418,1.828,3625.727,1337.427,0.646,0.646,1.0,0.914,10,5609,2069,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1500,0.418,1.828,3695.54,1388.494,0.646,0.646,1.0,0.914,10,5717,2148,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1501,2.925,6.778,360.698,1409.825,1.939,2.586,0.8,3.232,10,558,2185,53.13,1.735,2.339,0.427,0.778,1.9298252947742056
1502,107.805,67.659,341.952,1413.058,18.746,13.575,0.296,21.729,10,529,2204,30.379,13.324,1.9,0.526,0.611,11.715869115015506
1503,0.418,1.828,3785.391,1421.461,0.646,0.646,1.0,0.914,10,5856,2199,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1504,1.254,3.657,1771.816,1423.4,1.293,1.293,1.0,1.828,10,2741,2202,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1505,5.85,11.349,351.648,1431.157,4.525,3.232,0.571,5.561,10,544,2214,144.462,1.939,3.881,0.258,0.7,2.729185104880338
1506,66.856,30.611,4268.261,1436.975,10.989,9.05,0.897,11.289,10,6603,2228,156.371,8.673,1.321,0.757,0.914,9.22625075547018
1507,29.667,20.555,4013.575,1458.953,7.111,5.818,0.882,7.89,10,6209,2259,145.008,5.705,1.367,0.731,0.887,6.145990365568276
1508,3.761,9.899,2297.996,1482.224,3.878,2.586,0.482,4.088,10,3555,2296,18.435,2.151,2.283,0.438,0.545,2.18829932316147
1509,3.343,6.778,424.047,1505.495,1.939,2.586,0.914,2.891,10,657,2333,63.435,1.939,1.554,0.644,0.8,2.0631141020432318
1510,28.832,22.227,400.776,1540.401,4.525,9.05,0.733,9.412,10,621,2383,105.945,4.479,2.287,0.437,0.868,6.058881295569687
1511,8.357,11.192,1424.047,1559.147,3.232,3.878,0.838,5.049,10,2203,2418,50.194,3.18,1.692,0.591,0.851,3.261972237060235
1512,7.939,10.434,2612.799,1582.418,3.232,3.878,0.916,3.932,10,4043,2448,99.462,3.232,1.111,0.9,0.809,3.179347220052012
1513,11.7,13.02,4360.698,1589.528,3.878,4.525,0.867,5.96,10,6746,2459,130.601,3.2,2.072,0.483,0.875,3.859650589548412
1514,1308999.339,4861.467,3469.942,1595.346,1167.421,1449.903,0.696,1599.94,10,5989,4641,61.395,1167.421,1.184,0.844,0.965,1290.9956322338928
1515,26.742,20.777,13.575,1605.042,3.878,8.403,0.778,8.792,10,23,2496,72.897,3.878,2.221,0.45,0.928,5.835149690051466
1516,2325.33,315.432,552.683,1645.766,63.348,105.365,0.294,117.306,10,856,2551,121.938,29.622,4.047,0.247,0.761,54.41233417671968
1517,132191.965,1484.274,2210.084,1672.269,491.92,410.472,0.754,493.766,10,3419,2876,175.043,386.556,1.171,0.854,0.973,410.25850062399263
1518,0.418,1.828,652.877,1685.844,0.646,0.646,1.0,0.914,10,1010,2608,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1519,25.071,20.177,2475.76,1694.247,6.464,6.464,0.774,7.89,10,3833,2621,124.992,5.372,1.628,0.614,0.811,5.649901647467438
1520,28.832,23.141,713.639,1726.568,4.525,9.696,0.677,10.221,10,1105,2671,108.435,4.293,2.674,0.374,0.885,6.058881295569687
1521,22.146,16.52,677.44,1740.789,5.171,5.171,1.0,6.098,10,1049,2693,122.005,5.171,1.055,0.948,0.93,5.3101000892360695
1522,71293.815,1133.273,628.959,1768.584,336.781,309.632,0.698,382.008,10,1022,2746,141.113,281.932,1.285,0.778,0.933,301.28741187283765
1523,3.761,7.156,457.014,1782.805,3.232,1.293,0.923,3.481,10,707,2758,158.199,1.293,2.386,0.419,0.947,2.18829932316147
1524,133136.304,1666.385,124.111,1828.054,489.981,400.129,0.602,526.077,10,238,2848,141.736,334.985,1.546,0.647,0.882,411.7212735488442
1525,0.836,2.742,377.505,1854.557,1.293,0.646,1.0,1.445,10,584,2869,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1526,0.418,1.828,3524.24,1859.729,0.646,0.646,1.0,0.914,10,5452,2877,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1527,3.761,7.692,3540.401,1866.839,3.232,1.939,0.799,3.481,10,5477,2890,21.801,1.939,2.013,0.497,0.783,2.18829932316147
1528,12.953,14.313,3519.716,1879.767,3.232,5.818,0.795,5.96,10,5447,2908,102.529,3.232,1.795,0.557,0.849,4.061067818068859
1529,14.207,13.177,414.35,1886.231,5.171,3.878,1.0,5.33,10,641,2920,165.964,3.878,1.242,0.805,0.872,4.253106419083874
1530,6.686,8.985,597.931,1889.463,2.586,3.232,1.0,3.769,10,926,2923,120.964,2.586,1.392,0.718,0.889,2.9176839438327278
1531,8.775,10.656,481.577,1902.392,3.232,3.232,0.971,4.139,10,745,2943,128.66,3.232,1.159,0.862,0.913,3.34255546028051
1532,15.46,15.606,3296.703,1929.541,3.232,6.464,0.798,6.592,10,5101,2995,78.69,3.232,1.968,0.508,0.881,4.436697348434488
1533,15.043,14.692,3454.428,1983.193,3.232,5.818,0.876,5.96,10,5346,3068,102.529,3.232,1.748,0.572,0.9,4.376453183966561
1534,1.671,3.657,874.596,2080.802,1.293,1.293,1.0,1.828,10,1353,3219,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1535,2.089,4.949,1312.864,2180.349,1.293,1.939,1.0,2.331,10,2031,3376,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
1536,155.44,58.453,2248.869,2184.874,11.635,23.271,0.572,23.839,10,3480,3380,102.529,10.425,2.42,0.413,0.86,14.068132599376282
1537,7.521,10.656,3005.171,2310.278,4.525,1.939,0.832,4.923,10,4649,3574,156.801,1.939,2.403,0.416,0.923,3.094516863090773
1538,10.864,13.777,3059.47,2313.51,5.818,2.586,0.719,6.132,10,4733,3580,161.565,2.586,2.786,0.359,0.852,3.719203464991235
1539,0.836,3.121,961.862,2317.388,0.646,1.293,1.0,1.445,10,1488,3585,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1540,8.357,20.62,3113.769,2319.328,9.696,1.939,0.247,9.782,10,4817,3591,7.595,1.58,8.459,0.118,0.625,3.261972237060235
1541,3.761,6.778,1464.771,2373.626,1.939,2.586,1.0,2.891,10,2266,3676,63.435,1.939,1.34,0.746,0.857,2.18829932316147
1542,7.939,11.035,1519.069,2531.351,3.878,2.586,0.819,4.661,10,2350,3920,33.69,2.586,1.895,0.528,0.884,3.179347220052012
1543,0.836,2.742,1378.151,2542.34,1.293,0.646,1.0,1.445,10,2132,3933,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1544,0.836,3.121,2189.399,2605.688,0.646,1.293,1.0,1.445,10,3387,4031,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1545,2.089,4.949,2117.647,2666.451,1.939,1.293,1.0,2.331,10,3276,4125,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
1546,39.696,25.348,25.856,2842.922,9.696,5.818,0.776,10.221,10,40,4401,161.565,5.818,1.692,0.591,0.892,7.109326055809159
1547,121.594,58.988,2488.041,2850.032,20.039,10.989,0.439,20.411,10,3849,4420,10.954,10.974,2.171,0.461,0.725,12.442599776675587
1548,1.254,3.657,3089.205,2967.679,1.293,1.293,1.0,1.828,10,4779,4591,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1549,5.85,8.606,369.748,3050.42,3.232,2.586,0.993,3.481,10,572,4720,158.199,2.586,1.264,0.791,0.848,2.729185104880338
1550,1439.49,149.945,2945.701,3086.619,46.542,42.017,0.805,49.441,10,4558,4817,25.56,41.2,1.183,0.845,0.94,42.81139558868432
1551,0.836,3.121,2727.86,3107.304,0.646,1.293,1.0,1.445,10,4220,4807,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1552,1.254,3.657,288.946,3129.282,1.293,1.293,1.0,1.828,10,447,4843,45.0,1.293,1.464,0.683,0.857,1.263583154801414
1553,0.418,1.828,2634.131,3134.454,0.646,0.646,1.0,0.914,10,4075,4849,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1554,3.761,6.778,2314.156,3258.565,1.939,2.586,1.0,2.891,10,3581,5045,63.435,1.939,1.34,0.746,0.857,2.18829932316147
1555,60595.627,1346.15,2063.995,3301.228,326.438,312.217,0.42,406.468,10,3195,5559,39.386,251.838,1.564,0.639,0.86,277.76383590097134
1556,1.254,3.657,2550.743,3334.195,1.293,1.293,1.0,1.828,10,3946,5158,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1557,7.521,10.278,9.696,3376.858,3.878,2.586,0.895,4.336,10,15,5225,153.435,2.586,1.643,0.609,0.857,3.094516863090773
1558,2.507,5.485,1925.663,3420.814,1.939,1.939,1.0,2.742,10,2979,5295,45.0,1.735,1.809,0.553,0.8,1.7866201439172942
1559,114.073,52.903,2646.412,3422.107,21.978,9.696,0.512,24.022,10,4094,5309,23.806,8.668,2.877,0.348,0.86,12.05164945501545
1560,74708.477,1218.49,3247.576,3433.743,332.902,376.212,0.632,376.392,10,5196,5312,91.771,296.477,1.221,0.819,0.904,308.4182018677519
1561,40.114,26.798,3993.536,3508.08,7.111,9.05,0.702,10.602,10,6179,5428,127.569,6.852,1.704,0.587,0.853,7.1466587366059615
1562,74.795,39.883,3233.355,3526.18,16.807,7.111,0.591,17.405,10,5002,5464,15.068,6.625,2.796,0.358,0.873,9.758685964230354
1563,3.343,6.778,3084.68,3527.473,1.939,2.586,0.914,3.232,10,4772,5457,126.87,1.84,1.989,0.503,0.8,2.0631141020432318
1564,0.836,2.742,2022.624,3532.644,1.293,0.646,1.0,1.445,10,3129,5465,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1565,10.446,12.106,2543.633,3539.754,3.232,4.525,0.896,4.923,10,3937,5483,66.801,3.232,1.249,0.801,0.877,3.646952191118429
1566,5.85,10.278,3918.552,3614.738,2.586,3.878,0.696,4.336,10,6063,5592,116.565,2.586,1.986,0.504,0.737,2.729185104880338
1567,3.343,5.864,2257.919,3676.794,1.939,1.939,1.0,2.742,10,3493,5688,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
1568,55.156,30.297,3667.098,3712.993,8.403,10.343,0.755,10.661,10,5676,5744,104.036,8.085,1.466,0.682,0.825,8.38014321652158
1569,134608.803,1641.31,1.293,3731.739,269.554,621.849,0.628,622.094,10,2,5773,91.608,269.554,2.071,0.483,0.984,413.9918490128341
1570,2.089,4.949,3014.221,3739.496,1.293,1.939,1.0,2.331,10,4663,5788,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
1571,16.296,15.763,464.124,3745.96,5.171,5.171,0.824,6.871,10,719,5795,131.186,3.657,1.956,0.511,0.848,4.555075369409843
1572,0.836,3.657,2031.028,3774.402,1.293,1.293,0.785,1.828,10,3142,5841,45.0,0.914,2.646,0.378,0.667,1.031711325613224
1573,144.576,57.695,3166.774,3784.098,12.928,21.978,0.546,23.423,10,4900,5854,117.979,10.407,2.635,0.38,0.875,13.567604078083605
1574,0.836,2.742,416.29,3829.347,1.293,0.646,1.0,1.445,10,644,5924,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1575,1.671,4.949,4000.646,3874.596,1.293,1.939,0.857,2.044,10,6190,5994,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
1576,0.836,2.742,2777.634,4064.641,1.293,0.646,1.0,1.445,10,4297,6288,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1577,3.343,6.778,552.036,4071.752,1.939,2.586,0.914,2.891,10,855,6299,116.565,1.939,1.435,0.697,0.842,2.0631141020432318
1578,0.418,1.828,3242.405,4073.691,0.646,0.646,1.0,0.914,10,5016,6302,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1579,68516.791,1156.1,3682.612,4149.321,282.482,357.466,0.644,384.568,10,5759,6470,124.037,247.236,1.588,0.63,0.933,295.361283481018
1580,36.771,22.384,1118.293,4191.338,8.403,5.818,0.922,8.792,10,1730,6487,162.897,5.818,1.498,0.667,0.912,6.842389297566799
1581,3.761,6.778,266.968,4237.88,1.939,2.586,1.0,2.891,10,414,6556,116.565,1.939,1.34,0.746,0.857,2.18829932316147
1582,94.016,42.403,528.119,4239.173,16.16,10.343,0.657,17.405,10,817,6564,158.199,7.972,2.233,0.448,0.875,10.940972947495164
1583,231.488,114.763,3087.912,4240.465,39.431,18.746,0.221,40.482,10,4778,6567,160.408,14.827,3.93,0.254,0.557,17.167984032251816
1584,185.107,63.938,193.277,4278.604,13.575,24.564,0.569,25.21,10,303,6621,112.62,11.602,2.547,0.393,0.874,15.352053686959662
1585,3.343,5.864,177.763,4279.897,1.939,1.939,1.0,2.742,10,275,6621,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
1586,1.254,3.657,176.471,4284.421,1.293,1.293,1.0,1.828,10,273,6630,45.0,1.293,1.464,0.683,0.857,1.263583154801414
1587,2.089,4.949,187.46,4285.068,1.293,1.939,1.0,2.331,10,290,6629,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
1588,0.836,3.121,173.239,4308.985,0.646,1.293,1.0,1.445,10,268,6666,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1589,0.418,1.828,175.178,4335.488,0.646,0.646,1.0,0.914,10,271,6707,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1590,31.339,24.434,3448.61,4362.637,9.696,4.525,0.66,10.221,10,5335,6749,161.565,4.525,2.528,0.396,0.838,6.316807270485247
1591,121.176,45.368,459.599,4364.577,13.575,14.221,0.74,18.746,10,711,6773,46.397,9.469,2.003,0.499,0.908,12.421194591214972
1592,4.178,8.071,113.122,4388.494,1.939,3.232,0.806,3.481,10,175,6789,111.801,1.939,1.853,0.54,0.8,2.3064246829028496
1593,123.265,70.586,2522.948,4413.704,20.039,25.856,0.311,30.491,10,3904,6828,122.005,9.142,4.908,0.204,0.67,12.5278039768261
1594,265.334,69.266,4479.638,4442.793,25.21,16.16,0.695,25.285,10,6930,6894,4.399,15.401,1.726,0.579,0.901,18.38025411583745
1595,13204.864,443.069,835.165,4527.473,141.564,117.647,0.845,143.387,10,1299,7152,26.796,117.647,1.217,0.822,0.98,129.66477944164228
