 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
3992,0.418,1.828,191.338,645.766,0.646,0.646,1.0,0.914,10,296,999,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3993,11.282,11.57,1581.771,648.352,3.232,3.878,1.0,4.661,10,2448,1003,123.69,3.232,1.21,0.826,0.947,3.7900776434925594
3994,45.546,24.969,3904.331,648.998,9.05,6.464,0.918,9.255,10,6040,1006,167.905,6.464,1.333,0.75,0.924,7.615180122919465
3995,9.193,10.813,2736.264,650.937,3.878,3.232,0.988,4.336,10,4233,1008,153.435,3.232,1.289,0.776,0.863,3.421241168750071
3996,4.178,7.156,3309.632,650.937,2.586,1.939,1.0,2.891,10,5120,1008,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
3997,1.254,3.657,2519.069,653.523,1.293,1.293,1.0,1.828,10,3897,1011,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3998,11.7,12.641,4526.826,655.462,3.878,4.525,0.92,4.923,10,7004,1021,66.801,3.878,1.226,0.816,0.836,3.859650589548412
3999,12.535,17.434,4537.169,655.462,4.525,5.818,0.518,6.132,10,7021,1014,108.435,3.996,1.806,0.554,0.638,3.9950040917695273
4000,11.7,12.485,4091.791,656.109,3.878,3.878,0.943,5.485,10,6330,1021,45.0,3.657,1.564,0.64,0.903,3.859650589548412
4001,5.432,8.449,2241.112,665.158,3.232,1.939,0.956,3.481,10,3467,1030,158.199,1.939,1.551,0.645,0.929,2.6298739907078064
4002,0.418,1.828,1283.129,667.098,0.646,0.646,1.0,0.914,10,1985,1032,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4003,0.418,1.828,1348.416,669.037,0.646,0.646,1.0,0.914,10,2086,1035,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4004,3.343,5.864,2748.546,670.33,1.939,1.939,1.0,2.742,10,4252,1040,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
4005,1.254,3.657,1332.902,670.976,1.293,1.293,1.0,1.828,10,2062,1040,45.0,1.293,1.464,0.683,0.857,1.263583154801414
4006,4.596,7.156,4581.125,673.562,1.939,2.586,1.0,3.232,10,7087,1046,53.13,1.939,1.372,0.729,0.957,2.4190512494783585
4007,0.418,1.828,186.813,676.794,0.646,0.646,1.0,0.914,10,289,1047,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4008,3.343,5.864,2728.507,679.379,1.939,1.939,1.0,2.742,10,4221,1051,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
4009,1.671,3.657,3830.64,679.379,1.293,1.293,1.0,1.828,10,5926,1051,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4010,0.418,1.828,1319.328,680.672,0.646,0.646,1.0,0.914,10,2041,1053,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4011,22.564,19.484,3519.069,688.429,3.878,7.757,0.747,8.177,10,5445,1077,71.565,3.748,2.399,0.417,0.871,5.359979205874237
4012,3.761,6.242,3338.074,689.076,1.939,1.939,1.0,2.742,10,5164,1066,135.0,1.939,1.0,1.0,1.0,2.18829932316147
4013,11.282,11.949,4090.498,690.368,3.878,3.232,0.993,5.049,10,6328,1073,39.806,3.232,1.288,0.777,0.947,3.7900776434925594
4014,5.014,7.313,1348.416,691.015,2.586,2.586,1.0,2.891,10,2087,1069,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
4015,8.775,13.399,4329.024,694.247,3.878,4.525,0.614,4.706,10,6700,1074,105.945,3.606,1.661,0.602,0.677,3.34255546028051
4016,1.254,3.657,1319.974,694.893,1.293,1.293,1.0,1.828,10,2042,1077,45.0,1.293,1.464,0.683,0.857,1.263583154801414
4017,3.343,6.399,1338.074,694.893,2.586,1.939,1.0,2.665,10,2070,1076,165.964,1.939,1.195,0.837,0.8,2.0631141020432318
4018,3.343,6.778,2727.214,697.479,1.939,2.586,0.914,2.891,10,4220,1079,116.565,1.939,1.605,0.623,0.8,2.0631141020432318
4019,2.089,4.949,1331.61,699.418,1.939,1.293,1.0,2.331,10,2060,1082,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
4020,4.178,7.156,3279.897,700.711,2.586,1.939,1.0,2.891,10,5074,1085,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
4021,15.043,13.556,3003.232,701.357,4.525,4.525,1.0,4.923,10,4648,1085,113.199,4.525,1.05,0.953,0.889,4.376453183966561
4022,50.142,31.212,2941.176,702.004,9.05,10.343,0.647,11.653,10,4551,1102,56.31,7.236,1.654,0.605,0.772,7.990167535922544
4023,0.836,2.742,1343.891,703.297,1.293,0.646,1.0,1.445,10,2079,1088,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4024,0.836,2.742,1352.295,703.297,1.293,0.646,1.0,1.445,10,2092,1088,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4025,3.761,6.778,1321.267,703.943,1.939,2.586,1.0,2.891,10,2045,1093,63.435,1.939,1.34,0.746,0.857,2.18829932316147
4026,4.596,7.692,1309.632,704.59,2.586,2.586,0.976,3.657,10,2026,1090,135.0,2.285,1.851,0.54,0.846,2.4190512494783585
4027,5.014,7.692,3703.297,704.59,2.586,2.586,1.0,3.232,10,5729,1093,36.87,2.586,1.281,0.781,0.857,2.5266624383368086
4028,36.771,23.298,2727.86,706.529,7.757,7.111,0.851,8.177,10,4220,1096,161.565,6.633,1.257,0.795,0.859,6.842389297566799
4029,9.193,10.278,3429.218,707.175,3.232,3.232,1.0,4.139,10,5306,1094,128.66,3.232,1.101,0.908,0.936,3.421241168750071
4030,1.254,3.657,1348.416,709.761,1.293,1.293,1.0,1.828,10,2086,1098,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4031,0.418,1.828,1393.665,714.286,0.646,0.646,1.0,0.914,10,2156,1105,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4032,5.85,8.606,3170.006,716.871,3.232,2.586,0.993,3.296,10,4904,1111,168.69,2.586,1.017,0.983,0.824,2.729185104880338
4033,58.499,32.348,2581.125,717.518,7.757,11.635,0.703,13.31,10,3994,1128,60.945,6.465,2.277,0.439,0.867,8.630367322858412
4034,2.089,4.571,1383.323,718.164,1.939,1.293,1.0,2.331,10,2140,1113,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
4035,11.7,12.106,3253.394,718.164,3.878,3.878,1.0,5.049,10,5033,1111,129.806,3.657,1.409,0.71,0.903,3.859650589548412
4036,2.507,6.778,1352.941,718.811,1.939,2.586,0.686,2.665,10,2094,1112,104.036,1.939,1.528,0.655,0.667,1.7866201439172942
4037,1.254,3.657,2505.495,720.75,1.293,1.293,1.0,1.828,10,3876,1117,45.0,1.293,1.464,0.683,0.857,1.263583154801414
4038,1.254,3.657,2791.209,721.396,1.293,1.293,1.0,1.828,10,4318,1118,45.0,1.293,1.464,0.683,0.857,1.263583154801414
4039,0.418,1.828,1349.709,722.043,0.646,0.646,1.0,0.914,10,2088,1117,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4040,1.254,3.657,1897.867,722.689,1.293,1.293,1.0,1.828,10,2936,1118,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4041,0.418,1.828,4377.505,722.689,0.646,0.646,1.0,0.914,10,6772,1118,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4042,4.178,7.313,1340.013,725.275,2.586,2.586,0.982,2.891,10,2074,1122,116.565,2.285,1.241,0.806,0.8,2.3064246829028496
4043,3.761,6.778,4341.952,729.153,1.939,2.586,1.0,2.891,10,6717,1132,63.435,1.939,1.34,0.746,0.857,2.18829932316147
4044,0.418,1.828,3358.759,730.446,0.646,0.646,1.0,0.914,10,5196,1130,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4045,6.686,8.985,3037.492,733.678,3.232,2.586,1.0,3.769,10,4699,1139,30.964,2.586,1.234,0.81,0.889,2.9176839438327278
4046,0.418,1.828,1361.991,740.142,0.646,0.646,1.0,0.914,10,2107,1145,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4047,0.418,1.828,2909.502,742.081,0.646,0.646,1.0,0.914,10,4501,1148,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4048,5.014,8.606,3510.666,746.606,2.586,3.232,0.851,3.296,10,5432,1155,101.31,2.586,1.186,0.843,0.8,2.5266624383368086
4049,4.596,11.414,1365.869,747.899,1.293,5.171,0.443,5.33,10,2113,1157,104.036,1.293,4.798,0.208,0.815,2.4190512494783585
4050,2.925,5.864,3590.175,748.546,1.939,1.939,1.0,2.331,10,5554,1158,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
4051,12.118,12.485,2914.674,751.778,3.878,3.878,0.977,5.049,10,4509,1164,140.194,3.878,1.225,0.816,0.906,3.927991446413893
4052,8.357,11.57,3014.221,755.656,4.525,2.586,0.784,4.923,10,4663,1170,156.801,2.586,2.037,0.491,0.851,3.261972237060235
4053,0.836,2.742,1411.765,758.242,1.293,0.646,1.0,1.445,10,2184,1173,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4054,2.089,4.571,1419.522,758.242,1.939,1.293,1.0,2.331,10,2196,1173,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
4055,4.596,7.156,2948.933,760.181,1.939,2.586,1.0,3.232,10,4562,1180,53.13,1.939,1.372,0.729,0.957,2.4190512494783585
4056,0.836,3.121,3028.442,762.12,0.646,1.293,1.0,1.445,10,4685,1179,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4057,7.521,9.52,3469.942,764.059,3.232,3.232,1.0,3.769,10,5369,1182,120.964,3.18,1.22,0.819,0.857,3.094516863090773
4058,2.507,4.949,1918.552,765.352,1.939,1.293,1.0,2.331,10,2968,1184,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
4059,38.024,23.898,4063.348,765.352,9.05,5.171,0.837,9.412,10,6286,1185,164.055,5.171,1.814,0.551,0.929,6.957992558849846
4060,3.761,6.242,1376.212,765.999,1.939,1.939,1.0,2.742,10,2129,1185,135.0,1.939,1.0,1.0,1.0,2.18829932316147
4061,2.507,4.949,1425.339,767.292,1.293,1.939,1.0,2.331,10,2205,1187,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
4062,0.418,1.828,1444.085,768.584,0.646,0.646,1.0,0.914,10,2234,1189,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4063,14.207,14.313,1541.047,770.524,3.232,5.818,0.871,5.96,10,2386,1192,102.529,3.232,1.914,0.523,0.883,4.253106419083874
4064,2.507,6.778,1385.908,774.402,1.939,2.586,0.686,3.232,10,2144,1198,126.87,1.735,2.166,0.462,0.706,1.7866201439172942
4065,1.254,3.657,1386.555,779.573,1.293,1.293,1.0,1.828,10,2145,1206,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4066,1.254,3.657,1446.671,781.513,1.293,1.293,1.0,1.828,10,2238,1209,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4067,9.193,14.692,1429.864,782.159,2.586,5.818,0.535,6.132,10,2212,1219,71.565,2.586,3.114,0.321,0.71,3.421241168750071
4068,0.418,1.828,1413.058,782.805,0.646,0.646,1.0,0.914,10,2186,1211,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4069,2.507,4.949,1442.146,784.745,1.293,1.939,1.0,2.331,10,2231,1214,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
4070,13.371,13.02,4539.754,785.391,4.525,3.878,0.991,5.212,10,7023,1220,29.745,3.878,1.376,0.727,0.877,4.126073915073973
4071,1.671,4.571,1426.632,788.623,1.939,1.293,1.0,2.044,10,2207,1220,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
4072,2.925,5.485,1404.008,791.209,1.939,1.939,1.0,2.742,10,2172,1224,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
4073,3.343,6.778,1391.726,793.794,2.586,1.939,0.914,2.891,10,2153,1228,153.435,1.939,1.435,0.697,0.842,2.0631141020432318
4074,0.418,1.828,1429.864,793.794,0.646,0.646,1.0,0.914,10,2212,1228,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4075,118.669,48.711,2718.164,794.441,9.05,20.039,0.628,20.695,10,4208,1260,75.53,7.48,2.958,0.338,0.906,12.29203252249916
4076,2.089,5.485,1383.969,798.319,1.939,1.939,0.873,2.331,10,2141,1237,33.69,1.735,1.496,0.668,0.714,1.6308885335766374
4077,1.671,4.949,1438.914,800.905,1.293,1.939,0.857,2.331,10,2226,1239,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
4078,4.178,7.692,1451.842,801.551,2.586,2.586,0.887,3.232,10,2247,1240,126.87,2.285,1.587,0.63,0.8,2.3064246829028496
4079,2.925,5.485,4437.621,802.844,1.939,1.939,1.0,2.331,10,6865,1242,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
4080,12.953,13.934,2564.318,803.491,3.878,5.171,0.838,5.523,10,3969,1243,110.556,3.878,1.522,0.657,0.861,4.061067818068859
4081,10.864,11.727,1364.577,804.783,3.878,3.878,0.993,4.336,10,2112,1245,116.565,3.878,1.087,0.92,0.867,3.719203464991235
4082,2.925,5.485,2885.585,806.723,1.939,1.939,1.0,2.742,10,4464,1248,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
4083,4.596,11.949,1454.428,811.248,1.293,5.171,0.405,5.33,10,2250,1255,104.036,1.293,4.896,0.204,0.688,2.4190512494783585
4084,1.254,3.657,1425.339,811.894,1.293,1.293,1.0,1.828,10,2205,1256,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4085,7.939,9.52,3465.417,813.187,3.232,3.232,1.0,3.769,10,5361,1259,149.036,3.232,1.121,0.892,0.864,3.179347220052012
4086,1.254,3.657,1429.864,813.833,1.293,1.293,1.0,1.828,10,2212,1259,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4087,0.836,3.121,1888.171,815.126,0.646,1.293,1.0,1.445,10,2921,1261,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4088,79.391,35.782,3869.425,817.065,9.05,13.575,0.779,14.526,10,5989,1285,69.146,7.562,1.994,0.502,0.911,10.05404200787272
4089,2.925,5.864,1433.096,819.651,1.939,1.939,1.0,2.331,10,2217,1268,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
4090,9.611,10.813,3292.825,819.651,3.232,3.878,1.0,4.336,10,5095,1274,63.435,3.232,1.241,0.806,0.885,3.498157409901625
4091,0.418,1.828,1503.555,824.176,0.646,0.646,1.0,0.914,10,2326,1275,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4092,4.596,7.313,2963.154,824.176,2.586,2.586,1.0,3.232,10,4584,1275,126.87,2.285,1.45,0.689,0.846,2.4190512494783585
4093,12.953,13.02,3146.089,824.176,3.878,4.525,0.96,5.212,10,4867,1275,119.745,3.878,1.211,0.826,0.886,4.061067818068859
4094,3.343,5.864,1437.621,827.408,1.939,1.939,1.0,2.742,10,2224,1280,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
4095,4.596,7.156,3599.224,829.994,2.586,1.939,1.0,3.232,10,5568,1287,36.87,1.939,1.372,0.729,0.957,2.4190512494783585
4096,2.925,5.485,1461.538,832.579,1.939,1.939,1.0,2.742,10,2261,1288,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
4097,1.671,3.657,1491.92,833.872,1.293,1.293,1.0,1.828,10,2308,1290,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4098,7.939,9.52,2755.656,835.811,3.232,3.232,1.0,3.769,10,4264,1293,120.964,3.2,1.161,0.861,0.884,3.179347220052012
4099,0.418,1.828,1451.842,836.458,0.646,0.646,1.0,0.914,10,2246,1294,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4100,2.089,4.949,1471.881,837.104,1.939,1.293,1.0,2.331,10,2277,1295,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
4101,1.671,3.657,3085.326,838.397,1.293,1.293,1.0,1.828,10,4773,1297,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4102,31295.637,1396.023,612.153,839.043,296.057,244.344,0.202,320.521,10,947,1369,157.469,208.768,1.675,0.597,0.662,199.61673929326895
4103,3.343,9.363,1453.135,842.275,1.939,3.878,0.479,4.336,10,2248,1309,63.435,1.635,3.612,0.277,0.667,2.0631141020432318
4104,2.925,6.242,1474.467,842.922,1.293,2.586,0.943,2.891,10,2281,1308,63.435,1.293,1.936,0.517,0.933,1.9298252947742056
4105,0.836,2.742,1462.185,843.568,1.293,0.646,1.0,1.445,10,2262,1305,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4106,4.596,7.156,4284.421,844.215,1.939,2.586,1.0,3.232,10,6628,1310,53.13,1.939,1.372,0.729,0.957,2.4190512494783585
4107,3.761,6.778,3336.781,844.861,1.939,2.586,1.0,2.891,10,5163,1311,63.435,1.939,1.34,0.746,0.857,2.18829932316147
4108,38.442,23.52,3515.191,846.8,7.111,7.111,0.873,8.428,10,5438,1313,147.529,7.111,1.046,0.956,0.915,6.996132830264812
4109,1.254,4.035,1487.395,847.447,1.939,0.646,0.967,2.044,10,2301,1311,161.565,0.646,3.0,0.333,1.0,1.263583154801414
4110,5.85,8.071,3561.086,848.739,2.586,2.586,1.0,3.232,10,5509,1313,126.87,2.586,1.02,0.981,0.933,2.729185104880338
4111,10.446,11.192,3734.971,849.386,3.232,3.878,1.0,4.661,10,5779,1314,123.69,3.232,1.312,0.762,0.926,3.646952191118429
4112,2.089,4.949,1463.478,851.325,1.939,1.293,1.0,2.331,10,2264,1317,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
4113,6.268,8.449,4308.339,851.972,2.586,2.586,1.0,3.657,10,6665,1322,45.0,2.586,1.137,0.88,0.968,2.825007162185611
4114,3.343,5.864,4471.881,851.972,1.939,1.939,1.0,2.742,10,6918,1321,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
4115,12.118,12.641,3500.323,858.436,3.878,4.525,0.953,5.212,10,5416,1328,119.745,3.657,1.47,0.68,0.866,3.927991446413893
4116,25.907,18.348,4551.39,858.436,5.818,5.818,0.967,6.655,10,7043,1337,60.945,5.782,1.091,0.916,0.905,5.743328032199959
4117,3.761,6.399,2424.693,859.082,2.586,1.939,1.0,2.891,10,3751,1329,153.435,1.939,1.34,0.746,0.857,2.18829932316147
4118,10.028,11.192,3383.969,859.729,3.232,3.878,1.0,4.571,10,5235,1331,135.0,3.232,1.21,0.827,0.906,3.5732402878345884
4119,4.596,7.313,3608.274,859.729,2.586,2.586,1.0,2.891,10,5583,1330,116.565,2.586,1.139,0.878,0.815,2.4190512494783585
4120,2.925,5.485,802.198,860.375,1.939,1.939,1.0,2.742,10,1241,1334,45.0,1.828,1.596,0.626,0.875,1.9298252947742056
4121,2.507,5.864,3663.866,860.375,1.939,1.939,0.916,2.331,10,5669,1331,123.69,1.939,1.124,0.89,0.8,1.7866201439172942
4122,16.714,14.848,4354.88,860.375,5.171,4.525,0.953,5.782,10,6737,1337,26.565,4.293,1.402,0.713,0.879,4.61312537773509
4123,0.836,3.121,4018.1,861.668,0.646,1.293,1.0,1.445,10,6216,1333,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4124,2.925,5.864,3391.08,863.607,1.939,1.939,1.0,2.331,10,5247,1336,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
4125,4.178,7.313,2643.827,872.01,2.586,2.586,0.982,2.891,10,4091,1349,116.565,2.285,1.241,0.806,0.8,2.3064246829028496
4126,0.418,1.828,2539.754,875.242,0.646,0.646,1.0,0.914,10,3929,1354,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4127,45.963,24.747,2912.088,875.889,8.403,7.757,0.943,9.323,10,4505,1364,33.69,6.856,1.301,0.769,0.913,7.649961385174587
4128,3.343,6.399,3652.23,881.06,2.586,1.939,1.0,2.665,10,5650,1364,165.964,1.939,1.195,0.837,0.8,2.0631141020432318
4129,2.507,5.485,4615.385,885.585,1.939,1.939,1.0,2.331,10,7140,1373,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
4130,3.343,5.864,1310.278,892.049,1.939,1.939,1.0,2.742,10,2027,1380,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
4131,0.418,1.828,1799.612,892.049,0.646,0.646,1.0,0.914,10,2784,1380,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4132,2.925,5.485,2956.69,895.928,1.939,1.939,1.0,2.331,10,4574,1386,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
4133,15.043,13.934,3742.728,897.867,4.525,4.525,0.974,5.212,10,5792,1396,60.255,4.525,1.116,0.896,0.889,4.376453183966561
4134,2.089,4.571,3778.927,899.806,1.939,1.293,1.0,2.331,10,5846,1392,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
4135,46.381,24.591,4619.263,900.452,7.757,7.757,0.964,8.673,10,7150,1405,63.435,7.757,1.087,0.92,0.929,7.684668068587061
4136,2.507,4.949,3724.628,904.331,1.293,1.939,1.0,2.331,10,5762,1399,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
4137,2.089,4.949,2502.909,906.917,1.939,1.293,1.0,2.331,10,3872,1405,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
4138,60.17,29.383,4035.553,906.917,9.05,9.05,0.876,11.121,10,6244,1417,54.462,8.227,1.393,0.718,0.917,8.75276090195058
4139,12.118,13.556,2922.431,910.795,3.878,5.171,0.829,5.33,10,4523,1417,75.964,3.763,1.407,0.711,0.817,3.927991446413893
4140,14.207,13.934,4360.052,911.441,4.525,4.525,0.919,5.485,10,6746,1411,135.0,4.303,1.229,0.814,0.85,4.253106419083874
4141,3.761,6.399,2009.696,912.088,2.586,1.939,1.0,2.891,10,3109,1411,153.435,1.939,1.34,0.746,0.857,2.18829932316147
4142,1.254,3.657,2110.537,912.088,1.293,1.293,1.0,1.828,10,3265,1411,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4143,3.343,6.778,3308.339,916.613,1.939,2.586,0.914,2.891,10,5118,1418,116.565,1.939,1.308,0.764,0.8,2.0631141020432318
4144,7.103,8.985,2975.436,918.552,3.232,2.586,1.0,3.769,10,4603,1424,30.964,2.586,1.263,0.792,0.919,3.0072945459754785
4145,5.432,8.606,2981.254,920.491,2.586,3.232,0.922,3.296,10,4613,1424,101.31,2.586,1.145,0.874,0.812,2.6298739907078064
4146,0.418,1.828,3648.998,920.491,0.646,0.646,1.0,0.914,10,5645,1424,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4147,12.535,12.641,1700.711,921.784,4.525,3.878,0.986,5.212,10,2631,1432,29.745,3.657,1.372,0.729,0.896,3.9950040917695273
4148,9.193,10.813,1547.511,923.077,3.878,3.232,0.988,5.049,10,2394,1428,140.194,3.18,1.737,0.576,0.88,3.421241168750071
4149,32.592,24.591,4583.064,923.723,9.696,5.171,0.677,9.888,10,7090,1432,168.69,5.171,2.285,0.438,0.8,6.441849365051035
4150,0.418,1.828,3594.053,926.955,0.646,0.646,1.0,0.914,10,5560,1434,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4151,0.418,1.828,3606.335,927.602,0.646,0.646,1.0,0.914,10,5579,1435,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4152,3.343,5.864,3479.638,929.541,1.939,1.939,1.0,2.742,10,5383,1441,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
4153,2.925,5.485,3163.542,932.773,1.939,1.939,1.0,2.331,10,4894,1443,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
4154,6.268,9.52,2934.712,934.066,3.232,3.232,0.869,3.481,10,4542,1445,111.801,3.18,1.134,0.882,0.789,2.825007162185611
4155,0.836,3.121,3698.125,937.944,0.646,1.293,1.0,1.445,10,5721,1451,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4156,5.85,8.606,902.392,939.884,2.586,3.232,0.993,3.769,10,1396,1454,120.964,2.586,1.604,0.623,0.848,2.729185104880338
4157,41.785,23.455,3650.937,939.884,8.403,7.111,0.954,8.673,10,5649,1464,26.565,6.856,1.193,0.838,0.913,7.293991662783744
4158,8.775,11.192,4064.641,939.884,2.586,4.525,0.88,4.706,10,6289,1454,105.945,2.586,1.931,0.518,0.857,3.34255546028051
4159,15.46,15.227,4533.29,939.884,5.171,4.525,0.838,6.871,10,7013,1454,138.814,3.469,2.046,0.489,0.871,4.436697348434488
4160,23.4,17.813,4367.162,940.53,5.171,5.818,0.927,6.655,10,6758,1455,119.055,5.171,1.231,0.812,0.903,5.458370209760676
4161,2.507,5.485,4385.262,940.53,1.939,1.939,1.0,2.331,10,6784,1455,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
4162,3.343,6.778,3669.037,941.176,1.939,2.586,0.914,2.665,10,5677,1456,104.036,1.939,1.195,0.837,0.8,2.0631141020432318
4163,4.178,6.778,2456.367,941.823,1.939,2.586,1.0,2.891,10,3800,1457,116.565,1.939,1.327,0.753,0.909,2.3064246829028496
4164,15.878,16.899,3180.995,943.116,5.818,4.525,0.699,6.992,10,4921,1465,33.69,4.304,1.739,0.575,0.809,4.496275958090752
4165,6.686,8.985,3314.803,948.287,3.232,2.586,1.0,3.769,10,5128,1468,149.036,2.586,1.234,0.81,0.889,2.9176839438327278
4166,10.028,11.192,1296.703,950.226,3.878,3.232,1.0,4.661,10,2006,1474,33.69,3.232,1.381,0.724,0.906,3.5732402878345884
4167,19.221,15.984,3709.114,950.873,5.818,3.878,0.945,6.366,10,5738,1472,156.038,3.878,1.568,0.638,0.929,4.947012966362082
4168,6.268,8.985,1499.677,952.812,3.232,2.586,0.976,3.769,10,2320,1475,149.036,2.586,1.392,0.718,0.882,2.825007162185611
4169,2.507,5.485,3529.412,953.458,1.939,1.939,1.0,2.331,10,5460,1477,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
4170,7.103,8.985,2556.561,954.105,2.586,3.232,1.0,3.769,10,3956,1476,120.964,2.586,1.263,0.792,0.919,3.0072945459754785
4171,20.057,18.505,4456.367,955.398,5.171,7.111,0.736,8.1,10,6895,1489,61.39,3.758,2.366,0.423,0.842,5.053450855480159
4172,10.446,11.192,3020.685,957.337,3.232,3.878,1.0,4.336,10,4674,1481,116.565,3.232,1.23,0.813,0.909,3.646952191118429
4173,2.507,4.949,3235.941,957.337,1.293,1.939,1.0,2.331,10,5006,1481,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
4174,3.343,5.864,3257.272,962.508,1.939,1.939,1.0,2.742,10,5039,1489,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
4175,12.118,12.641,3956.69,962.508,4.525,3.878,0.953,5.212,10,6121,1491,150.255,3.657,1.445,0.692,0.879,3.927991446413893
4176,0.836,3.121,2363.284,967.033,0.646,1.293,1.0,1.445,10,3656,1496,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4177,6.268,8.985,2424.693,968.326,3.232,2.586,0.976,4.139,10,3751,1502,38.66,2.586,1.72,0.581,0.882,2.825007162185611
4178,4.178,7.692,2355.527,968.972,2.586,2.586,0.887,3.232,10,3644,1503,36.87,2.285,1.491,0.67,0.8,2.3064246829028496
4179,5.432,8.985,2433.743,968.972,2.586,3.232,0.846,3.481,10,3767,1504,68.199,2.586,1.198,0.835,0.839,2.6298739907078064
4180,12.953,12.641,3135.747,968.972,4.525,3.878,1.0,4.923,10,4851,1501,156.801,3.878,1.257,0.796,0.873,4.061067818068859
4181,6.686,8.985,4169.36,969.619,2.586,3.232,1.0,3.769,10,6451,1500,120.964,2.586,1.292,0.774,0.889,2.9176839438327278
4182,8.775,10.278,1396.897,970.265,3.232,3.232,1.0,4.571,10,2161,1501,135.0,3.2,1.4,0.714,0.933,3.34255546028051
4183,17.132,15.07,3724.628,970.911,5.818,3.232,0.948,6.366,10,5762,1503,156.038,3.232,1.806,0.554,0.953,4.670453926590306
