 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1078,125.355,43.696,798.319,715.579,13.575,13.575,0.825,15.635,3,1235,1122,29.745,12.431,1.196,0.836,0.913,12.633564149925244
1079,776.363,122.796,4053.652,723.335,31.674,42.017,0.647,42.141,3,6297,1184,85.601,27.545,1.641,0.609,0.867,31.440357387746488
1080,474.676,109.214,3656.109,736.264,30.381,32.321,0.5,41.148,3,5656,1186,43.727,18.774,2.537,0.394,0.808,24.58406504499832
1081,1506.346,158.617,3460.246,745.314,53.652,40.078,0.752,54.56,3,5362,1161,143.673,37.292,1.475,0.678,0.923,43.79428381939398
1082,0.418,1.828,3654.169,766.645,0.646,0.646,1.0,0.914,3,5653,1186,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1083,20.057,30.362,3647.705,768.584,3.232,13.575,0.273,13.954,3,5643,1189,103.392,2.925,5.125,0.195,0.653,5.053450855480159
1084,2.925,5.485,3654.169,773.109,1.939,1.939,1.0,2.742,3,5653,1196,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
1085,0.836,2.742,3656.109,776.341,1.293,0.646,1.0,1.445,3,5656,1201,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1086,16.714,18.348,3659.987,776.341,7.111,4.525,0.624,7.811,3,5662,1207,24.444,4.159,2.032,0.492,0.741,4.61312537773509
1087,5.432,8.071,907.563,778.927,2.586,2.586,1.0,3.657,3,1404,1205,135.0,2.586,1.45,0.69,0.897,2.6298739907078064
1088,150.843,49.874,696.833,813.833,17.453,14.867,0.762,17.644,3,1078,1276,8.427,14.092,1.152,0.868,0.888,13.858545112907276
1089,1609.137,203.449,1845.507,815.772,47.188,62.702,0.489,64.915,3,2865,1359,74.995,43.453,1.39,0.72,0.808,45.263858223714266
1090,10.446,11.349,3802.844,834.518,3.878,3.878,1.0,4.661,3,5883,1292,146.31,3.657,1.314,0.761,0.847,3.646952191118429
1091,539.443,104.735,462.831,839.69,34.906,25.856,0.618,36.595,3,716,1325,17.475,23.59,1.501,0.666,0.835,26.20763552346091
1092,916.761,137.239,3630.899,845.507,49.774,28.442,0.612,54.945,3,5617,1313,154.942,25.489,2.145,0.466,0.898,34.16513366388243
1093,123.683,42.56,4559.147,845.507,15.514,11.635,0.858,15.741,3,7054,1313,160.821,11.163,1.469,0.681,0.924,12.549027317345322
1094,4589.653,405.226,1327.085,861.668,117.001,91.791,0.351,128.369,3,2054,1341,154.338,74.63,2.094,0.478,0.685,76.44427837459371
1095,247.367,82.508,535.876,862.961,18.746,26.503,0.457,28.691,3,829,1335,112.521,17.973,1.36,0.735,0.737,17.747040498700144
1096,1068.44,199.127,779.573,864.9,63.995,46.542,0.339,68.073,3,1206,1342,149.783,31.107,2.507,0.399,0.715,36.88333036992236
1097,104.462,52.746,1018.746,865.546,18.1,13.575,0.472,19.012,3,1576,1339,162.181,12.205,1.479,0.676,0.723,11.532785843937472
1098,156.276,64.852,4489.334,868.132,10.989,26.503,0.467,27.003,3,6953,1384,78.959,10.879,2.723,0.367,0.755,14.105913054213552
1099,267.423,79.165,4109.244,876.535,16.807,29.735,0.536,29.798,3,6374,1402,86.269,16.399,1.878,0.532,0.826,18.45246701044908
1100,155.022,49.56,585.003,881.707,15.514,14.867,0.793,17.078,3,906,1370,150.524,14.309,1.102,0.907,0.893,14.04920427298053
1101,0.836,3.121,700.065,919.198,0.646,1.293,1.0,1.445,3,1083,1422,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1102,5421.173,442.863,3683.258,921.138,101.487,143.504,0.347,156.172,3,5722,1433,122.835,62.354,3.344,0.299,0.716,83.08099567560896
1103,900.047,127.589,3772.463,929.541,40.724,37.492,0.695,44.344,3,5838,1493,53.297,28.908,1.525,0.656,0.891,33.85225889834014
1104,1167.47,199.949,577.246,931.48,42.663,55.591,0.367,58.667,3,905,1441,108.635,38.09,1.559,0.641,0.751,38.55475290145121
1105,691.958,138.845,2361.991,936.652,47.188,29.735,0.451,50.079,3,3654,1486,23.587,23.306,2.405,0.416,0.788,29.68212069404499
1106,349.74,92.028,3880.414,939.884,28.442,25.856,0.519,29.509,3,6024,1494,61.189,24.391,1.27,0.788,0.782,21.102198899064422
1107,22.146,17.591,319.328,943.762,5.818,5.818,0.899,7.37,3,495,1460,127.875,4.571,1.608,0.622,0.869,5.3101000892360695
1108,394.867,82.064,2867.485,953.458,21.978,27.149,0.737,27.766,3,4451,1475,102.095,20.814,1.348,0.742,0.9,22.42231654648867
1109,111.566,54.731,1057.531,957.337,12.282,20.039,0.468,21.729,3,1639,1512,67.249,9.337,3.072,0.326,0.709,11.918483252827231
1110,2471.995,260.922,2221.073,957.337,65.934,67.227,0.456,83.315,3,3442,1499,138.145,56.166,1.428,0.7,0.774,56.10206581212138
1111,143.322,58.074,4571.429,958.63,12.928,21.332,0.534,21.949,3,7074,1516,76.373,12.699,1.635,0.612,0.774,13.508635683537142
1112,9514.422,578.978,2031.028,959.276,133.161,147.382,0.357,163.081,3,3237,1712,64.654,131.028,1.03,0.97,0.736,110.06424640044658
1113,979.438,179.669,435.682,1000.646,47.835,42.663,0.381,50.775,3,674,1598,31.464,34.998,1.741,0.574,0.724,35.31372528092042
1114,1.671,4.949,1536.522,1001.293,1.293,1.939,0.857,2.044,3,2377,1549,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
1115,103.209,41.868,2430.511,1010.343,13.575,12.282,0.74,15.635,3,3760,1565,150.255,10.601,1.424,0.702,0.871,11.46341049481224
1116,0.418,1.828,1597.931,1020.039,0.646,0.646,1.0,0.914,3,2472,1578,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1117,1.254,3.657,1026.503,1021.978,1.293,1.293,1.0,1.828,3,1588,1581,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1118,4287.966,382.123,3520.362,1026.503,104.719,84.68,0.369,120.13,3,5448,1701,32.92,57.719,2.375,0.421,0.797,73.88915940569264
1119,281.63,91.271,4143.504,1031.674,29.735,25.856,0.425,34.93,3,6414,1598,141.009,15.605,2.888,0.346,0.709,18.93627347140308
1120,66.856,34.646,4462.831,1042.017,10.989,11.635,0.7,14.353,3,6906,1612,125.838,7.202,2.189,0.457,0.84,9.22625075547018
1121,206.0,57.16,1025.856,1043.31,18.1,15.514,0.792,20.846,3,1587,1632,29.745,14.901,1.339,0.747,0.898,16.195287778099022
1122,309.208,76.644,2970.911,1049.774,20.039,23.271,0.661,29.882,3,4598,1624,128.853,18.265,1.522,0.657,0.864,19.841770413661937
1123,101.537,71.63,2534.583,1052.359,28.442,12.928,0.249,29.167,3,3921,1641,12.804,8.585,4.355,0.23,0.499,11.37017694030195
1124,18.803,17.97,1511.312,1054.299,6.464,5.171,0.732,6.962,3,2338,1638,21.801,4.561,1.873,0.534,0.776,4.892925828137523
1125,1011.195,191.5,331.61,1056.238,63.995,43.31,0.347,75.145,3,514,1634,144.806,22.465,3.667,0.273,0.77,35.88165912326899
1126,10.028,12.106,1559.147,1057.531,3.878,3.878,0.86,4.661,3,2412,1641,33.69,3.606,1.327,0.754,0.814,3.5732402878345884
1127,39.278,29.161,249.515,1062.056,11.635,6.464,0.58,11.707,3,386,1646,173.66,6.339,2.037,0.491,0.746,7.0717962950093325
1128,1808.033,250.801,939.237,1063.348,55.591,69.166,0.361,85.329,3,1457,1646,127.304,44.467,2.251,0.444,0.704,47.97977817566636
1129,1.254,4.949,1591.467,1063.348,1.293,1.939,0.643,2.331,3,2462,1648,56.31,1.156,2.702,0.37,0.667,1.263583154801414
1130,12047.423,481.518,3113.122,1071.105,137.686,148.028,0.653,174.627,3,4824,1669,135.9,105.111,1.841,0.543,0.925,123.8517475684212
1131,2.925,5.864,1579.186,1074.984,1.939,1.939,1.0,2.331,3,2444,1663,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
1132,24.653,20.02,1549.451,1075.63,6.464,5.818,0.773,8.227,3,2398,1673,45.0,5.1,1.76,0.568,0.843,5.602604260195072
1133,0.836,2.742,2273.432,1080.802,1.293,0.646,1.0,1.445,3,3517,1672,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1134,1.671,4.949,1530.705,1089.205,1.293,1.939,0.857,2.044,3,2369,1685,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
1135,0.418,1.828,3410.472,1095.669,0.646,0.646,1.0,0.914,3,5276,1695,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1136,7.939,9.899,4361.991,1095.669,2.586,3.878,1.0,4.088,3,6749,1695,108.435,2.586,1.491,0.671,0.884,3.179347220052012
1137,11237.631,509.425,3680.672,1098.255,135.747,141.564,0.544,163.745,3,5718,1717,128.589,108.419,1.644,0.608,0.846,119.61687246514076
1138,3390.845,241.557,4544.279,1105.365,64.641,85.326,0.73,89.158,3,7057,1710,106.858,54.988,1.659,0.603,0.93,65.70660502618821
1139,17099.635,638.436,1292.178,1111.829,157.078,185.52,0.527,204.99,3,2013,2006,64.405,143.957,1.441,0.694,0.816,147.5531479926384
1140,117.416,50.853,4249.515,1122.172,12.928,18.746,0.571,21.729,3,6575,1736,120.379,8.662,2.787,0.359,0.852,12.226965869937802
1141,199.732,65.166,4405.947,1122.172,18.1,20.685,0.591,21.488,3,6829,1768,68.839,14.725,1.38,0.724,0.827,15.946995978837002
1142,1072.618,183.142,2425.339,1134.454,47.188,54.299,0.402,67.04,3,3754,1755,129.523,29.222,2.785,0.359,0.73,36.955373817548384
1143,1175.409,173.151,2872.01,1135.747,56.884,34.906,0.493,59.694,3,4443,1786,17.65,29.901,1.932,0.518,0.829,38.68562032639018
1144,3029.823,236.894,174.531,1149.968,70.459,65.934,0.678,75.76,3,298,1878,53.326,60.641,1.347,0.742,0.89,62.11030878322958
1145,35.935,27.333,4333.549,1159.664,6.464,10.343,0.604,10.661,3,6705,1794,104.036,6.164,1.875,0.533,0.751,6.7641601873446255
1146,17780.729,596.752,519.069,1162.896,161.603,185.52,0.627,206.458,3,859,2078,60.144,132.951,1.555,0.643,0.893,150.4630429607859
1147,4449.256,322.718,871.364,1171.299,87.912,88.559,0.537,92.129,3,1380,1825,120.343,78.782,1.281,0.78,0.829,75.26598623448837
1148,10.028,11.192,4446.025,1177.763,3.878,3.232,1.0,4.661,3,6878,1826,33.69,3.232,1.341,0.746,0.906,3.5732402878345884
1149,8728.866,384.568,3338.72,1190.045,118.293,112.476,0.742,138.631,3,5186,2008,50.297,88.109,1.602,0.624,0.961,105.42266061855126
1150,22.564,20.934,2582.418,1195.217,4.525,8.403,0.647,9.255,3,3996,1849,114.775,4.293,2.385,0.419,0.837,5.359979205874237
1151,3549.209,280.368,3811.894,1210.084,85.973,86.619,0.567,98.664,3,5906,1882,125.669,54.073,2.039,0.49,0.85,67.223457597255
1152,119.087,49.089,4324.499,1213.316,9.05,20.039,0.621,20.866,3,6694,1877,106.189,7.996,2.776,0.36,0.895,12.31366223606431
1153,85.659,41.646,19.392,1218.487,13.575,12.282,0.621,16.315,3,30,1890,146.31,9.017,1.8,0.556,0.832,10.443391506712238
1154,22.146,17.813,4447.964,1222.366,5.818,5.171,0.877,7.37,3,6881,1899,37.875,4.841,1.612,0.62,0.898,5.3101000892360695
1155,1480.021,193.393,285.714,1223.012,39.431,63.995,0.497,67.456,3,469,1892,108.435,34.21,2.062,0.485,0.855,43.40992126505737
1156,47.635,29.383,4053.652,1229.476,10.343,7.111,0.693,11.046,3,6271,1904,159.444,7.075,1.459,0.686,0.844,7.787860149839587
1157,16.714,15.606,4399.483,1232.708,3.878,5.818,0.862,6.132,3,6808,1907,108.435,3.878,1.578,0.634,0.879,4.61312537773509
1158,30.085,20.555,4159.664,1237.233,6.464,6.464,0.895,7.538,3,6438,1914,120.964,5.782,1.268,0.789,0.9,6.189136587873738
1159,122.848,44.61,4303.814,1238.526,13.575,14.221,0.776,15.965,3,6660,1917,121.759,11.938,1.389,0.72,0.876,12.506595523627734
1160,18.385,15.227,1960.569,1248.869,3.878,5.818,0.996,6.132,3,3034,1932,108.435,3.878,1.441,0.694,0.917,4.838234081765368
1161,77.72,42.56,2069.166,1261.797,10.343,16.807,0.539,18.007,3,3204,1952,111.038,6.544,3.246,0.308,0.805,9.9476719596505
1162,417.013,102.684,1029.735,1271.493,31.674,29.089,0.497,36.851,3,1599,1967,127.875,19.004,2.072,0.483,0.806,23.042513800986303
1163,1199.227,178.923,2637.363,1274.079,52.359,39.431,0.471,56.19,3,4080,1997,156.975,38.607,1.484,0.674,0.778,39.075609266064106
1164,176.332,53.817,3976.083,1274.725,12.928,19.392,0.765,20.246,3,6156,2002,73.301,12.928,1.525,0.656,0.909,14.983753715349192
1165,40.531,25.883,2716.225,1278.604,6.464,9.696,0.76,10.7,3,4203,1993,64.983,6.076,1.865,0.536,0.87,7.183708790566394
1166,1197.973,180.556,2529.412,1280.543,51.713,51.713,0.462,59.6,3,3936,1982,126.621,33.447,1.829,0.547,0.755,39.05517375617496
1167,303.358,71.094,4217.841,1282.482,18.1,24.564,0.754,26.534,3,6526,2019,55.923,17.67,1.635,0.612,0.909,19.65317790617511
1168,670.648,113.719,1892.696,1297.996,29.735,36.199,0.652,37.609,3,2932,2061,65.638,29.468,1.253,0.798,0.883,29.22149130687117
1169,1860.264,190.807,3946.994,1315.449,50.42,58.177,0.642,64.722,3,6107,2045,129.732,46.217,1.49,0.671,0.86,48.66787121343209
1170,210.596,67.816,4329.67,1317.388,16.807,22.624,0.575,25.152,3,6705,2038,115.907,14.957,1.597,0.626,0.804,16.374955119420825
1171,5108.204,414.93,4046.542,1323.206,103.426,115.708,0.373,119.467,3,6330,2226,75.588,74.504,1.853,0.54,0.708,80.64717809926357
1172,71.034,32.283,2848.093,1338.72,9.05,11.635,0.857,12.265,3,4411,2071,108.435,8.994,1.309,0.764,0.897,9.510168127889097
1173,46.381,26.04,4478.992,1342.599,7.757,9.05,0.86,9.846,3,6931,2077,113.199,7.458,1.305,0.766,0.874,7.684668068587061
1174,17.968,16.52,2369.101,1354.234,3.878,6.464,0.827,6.749,3,3667,2095,106.699,3.878,1.566,0.638,0.878,4.783050087527979
1175,319.237,95.907,4176.471,1354.234,25.856,28.442,0.436,29.889,3,6483,2095,111.571,23.208,1.502,0.666,0.681,20.16098143798112
1176,618.834,111.356,2697.479,1363.284,31.674,29.089,0.627,34.606,3,4174,2121,147.2,26.995,1.256,0.796,0.846,28.06998255123504
1177,1080.975,144.709,3689.076,1367.809,40.724,43.31,0.649,50.113,3,5729,2116,120.203,36.23,1.316,0.76,0.893,37.09905816688737
1178,14924.731,783.405,1078.862,1380.737,270.847,120.879,0.306,274.39,3,1669,2273,9.218,89.987,3.896,0.257,0.704,137.8504904007772
1179,6.268,9.899,4625.727,1385.262,3.878,2.586,0.804,4.661,3,7156,2147,33.69,2.249,2.468,0.405,0.811,2.825007162185611
1180,1635.043,178.636,4325.145,1387.201,56.884,47.188,0.644,57.016,3,6691,2168,3.9,45.328,1.122,0.891,0.849,45.62676193795057
1181,1079.304,191.343,1712.346,1392.372,53.652,46.542,0.37,55.884,3,2654,2178,150.173,34.511,1.854,0.539,0.661,37.07037271988023
1182,65.602,37.989,2899.16,1408.533,8.403,15.514,0.571,15.728,3,4492,2203,80.538,7.192,2.404,0.416,0.833,9.139314012206611
1183,3145.567,308.746,2712.993,1410.472,79.509,65.934,0.415,89.479,3,4198,2264,29.899,58.584,1.746,0.573,0.798,63.285545703690914
1184,13980.392,867.6,3707.175,1411.118,166.128,179.703,0.233,203.103,3,5769,2202,126.979,140.987,1.648,0.607,0.669,133.41809451981808
1185,3036.509,315.562,3362.637,1428.571,62.056,115.061,0.383,122.273,3,5232,2210,109.776,53.316,1.94,0.515,0.749,62.17880134534779
1186,21162.799,775.113,95.669,1429.864,191.338,209.438,0.443,210.588,3,262,2536,84.009,176.206,1.076,0.929,0.811,164.15027433447
1187,630.534,134.81,3106.012,1431.803,43.956,29.735,0.436,44.752,3,4805,2238,10.823,25.037,2.126,0.47,0.754,28.334092946484827
1188,5320.889,301.432,1619.263,1435.036,77.569,96.962,0.736,100.336,3,2515,2357,48.918,68.813,1.459,0.686,0.944,82.30896845390747
1189,437.07,89.729,1365.223,1438.914,20.685,27.796,0.682,30.71,3,2114,2228,120.343,20.533,1.521,0.657,0.869,23.59014217459059
1190,5.85,10.121,1750.485,1439.56,4.525,1.293,0.718,4.706,3,2708,2227,164.055,1.293,3.5,0.286,1.0,2.729185104880338
1191,1251.458,167.379,4365.223,1439.56,36.846,59.47,0.561,59.642,3,6779,2319,85.649,32.484,1.78,0.562,0.852,39.91748757343299
1192,2957.953,229.803,2632.191,1442.793,62.702,73.691,0.704,74.604,3,4118,2346,81.027,60.275,1.172,0.853,0.9,61.36923277235922
1193,454.202,84.428,4575.307,1448.61,24.564,26.503,0.801,27.003,3,7089,2241,101.041,23.916,1.033,0.968,0.919,24.048034175329185
1194,4826.992,301.784,2167.421,1456.367,76.277,95.669,0.666,103.944,3,3359,2270,126.656,72.836,1.388,0.72,0.914,78.39589974303676
1195,1145.742,189.828,3933.42,1458.306,49.127,51.713,0.4,58.535,3,6111,2258,120.53,36.851,1.59,0.629,0.724,38.19429306145036
1196,13441.785,901.317,310.924,1489.981,209.438,153.2,0.208,220.631,3,481,2459,22.207,126.566,1.844,0.542,0.659,130.82282757159754
1197,423.281,176.651,2427.279,1496.445,34.906,45.249,0.17,45.818,3,3756,2317,106.39,32.141,1.996,0.501,0.409,23.215040549933235
1198,0.836,2.742,722.043,1508.727,1.293,0.646,1.0,1.445,3,1117,2334,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1199,2.089,4.571,768.584,1528.119,1.939,1.293,1.0,2.331,3,1189,2364,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
1200,15.46,14.47,746.606,1531.997,5.171,4.525,0.928,5.33,3,1155,2374,14.036,4.525,1.135,0.881,0.86,4.436697348434488
1201,10.864,11.727,725.275,1539.108,3.878,3.878,0.993,4.336,3,1124,2381,116.565,3.878,1.081,0.925,0.867,3.719203464991235
1202,1044.205,183.834,2983.84,1542.986,46.542,53.652,0.388,66.731,3,4619,2470,51.687,31.32,2.643,0.378,0.722,36.462626054772585
1203,4.596,7.156,749.192,1545.572,1.939,2.586,1.0,3.232,3,1159,2391,126.87,1.939,1.372,0.729,0.957,2.4190512494783585
1204,10.028,12.106,766.645,1548.158,4.525,3.232,0.86,4.706,3,1186,2395,164.055,3.232,1.537,0.651,0.857,3.5732402878345884
1205,2.089,4.949,754.363,1551.39,1.293,1.939,1.0,2.331,3,1167,2403,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
1206,13.789,14.848,740.142,1554.622,4.525,5.171,0.786,6.399,3,1145,2412,45.0,3.657,1.967,0.508,0.815,4.19007160826079
1207,16.714,16.677,760.827,1558.5,5.171,5.818,0.755,6.366,3,1179,2411,113.962,4.571,1.414,0.707,0.777,4.61312537773509
1208,33209.385,1283.899,3341.306,1572.075,311.571,240.465,0.253,332.922,3,5196,2479,149.551,213.877,1.693,0.59,0.682,205.6295266695295
1209,4.178,7.156,769.231,1577.893,2.586,1.939,1.0,3.232,3,1190,2444,36.87,1.939,1.288,0.776,0.909,2.3064246829028496
1210,30664.267,1051.381,1455.721,1581.771,191.338,255.979,0.349,262.673,3,2375,2843,71.342,187.615,1.58,0.633,0.812,197.5929081589657
1211,1541.863,164.729,4601.164,1589.528,43.956,56.884,0.714,57.327,3,7150,2547,82.875,40.249,1.316,0.76,0.911,44.307572086089216
1212,0.418,1.828,762.767,1590.175,0.646,0.646,1.0,0.914,3,1180,2460,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1213,3.343,6.778,1317.388,1609.567,2.586,1.939,0.914,3.232,3,2038,2490,143.13,1.828,1.939,0.516,0.842,2.0631141020432318
1214,25.907,19.641,3228.83,1619.263,7.757,4.525,0.844,7.996,3,4995,2511,14.036,4.525,1.554,0.644,0.905,5.743328032199959
1215,12.953,13.556,2367.162,1624.434,4.525,4.525,0.886,5.212,3,3664,2513,119.745,4.114,1.348,0.742,0.827,4.061067818068859
1216,0.836,2.742,1200.388,1638.009,1.293,0.646,1.0,1.445,3,1857,2534,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1217,470.916,99.563,3640.595,1638.655,27.149,29.089,0.597,35.435,3,5638,2579,51.667,22.894,1.681,0.595,0.822,24.486503904161246
1218,2057.071,219.433,2444.732,1641.888,62.056,56.238,0.537,75.012,3,3792,2541,137.095,46.06,1.783,0.561,0.815,51.1775746155277
1219,18.803,15.763,1204.266,1663.219,5.171,5.171,0.951,5.782,3,1863,2580,26.565,5.017,1.121,0.892,0.882,4.892925828137523
1220,0.836,2.742,1219.78,1665.158,1.293,0.646,1.0,1.445,3,1887,2576,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1221,488.048,126.869,855.85,1668.39,23.271,46.542,0.381,47.184,3,1337,2653,80.538,17.476,3.604,0.277,0.728,24.927936403338855
1222,857.844,148.653,2324.499,1670.976,42.663,39.431,0.488,44.579,3,3596,2601,150.461,36.2,1.29,0.775,0.751,33.04906812625419
1223,1172.484,169.43,372.98,1672.269,53.652,42.017,0.513,55.188,3,577,2611,13.548,37.822,1.372,0.729,0.825,38.63745584752265
1224,2233.403,281.856,2538.462,1672.269,80.155,67.227,0.353,85.27,3,3927,2651,19.946,48.159,1.866,0.536,0.702,53.32595070816972
1225,1612.061,202.626,2665.158,1673.562,68.52,42.017,0.493,71.763,3,4123,2644,17.292,39.247,1.87,0.535,0.849,45.30496455936491
1226,52.649,32.191,842.922,1678.087,10.989,7.111,0.638,12.145,3,1304,2605,25.201,7.111,1.887,0.53,0.84,8.187477559710413
1227,18596.37,610.816,1795.734,1680.672,191.338,154.493,0.626,196.037,3,2778,2737,12.57,140.969,1.456,0.687,0.925,153.87538358206174
1228,17.55,17.055,1197.802,1685.844,5.818,5.171,0.758,6.655,3,1853,2614,29.055,4.767,1.512,0.661,0.792,4.7270872649129405
1229,222.714,67.529,610.86,1692.954,20.039,22.624,0.614,27.433,3,951,2619,124.439,12.543,2.317,0.432,0.849,16.83948550182419
1230,62.26,33.419,4287.654,1695.54,7.757,12.928,0.701,13.184,3,6638,2643,78.69,6.687,2.168,0.461,0.864,8.903476515115386
1231,154.186,55.867,334.195,1702.004,19.392,14.221,0.621,21.41,3,517,2649,28.887,11.852,1.682,0.594,0.856,14.011270907542109
1232,4.596,7.692,1175.824,1702.65,2.586,2.586,0.976,3.232,3,1819,2638,36.87,2.313,1.45,0.69,0.815,2.4190512494783585
1233,1.254,3.657,1164.189,1705.236,1.293,1.293,1.0,1.828,3,1801,2638,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1234,10.864,12.106,1200.388,1709.114,3.878,3.878,0.932,4.661,3,1858,2650,56.31,3.878,1.202,0.832,0.839,3.719203464991235
1235,1.671,3.657,1479.638,1709.761,1.293,1.293,1.0,1.828,3,2289,2645,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1236,1228.058,147.673,264.383,1711.054,44.602,38.138,0.708,48.897,3,409,2682,24.193,38.056,1.193,0.838,0.906,39.54253417306957
1237,372.303,98.898,4114.415,1713.639,23.271,39.431,0.478,41.772,3,6369,2711,68.199,11.756,3.982,0.251,0.88,21.77225073857857
1238,22.564,22.384,2406.593,1723.982,5.818,8.403,0.566,9.867,3,3723,2667,121.608,4.047,2.836,0.353,0.788,5.359979205874237
1239,756.307,152.022,3822.237,1735.617,40.078,43.31,0.411,46.801,3,5913,2741,32.593,26.785,2.095,0.477,0.742,31.03159648422905
1240,1290.736,178.193,3234.648,1737.557,46.542,51.713,0.511,52.737,3,5040,2688,101.31,39.782,1.37,0.73,0.789,40.53906902006119
1241,33.428,25.126,814.48,1742.728,7.757,8.403,0.665,9.544,3,1262,2696,118.301,5.485,1.979,0.505,0.78,6.52394447412047
1242,1141.146,148.901,2602.456,1755.01,40.078,47.835,0.647,48.459,3,4048,2789,80.789,35.86,1.23,0.813,0.866,38.11761028076592
1243,304.612,120.719,4085.973,1762.12,36.846,21.332,0.263,38.438,3,6322,2758,19.654,18.627,2.8,0.357,0.547,19.693756477647103
1244,3024.391,241.151,3862.961,1773.109,62.702,80.802,0.654,88.254,3,5993,2866,58.173,45.714,2.039,0.491,0.925,62.05460675841177
1245,93.598,38.146,673.562,1780.22,12.928,11.635,0.808,13.451,3,1042,2759,144.782,10.513,1.143,0.875,0.873,10.916623787056224
1246,25.071,19.262,4409.179,1797.027,6.464,5.818,0.849,7.227,3,6821,2787,26.565,5.818,1.35,0.741,0.828,5.649901647467438
1247,270.348,80.366,3186.167,1802.844,16.807,26.503,0.526,29.488,3,4934,2830,63.997,16.338,2.119,0.472,0.777,18.553106598089222
1248,2.507,4.949,392.372,1814.48,1.939,1.293,1.0,2.331,3,607,2807,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
1249,75.213,36.004,699.418,1817.065,9.696,12.282,0.729,13.089,3,1086,2830,57.095,9.251,1.477,0.677,0.841,9.785916711180706
1250,2.089,4.949,401.422,1817.712,1.293,1.939,1.0,2.331,3,621,2815,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
1251,39.696,26.419,2021.978,1819.005,9.696,7.111,0.715,9.888,3,3128,2823,11.31,7.081,1.214,0.824,0.805,7.109326055809159
1252,1.671,4.571,376.858,1822.237,1.939,1.293,1.0,2.331,3,583,2821,33.69,1.293,2.031,0.492,0.8,1.4586237620621902
1253,2.507,4.949,378.798,1834.518,1.939,1.293,1.0,2.331,3,586,2838,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
1254,3.343,5.864,433.096,1834.518,1.939,1.939,1.0,2.742,3,670,2838,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
1255,2.089,4.949,401.422,1836.458,1.293,1.939,1.0,2.331,3,621,2844,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
1256,4.178,7.156,421.461,1837.75,1.939,2.586,1.0,2.891,3,653,2843,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
1257,70.616,38.054,2795.087,1839.69,7.757,14.867,0.613,16.48,3,4324,2869,64.44,7.103,2.468,0.405,0.876,9.482145521506103
1258,1.254,3.657,446.025,1845.507,1.293,1.293,1.0,1.828,3,690,2857,45.0,1.293,1.464,0.683,0.857,1.263583154801414
1259,3.761,6.778,428.571,1848.093,1.939,2.586,1.0,2.891,3,663,2863,63.435,1.939,1.34,0.746,0.857,2.18829932316147
1260,1.254,3.657,16.807,1863.607,1.293,1.293,1.0,1.828,3,26,2885,45.0,1.293,1.464,0.683,0.857,1.263583154801414
1261,274.945,66.902,2698.125,1870.718,18.746,20.685,0.772,24.048,3,4174,2895,126.254,18.297,1.305,0.766,0.916,18.710180293818905
1262,0.836,2.742,26.503,1875.242,1.293,0.646,1.0,1.445,3,41,2901,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1263,31.757,20.177,3099.548,1881.06,7.111,5.818,0.98,8.1,3,4795,2917,28.61,5.818,1.32,0.758,0.921,6.3587945573162346
1264,150.008,70.807,2086.619,1888.817,19.392,24.564,0.376,27.501,3,3237,2959,60.422,12.408,3.129,0.32,0.682,13.820134501032626
1265,2536.343,209.94,3272.786,1889.463,46.542,82.094,0.723,83.547,3,5090,3050,79.299,41.278,1.966,0.509,0.95,56.8275655523991
1266,81.481,40.418,3618.617,1889.463,8.403,16.16,0.627,16.48,3,5604,2948,78.69,8.152,1.972,0.507,0.835,10.18552067125514
1267,14321.775,638.176,795.734,1897.22,142.211,201.034,0.442,203.542,3,1304,2935,102.845,100.764,2.442,0.41,0.786,135.03721813188923
1268,793.495,127.875,180.995,1910.795,35.553,40.724,0.61,47.896,3,287,3019,58.241,28.196,1.711,0.585,0.846,31.78536160797338
