 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
795,1.671,4.571,2420.814,1776.341,1.939,1.293,1.0,2.044,5,3745,2748,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
796,5.014,8.071,1577.246,1813.833,2.586,2.586,0.967,3.232,5,2440,2810,36.87,2.586,1.218,0.821,0.889,2.5266624383368086
797,5.432,8.071,3120.233,1839.043,3.232,1.939,1.0,3.769,5,4827,2845,149.036,1.939,1.735,0.576,0.929,2.6298739907078064
798,5.432,7.692,3180.995,1844.861,2.586,2.586,1.0,3.232,5,4921,2854,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
799,1.254,3.657,944.409,1909.502,1.293,1.293,1.0,1.828,5,1461,2956,45.0,1.293,1.464,0.683,0.857,1.263583154801414
800,1.254,3.657,1367.809,1935.359,1.293,1.293,1.0,1.828,5,2116,2994,135.0,1.293,1.464,0.683,0.857,1.263583154801414
801,4.178,8.985,543.633,1965.74,2.586,3.232,0.65,4.139,5,841,3046,51.34,2.024,2.551,0.392,0.714,2.3064246829028496
802,165203.708,1914.953,1974.79,1976.729,464.124,526.826,0.566,534.172,5,3195,3864,73.912,450.584,1.238,0.808,0.91,458.6326350822418
803,0.418,1.828,2028.442,2025.21,0.646,0.646,1.0,0.914,5,3138,3133,135.0,0.646,1.0,1.0,1.0,0.729530074568073
804,19.639,24.434,896.574,2044.602,3.878,9.696,0.413,9.888,5,1388,3163,101.31,3.878,2.299,0.435,0.676,5.000515115371002
805,1.671,3.657,2285.068,2045.249,1.293,1.293,1.0,1.828,5,3535,3164,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
806,1.254,3.657,1019.392,2084.68,1.293,1.293,1.0,1.828,5,1577,3225,135.0,1.293,1.464,0.683,0.857,1.263583154801414
807,11.7,12.641,1021.332,2095.669,3.878,4.525,0.92,4.923,5,1581,3242,113.199,3.758,1.364,0.733,0.836,3.859650589548412
808,12.118,13.556,591.467,2154.493,3.878,5.171,0.829,6.098,5,915,3341,57.995,3.2,2.062,0.485,0.853,3.927991446413893
809,1.254,3.657,2062.702,2160.31,1.293,1.293,1.0,1.828,5,3191,3342,135.0,1.293,1.464,0.683,0.857,1.263583154801414
810,0.418,1.828,2064.641,2164.835,0.646,0.646,1.0,0.914,5,3194,3349,135.0,0.646,1.0,1.0,1.0,0.729530074568073
811,23.817,18.348,747.899,2170.006,5.171,6.464,0.889,6.749,5,1160,3367,73.301,5.171,1.245,0.803,0.884,5.506790920032953
812,0.418,1.828,732.385,2182.288,0.646,0.646,1.0,0.914,5,1133,3376,135.0,0.646,1.0,1.0,1.0,0.729530074568073
813,4.178,7.156,810.601,2187.46,1.939,2.586,1.0,2.891,5,1255,3384,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
814,2.925,5.485,809.308,2193.924,1.939,1.939,1.0,2.742,5,1252,3394,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
815,12.118,14.156,750.485,2234.648,3.878,4.525,0.76,5.96,5,1161,3464,49.399,3.878,1.422,0.703,0.879,3.927991446413893
816,29.667,23.455,323.206,2239.173,7.111,8.403,0.678,10.523,5,500,3465,132.51,4.114,2.847,0.351,0.861,6.145990365568276
817,216.864,81.345,4623.788,2278.604,13.575,32.967,0.412,34.576,5,7155,3575,69.193,12.203,2.785,0.359,0.831,16.616853511704505
818,7.521,9.363,3164.835,2293.471,3.232,2.586,1.0,3.769,5,4896,3549,149.036,2.586,1.248,0.801,0.947,3.094516863090773
819,2.089,4.949,3005.818,2314.803,1.293,1.939,1.0,2.331,5,4650,3584,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
820,6.268,10.434,1823.529,2440.853,3.232,3.878,0.723,5.049,5,2821,3776,129.806,2.198,2.951,0.339,0.769,2.825007162185611
821,14.625,16.141,2363.284,2444.085,4.525,5.818,0.705,6.132,5,3658,3790,71.565,4.047,1.764,0.567,0.745,4.315220543813695
822,0.836,3.121,1848.739,2464.124,0.646,1.293,1.0,1.445,5,2860,3812,116.565,0.646,2.0,0.5,1.0,1.031711325613224
823,7.103,10.813,807.369,2476.406,3.878,3.232,0.763,4.336,5,1249,3834,26.565,3.18,1.352,0.74,0.773,3.0072945459754785
824,70.616,38.211,2387.847,2478.992,9.696,11.635,0.608,12.265,5,3697,3853,71.565,9.696,1.205,0.83,0.797,9.482145521506103
825,6.268,8.985,2478.345,2495.798,2.586,3.232,0.976,3.657,5,3834,3865,45.0,2.586,1.221,0.819,0.882,2.825007162185611
826,152.933,49.782,2021.332,2513.251,16.16,14.221,0.775,17.655,5,3127,3901,23.749,13.564,1.2,0.833,0.914,13.954223134771158
827,10.028,11.727,2485.456,2517.776,3.878,3.878,0.916,4.336,5,3845,3899,26.565,3.758,1.1,0.909,0.828,3.5732402878345884
828,13.371,13.556,2498.384,2529.412,4.525,4.525,0.914,5.049,5,3866,3913,129.806,4.336,1.069,0.936,0.821,4.126073915073973
829,6.268,8.985,2491.273,2535.876,2.586,3.232,0.976,3.769,5,3854,3923,120.964,2.586,1.439,0.695,0.857,2.825007162185611
830,1.254,3.657,1345.831,2546.865,1.293,1.293,1.0,1.828,5,2082,3940,135.0,1.293,1.464,0.683,0.857,1.263583154801414
831,2.507,6.242,2450.549,2550.097,1.293,2.586,0.809,2.891,5,3791,3945,116.565,1.293,2.082,0.48,0.857,1.7866201439172942
832,0.418,1.828,4431.157,2559.147,0.646,0.646,1.0,0.914,5,6855,3959,135.0,0.646,1.0,1.0,1.0,0.729530074568073
833,13.371,23.898,2510.666,2563.672,3.878,10.343,0.294,11.046,5,3884,3966,110.556,1.981,7.779,0.129,0.696,4.126073915073973
834,1.671,3.657,2534.583,2611.506,1.293,1.293,1.0,1.828,5,3921,4040,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
835,0.836,3.657,1727.86,2612.799,1.293,1.293,0.785,1.828,5,2673,4044,45.0,0.914,2.646,0.378,0.667,1.031711325613224
836,3.761,8.071,2531.351,2614.092,1.939,3.232,0.726,3.769,5,3916,4044,120.964,1.84,2.461,0.406,0.783,2.18829932316147
837,1.254,3.657,2489.334,2644.473,1.293,1.293,1.0,1.828,5,3851,4093,45.0,1.293,1.464,0.683,0.857,1.263583154801414
838,19.639,16.677,2965.094,2650.291,5.171,5.818,0.887,6.655,5,4589,4109,60.945,4.396,1.636,0.611,0.862,5.000515115371002
839,0.418,1.828,1339.367,2671.622,0.646,0.646,1.0,0.914,5,2072,4133,135.0,0.646,1.0,1.0,1.0,0.729530074568073
840,1.671,4.571,2873.303,2692.954,1.939,1.293,1.0,2.331,5,4445,4168,33.69,1.293,2.0,0.5,0.8,1.4586237620621902
841,504.762,145.661,2546.865,2727.214,21.332,43.31,0.299,43.545,5,3942,4286,84.036,21.191,2.493,0.401,0.703,25.35119206427205
842,69.781,40.353,2786.684,2731.739,14.221,11.635,0.539,15.621,5,4311,4231,155.556,8.094,1.862,0.537,0.766,9.42591792194078
843,177.586,69.423,2050.42,2795.734,18.1,24.564,0.463,27.968,5,3172,4327,123.69,10.526,3.467,0.288,0.753,15.036938444754592
844,1.671,6.399,557.854,2809.955,2.586,1.939,0.513,3.232,5,863,4347,143.13,1.156,3.873,0.258,0.571,1.4586237620621902
845,47.635,38.59,885.585,2814.48,9.05,9.696,0.402,10.602,5,1370,4356,142.431,9.05,1.197,0.835,0.665,7.787860149839587
846,2.507,5.864,906.917,2817.065,2.586,1.293,0.916,2.665,5,1403,4358,165.964,1.293,1.809,0.553,0.857,1.7866201439172942
847,0.418,1.828,2691.015,2822.237,0.646,0.646,1.0,0.914,5,4163,4366,135.0,0.646,1.0,1.0,1.0,0.729530074568073
848,295.001,79.192,2720.103,2869.425,22.624,29.089,0.591,32.1,5,4218,4439,115.017,12.799,2.518,0.397,0.902,19.380581491183843
849,2.507,8.071,923.723,2873.95,1.939,3.232,0.484,3.769,5,1429,4451,59.036,1.434,3.827,0.261,0.632,1.7866201439172942
850,0.418,1.828,2500.97,2896.574,0.646,0.646,1.0,0.914,5,3869,4481,135.0,0.646,1.0,1.0,1.0,0.729530074568073
851,0.418,1.828,2497.738,2897.22,0.646,0.646,1.0,0.914,5,3864,4482,135.0,0.646,1.0,1.0,1.0,0.729530074568073
852,8.357,10.434,994.182,2913.381,3.878,3.232,0.965,4.139,5,1539,4507,128.66,3.18,1.224,0.817,0.816,3.261972237060235
853,10.446,12.863,2664.512,2946.994,5.171,2.586,0.793,5.782,5,4122,4563,26.565,2.586,2.355,0.425,0.893,3.646952191118429
854,28.414,35.09,970.265,3034.906,10.989,7.757,0.29,11.653,5,1501,4705,19.44,7.677,2.208,0.453,0.467,6.014800780084484
855,3.761,7.535,966.387,3038.138,3.232,1.293,0.832,3.481,5,1495,4702,21.801,1.293,2.386,0.419,0.947,2.18829932316147
856,436223.497,3892.808,809.955,3060.116,1280.543,576.6,0.362,1287.904,5,1253,5202,6.89,548.848,3.083,0.324,0.766,745.2630453222946
857,0.836,3.657,2480.284,3065.288,1.293,1.293,0.785,1.828,5,3837,4742,135.0,0.914,2.646,0.378,0.667,1.031711325613224
858,15.46,15.763,941.823,3066.58,5.171,5.171,0.782,6.098,5,1457,4751,32.005,4.114,1.608,0.622,0.787,4.436697348434488
859,12.953,17.813,948.287,3068.52,3.878,7.111,0.513,7.811,5,1467,4747,114.444,3.544,2.376,0.421,0.721,4.061067818068859
860,5.432,10.813,943.762,3078.216,4.525,2.586,0.584,5.212,5,1460,4766,29.745,2.024,3.477,0.288,0.722,2.6298739907078064
861,1.671,4.949,1745.96,3089.205,1.293,1.939,0.857,2.331,5,2701,4779,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
862,2.089,5.485,915.32,3123.465,1.939,1.939,0.873,2.044,5,1417,4832,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
863,57239.882,1035.603,2534.583,3146.089,301.228,268.261,0.671,315.834,5,3921,5210,17.879,267.199,1.186,0.843,0.923,269.9631109955107
864,102.373,39.818,738.203,3155.785,12.282,12.928,0.811,14.454,5,1148,4882,116.565,10.63,1.266,0.79,0.896,11.416888889411725
865,12.953,13.02,649.644,3166.774,4.525,3.878,0.96,5.212,5,1005,4904,29.745,3.878,1.331,0.752,0.873,4.061067818068859
866,57.245,28.312,764.059,3179.703,9.05,7.757,0.897,10.221,5,1183,4921,145.305,7.757,1.131,0.884,0.935,8.537364800590659
867,16.714,15.384,3241.112,3244.344,5.171,5.171,0.887,5.523,5,5017,5019,110.556,4.914,1.141,0.876,0.851,4.61312537773509
868,410.746,106.942,2159.017,3417.582,21.978,39.431,0.451,41.421,5,3345,5346,67.036,15.293,3.113,0.321,0.849,22.868713344694083
869,0.418,1.828,882.999,3583.064,0.646,0.646,1.0,0.914,5,1366,5543,135.0,0.646,1.0,1.0,1.0,0.729530074568073
870,61.842,31.904,3014.221,3585.65,9.696,10.989,0.763,11.454,5,4665,5564,73.61,8.381,1.384,0.723,0.868,8.873538185273782
871,0.418,1.828,2147.382,3605.042,0.646,0.646,1.0,0.914,5,3322,5577,135.0,0.646,1.0,1.0,1.0,0.729530074568073
872,0.836,3.657,2148.675,3605.688,1.293,1.293,0.785,1.828,5,3324,5578,135.0,0.914,2.646,0.378,0.667,1.031711325613224
873,34.264,24.434,1011.635,3664.512,7.757,7.111,0.721,8.792,5,1565,5679,36.027,6.856,1.405,0.712,0.828,6.605019285422687
874,509448.193,3418.07,1564.318,3704.59,1020.685,841.629,0.548,1147.732,5,2587,5823,141.265,671.15,1.801,0.555,0.854,805.3878477612332
875,15.46,21.691,3185.52,3815.772,4.525,7.111,0.413,8.1,5,4929,5914,61.39,4.525,2.211,0.452,0.587,4.436697348434488
876,36.353,39.661,4073.045,3824.822,11.635,9.696,0.29,12.831,5,6304,5932,40.914,6.992,2.346,0.426,0.479,6.803387183584172
877,15.878,17.591,280.543,3830.64,5.171,6.464,0.645,8.278,5,434,5936,51.34,3.2,3.178,0.315,0.826,4.496275958090752
878,991.556,161.895,3494.505,3837.104,42.663,43.956,0.475,48.113,5,5407,5991,30.7,32.01,1.469,0.681,0.802,35.531511507666245
879,366.871,96.561,3535.229,3862.961,30.381,33.613,0.494,42.062,5,5469,5978,133.755,11.587,3.978,0.251,0.89,21.612835654224877
880,0.836,2.742,3504.848,3881.707,1.293,0.646,1.0,1.445,5,5422,6005,153.435,0.646,2.0,0.5,1.0,1.031711325613224
881,6.268,12.485,3507.434,3882.353,3.232,4.525,0.505,5.561,5,5426,6006,125.538,2.689,2.103,0.476,0.714,2.825007162185611
882,0.418,1.828,3510.666,3887.524,0.646,0.646,1.0,0.914,5,5431,6014,135.0,0.646,1.0,1.0,1.0,0.729530074568073
883,30.921,23.141,3577.893,3889.463,6.464,7.757,0.726,8.177,5,5539,6017,108.435,6.464,1.326,0.754,0.813,6.274539023924863
884,3.761,7.156,1602.456,3934.712,3.232,1.293,0.923,3.481,5,2479,6087,158.199,1.293,2.386,0.419,0.947,2.18829932316147
885,0.836,3.121,3241.112,3955.398,0.646,1.293,1.0,1.445,5,5014,6119,116.565,0.646,2.0,0.5,1.0,1.031711325613224
886,2.089,5.485,2556.561,3967.033,1.939,1.939,0.873,2.331,5,3955,6139,33.69,1.735,1.496,0.668,0.714,1.6308885335766374
887,65.602,30.454,1332.256,3986.425,9.05,10.343,0.889,10.661,5,2065,6167,104.036,8.92,1.207,0.829,0.908,9.139314012206611
888,1.254,3.657,445.378,3991.597,1.293,1.293,1.0,1.828,5,689,6177,45.0,1.293,1.464,0.683,0.857,1.263583154801414
889,171.318,55.488,3023.917,4031.028,21.978,11.635,0.699,22.13,5,4678,6246,6.71,10.63,2.187,0.457,0.91,14.76918590596444
890,4.596,7.692,2590.175,4035.553,2.586,2.586,0.976,2.891,5,4007,6243,116.565,2.586,1.035,0.966,0.846,2.4190512494783585
891,10.446,12.485,2753.717,4085.973,3.232,4.525,0.842,5.561,5,4260,6328,54.462,3.136,1.909,0.524,0.877,3.646952191118429
892,38.442,23.298,189.399,4089.205,7.111,7.757,0.89,7.996,5,298,6326,104.036,7.111,1.128,0.887,0.885,6.996132830264812
893,80.227,37.14,2763.413,4100.194,14.221,7.757,0.731,15.132,5,4275,6346,160.017,7.354,2.205,0.453,0.914,10.106838722145907
894,0.418,1.828,3561.086,4150.614,0.646,0.646,1.0,0.914,5,5509,6421,135.0,0.646,1.0,1.0,1.0,0.729530074568073
895,0.836,2.742,4491.92,4210.73,1.293,0.646,1.0,1.445,5,6949,6514,153.435,0.646,2.0,0.5,1.0,1.031711325613224
896,6.686,13.399,2955.398,4215.902,5.818,2.586,0.468,6.366,5,4572,6522,156.038,2.041,4.226,0.237,0.696,2.9176839438327278
897,51.813,44.832,2943.762,4216.548,12.282,10.989,0.324,13.743,5,4558,6523,131.186,10.961,1.251,0.799,0.539,8.122214016594427
898,1.254,3.657,2932.773,4226.891,1.293,1.293,1.0,1.828,5,4537,6539,135.0,1.293,1.464,0.683,0.857,1.263583154801414
899,3.761,8.071,2941.176,4228.83,3.232,1.939,0.726,3.481,5,4550,6544,21.801,1.939,1.897,0.527,0.75,2.18829932316147
900,1.254,3.657,3829.994,4266.968,1.293,1.293,1.0,1.828,5,5925,6603,45.0,1.293,1.464,0.683,0.857,1.263583154801414
901,1.254,3.657,3893.342,4294.118,1.293,1.293,1.0,1.828,5,6023,6645,45.0,1.293,1.464,0.683,0.857,1.263583154801414
902,6.686,9.142,2989.657,4332.902,3.232,3.232,1.0,3.769,5,4626,6703,120.964,3.18,1.125,0.889,0.8,2.9176839438327278
903,8.357,15.606,1601.164,4428.571,3.232,6.464,0.431,6.962,5,2478,6851,111.801,2.657,3.356,0.298,0.635,3.261972237060235
904,1.671,4.949,1606.981,4429.218,1.293,1.939,0.857,2.331,5,2486,6852,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
905,0.418,1.828,1605.042,4435.036,0.646,0.646,1.0,0.914,5,2483,6861,135.0,0.646,1.0,1.0,1.0,0.729530074568073
906,252.381,63.938,2594.053,4440.853,20.039,18.746,0.776,22.261,5,4013,6895,25.821,18.06,1.248,0.801,0.907,17.92599981980936
907,2.925,5.485,2202.973,4481.577,1.939,1.939,1.0,2.742,5,3408,6933,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
908,96.941,39.347,2021.978,4582.418,9.05,14.221,0.787,15.132,5,3130,7089,109.983,8.626,1.844,0.542,0.919,11.10986564753019
909,2.089,4.949,1297.35,4641.241,1.939,1.293,1.0,2.331,5,2007,7182,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
1039,50178.651,1251.63,970.911,1.293,504.202,187.46,0.403,510.413,7,1502,2,170.597,187.46,2.744,0.364,0.884,252.763610424176
1040,8.357,24.055,1460.892,1.293,10.343,4.525,0.181,11.289,7,2260,2,156.371,1.851,9.431,0.106,0.5,3.261972237060235
1041,184.689,57.512,2416.936,1.293,21.978,9.05,0.702,22.927,7,3740,2,158.499,9.05,2.326,0.43,0.976,15.334710244331076
1042,205683.666,2544.026,2533.29,1.293,460.892,796.38,0.399,804.374,7,4081,2,98.085,409.418,2.536,0.394,0.798,511.7465947686406
1043,10.446,12.485,4316.096,25.21,5.171,2.586,0.842,5.523,7,6677,39,159.444,2.586,2.053,0.487,0.893,3.646952191118429
1044,3.343,6.778,2483.516,90.498,2.586,1.939,0.914,3.232,7,3842,140,143.13,1.828,1.939,0.516,0.842,2.0631141020432318
1045,2.925,6.778,4270.847,142.857,1.939,2.586,0.8,2.891,7,6608,225,63.435,1.735,1.895,0.528,0.737,1.9298252947742056
1046,1.254,3.657,925.663,157.078,1.293,1.293,1.0,1.828,7,1432,245,45.0,1.293,1.464,0.683,0.857,1.263583154801414
1047,2.089,4.571,2301.875,162.896,1.939,1.293,1.0,2.331,7,3561,252,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
1048,23656.521,1211.781,4577.246,202.973,60.116,569.489,0.202,569.49,7,7173,314,90.065,60.116,9.555,0.105,0.966,173.5523495319433
1049,0.418,1.828,3639.948,221.719,0.646,0.646,1.0,0.914,7,5631,343,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1050,293.748,130.618,3630.252,224.952,23.271,32.967,0.216,37.88,7,5617,348,126.674,16.129,1.856,0.539,0.579,19.33937873321852
1051,22.564,20.555,3906.27,235.294,6.464,6.464,0.671,8.278,7,6043,373,38.66,4.552,2.132,0.469,0.777,5.359979205874237
1052,51.813,30.99,2390.433,265.676,10.343,9.696,0.678,13.743,7,3698,411,138.814,5.853,2.637,0.379,0.879,8.122214016594427
1053,34.681,23.298,988.365,296.703,9.05,5.818,0.803,9.142,7,1529,460,171.87,5.818,1.44,0.695,0.892,6.645089965603188
1054,2.089,4.571,4233.355,345.184,1.939,1.293,1.0,2.331,7,6549,534,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
1055,1.671,6.399,4244.99,349.063,2.586,1.939,0.513,3.232,7,6567,540,143.13,1.156,3.873,0.258,0.571,1.4586237620621902
1056,2.507,6.242,4234.648,350.356,1.293,2.586,0.809,2.891,7,6551,542,116.565,1.293,2.237,0.447,0.857,1.7866201439172942
1057,592.51,96.913,1206.206,355.527,30.381,30.381,0.793,31.061,7,1891,550,102.011,27.055,1.02,0.98,0.935,27.466473429456343
1058,1.254,4.035,2365.223,367.809,1.939,0.646,0.967,2.044,7,3659,569,161.565,0.646,3.0,0.333,1.0,1.263583154801414
1059,0.836,2.742,2367.809,372.334,1.293,0.646,1.0,1.445,7,3663,576,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1060,4.178,7.156,3120.233,372.98,2.586,1.939,1.0,3.232,7,4827,580,36.87,1.939,1.288,0.776,0.909,2.3064246829028496
1061,0.836,2.742,3296.057,400.776,1.293,0.646,1.0,1.445,7,5099,620,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1062,9.193,10.813,2602.456,414.997,3.878,3.232,0.988,4.661,7,4026,646,33.69,3.18,1.582,0.632,0.88,3.421241168750071
1063,7.521,11.192,2542.986,427.279,3.232,3.878,0.755,5.049,7,3934,661,129.806,3.048,1.871,0.534,0.8,3.094516863090773
1064,5.85,12.485,3603.103,452.489,4.525,3.232,0.472,5.212,7,5574,705,29.745,2.789,2.443,0.409,0.571,2.729185104880338
1065,2.089,7.0,3605.042,457.66,0.646,3.232,0.536,3.296,7,5577,708,101.31,0.646,5.0,0.2,1.0,1.6308885335766374
1066,6.268,8.985,2608.92,483.516,2.586,3.232,0.976,3.769,7,4037,748,120.964,2.586,1.425,0.702,0.857,2.825007162185611
1067,35.517,22.605,4073.691,485.456,6.464,7.111,0.873,8.278,7,6303,762,51.34,6.27,1.217,0.822,0.89,6.724704373454552
1068,1.254,4.414,4366.516,542.34,0.646,1.939,0.809,2.044,7,6755,839,108.435,0.646,3.0,0.333,1.0,1.263583154801414
1069,23.817,20.02,2970.265,553.329,4.525,7.757,0.747,8.428,7,4595,868,57.529,4.525,1.821,0.549,0.864,5.506790920032953
1070,2.089,4.949,3910.149,553.975,1.293,1.939,1.0,2.331,7,6049,857,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
1071,25.071,19.106,3840.336,565.611,6.464,5.171,0.863,7.37,7,5941,876,142.125,5.171,1.279,0.782,0.896,5.649901647467438
1072,11.7,18.727,4416.29,575.307,3.878,7.757,0.419,8.673,7,6832,890,116.565,2.377,4.944,0.202,0.718,3.859650589548412
1073,19.639,19.106,4436.328,577.893,5.818,5.818,0.676,6.992,7,6863,902,33.69,5.526,1.384,0.723,0.74,5.000515115371002
1074,0.418,1.828,166.128,586.942,0.646,0.646,1.0,0.914,7,257,908,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1075,29.249,28.469,1293.471,611.506,7.111,10.343,0.454,10.836,7,2006,962,72.646,5.653,2.294,0.436,0.657,6.1025390981098
1076,164.215,90.108,2553.975,639.948,13.575,39.431,0.254,41.3,7,3951,990,107.301,7.972,6.292,0.159,0.728,14.459772883371466
1077,1.254,4.035,4521.655,676.794,1.939,0.646,0.967,2.044,7,6995,1047,161.565,0.646,3.0,0.333,1.0,1.263583154801414
1078,263.663,68.795,1190.692,690.368,14.221,25.856,0.7,26.995,7,1847,1108,73.301,12.5,2.22,0.45,0.916,18.32228583129046
1079,0.418,1.828,38.785,760.827,0.646,0.646,1.0,0.914,7,60,1177,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1080,18.385,16.141,3117.001,775.048,5.818,4.525,0.887,5.96,7,4822,1202,167.471,4.525,1.171,0.854,0.88,4.838234081765368
1081,4.178,7.156,2147.382,868.132,2.586,1.939,1.0,3.232,7,3322,1346,36.87,1.939,1.559,0.641,0.909,2.3064246829028496
1082,2.925,6.242,2706.529,868.132,2.586,1.293,0.943,2.891,7,4187,1345,26.565,1.293,1.936,0.517,0.933,1.9298252947742056
1083,15.043,15.227,2371.041,869.425,5.171,4.525,0.815,6.871,7,3668,1352,41.186,3.62,2.072,0.483,0.867,4.376453183966561
1084,11.282,12.485,3966.387,908.856,3.878,3.878,0.91,5.049,7,6136,1412,39.806,3.679,1.321,0.757,0.885,3.7900776434925594
1085,0.836,2.742,4538.462,910.795,1.293,0.646,1.0,1.445,7,7021,1409,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1086,76.049,45.433,3586.942,1073.045,18.746,7.111,0.463,18.923,7,5549,1662,172.147,6.76,2.931,0.341,0.778,9.840152139960257
1087,0.418,1.828,4305.753,1073.691,0.646,0.646,1.0,0.914,7,6661,1661,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1088,0.418,1.828,314.156,1080.802,0.646,0.646,1.0,0.914,7,486,1672,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1089,34.681,23.52,276.665,1133.807,5.171,9.05,0.788,9.61,7,431,1754,109.654,5.171,1.821,0.549,0.897,6.645089965603188
1090,56.827,33.419,2053.006,1136.393,8.403,12.282,0.639,13.326,7,3178,1777,67.166,6.938,2.087,0.479,0.822,8.506137996098175
1091,4.596,7.156,1542.34,1151.261,2.586,1.939,1.0,3.232,7,2386,1781,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
1092,4005.918,261.236,1382.676,1156.432,74.337,78.862,0.738,87.61,7,2157,1790,117.699,67.417,1.282,0.78,0.914,71.41773736661219
1093,39.278,25.283,4109.89,1201.681,8.403,8.403,0.772,10.221,7,6358,1860,145.305,5.936,1.921,0.521,0.836,7.0717962950093325
1094,12.535,15.227,2350.356,1311.571,3.878,5.818,0.679,6.992,7,3636,2038,56.31,3.066,2.5,0.4,0.811,3.9950040917695273
1095,1.254,3.657,151.907,1323.206,1.293,1.293,1.0,1.828,7,235,2047,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1096,43.038,24.212,4539.754,1376.212,8.403,7.111,0.923,8.792,7,7023,2131,162.897,7.111,1.22,0.82,0.912,7.402545746316731
1097,66.856,32.504,4529.412,1382.03,8.403,11.635,0.795,13.31,7,7009,2138,119.055,8.381,1.635,0.612,0.909,9.22625075547018
1098,0.418,1.828,4537.815,1413.704,0.646,0.646,1.0,0.914,7,7020,2187,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1099,4.596,9.142,298.643,1480.931,3.232,3.232,0.691,4.139,7,462,2296,38.66,1.828,2.708,0.369,0.71,2.4190512494783585
1100,4.596,7.692,2903.685,1525.533,3.232,1.939,0.976,3.481,7,4492,2360,158.199,1.939,1.772,0.564,0.846,2.4190512494783585
1101,3.761,7.156,3511.959,1526.18,1.939,2.586,0.923,2.891,7,5434,2361,116.565,1.939,1.343,0.745,0.857,2.18829932316147
1102,17.55,17.055,3228.184,1574.014,4.525,6.464,0.758,7.227,7,4995,2435,116.565,4.123,1.856,0.539,0.816,4.7270872649129405
1103,2.925,5.864,3721.396,1585.65,1.939,1.939,1.0,2.331,7,5758,2453,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
1104,15.46,14.156,3074.337,1586.942,4.525,3.878,0.969,5.96,7,4756,2461,40.601,3.878,1.356,0.738,0.949,4.436697348434488
1105,0.418,1.828,3309.632,1646.412,0.646,0.646,1.0,0.914,7,5120,2547,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1106,1.254,3.657,4620.556,1667.744,1.293,1.293,1.0,1.828,7,7148,2580,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1107,13.371,14.47,3989.011,1713.639,4.525,5.171,0.803,6.464,7,6171,2659,53.13,3.2,2.125,0.471,0.842,4.126073915073973
1108,0.418,1.828,3302.521,1718.164,0.646,0.646,1.0,0.914,7,5109,2658,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1109,14.207,14.47,3071.105,1786.037,5.171,4.525,0.853,6.464,7,4751,2763,143.13,3.406,2.111,0.474,0.85,4.253106419083874
1110,39256.496,1110.905,2874.596,1791.855,301.875,333.549,0.4,375.779,7,4459,3218,47.998,170.205,2.861,0.35,0.767,223.5686093684392
1111,126.608,46.125,2619.91,1812.54,12.282,15.514,0.748,16.353,7,4060,2828,71.565,12.159,1.276,0.784,0.872,12.696547258204866
1112,246790.815,2433.022,3301.228,1833.226,793.794,487.395,0.524,797.268,7,5107,3355,5.35,469.227,1.833,0.546,0.884,560.5567098299866
1113,19.639,28.626,2873.95,1968.972,10.343,7.757,0.301,12.024,7,4446,3047,143.746,4.123,4.621,0.216,0.495,5.000515115371002
1114,31.339,25.348,2873.303,1976.083,7.757,7.757,0.613,9.696,7,4445,3069,36.87,6.813,1.471,0.68,0.746,6.316807270485247
1115,26.324,19.262,2802.844,1979.315,5.818,6.464,0.892,7.538,7,4337,3062,120.964,5.493,1.29,0.775,0.881,5.789365921723071
1116,69.781,32.126,4528.119,2032.321,8.403,11.635,0.85,11.919,7,7007,3144,102.529,8.403,1.327,0.754,0.915,9.42591792194078
