 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
2801,0.418,1.828,5883.646,5440.207,0.646,0.646,1.0,0.914,6,9102,8416,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2802,28.414,24.591,6128.636,5468.003,6.464,9.05,0.59,9.255,6,9486,8459,102.095,5.928,1.632,0.613,0.72,6.014800780084484
2803,1.254,3.657,2694.893,5493.213,1.293,1.293,1.0,1.828,6,4169,8498,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2804,55158.576,1083.48,4676.147,5536.522,272.786,351.002,0.59,362.107,6,7401,9107,74.574,220.485,1.756,0.569,0.887,265.0095850992561
2805,2.507,4.949,360.698,5554.622,1.293,1.939,1.0,2.331,6,558,8593,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
2806,0.418,1.828,6279.25,5555.268,0.646,0.646,1.0,0.914,6,9714,8594,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2807,0.418,1.828,2720.103,5610.86,0.646,0.646,1.0,0.914,6,4208,8680,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2808,88.584,36.762,3084.034,5612.153,14.221,7.757,0.824,14.584,6,4771,8691,12.804,7.757,1.798,0.556,0.938,10.62020017847214
2809,6.268,8.606,1842.922,5613.445,2.586,3.232,1.0,3.481,6,2852,8689,68.199,2.586,1.127,0.887,0.857,2.825007162185611
2810,5.85,8.071,340.013,5650.291,2.586,2.586,1.0,3.232,6,526,8741,126.87,2.586,1.02,0.981,0.933,2.729185104880338
2811,22.982,17.434,3851.972,5700.711,5.171,5.818,0.95,6.464,6,5959,8826,36.87,5.171,1.256,0.796,0.909,5.409398415452823
2812,623.431,193.707,2897.22,5724.628,43.31,42.663,0.209,50.486,6,4497,8919,50.194,24.748,2.573,0.389,0.578,28.17404838878835
2813,0.836,3.121,5877.182,5731.739,0.646,1.293,1.0,1.445,6,9092,8867,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2814,2.925,5.485,2877.828,5747.899,1.939,1.939,1.0,2.742,6,4452,8895,45.0,1.828,1.596,0.626,0.875,1.9298252947742056
2815,1.671,3.657,2921.138,5751.778,1.293,1.293,1.0,1.828,6,4519,8898,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2816,18.385,16.52,166.774,5755.01,5.818,4.525,0.847,6.366,6,258,8905,156.038,4.525,1.387,0.721,0.863,4.838234081765368
2817,6.686,9.52,2920.491,5756.303,3.232,3.232,0.927,4.139,6,4518,8910,38.66,2.742,1.594,0.627,0.821,2.9176839438327278
2818,0.418,1.828,1276.018,5761.474,0.646,0.646,1.0,0.914,6,1974,8913,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2819,2.089,5.864,4387.847,5791.855,2.586,1.293,0.764,2.891,6,6788,8962,26.565,1.293,2.61,0.383,0.769,1.6308885335766374
2820,61.842,31.055,2016.16,5808.662,7.757,10.343,0.806,11.121,6,3120,9001,54.462,7.525,1.542,0.648,0.884,8.873538185273782
2821,0.418,1.828,3650.291,5809.955,0.646,0.646,1.0,0.914,6,5647,8988,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2822,2.925,6.778,3648.352,5811.894,1.939,2.586,0.8,2.891,6,5645,8995,63.435,1.735,1.895,0.528,0.737,1.9298252947742056
2823,1.254,3.657,6473.174,5837.104,1.293,1.293,1.0,1.828,6,10014,9032,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2824,11.282,11.57,3725.921,5844.215,3.878,3.232,1.0,4.661,6,5764,9041,146.31,3.232,1.21,0.826,0.947,3.7900776434925594
2825,34.681,21.848,6040.078,5879.767,7.111,6.464,0.913,7.811,6,9344,9102,24.444,6.464,1.151,0.869,0.912,6.645089965603188
2826,52.231,31.055,4520.362,5898.513,10.343,7.757,0.681,11.046,6,6993,9129,159.444,7.757,1.522,0.657,0.809,8.154911076220408
2827,4.178,6.778,1376.858,5915.966,2.586,1.939,1.0,2.891,6,2130,9152,153.435,1.939,1.327,0.753,0.909,2.3064246829028496
2828,1.254,3.657,4118.293,5923.723,1.293,1.293,1.0,1.828,6,6371,9166,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2829,292.076,71.787,5466.71,5925.663,20.039,24.564,0.712,25.102,6,8468,9205,78.111,15.728,1.706,0.586,0.874,19.284260765403157
2830,1315.807,186.263,6627.02,5926.955,43.956,55.591,0.477,56.932,6,10258,9255,77.542,40.352,1.402,0.713,0.819,40.93088693931932
2831,1.254,3.657,6845.507,5948.933,1.293,1.293,1.0,1.828,6,10590,9203,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2832,0.418,1.828,3838.397,5950.226,0.646,0.646,1.0,0.914,6,5938,9205,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2833,0.418,1.828,4718.811,5953.458,0.646,0.646,1.0,0.914,6,7300,9210,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2834,6.268,8.449,6848.093,5954.751,2.586,2.586,1.0,3.657,6,10594,9216,45.0,2.586,1.137,0.88,0.968,2.825007162185611
2835,647.666,108.613,767.938,5959.276,31.674,33.613,0.69,34.497,6,1206,9219,102.995,28.339,1.253,0.798,0.856,28.716440639125945
2836,4.178,7.692,6840.983,5959.276,2.586,2.586,0.887,3.657,6,10583,9219,135.0,2.024,1.976,0.506,0.8,2.3064246829028496
2837,1.254,3.657,6725.921,5972.851,1.293,1.293,1.0,1.828,6,10405,9242,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2838,0.418,1.828,6443.439,5981.254,0.646,0.646,1.0,0.914,6,9968,9253,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2839,7.939,10.278,6703.943,6006.464,2.586,3.878,0.944,4.336,6,10372,9292,116.565,2.586,1.598,0.626,0.884,3.179347220052012
2840,20.475,23.833,6154.493,6009.05,7.757,7.111,0.453,9.187,6,9522,9305,39.289,5.136,2.324,0.43,0.632,5.105837803774466
2841,1.671,4.571,4074.337,6026.503,1.939,1.293,1.0,2.331,6,6303,9325,33.69,1.293,2.0,0.5,0.8,1.4586237620621902
2842,4.178,6.778,6422.754,6048.481,1.939,2.586,1.0,3.232,6,9936,9361,53.13,1.939,1.551,0.645,0.909,2.3064246829028496
2843,7.103,9.52,1536.522,6052.359,3.878,2.586,0.985,4.336,6,2377,9367,26.565,2.586,1.686,0.593,0.872,3.0072945459754785
2844,26.742,39.975,3677.44,6076.277,14.221,11.635,0.21,18.374,6,5689,9400,140.711,3.657,6.39,0.157,0.5,5.835149690051466
2845,4931.872,443.02,2340.013,6100.84,127.99,127.343,0.316,161.207,6,3626,9621,41.424,56.642,3.821,0.262,0.68,79.24300890281802
2846,2.925,8.227,3702.65,6102.133,3.232,2.586,0.543,4.139,6,5728,9440,141.34,1.371,3.792,0.264,0.667,1.9298252947742056
2847,4.178,7.156,4859.082,6109.244,1.939,2.586,1.0,2.891,6,7518,9451,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
2848,15.878,17.434,3842.922,6112.476,4.525,6.464,0.656,7.227,6,5947,9456,116.565,3.679,2.122,0.471,0.8,4.496275958090752
2849,8562.562,759.106,2945.701,6114.415,197.802,157.078,0.187,236.118,6,4557,9688,33.386,109.621,3.085,0.324,0.527,104.41356493601108
2850,1.254,3.657,6338.72,6116.354,1.293,1.293,1.0,1.828,6,9806,9462,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2851,34.264,26.484,5579.832,6134.454,9.05,6.464,0.614,10.758,6,8632,9499,32.735,6.399,1.684,0.594,0.792,6.605019285422687
2852,4.178,6.778,5575.953,6135.747,2.586,1.939,1.0,3.232,6,8626,9492,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
2853,0.836,3.121,3430.511,6137.039,0.646,1.293,1.0,1.445,6,5307,9494,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2854,2.089,4.571,5474.467,6157.078,1.939,1.293,1.0,2.331,6,8469,9527,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
2855,0.836,3.121,6433.743,6160.31,0.646,1.293,1.0,1.445,6,9953,9530,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2856,76.049,45.433,6420.814,6161.603,18.746,7.111,0.463,19.446,6,9933,9534,164.578,7.111,3.31,0.302,0.763,9.840152139960257
2857,3.343,6.778,6466.71,6172.592,1.939,2.586,0.914,3.232,6,10004,9553,53.13,1.828,1.939,0.516,0.842,2.0631141020432318
2858,2.089,4.571,6433.096,6173.885,1.939,1.293,1.0,2.331,6,9952,9551,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
2859,0.836,3.657,1924.37,6192.631,1.293,1.293,0.785,1.828,6,2977,9582,45.0,0.914,2.646,0.378,0.667,1.031711325613224
2860,6.686,9.142,6444.732,6193.277,3.232,3.232,1.0,3.769,6,9970,9585,30.964,3.18,1.049,0.953,0.8,2.9176839438327278
2861,0.836,3.657,5285.714,6210.084,1.293,1.293,0.785,1.828,6,8177,9607,135.0,0.914,2.646,0.378,0.667,1.031711325613224
2862,7.939,15.227,5288.3,6210.73,6.464,3.232,0.43,6.749,6,8181,9612,16.699,2.194,4.089,0.245,0.655,3.179347220052012
2863,0.836,3.121,1142.211,6215.902,0.646,1.293,1.0,1.445,6,1767,9616,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2864,1.671,3.657,4068.52,6232.062,1.293,1.293,1.0,1.828,6,6294,9641,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2865,11.7,12.863,3138.979,6234.648,5.171,2.586,0.889,5.523,6,4856,9645,159.444,2.586,1.954,0.512,0.933,3.859650589548412
2866,1.254,3.657,3062.702,6247.576,1.293,1.293,1.0,1.828,6,4738,9667,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2867,6.686,9.899,3060.116,6251.454,2.586,3.878,0.857,4.336,6,4735,9677,63.435,2.586,1.678,0.596,0.865,2.9176839438327278
2868,61.006,34.711,2926.309,6257.919,8.403,12.282,0.636,13.984,6,4528,9699,56.31,7.768,1.825,0.548,0.841,8.813356435893951
2869,60.17,31.904,4495.798,6263.736,9.05,11.635,0.743,13.451,6,6955,9690,125.218,6.856,1.98,0.505,0.889,8.75276090195058
2870,33.846,26.484,5703.943,6277.957,7.757,7.111,0.606,9.187,6,8824,9723,50.711,7.111,1.314,0.761,0.771,6.5646070431600325
2871,1.671,3.657,5190.692,6286.361,1.293,1.293,1.0,1.828,6,8030,9725,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2872,27.996,37.676,932.773,6287.007,16.16,3.878,0.248,16.212,6,1443,9729,175.426,3.878,5.374,0.186,0.525,5.970394818971825
2873,3.343,8.071,4468.003,6294.764,3.232,1.939,0.645,3.769,6,6912,9741,30.964,1.635,2.982,0.335,0.727,2.0631141020432318
2874,18.803,15.606,62.056,6301.875,5.171,4.525,0.97,6.098,6,96,9756,32.005,4.525,1.243,0.804,0.918,4.892925828137523
2875,859.098,125.42,4314.803,6302.521,31.674,40.724,0.686,41.461,6,6686,9753,120.964,29.512,1.549,0.646,0.868,33.073214939024126
2876,1.254,3.657,252.101,6314.156,1.293,1.293,1.0,1.828,6,390,9768,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2877,7.103,9.899,1399.483,6320.621,2.586,3.878,0.911,4.336,6,2166,9784,63.435,2.586,1.86,0.538,0.85,3.0072945459754785
2878,10.446,11.727,884.939,6322.56,3.878,3.878,0.954,4.336,6,1369,9786,26.565,3.657,1.154,0.867,0.877,3.646952191118429
2879,2.089,4.949,940.53,6327.731,1.293,1.939,1.0,2.331,6,1455,9789,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
2880,36.771,40.64,202.327,6330.317,12.282,7.757,0.28,12.434,6,313,9797,8.973,7.73,1.671,0.598,0.522,6.842389297566799
2881,0.836,2.742,102.133,6334.842,1.293,0.646,1.0,1.445,6,158,9800,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2882,1.254,4.035,5124.758,6338.72,1.939,0.646,0.967,2.044,6,7928,9806,161.565,0.646,3.0,0.333,1.0,1.263583154801414
2883,7.939,10.278,1756.949,6339.367,3.232,3.232,0.944,4.139,6,2719,9807,128.66,3.232,1.152,0.868,0.864,3.179347220052012
2884,157.529,74.973,190.045,6345.831,20.685,18.746,0.352,24.699,6,296,9818,132.879,16.721,2.079,0.481,0.582,14.162349813593272
2885,0.418,1.828,5957.983,6352.941,0.646,0.646,1.0,0.914,6,9217,9828,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2886,3.343,9.899,2917.906,6361.991,2.586,3.878,0.429,4.661,6,4514,9848,56.31,1.885,3.062,0.327,0.571,2.0631141020432318
2887,0.836,3.121,209.438,6366.516,0.646,1.293,1.0,1.445,6,324,9849,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2888,2.507,5.485,3092.437,6373.626,1.939,1.939,1.0,2.331,6,4784,9860,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
2889,0.418,1.828,5303.167,6375.566,0.646,0.646,1.0,0.914,6,8204,9863,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2890,4.596,9.142,3864.9,6394.312,3.232,3.232,0.691,4.571,6,5979,9897,45.0,1.828,3.011,0.332,0.71,2.4190512494783585
2891,6311.191,393.904,3669.683,6402.715,124.758,92.437,0.511,130.666,6,5677,9923,160.041,74.966,2.036,0.491,0.827,89.64183150503261
2892,3.343,6.242,2183.581,6403.361,1.293,2.586,1.0,2.891,6,3378,9906,116.565,1.293,2.0,0.5,1.0,2.0631141020432318
2893,7.103,8.985,6276.018,6422.107,2.586,3.232,1.0,3.769,6,9709,9935,120.964,2.586,1.263,0.792,0.919,3.0072945459754785
2894,0.836,3.121,5322.56,6436.975,0.646,1.293,1.0,1.445,6,8234,9958,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2895,8.775,10.813,1098.901,6441.5,3.878,3.232,0.943,4.661,6,1700,9966,146.31,3.18,1.594,0.627,0.857,3.34255546028051
2896,3.343,5.864,5270.2,6471.235,1.939,1.939,1.0,2.742,6,8153,10011,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
2897,5.432,8.606,1491.92,6477.052,2.586,3.232,0.922,3.296,6,2309,10020,101.31,2.586,1.145,0.874,0.812,2.6298739907078064
2898,1.671,3.657,4390.433,6493.213,1.293,1.293,1.0,1.828,6,6792,10045,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2899,0.836,2.742,4389.14,6495.152,1.293,0.646,1.0,1.445,6,6790,10048,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2900,1.671,4.949,1138.979,6498.384,1.293,1.939,0.857,2.044,6,1763,10053,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
2901,31.339,22.54,1026.503,6510.019,7.757,7.111,0.775,9.696,6,1588,10072,143.13,4.661,2.25,0.444,0.872,6.316807270485247
2902,1.254,3.657,4494.505,6513.251,1.293,1.293,1.0,1.828,6,6953,10076,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2903,15.043,18.348,4265.676,6517.13,4.525,7.111,0.561,8.1,6,6599,10082,118.61,3.469,2.419,0.413,0.758,4.376453183966561
2904,0.418,1.828,3574.661,6519.716,0.646,0.646,1.0,0.914,6,5530,10086,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2905,6.268,8.985,5293.471,6519.716,3.232,2.586,0.976,3.481,6,8189,10087,158.199,2.586,1.186,0.843,0.882,2.825007162185611
2906,4.178,7.692,5342.599,6536.522,3.232,1.939,0.887,3.481,6,8265,10112,158.199,1.939,1.69,0.592,0.833,2.3064246829028496
2907,2.089,4.949,2952.812,6539.754,1.293,1.939,1.0,2.331,6,4568,10120,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
2908,0.418,1.828,4478.345,6540.401,0.646,0.646,1.0,0.914,6,6928,10118,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2909,12.953,13.399,924.37,6552.036,3.878,4.525,0.907,4.923,6,1431,10136,113.199,3.878,1.103,0.906,0.899,4.061067818068859
2910,4.596,8.071,4508.08,6568.197,1.939,3.232,0.887,3.769,6,6974,10161,120.964,1.939,1.892,0.528,0.88,2.4190512494783585
2911,20.892,17.12,2800.905,6579.186,5.171,4.525,0.896,6.871,6,4333,10185,41.186,4.525,1.212,0.825,0.962,5.157569250005958
2912,0.836,3.121,4377.505,6588.235,0.646,1.293,1.0,1.445,6,6772,10192,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2913,1.671,4.571,3892.049,6588.882,1.939,1.293,1.0,2.044,6,6021,10194,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
2914,26.742,25.505,3496.445,6594.053,7.111,9.05,0.517,10.423,6,5410,10215,60.255,5.462,2.158,0.463,0.699,5.835149690051466
2915,5.85,8.071,3845.507,6614.092,2.586,2.586,1.0,3.232,6,5950,10232,126.87,2.586,1.02,0.981,0.933,2.729185104880338
2916,2.925,7.156,2103.426,6617.97,2.586,1.939,0.718,2.891,6,3254,10239,153.435,1.939,1.579,0.633,0.737,1.9298252947742056
2917,5.432,8.606,4500.323,6622.495,3.232,2.586,0.922,3.481,6,6962,10247,158.199,2.586,1.306,0.766,0.839,2.6298739907078064
2918,5.432,8.985,2521.008,6628.959,3.878,1.939,0.846,4.336,6,3900,10258,26.565,1.939,2.286,0.437,0.867,2.6298739907078064
2919,0.418,1.828,797.673,6636.07,0.646,0.646,1.0,0.914,6,1234,10266,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2920,0.836,2.742,902.392,6641.241,1.293,0.646,1.0,1.445,6,1396,10274,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2921,0.836,3.121,5648.998,6650.937,0.646,1.293,1.0,1.445,6,8739,10289,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2922,6.686,8.985,4356.173,6665.158,3.232,2.586,1.0,3.769,6,6739,10314,30.964,2.586,1.292,0.774,0.889,2.9176839438327278
2923,1.671,4.949,778.281,6672.915,1.293,1.939,0.857,2.044,6,1205,10323,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
2924,10.028,13.399,3799.612,6682.612,3.232,5.171,0.702,5.561,6,5878,10338,125.538,3.001,2.198,0.455,0.762,3.5732402878345884
2925,21.31,17.277,3795.087,6690.368,5.171,5.171,0.897,6.871,6,5872,10350,131.186,5.171,1.23,0.813,0.911,5.208909165872094
2926,2.507,4.949,793.148,6709.761,1.293,1.939,1.0,2.331,6,1227,10380,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
2927,1.254,3.657,6779.573,6717.518,1.293,1.293,1.0,1.828,6,10488,10394,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2928,22.564,17.277,5671.622,6722.043,5.171,5.171,0.95,6.399,6,8775,10400,135.0,5.171,1.021,0.979,0.931,5.359979205874237
2929,0.418,1.828,5610.86,6737.557,0.646,0.646,1.0,0.914,6,8680,10423,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2930,19.221,33.419,2940.53,6742.081,8.403,10.989,0.216,13.451,6,4549,10430,125.218,4.303,4.213,0.237,0.455,4.947012966362082
2931,10.446,17.878,4071.752,6748.546,1.293,8.403,0.411,8.502,6,6299,10440,98.746,1.293,6.295,0.159,0.98,3.646952191118429
2932,14.625,14.313,3730.446,6755.01,3.878,5.171,0.897,5.561,6,5771,10457,54.462,3.679,1.572,0.636,0.864,4.315220543813695
2933,0.418,1.828,3972.851,6763.413,0.646,0.646,1.0,0.914,6,6146,10463,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2934,2683.008,223.312,222.366,6789.27,58.177,66.58,0.676,76.825,6,356,10504,128.509,55.928,1.356,0.737,0.902,58.4475139286591
2935,2.089,4.949,5378.798,6798.319,1.939,1.293,1.0,2.331,6,8321,10517,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
2936,0.418,1.828,5388.494,6815.126,0.646,0.646,1.0,0.914,6,8336,10543,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2937,21.728,18.348,1287.007,6816.419,4.525,7.111,0.811,7.566,6,1993,10556,70.017,4.525,1.788,0.559,0.897,5.259747981415613
2938,6.686,8.985,1712.993,6831.286,2.586,3.232,1.0,3.769,6,2651,10568,120.964,2.586,1.262,0.792,0.889,2.9176839438327278
2939,0.836,3.121,5443.439,6839.043,0.646,1.293,1.0,1.445,6,8421,10580,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2940,10.028,14.313,3028.442,6851.325,3.878,5.171,0.615,6.464,6,4685,10599,126.87,2.869,2.545,0.393,0.8,3.5732402878345884
2941,0.836,2.742,4934.066,6863.607,1.293,0.646,1.0,1.445,6,7633,10618,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3708,55.156,41.332,34.26,11.635,10.343,13.575,0.406,16.315,8,55,18,123.69,6.856,2.999,0.333,0.641,8.38014321652158
3709,9.193,13.02,45.895,12.282,3.232,5.171,0.681,5.523,8,71,27,69.444,3.043,1.951,0.513,0.8,3.421241168750071
3710,593.346,99.628,1581.771,141.564,24.564,34.906,0.751,35.287,8,2460,273,81.573,22.976,1.619,0.618,0.91,27.485843463689264
3711,38.442,26.733,5102.78,151.261,9.05,9.05,0.676,11.919,8,7894,234,130.601,4.571,2.804,0.357,0.864,6.996132830264812
3712,0.418,1.828,1212.67,208.145,0.646,0.646,1.0,0.914,8,1876,322,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3713,454.62,99.315,2117.647,242.405,27.149,28.442,0.579,33.364,8,3276,417,35.538,22.654,1.593,0.628,0.822,24.059097277900925
3714,122.848,70.337,6239.173,259.858,27.796,10.989,0.312,28.273,8,9652,404,169.461,10.218,3.357,0.298,0.623,12.506595523627734
3715,9.193,10.278,283.775,261.797,3.232,3.232,1.0,4.139,8,439,410,38.66,3.232,1.101,0.908,0.936,3.421241168750071
3716,199.314,54.731,6511.312,279.897,18.746,14.867,0.836,19.023,8,10073,451,9.782,14.645,1.326,0.754,0.933,15.930300267708208
3717,11.7,20.242,777.634,304.46,2.586,9.05,0.359,9.142,8,1205,471,98.13,2.308,4.568,0.219,0.709,3.859650589548412
3718,8.357,9.899,277.311,371.687,3.232,3.232,1.0,3.769,8,430,575,120.964,3.232,1.083,0.923,0.889,3.261972237060235
3719,67.274,29.383,6358.112,416.936,9.05,9.05,0.979,10.602,8,9836,648,142.431,9.05,1.127,0.887,0.944,9.255048197200992
3720,12.535,12.641,3623.142,417.582,4.525,3.878,0.986,5.212,8,5605,647,150.255,3.878,1.277,0.783,0.857,3.9950040917695273
3721,27.996,21.848,3630.899,420.814,7.111,6.464,0.737,8.792,8,5617,652,143.973,5.782,1.548,0.646,0.854,5.970394818971825
3722,1551.891,169.743,4454.428,424.693,51.067,48.481,0.677,61.694,8,6892,716,35.189,39.836,1.452,0.689,0.916,44.45142281545774
3723,16.714,18.884,6738.849,427.279,5.818,6.464,0.589,8.697,8,10425,661,131.987,3.2,2.759,0.362,0.842,4.61312537773509
3724,5.014,8.606,3989.011,444.085,3.232,2.586,0.851,3.769,8,6171,691,30.964,2.453,1.61,0.621,0.774,2.5266624383368086
3725,306.701,102.057,3976.083,446.025,12.928,43.31,0.37,43.545,8,6155,757,84.036,12.445,4.204,0.238,0.754,19.76117004657921
3726,4.178,7.156,5181.642,470.588,2.586,1.939,1.0,2.891,8,8016,729,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
3727,15.46,14.313,5182.935,477.699,4.525,4.525,0.948,5.96,8,8019,739,130.601,4.114,1.414,0.707,0.902,4.436697348434488
3728,1119.835,127.589,4354.234,482.87,38.785,40.724,0.864,42.746,8,6754,809,69.647,36.896,1.094,0.914,0.969,37.760008018782266
3729,0.836,3.121,5186.813,485.456,0.646,1.293,1.0,1.445,8,8024,751,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3730,538.607,91.871,4287.654,538.462,33.613,21.332,0.802,34.497,8,6633,844,167.005,21.332,1.631,0.613,0.951,26.187320051337284
3731,9798.559,891.898,3927.602,546.218,273.432,285.068,0.155,377.993,8,6083,847,132.228,59.587,9.848,0.102,0.603,111.69562569868452
3732,3015.198,223.598,3455.074,619.91,65.288,63.348,0.758,73.821,8,5346,968,142.829,59.757,1.133,0.883,0.946,61.9602237633659
3733,30.921,27.555,1510.019,630.252,8.403,7.757,0.512,10.221,8,2336,977,145.305,6.097,2.03,0.492,0.658,6.274539023924863
3734,0.418,1.828,3990.95,634.777,0.646,0.646,1.0,0.914,8,6174,982,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3735,423.281,91.871,196.509,642.534,32.967,18.746,0.63,33.125,8,304,1003,5.599,18.575,1.841,0.543,0.876,23.215040549933235
3736,1059.247,127.875,4446.025,653.523,37.492,40.078,0.814,42.531,8,6885,1013,114.228,35.846,1.171,0.854,0.947,36.72431303703429
3737,103.627,52.302,187.46,741.435,16.16,16.807,0.476,22.872,8,290,1147,132.709,8.606,2.549,0.392,0.78,11.486600641716011
3738,216.446,56.559,80.155,797.027,17.453,17.453,0.85,19.088,8,125,1239,151.699,16.419,1.112,0.899,0.918,16.600831500251637
3739,3.343,5.864,104.719,797.027,1.939,1.939,1.0,2.742,8,162,1236,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
3740,6446.157,341.889,6775.048,881.06,87.266,111.829,0.693,114.005,8,10513,1536,77.225,80.997,1.497,0.668,0.921,90.59526479883694
3741,591.256,145.375,898.513,881.707,36.846,37.492,0.352,40.332,8,1405,1422,68.369,29.864,1.177,0.849,0.659,27.437392738048807
3742,289.569,65.766,207.498,894.635,18.1,21.978,0.841,24.057,8,325,1386,120.7,17.704,1.309,0.764,0.93,19.20132031214042
3743,1.671,3.657,157.078,908.209,1.293,1.293,1.0,1.828,8,243,1405,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3744,1.671,6.778,462.831,915.966,1.939,2.586,0.457,3.232,8,716,1421,53.13,1.156,3.873,0.258,0.571,1.4586237620621902
3745,532.757,98.492,725.275,928.248,27.149,31.674,0.69,33.843,8,1134,1484,61.477,23.223,1.562,0.64,0.876,26.04471693327595
3746,10.446,14.848,369.101,957.337,3.878,5.818,0.595,6.366,8,572,1490,66.038,2.771,2.818,0.355,0.746,3.646952191118429
3747,9.193,13.777,178.41,957.983,2.586,5.818,0.609,6.132,8,276,1482,108.435,2.55,2.477,0.404,0.786,3.421241168750071
3748,1220.955,135.973,2393.019,971.558,38.138,47.835,0.83,50.54,8,3714,1503,110.985,31.919,1.54,0.649,0.967,39.42801273640507
3749,1.254,3.657,332.902,978.668,1.293,1.293,1.0,1.828,8,515,1514,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3750,7.939,10.434,138.979,979.315,3.232,3.878,0.916,4.336,8,216,1515,116.565,3.048,1.626,0.615,0.792,3.179347220052012
3751,2201.229,212.368,1128.636,1153.2,65.288,53.006,0.613,65.709,8,1749,1819,164.597,48.047,1.405,0.712,0.864,52.94045532310652
3752,13.789,17.813,2092.437,1186.813,3.878,7.111,0.546,7.566,8,3238,1847,70.017,2.822,3.525,0.284,0.71,4.19007160826079
3753,13.371,13.02,1429.864,1219.78,3.878,4.525,0.991,5.561,8,2213,1887,125.538,3.657,1.513,0.661,0.914,4.126073915073973
3754,38.024,34.711,1670.33,1237.88,8.403,12.928,0.397,15.077,8,2585,1935,59.036,4.336,4.578,0.218,0.679,6.957992558849846
3755,174.661,67.059,1358.759,1239.819,15.514,21.978,0.488,24.022,8,2108,1952,66.194,13.645,1.985,0.504,0.755,14.912588377709223
3756,52.649,27.555,1526.826,1241.758,9.05,7.757,0.871,11.509,8,2362,1932,38.157,6.856,1.63,0.614,0.944,8.187477559710413
3757,1.254,4.414,1760.827,1255.979,0.646,1.939,0.809,2.044,8,2724,1943,108.435,0.646,3.0,0.333,1.0,1.263583154801414
