 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
17233,1.254,3.657,987.072,2745.96,1.293,1.293,1.0,1.828,4,1527,4250,45.0,1.293,1.464,0.683,0.857,1.263583154801414
17234,1.671,3.657,347.77,2748.546,1.293,1.293,1.0,1.828,4,538,4252,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
17235,5.85,8.071,1372.334,2748.546,2.586,2.586,1.0,3.232,4,2123,4252,126.87,2.586,1.02,0.981,0.933,2.729185104880338
17236,4.596,7.156,983.193,2749.192,2.586,1.939,1.0,3.232,4,1521,4256,36.87,1.939,1.372,0.729,0.957,2.4190512494783585
17237,2.925,5.485,996.122,2750.485,1.939,1.939,1.0,2.331,4,1541,4255,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
17238,6.686,8.606,2424.047,2750.485,2.586,3.232,1.0,3.481,4,3751,4255,111.801,2.586,1.209,0.827,0.889,2.9176839438327278
17239,5.432,7.692,197.156,2751.778,2.586,2.586,1.0,3.232,4,305,4260,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
17240,2.089,4.949,1910.795,2752.424,1.293,1.939,1.0,2.331,4,2956,4261,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
17241,5.432,7.692,247.576,2753.07,2.586,2.586,1.0,3.232,4,384,4259,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
17242,2.507,4.949,6.464,2754.363,1.293,1.939,1.0,2.331,4,10,4261,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
17243,6.268,8.449,1370.394,2754.363,2.586,2.586,1.0,3.657,4,2120,4261,135.0,2.586,1.137,0.88,0.968,2.825007162185611
17244,2.507,5.485,1964.447,2756.303,1.939,1.939,1.0,2.331,4,3040,4264,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
17245,1.671,3.657,99.548,2757.595,1.293,1.293,1.0,1.828,4,154,4266,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
17246,4.596,7.313,104.719,2758.888,2.586,2.586,1.0,2.891,4,163,4268,116.565,2.586,1.139,0.878,0.815,2.4190512494783585
17247,8.775,10.278,1820.297,2758.888,3.232,3.232,1.0,4.139,4,2816,4272,38.66,3.232,1.182,0.846,0.913,3.34255546028051
17248,6.268,8.606,1455.074,2759.535,2.586,3.232,1.0,3.481,4,2252,4269,111.801,2.586,1.127,0.887,0.857,2.825007162185611
17249,0.836,3.121,85.326,2760.827,0.646,1.293,1.0,1.445,4,132,4271,116.565,0.646,2.0,0.5,1.0,1.031711325613224
17250,7.521,9.52,21.978,2762.12,3.232,3.232,1.0,3.769,4,35,4273,120.964,3.2,1.13,0.885,0.857,3.094516863090773
17251,10.864,11.57,204.913,2762.767,3.878,3.232,1.0,4.661,4,317,4278,33.69,3.232,1.274,0.785,0.929,3.719203464991235
17252,2.089,4.571,287.654,2762.767,1.939,1.293,1.0,2.331,4,445,4274,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
17253,6.686,8.985,114.415,2764.059,3.232,2.586,1.0,3.657,4,178,4280,45.0,2.586,1.15,0.869,0.889,2.9176839438327278
17254,6.686,8.828,153.2,2764.059,2.586,2.586,1.0,3.657,4,237,4276,135.0,2.586,1.0,1.0,1.0,2.9176839438327278
17255,0.418,1.828,299.935,2765.999,0.646,0.646,1.0,0.914,4,464,4279,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17256,5.85,8.227,1743.374,2765.999,3.232,2.586,1.0,3.481,4,2697,4280,158.199,2.586,1.264,0.791,0.848,2.729185104880338
17257,4.178,7.156,70.459,2767.292,2.586,1.939,1.0,2.891,4,109,4282,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
17258,12.953,19.041,2699.418,2767.938,5.818,7.111,0.449,8.792,4,4176,4293,53.973,2.432,4.847,0.206,0.705,4.061067818068859
17259,10.028,11.192,1443.439,2769.231,3.878,3.232,1.0,4.336,4,2233,4288,26.565,3.232,1.163,0.86,0.889,3.5732402878345884
17260,1.671,4.571,980.608,2772.463,1.939,1.293,1.0,2.044,4,1517,4289,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
17261,0.836,3.121,1913.381,2772.463,0.646,1.293,1.0,1.445,4,2960,4289,116.565,0.646,2.0,0.5,1.0,1.031711325613224
17262,2.089,5.485,246.93,2775.695,1.939,1.939,0.873,2.044,4,383,4294,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
17263,6.686,8.606,190.692,2776.341,3.232,2.586,1.0,3.481,4,295,4296,158.199,2.586,1.209,0.827,0.889,2.9176839438327278
17264,0.418,1.828,956.69,2776.988,0.646,0.646,1.0,0.914,4,1480,4296,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17265,3.761,6.778,979.315,2776.988,1.939,2.586,1.0,2.891,4,1515,4300,63.435,1.939,1.34,0.746,0.857,2.18829932316147
17266,0.836,3.121,103.426,2777.634,0.646,1.293,1.0,1.445,4,160,4297,116.565,0.646,2.0,0.5,1.0,1.031711325613224
17267,2.089,4.571,946.994,2779.573,1.939,1.293,1.0,2.331,4,1465,4300,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
17268,3.343,5.864,1351.002,2779.573,1.939,1.939,1.0,2.742,4,2090,4300,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
17269,5.014,7.535,1903.038,2780.22,2.586,1.939,1.0,3.232,4,2944,4301,143.13,1.939,1.333,0.75,1.0,2.5266624383368086
17270,23.4,17.97,1031.674,2781.513,6.464,5.171,0.911,6.962,4,1596,4309,21.801,4.914,1.434,0.697,0.889,5.458370209760676
17271,11.282,11.727,131.222,2782.805,3.878,3.878,1.0,4.336,4,204,4305,116.565,3.878,1.059,0.945,0.885,3.7900776434925594
17272,1.254,3.657,3806.723,2783.452,1.293,1.293,1.0,1.828,4,5889,4306,135.0,1.293,1.464,0.683,0.857,1.263583154801414
17273,15.46,13.934,1859.082,2784.745,4.525,4.525,1.0,5.212,4,2876,4314,29.745,4.525,1.121,0.892,0.902,4.436697348434488
17274,4.596,7.156,156.432,2786.684,2.586,1.939,1.0,3.232,4,242,4311,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
17275,10.028,11.192,212.67,2786.684,3.878,3.232,1.0,4.661,4,329,4315,33.69,3.232,1.409,0.71,0.906,3.5732402878345884
17276,1.254,3.657,1021.332,2786.684,1.293,1.293,1.0,1.828,4,1580,4311,135.0,1.293,1.464,0.683,0.857,1.263583154801414
17277,0.836,2.742,4553.329,2787.33,1.293,0.646,1.0,1.445,4,7044,4312,153.435,0.646,2.0,0.5,1.0,1.031711325613224
17278,1.671,3.657,104.719,2787.977,1.293,1.293,1.0,1.828,4,162,4313,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
17279,2.507,5.485,986.425,2788.623,1.939,1.939,1.0,2.331,4,1527,4314,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
17280,13.371,13.02,244.99,2792.502,4.525,3.878,0.991,5.212,4,379,4321,150.255,3.878,1.346,0.743,0.901,4.126073915073973
17281,45.128,26.419,1926.955,2793.148,9.05,7.757,0.812,9.867,4,2981,4330,31.608,6.852,1.495,0.669,0.864,7.580155286985117
17282,2.925,5.485,95.669,2794.441,1.939,1.939,1.0,2.331,4,148,4323,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
17283,3.343,5.864,133.161,2797.027,1.939,1.939,1.0,2.742,4,206,4327,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
17284,0.418,1.828,335.488,2797.027,0.646,0.646,1.0,0.914,4,519,4327,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17285,2.089,4.571,981.254,2797.027,1.939,1.293,1.0,2.331,4,1518,4329,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
17286,5.014,7.692,288.3,2797.673,2.586,2.586,1.0,3.232,4,446,4329,143.13,2.586,1.135,0.881,0.857,2.5266624383368086
17287,18.803,15.227,1146.089,2798.966,5.171,4.525,1.0,5.561,4,1774,4337,35.538,4.525,1.114,0.898,0.918,4.892925828137523
17288,1.254,3.657,1021.978,2800.905,1.293,1.293,1.0,1.828,4,1581,4335,45.0,1.293,1.464,0.683,0.857,1.263583154801414
17289,0.418,1.828,118.293,2801.551,0.646,0.646,1.0,0.914,4,183,4334,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17290,5.85,8.071,259.858,2802.198,2.586,2.586,1.0,3.232,4,402,4335,126.87,2.586,1.02,0.981,0.933,2.729185104880338
17291,6.268,8.606,1828.054,2802.198,3.232,2.586,1.0,3.481,4,2828,4336,158.199,2.586,1.295,0.772,0.857,2.825007162185611
17292,2.089,4.571,1059.47,2802.844,1.939,1.293,1.0,2.331,4,1639,4336,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
17293,3.343,6.399,160.957,2804.783,2.586,1.939,1.0,2.665,4,249,4340,165.964,1.939,1.195,0.837,0.8,2.0631141020432318
17294,2.925,5.864,172.592,2808.016,1.939,1.939,1.0,2.331,4,268,4344,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
17295,3.343,5.864,1765.352,2808.662,1.939,1.939,1.0,2.742,4,2731,4345,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
17296,1.671,3.657,2460.892,2808.662,1.293,1.293,1.0,1.828,4,3807,4345,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
17297,22.982,21.313,1931.48,2813.187,3.878,8.403,0.636,8.624,4,2989,4352,102.995,3.878,2.551,0.392,0.815,5.409398415452823
17298,14.207,13.02,102.133,2815.772,4.525,3.878,1.0,5.561,4,158,4357,144.462,3.878,1.417,0.706,0.919,4.253106419083874
17299,6.268,8.606,4245.637,2815.772,2.586,3.232,1.0,3.481,4,6569,4356,111.801,2.586,1.127,0.887,0.857,2.825007162185611
17300,12.953,13.242,1873.95,2816.419,3.232,4.525,0.928,5.561,4,2899,4364,54.462,3.232,1.558,0.642,0.939,4.061067818068859
17301,4.178,7.156,1029.735,2817.712,2.586,1.939,1.0,2.891,4,1593,4360,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
17302,2.507,5.485,1045.895,2817.712,1.939,1.939,1.0,2.331,4,1618,4362,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
17303,7.103,9.363,1199.095,2818.358,3.232,2.586,1.0,3.769,4,1855,4361,149.036,2.586,1.134,0.882,0.919,3.0072945459754785
17304,3.343,5.864,27.796,2819.005,1.939,1.939,1.0,2.742,4,43,4361,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
17305,8.357,10.278,276.018,2822.883,3.232,3.232,0.994,4.139,4,427,4367,128.66,3.232,1.165,0.858,0.889,3.261972237060235
17306,1.671,3.657,1539.108,2822.883,1.293,1.293,1.0,1.828,4,2381,4367,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
17307,25.071,17.97,1972.204,2822.883,5.818,5.818,0.976,6.366,4,3054,4367,113.962,5.782,1.065,0.939,0.902,5.649901647467438
17308,5.432,8.071,1015.514,2823.529,2.586,2.586,1.0,3.657,4,1571,4368,135.0,2.586,1.37,0.73,0.929,2.6298739907078064
17309,1.254,3.657,49.774,2824.176,1.293,1.293,1.0,1.828,4,77,4371,45.0,1.293,1.464,0.683,0.857,1.263583154801414
17310,2.089,4.949,64.641,2824.176,1.939,1.293,1.0,2.331,4,100,4369,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
17311,2.089,5.485,1778.281,2825.469,1.939,1.939,0.873,2.044,4,2752,4371,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
17312,2.089,4.949,2446.671,2825.469,1.939,1.293,1.0,2.331,4,3785,4371,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
17313,3.761,6.242,42.663,2826.761,1.939,1.939,1.0,2.742,4,66,4373,135.0,1.939,1.0,1.0,1.0,2.18829932316147
17314,2.925,5.864,1816.419,2827.408,1.939,1.939,1.0,2.331,4,2811,4374,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
17315,12.953,12.485,1405.301,2829.347,3.878,3.878,1.0,4.661,4,2175,4377,123.69,3.878,1.058,0.945,0.925,4.061067818068859
17316,1.254,3.657,4412.411,2831.286,1.293,1.293,1.0,1.828,4,6826,4380,135.0,1.293,1.464,0.683,0.857,1.263583154801414
17317,3.343,5.864,20.685,2833.872,1.939,1.939,1.0,2.742,4,32,4384,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
17318,3.761,6.778,117.647,2833.872,1.939,2.586,1.0,2.891,4,183,4384,116.565,1.939,1.34,0.746,0.857,2.18829932316147
17319,2.925,5.864,1019.392,2835.165,1.939,1.939,1.0,2.742,4,1577,4386,135.0,1.939,1.38,0.725,0.875,1.9298252947742056
17320,5.85,8.071,242.405,2835.811,2.586,2.586,1.0,3.232,4,376,4387,126.87,2.586,1.02,0.981,0.933,2.729185104880338
17321,11.7,12.106,214.609,2836.458,3.232,4.525,1.0,4.923,4,333,4388,113.199,3.232,1.367,0.732,0.903,3.859650589548412
17322,8.775,9.899,1837.104,2837.104,3.232,3.232,1.0,3.769,4,2843,4389,120.964,3.232,1.0,1.0,0.913,3.34255546028051
17323,0.836,2.742,1022.624,2839.043,1.293,0.646,1.0,1.445,4,1582,4392,153.435,0.646,2.0,0.5,1.0,1.031711325613224
17324,6.686,8.985,274.725,2839.69,3.232,2.586,1.0,3.769,4,425,4393,149.036,2.586,1.234,0.81,0.889,2.9176839438327278
17325,0.836,3.121,1793.148,2840.983,0.646,1.293,1.0,1.445,4,2774,4395,116.565,0.646,2.0,0.5,1.0,1.031711325613224
17326,0.418,1.828,23.917,2842.275,0.646,0.646,1.0,0.914,4,37,4397,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17327,2.507,5.485,104.719,2843.568,1.939,1.939,1.0,2.331,4,162,4401,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
17328,1.671,3.657,117.647,2845.507,1.293,1.293,1.0,1.828,4,182,4402,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
17329,1.671,3.657,209.438,2845.507,1.293,1.293,1.0,1.828,4,324,4402,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
17330,4.596,7.692,129.929,2846.154,2.586,2.586,0.976,2.891,4,202,4403,116.565,2.586,1.035,0.966,0.846,2.4190512494783585
17331,3.343,6.778,96.962,2846.8,1.939,2.586,0.914,2.891,4,150,4404,116.565,1.939,1.308,0.764,0.8,2.0631141020432318
17332,0.836,2.742,1762.12,2850.032,1.293,0.646,1.0,1.445,4,2726,4409,153.435,0.646,2.0,0.5,1.0,1.031711325613224
17333,2.507,8.449,1118.293,2851.325,3.878,1.293,0.441,4.088,4,1730,4411,161.565,1.226,4.833,0.207,0.667,1.7866201439172942
17334,14.207,13.556,1146.736,2851.325,3.878,5.171,0.972,5.33,4,1776,4411,104.036,3.878,1.281,0.781,0.861,4.253106419083874
17335,7.521,9.899,182.288,2852.618,3.232,3.232,0.965,3.769,4,282,4416,30.964,3.2,1.137,0.879,0.878,3.094516863090773
17336,2.089,4.571,2007.111,2854.557,1.939,1.293,1.0,2.331,4,3105,4416,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
17337,1.254,3.657,1070.459,2855.85,1.293,1.293,1.0,1.828,4,1656,4420,45.0,1.293,1.464,0.683,0.857,1.263583154801414
17338,4.596,7.692,1783.452,2855.85,2.586,2.586,0.976,3.232,4,2760,4418,126.87,2.285,1.45,0.689,0.846,2.4190512494783585
17339,1.254,3.657,1791.855,2855.85,1.293,1.293,1.0,1.828,4,2772,4420,45.0,1.293,1.464,0.683,0.857,1.263583154801414
17340,0.418,1.828,1898.513,2857.789,0.646,0.646,1.0,0.914,4,2937,4421,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17341,4.596,7.692,1047.835,2858.436,2.586,2.586,0.976,3.657,4,1621,4422,135.0,2.285,1.851,0.54,0.846,2.4190512494783585
17342,5.85,8.606,148.675,2859.729,3.232,2.586,0.993,3.481,4,230,4427,21.801,2.586,1.264,0.791,0.848,2.729185104880338
17343,10.446,11.192,1454.428,2861.021,3.878,3.232,1.0,4.661,4,2250,4427,146.31,3.232,1.293,0.773,0.926,3.646952191118429
17344,5.432,8.985,1055.591,2862.314,3.232,2.586,0.846,3.481,4,1633,4430,21.801,2.586,1.198,0.835,0.839,2.6298739907078064
17345,1.254,3.657,282.482,2864.253,1.293,1.293,1.0,1.828,4,437,4431,135.0,1.293,1.464,0.683,0.857,1.263583154801414
17346,2.925,5.864,737.557,2864.9,1.939,1.939,1.0,2.331,4,1142,4432,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
17347,5.85,8.071,1373.626,2867.485,2.586,2.586,1.0,3.232,4,2125,4436,126.87,2.586,1.02,0.981,0.933,2.729185104880338
17348,6.268,8.985,1202.327,2868.778,2.586,3.232,0.976,3.769,4,1860,4438,120.964,2.586,1.392,0.718,0.882,2.825007162185611
17349,0.418,1.828,1965.094,2869.425,0.646,0.646,1.0,0.914,4,3040,4439,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17350,3.761,6.778,2053.652,2870.718,1.939,2.586,1.0,2.891,4,3177,4445,63.435,1.939,1.34,0.746,0.857,2.18829932316147
17351,3.343,5.864,1031.028,2871.364,1.939,1.939,1.0,2.742,4,1595,4442,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
17352,7.103,9.52,1056.884,2873.303,3.232,3.232,0.985,4.139,4,1635,4445,128.66,2.742,1.459,0.685,0.85,3.0072945459754785
17353,1.671,3.657,58.824,2873.95,1.293,1.293,1.0,1.828,4,91,4446,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
17354,16.714,15.227,250.162,2876.535,4.525,5.171,0.906,5.561,4,387,4457,35.538,4.525,1.157,0.864,0.87,4.61312537773509
17355,3.343,5.864,79.509,2878.474,1.939,1.939,1.0,2.742,4,123,4453,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
17356,4.178,7.313,2354.88,2879.121,2.586,2.586,0.982,2.891,4,3644,4454,116.565,2.285,1.241,0.806,0.8,2.3064246829028496
17357,7.521,9.52,122.172,2882.353,3.232,3.232,1.0,3.769,4,189,4463,30.964,3.2,1.094,0.914,0.857,3.094516863090773
17358,7.939,9.52,235.941,2882.999,3.232,3.232,1.0,3.769,4,366,4460,120.964,3.2,1.161,0.861,0.884,3.179347220052012
17359,1.671,3.657,42.017,2885.585,1.293,1.293,1.0,1.828,4,65,4464,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
17360,4.178,6.778,1137.686,2885.585,1.939,2.586,1.0,3.232,4,1760,4468,53.13,1.939,1.551,0.645,0.909,2.3064246829028496
17361,0.418,1.828,2438.914,2886.878,0.646,0.646,1.0,0.914,4,3773,4466,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17362,2.089,4.949,1109.89,2888.817,1.293,1.939,1.0,2.331,4,1717,4472,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
17363,10.446,11.192,1229.476,2888.817,3.232,3.878,1.0,4.336,4,1903,4475,63.435,3.232,1.147,0.872,0.909,3.646952191118429
17364,2.925,5.864,1871.364,2888.817,1.939,1.939,1.0,2.331,4,2895,4469,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
17365,9.193,10.813,188.752,2889.463,3.878,3.232,0.988,4.336,4,292,4471,153.435,3.232,1.17,0.854,0.863,3.421241168750071
17366,1.671,3.657,1252.101,2889.463,1.293,1.293,1.0,1.828,4,1937,4470,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
17367,2.089,4.571,1883.646,2890.11,1.939,1.293,1.0,2.331,4,2914,4471,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
17368,0.836,2.742,45.249,2892.696,1.293,0.646,1.0,1.445,4,70,4475,153.435,0.646,2.0,0.5,1.0,1.031711325613224
17369,0.836,3.657,1137.686,2893.342,1.293,1.293,0.785,1.828,4,1760,4476,135.0,0.914,2.646,0.378,0.667,1.031711325613224
17370,1.671,3.657,131.222,2893.988,1.293,1.293,1.0,1.828,4,203,4477,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
17371,4.178,7.156,2453.135,2895.281,1.939,2.586,1.0,2.891,4,3796,4479,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
17372,1.671,3.657,50.42,2895.928,1.293,1.293,1.0,1.828,4,78,4480,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
17373,2.507,5.485,2027.149,2897.22,1.939,1.939,1.0,2.331,4,3136,4485,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
17374,0.418,1.828,1769.231,2897.867,0.646,0.646,1.0,0.914,4,2737,4483,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17375,1.254,3.657,41.37,2900.452,1.293,1.293,1.0,1.828,4,64,4489,45.0,1.293,1.464,0.683,0.857,1.263583154801414
17376,3.761,6.242,1012.282,2900.452,1.939,1.939,1.0,2.742,4,1566,4487,135.0,1.939,1.0,1.0,1.0,2.18829932316147
17377,1.254,3.657,2413.058,2902.392,1.293,1.293,1.0,1.828,4,3733,4490,135.0,1.293,1.464,0.683,0.857,1.263583154801414
17378,3.343,5.864,112.476,2903.038,1.939,1.939,1.0,2.742,4,174,4491,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
17379,9.193,10.434,177.763,2903.685,3.878,3.232,1.0,4.088,4,275,4493,161.565,3.232,1.113,0.898,0.88,3.421241168750071
17380,4.178,6.778,27.796,2904.331,1.939,2.586,1.0,2.891,4,43,4493,116.565,1.939,1.327,0.753,0.909,2.3064246829028496
17381,4.596,7.692,2012.928,2904.331,2.586,2.586,0.976,3.232,4,3115,4493,126.87,2.586,1.343,0.745,0.815,2.4190512494783585
17382,1.254,3.657,1059.47,2906.27,1.293,1.293,1.0,1.828,4,1639,4498,45.0,1.293,1.464,0.683,0.857,1.263583154801414
17383,0.418,1.828,1052.359,2908.856,0.646,0.646,1.0,0.914,4,1628,4500,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17384,0.836,3.121,1998.061,2910.149,0.646,1.293,1.0,1.445,4,3091,4502,116.565,0.646,2.0,0.5,1.0,1.031711325613224
17385,4.596,7.156,4488.041,2910.149,1.939,2.586,1.0,3.232,4,6943,4502,126.87,1.939,1.372,0.729,0.957,2.4190512494783585
17386,2.089,4.949,47.188,2910.795,1.939,1.293,1.0,2.331,4,73,4505,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
17387,0.418,1.828,2025.856,2911.441,0.646,0.646,1.0,0.914,4,3134,4504,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17388,2.507,4.949,1048.481,2914.027,1.939,1.293,1.0,2.331,4,1622,4508,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
17389,1.671,3.657,787.977,2917.259,1.293,1.293,1.0,1.828,4,1219,4513,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
17390,5.432,8.606,2112.476,2917.259,2.586,3.232,0.922,3.481,4,3269,4513,111.801,2.586,1.287,0.777,0.812,2.6298739907078064
17391,1.671,3.657,3595.346,2924.37,1.293,1.293,1.0,1.828,4,5562,4524,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
17392,3.761,6.778,1038.138,2925.016,1.939,2.586,1.0,2.891,4,1606,4529,63.435,1.939,1.34,0.746,0.857,2.18829932316147
17393,2.925,5.864,1782.805,2926.955,1.939,1.939,1.0,2.331,4,2759,4528,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
17394,15.043,13.934,1219.78,2927.602,5.171,3.878,0.974,5.33,4,1887,4533,14.036,3.878,1.204,0.83,0.889,4.376453183966561
17395,4.596,7.156,1971.558,2927.602,1.939,2.586,1.0,3.232,4,3050,4529,126.87,1.939,1.372,0.729,0.957,2.4190512494783585
17396,1.671,3.657,51.067,2928.248,1.293,1.293,1.0,1.828,4,79,4530,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
17397,5.432,8.071,1175.178,2928.895,2.586,2.586,1.0,3.232,4,1819,4531,126.87,2.586,1.148,0.871,0.897,2.6298739907078064
17398,2.925,5.864,14.867,2930.187,1.939,1.939,1.0,2.331,4,23,4533,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
17399,2.089,4.949,2025.856,2930.834,1.293,1.939,1.0,2.331,4,3134,4534,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
17400,1.254,3.657,56.884,2932.127,1.293,1.293,1.0,1.828,4,88,4536,135.0,1.293,1.464,0.683,0.857,1.263583154801414
17401,12.953,12.485,184.228,2932.127,3.878,3.878,1.0,5.049,4,285,4537,140.194,3.878,1.098,0.911,0.925,4.061067818068859
17402,7.103,8.985,223.659,2932.773,3.232,2.586,1.0,3.769,4,346,4537,149.036,2.586,1.263,0.792,0.919,3.0072945459754785
17403,13.371,12.863,1915.966,2933.42,3.878,3.878,1.0,5.049,4,2965,4538,129.806,3.878,1.128,0.886,0.941,4.126073915073973
17404,1.254,4.414,1976.083,2934.066,0.646,1.939,0.809,2.044,4,3057,4539,108.435,0.646,3.0,0.333,1.0,1.263583154801414
17405,0.836,2.742,1090.498,2935.359,1.293,0.646,1.0,1.445,4,1687,4541,153.435,0.646,2.0,0.5,1.0,1.031711325613224
17406,1.254,3.657,2019.392,2936.005,1.293,1.293,1.0,1.828,4,3124,4542,135.0,1.293,1.464,0.683,0.857,1.263583154801414
17407,0.836,2.742,2263.736,2937.944,1.293,0.646,1.0,1.445,4,3502,4545,153.435,0.646,2.0,0.5,1.0,1.031711325613224
17408,3.761,6.778,2386.555,2937.944,1.939,2.586,1.0,2.891,4,3693,4549,63.435,1.939,1.34,0.746,0.857,2.18829932316147
17409,0.418,1.828,1133.807,2940.53,0.646,0.646,1.0,0.914,4,1754,4549,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17410,0.418,1.828,1530.058,2940.53,0.646,0.646,1.0,0.914,4,2367,4549,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17411,5.432,7.692,65.934,2941.823,2.586,2.586,1.0,3.232,4,102,4554,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
17412,5.014,7.313,32.967,2945.701,2.586,2.586,1.0,2.891,4,52,4557,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
17413,3.761,7.313,1036.846,2945.701,2.586,2.586,0.884,2.891,4,1605,4557,116.565,2.285,1.39,0.72,0.75,2.18829932316147
17414,5.85,8.071,1979.961,2946.348,2.586,2.586,1.0,3.657,4,3063,4562,45.0,2.586,1.319,0.758,0.933,2.729185104880338
17415,2.507,5.485,1994.182,2946.994,1.939,1.939,1.0,2.331,4,3086,4559,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
17416,5.014,7.313,1461.538,2948.287,2.586,2.586,1.0,2.891,4,2262,4561,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
17417,2.507,5.485,67.873,2948.933,1.939,1.939,1.0,2.331,4,106,4562,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
17418,0.836,2.742,2401.422,2948.933,1.293,0.646,1.0,1.445,4,3715,4562,153.435,0.646,2.0,0.5,1.0,1.031711325613224
17419,8.357,10.813,1209.438,2951.519,3.232,3.878,0.898,4.336,4,1871,4566,116.565,3.2,1.336,0.748,0.851,3.261972237060235
17420,7.521,9.363,2002.586,2954.105,3.232,2.586,1.0,3.769,4,3098,4571,149.036,2.586,1.248,0.801,0.947,3.094516863090773
17421,7.103,8.985,2020.685,2954.751,2.586,3.232,1.0,3.769,4,3126,4576,59.036,2.586,1.263,0.792,0.919,3.0072945459754785
17422,10.864,11.727,3.232,2956.044,4.525,3.232,0.993,4.706,4,5,4575,164.055,3.232,1.362,0.734,0.881,3.719203464991235
17423,5.85,8.606,2047.835,2956.69,3.232,2.586,0.993,3.481,4,3168,4575,158.199,2.586,1.31,0.763,0.848,2.729185104880338
