 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
3428,1754.548,227.374,3559.147,2212.023,40.078,74.984,0.426,75.32,6,5533,3538,84.583,39.133,2.159,0.463,0.806,47.26478495387438
3429,33.846,21.848,997.414,2221.719,5.818,7.757,0.891,8.403,6,1545,3437,112.62,5.818,1.458,0.686,0.91,6.5646070431600325
3430,132.04,42.782,4229.476,2237.88,12.928,13.575,0.907,15.146,6,6544,3481,39.806,12.023,1.239,0.807,0.938,12.96605373607679
3431,164.215,58.453,2011.635,2238.526,18.746,15.514,0.604,20.049,6,3112,3479,20.772,14.19,1.423,0.703,0.8,14.459772883371466
3432,7825.476,512.102,2892.696,2241.112,157.725,84.034,0.375,159.83,6,4475,3520,170.69,74.65,2.033,0.492,0.78,99.81836253703996
3433,42.621,24.212,2078.862,2256.626,8.403,7.111,0.914,8.624,6,3216,3499,12.995,7.111,1.089,0.918,0.903,7.366596407850601
3434,8.775,11.192,3869.425,2257.272,4.525,2.586,0.88,4.706,6,5986,3495,15.945,2.586,1.726,0.579,0.875,3.34255546028051
3435,211.432,63.716,359.405,2267.615,21.978,14.221,0.654,22.318,6,556,3515,10.008,14.047,1.702,0.588,0.846,16.407424643204823
3436,71.452,31.747,592.114,2268.261,10.343,9.696,0.891,11.121,6,917,3521,35.538,8.962,1.268,0.788,0.917,9.53810840525609
3437,71.452,31.747,535.876,2270.847,10.343,9.696,0.891,11.121,6,831,3526,35.538,9.05,1.24,0.806,0.914,9.53810840525609
3438,289.152,77.493,859.082,2287.654,25.21,20.685,0.605,25.759,6,1330,3554,162.474,18.916,1.464,0.683,0.804,19.18748969613435
3439,211.849,72.701,2422.107,2292.825,25.21,20.039,0.504,31.416,6,3747,3547,143.366,11.217,3.255,0.307,0.816,16.42359657056272
3440,60.17,29.383,2544.279,2307.046,9.05,9.05,0.876,11.509,6,3936,3571,141.843,8.227,1.347,0.743,0.917,8.75276090195058
3441,147.501,53.595,2029.089,2310.278,17.453,16.16,0.645,20.298,6,3144,3574,127.235,10.513,2.264,0.442,0.83,13.704163823013108
3442,10.028,11.349,826.761,2312.864,4.525,3.232,0.978,5.212,6,1279,3578,150.255,3.18,1.837,0.544,0.873,3.5732402878345884
3443,10.028,11.727,771.17,2314.803,3.878,3.878,0.916,5.485,6,1193,3581,135.0,3.18,1.945,0.514,0.873,3.5732402878345884
3444,180.511,57.852,2549.451,2316.096,13.575,21.978,0.678,22.439,6,3951,3617,78.366,13.483,1.807,0.553,0.855,15.160268581383674
3445,74.795,32.348,2056.238,2319.328,10.343,9.05,0.898,11.308,6,3182,3590,149.036,9.05,1.198,0.835,0.925,9.758685964230354
3446,36.353,22.227,2152.553,2322.56,7.757,5.818,0.925,8.792,6,3330,3602,36.027,5.818,1.331,0.751,0.935,6.803387183584172
3447,26.742,25.348,136.393,2332.256,4.525,10.343,0.523,10.661,6,212,3624,75.964,3.826,3.514,0.285,0.744,5.835149690051466
3448,32.592,20.934,3368.455,2332.902,6.464,6.464,0.935,7.37,6,5212,3609,127.875,6.464,1.08,0.926,0.918,6.441849365051035
3449,55.992,27.333,1485.456,2333.549,9.696,7.757,0.942,10.035,6,2298,3614,165.069,7.757,1.322,0.756,0.921,8.443413325712015
3450,24.653,19.106,2503.555,2340.659,7.757,3.878,0.849,8.177,6,3873,3626,18.435,3.878,2.106,0.475,0.915,5.602604260195072
3451,8301.406,426.447,4472.527,2373.626,91.144,135.1,0.574,144.299,6,6966,3881,67.341,91.144,1.447,0.691,0.862,102.80894122644077
3452,1255.218,155.836,3644.473,2376.212,49.127,47.835,0.65,54.179,6,5645,3697,144.224,37.581,1.582,0.632,0.913,39.97740855612557
3453,1852.325,202.94,3949.58,2405.301,51.067,62.702,0.565,63.352,6,6164,3818,81.787,50.326,1.278,0.782,0.84,48.56391087733319
3454,106.134,45.746,76.277,2405.947,11.635,16.16,0.637,17.96,6,119,3723,120.256,9.564,2.173,0.46,0.809,11.62471530149972
3455,7712.239,548.34,1603.103,2409.825,87.266,177.117,0.322,180.145,6,2532,4001,78.408,70.527,3.506,0.285,0.684,99.093529926271
3456,0.836,2.742,2598.578,2414.35,1.293,0.646,1.0,1.445,6,4020,3735,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3457,585.406,112.427,1908.209,2440.853,21.978,42.017,0.582,44.57,6,2956,3841,70.514,19.875,2.56,0.391,0.849,27.30131991177776
3458,145.411,51.767,1347.77,2447.964,12.282,18.746,0.682,20.236,6,2089,3816,63.435,12.008,1.883,0.531,0.848,13.606727580115829
3459,67.274,31.525,43.956,2451.842,9.696,10.989,0.851,11.884,6,71,3793,112.38,8.685,1.283,0.779,0.882,9.255048197200992
3460,139.144,55.867,1365.869,2454.428,18.746,12.928,0.56,19.143,6,2113,3806,11.689,12.928,1.303,0.767,0.802,13.310283363348413
3461,0.836,3.121,996.122,2459.599,0.646,1.293,1.0,1.445,6,1541,3805,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3462,363.946,80.615,2504.202,2460.892,25.21,24.564,0.704,26.178,6,3884,3845,69.775,19.844,1.318,0.758,0.856,21.526505507122693
3463,30.085,20.555,3076.277,2460.892,5.818,7.111,0.895,7.784,6,4759,3816,41.634,5.493,1.444,0.693,0.9,6.189136587873738
3464,71.034,33.197,2065.934,2473.174,9.696,11.635,0.81,13.326,6,3197,3828,129.094,7.77,1.814,0.551,0.909,9.510168127889097
3465,550.307,101.927,2083.387,2473.174,31.028,31.028,0.666,33.539,6,3233,3828,117.553,25.925,1.267,0.789,0.864,26.4702216489506
3466,239.845,67.059,3439.56,2478.992,21.332,19.392,0.67,25.662,6,5321,3865,49.086,15.391,1.934,0.517,0.866,17.475129144215362
3467,160.454,50.16,3940.53,2488.041,13.575,16.807,0.801,19.392,6,6097,3850,126.87,12.355,1.687,0.593,0.919,14.293228393576303
3468,1368.873,164.101,1764.059,2499.03,46.542,47.835,0.639,56.663,6,2744,3868,124.778,37.629,1.579,0.633,0.882,41.74809259499476
3469,470.916,95.149,1837.75,2509.373,27.796,30.381,0.654,35.038,6,2843,3889,142.496,20.24,1.76,0.568,0.871,24.486503904161246
3470,1681.842,248.151,4103.426,2510.019,54.299,74.984,0.343,80.306,6,6373,3883,112.23,39.994,2.65,0.377,0.666,46.27513092792365
3471,50.56,26.262,3889.463,2511.959,9.05,7.111,0.921,9.846,6,6017,3896,23.199,7.111,1.335,0.749,0.934,8.023402730874839
3472,642.652,101.392,570.136,2519.069,31.028,31.028,0.786,37.581,6,886,3941,40.815,24.072,1.563,0.64,0.929,28.605068430317413
3473,56.827,29.383,3981.254,2519.716,10.989,7.111,0.827,12.145,6,6159,3899,154.799,7.055,1.8,0.556,0.91,8.506137996098175
3474,33.846,22.384,2784.745,2528.119,7.757,6.464,0.849,7.996,6,4308,3914,165.964,6.464,1.266,0.79,0.88,6.5646070431600325
3475,572.035,118.604,2036.846,2552.036,37.492,32.321,0.511,37.581,6,3151,3965,176.055,26.899,1.58,0.633,0.747,26.987730230098617
3476,34.681,25.191,3024.564,2552.036,9.696,4.525,0.687,10.221,6,4679,3950,161.565,4.525,2.375,0.421,0.888,6.645089965603188
3477,68.945,30.833,3347.77,2555.915,9.05,10.343,0.911,11.308,6,5182,3970,59.036,8.643,1.327,0.754,0.919,9.369284946662994
3478,72.288,33.575,2970.265,2556.561,8.403,12.928,0.806,12.993,6,4601,3955,95.711,8.063,1.694,0.59,0.885,9.593744848067177
3479,70.199,31.055,1431.157,2562.379,9.696,9.05,0.915,11.008,6,2216,3976,40.236,9.05,1.114,0.898,0.926,9.454107192160649
3480,58.499,29.161,4002.586,2566.257,9.05,9.696,0.864,12.024,6,6194,3970,126.254,6.856,1.79,0.559,0.918,8.630367322858412
3481,2192.036,289.078,896.574,2569.489,56.238,76.923,0.33,79.224,6,1402,4094,68.459,55.653,1.574,0.635,0.71,52.82979196138376
3482,2357.922,247.653,2433.096,2574.661,87.266,53.006,0.483,95.715,6,3764,4055,25.181,42.882,2.301,0.435,0.833,54.79233097615965
3483,213.939,64.852,3575.953,2585.003,23.917,15.514,0.639,25.351,6,5532,4019,19.359,12.978,2.225,0.45,0.851,16.50441137881312
3484,0.836,3.121,4513.251,2585.65,0.646,1.293,1.0,1.445,6,6982,4000,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3485,259.902,66.837,29.089,2606.335,18.1,21.978,0.731,22.927,6,51,4033,111.501,17.915,1.322,0.756,0.854,18.191138066535537
3486,7500.39,405.096,3442.146,2606.335,102.133,111.829,0.574,115.259,6,5340,4205,74.717,102.041,1.035,0.966,0.897,97.72304308061722
3487,193.046,53.125,3547.511,2628.959,16.16,15.514,0.86,19.787,6,5489,4091,51.633,14.454,1.277,0.783,0.948,15.67781238416075
3488,1380.155,212.59,2247.576,2631.545,74.984,33.613,0.384,77.785,6,3477,4085,164.578,28.34,3.332,0.3,0.773,41.91977962566071
3489,206.835,65.858,1737.557,2636.716,21.332,20.685,0.599,24.952,6,2692,4110,53.427,12.656,2.172,0.46,0.837,16.228077558210565
3490,3735.152,320.381,2687.783,2637.363,71.752,100.194,0.457,105.682,6,4170,4235,71.454,67.224,1.698,0.589,0.81,68.96189695764345
3491,333.861,88.907,2425.339,2643.827,18.746,35.553,0.531,39.053,6,3754,4145,65.556,13.759,2.996,0.334,0.893,20.617590248252245
3492,112.401,41.646,2670.976,2644.473,12.282,14.221,0.814,14.924,6,4138,4113,72.35,11.779,1.179,0.848,0.891,11.963001214903263
3493,358.097,76.801,4112.476,2649.644,25.856,19.392,0.763,26.652,6,6362,4123,14.036,18.566,1.334,0.75,0.909,21.352827945052795
3494,3137.21,240.551,2901.099,2650.937,75.63,66.58,0.681,76.249,6,4488,4156,7.306,55.506,1.289,0.776,0.91,63.2014227066021
3495,34.264,21.848,3098.901,2652.23,5.818,7.757,0.902,8.177,6,4797,4103,108.435,5.818,1.37,0.73,0.911,6.605019285422687
3496,765.082,126.204,2100.84,2652.877,32.321,43.31,0.604,44.245,6,3279,4171,78.198,26.534,1.637,0.611,0.86,31.21109830437032
3497,67.692,35.247,1405.301,2658.694,12.282,9.696,0.685,12.7,6,2174,4120,165.256,9.563,1.359,0.736,0.82,9.28375631208686
3498,20.892,17.97,1613.445,2665.158,5.171,6.464,0.813,6.749,6,2497,4133,73.301,4.801,1.499,0.667,0.826,5.157569250005958
3499,24.235,17.434,860.375,2669.683,6.464,4.525,1.0,6.962,6,1331,4132,158.199,4.525,1.408,0.71,0.928,5.554904172589898
3500,10.864,11.349,1933.42,2677.44,4.525,3.232,1.0,4.923,6,2991,4143,156.801,3.232,1.537,0.65,0.881,3.719203464991235
3501,69.363,32.504,82.094,2683.258,9.05,10.989,0.825,11.884,6,131,4168,67.62,9.05,1.258,0.795,0.881,9.397644095275426
3502,28.414,22.54,865.546,2687.136,7.757,7.111,0.703,10.097,6,1339,4157,140.194,4.571,2.543,0.393,0.819,6.014800780084484
3503,22.564,17.434,3882.353,2688.429,5.818,5.171,0.933,6.992,6,6006,4160,146.31,4.906,1.414,0.707,0.885,5.359979205874237
3504,54.738,28.312,1906.27,2692.954,10.343,6.464,0.858,10.758,6,2950,4166,147.265,6.464,1.605,0.623,0.929,8.348328347622255
3505,154.186,52.681,1498.384,2696.833,16.807,16.16,0.698,20.441,6,2318,4173,145.305,11.832,1.792,0.558,0.862,14.011270907542109
3506,629.698,103.312,2631.545,2699.418,28.442,36.199,0.741,37.648,6,4084,4232,74.055,24.074,1.526,0.656,0.914,28.31530319174849
3507,233.995,67.751,187.46,2703.297,14.867,25.856,0.641,25.929,6,305,4182,94.289,14.867,1.883,0.531,0.854,17.260697763135312
3508,13.789,13.02,848.739,2705.236,4.525,3.878,1.0,4.923,6,1313,4187,156.801,3.878,1.113,0.899,0.904,4.19007160826079
3509,837.369,125.382,493.859,2714.286,34.906,39.431,0.669,41.092,6,773,4260,70.71,31.893,1.224,0.817,0.889,32.652279006760594
3510,117.833,52.681,3804.137,2716.225,16.16,15.514,0.534,16.48,6,5885,4209,11.31,14.622,1.061,0.943,0.739,12.248658509191054
3511,49.724,29.605,1530.058,2718.164,9.05,8.403,0.713,11.008,6,2367,4218,40.236,8.094,1.264,0.791,0.835,7.956793520156925
3512,12.953,13.777,3683.258,2719.457,3.232,5.171,0.858,5.782,6,5699,4207,116.565,3.232,1.857,0.538,0.886,4.061067818068859
3513,1455.786,192.192,1234.001,2729.153,61.409,40.078,0.495,62.385,6,1909,4260,10.146,36.071,2.022,0.495,0.829,43.05304058799824
3514,144.994,56.246,3646.412,2732.385,10.343,22.624,0.576,23.072,6,5649,4262,78.69,9.315,2.488,0.402,0.865,13.587203338043125
3515,35.935,22.227,311.571,2743.374,7.111,6.464,0.914,7.89,6,483,4254,55.008,6.464,1.053,0.95,0.925,6.7641601873446255
3516,58.081,28.09,545.572,2752.424,8.403,9.05,0.925,9.846,6,849,4272,66.801,8.403,1.12,0.893,0.93,8.599478239856358
3517,220.624,55.867,4286.361,2780.22,17.453,16.16,0.888,19.219,6,6631,4323,42.274,16.16,1.158,0.864,0.946,16.76028643304316
3518,48.888,26.262,3850.032,2802.198,6.464,9.696,0.891,10.035,6,5959,4350,75.069,6.464,1.527,0.655,0.925,7.889621972123419
3519,31.339,25.505,1584.357,2806.076,9.05,7.111,0.605,10.758,6,2451,4350,32.735,4.841,2.778,0.36,0.769,6.316807270485247
3520,7.103,9.52,2168.067,2806.723,3.232,3.232,0.985,4.139,6,3354,4342,128.66,2.742,1.601,0.625,0.85,3.0072945459754785
3521,1013.702,151.108,598.578,2807.369,45.249,45.895,0.558,47.259,6,926,4360,139.994,31.171,1.543,0.648,0.825,35.92611129773335
3522,905.061,137.774,2485.456,2808.016,29.089,48.481,0.599,49.711,6,3853,4419,77.229,28.361,1.89,0.529,0.859,33.946420365003895
3523,1.671,3.657,632.191,2809.308,1.293,1.293,1.0,1.828,6,978,4346,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3524,52.231,26.798,3980.608,2811.894,8.403,8.403,0.914,9.187,6,6160,4362,50.711,8.381,1.045,0.957,0.903,8.154911076220408
3525,2190.364,215.241,3351.648,2831.286,60.116,59.47,0.594,67.87,6,5193,4383,130.365,49.988,1.423,0.703,0.839,52.80963986020251
3526,47.635,25.348,4149.968,2835.165,7.111,8.403,0.932,9.255,6,6423,4386,114.775,7.111,1.235,0.809,0.931,7.787860149839587
3527,103.209,38.747,4034.906,2840.336,10.343,13.575,0.864,14.118,6,6247,4394,105.945,10.343,1.362,0.734,0.923,11.46341049481224
3528,20.475,16.141,2206.206,2841.629,5.171,5.171,0.988,6.098,6,3413,4402,32.005,5.028,1.185,0.844,0.907,5.105837803774466
3529,255.724,64.917,2760.827,2842.275,18.746,18.746,0.763,24.75,6,4271,4424,40.764,16.565,1.568,0.638,0.907,18.044331778646026
3530,77.72,37.075,1436.975,2843.568,13.575,8.403,0.711,14.118,6,2223,4411,15.945,8.403,1.664,0.601,0.871,9.9476719596505
3531,30.085,20.555,3721.396,2847.447,5.818,7.111,0.895,7.89,6,5759,4405,124.992,5.644,1.413,0.708,0.894,6.189136587873738
3532,161.708,70.872,1131.222,2861.021,25.21,18.746,0.405,29.382,6,1750,4455,39.644,10.724,3.087,0.324,0.704,14.348972795989043
3533,106.969,38.525,4513.898,2861.021,12.282,12.282,0.906,14.353,6,6983,4442,35.838,10.056,1.459,0.686,0.936,11.67035393039884
3534,51.813,27.555,3570.136,2863.607,9.696,7.111,0.858,11.121,6,5524,4430,144.462,6.908,1.601,0.625,0.915,8.122214016594427
3535,277.87,65.387,2600.517,2875.242,21.332,18.746,0.817,21.806,6,4023,4460,168.024,18.703,1.17,0.855,0.907,18.80944104155037
3536,315.894,71.316,4130.575,2878.474,21.332,21.332,0.781,22.772,6,6392,4455,145.408,20.541,1.031,0.969,0.914,20.0551423017781
3537,357.679,80.679,4332.256,2893.342,21.978,21.978,0.691,25.102,6,6703,4479,145.491,21.411,1.149,0.87,0.897,21.340361925734253
3538,124.101,43.318,4166.774,2895.928,12.282,14.867,0.831,15.965,6,6450,4502,58.241,11.307,1.552,0.644,0.912,12.570214824782369
3539,306.283,74.816,1104.072,2906.27,19.392,23.271,0.688,25.21,6,1714,4532,67.38,19.332,1.29,0.775,0.86,19.74769929587039
3540,61.842,30.676,1642.534,2906.27,6.464,12.282,0.826,12.551,6,2544,4515,78.111,6.464,1.831,0.546,0.931,8.873538185273782
3541,7.103,9.742,223.659,2911.441,3.878,1.939,0.941,4.336,6,346,4504,153.435,1.939,1.977,0.506,0.971,3.0072945459754785
3542,260.738,68.822,326.438,2913.381,21.332,21.978,0.692,26.058,6,507,4540,43.995,15.955,1.748,0.572,0.875,18.220371357773057
3543,1323.746,204.612,1656.755,2921.138,42.017,68.52,0.397,69.98,6,2585,4519,101.725,38.959,2.253,0.444,0.677,41.0541807174981
3544,789.317,147.582,202.327,2923.077,33.613,46.542,0.455,47.184,6,332,4522,99.462,29.003,1.991,0.502,0.751,31.70157121865925
3545,112.401,43.539,135.1,2929.541,14.867,11.635,0.745,15.741,6,209,4533,160.821,11.635,1.299,0.77,0.892,11.963001214903263
3546,111.566,44.767,4072.398,2930.187,13.575,14.867,0.7,17.369,6,6301,4553,45.0,9.73,2.08,0.481,0.845,11.918483252827231
3547,9323.047,473.983,1259.858,2932.127,133.807,109.244,0.521,136.44,6,1950,4581,167.412,97.05,1.44,0.695,0.866,108.95169625951
3548,1.254,3.657,337.427,2939.884,1.293,1.293,1.0,1.828,6,522,4550,45.0,1.293,1.464,0.683,0.857,1.263583154801414
3549,307.955,85.629,2731.092,2944.409,20.039,29.735,0.528,31.701,6,4229,4601,69.717,16.614,1.892,0.529,0.796,19.8015273148037
3550,99.866,39.282,3579.186,2950.873,11.635,12.928,0.813,13.924,6,5541,4585,68.199,10.97,1.307,0.765,0.885,11.27622899619025
3551,52.649,26.262,2336.781,2952.165,7.757,8.403,0.959,9.003,6,3619,4580,68.962,7.757,1.074,0.931,0.933,8.187477559710413
3552,52.231,26.262,2275.372,2955.398,7.757,8.403,0.952,9.323,6,3524,4572,123.69,7.757,1.131,0.884,0.94,8.154911076220408
3553,497.24,109.971,1163.542,2962.508,40.724,21.332,0.517,42.746,6,1800,4608,20.353,18.878,2.783,0.359,0.821,25.161590395364765
3554,459.216,96.35,4548.158,2964.447,29.735,24.564,0.622,31.516,6,7036,4611,25.514,24.564,1.16,0.862,0.863,24.180404685924977
3555,508.104,114.634,2826.761,2971.558,36.846,25.21,0.486,37.653,6,4373,4606,168.111,25.075,1.554,0.643,0.754,25.43497799562868
3556,53.485,29.318,3727.86,2975.436,9.05,10.343,0.782,11.563,6,5768,4603,116.565,6.92,1.721,0.581,0.868,8.252224975735949
3557,140.815,53.438,2502.262,2976.083,12.928,20.039,0.62,20.411,6,3881,4635,79.046,10.701,2.302,0.434,0.8,13.389967382032038
3558,96.105,38.747,2667.098,2993.536,13.575,10.343,0.804,14.192,6,4128,4635,149.931,10.038,1.448,0.691,0.9,11.061857278358495
3559,151.679,61.13,1402.715,2994.182,14.221,23.271,0.51,25.466,6,2170,4632,113.962,10.407,2.725,0.367,0.799,13.896895369322054
3560,1087.243,133.647,2708.468,2995.475,43.31,34.906,0.765,46.551,6,4190,4682,25.498,34.485,1.238,0.808,0.917,37.20646156699791
3561,30.921,21.848,2213.963,3000.0,5.171,8.403,0.814,9.544,6,3425,4641,118.301,5.171,1.929,0.518,0.925,6.274539023924863
3562,1558.577,195.156,4096.962,3001.939,60.116,40.724,0.514,65.826,6,6345,4644,144.593,35.398,2.082,0.48,0.819,44.54707476271248
3563,586.66,107.163,78.216,3003.232,28.442,31.674,0.642,37.162,6,121,4657,139.939,24.481,1.396,0.717,0.879,27.33054538999049
3564,321.744,74.372,2534.583,3010.343,23.917,21.978,0.731,26.178,6,3924,4661,147.095,19.701,1.221,0.819,0.885,20.239989725325216
3565,1096.436,196.763,3388.494,3018.1,62.702,40.078,0.356,63.034,6,5242,4708,5.886,35.452,2.095,0.477,0.678,37.36342695031122
3566,7.521,9.363,14.867,3019.392,2.586,3.232,1.0,4.139,6,23,4676,51.34,2.586,1.362,0.734,0.947,3.094516863090773
3567,2114.734,216.247,3904.977,3019.392,40.078,73.691,0.568,74.707,6,6058,4785,80.538,39.267,1.855,0.539,0.879,51.88991188464256
3568,98.195,37.611,1235.941,3023.271,10.989,12.928,0.872,13.326,6,1919,4677,104.036,10.985,1.258,0.795,0.907,11.181491720484765
3569,556.993,112.805,3011.635,3024.564,35.553,27.796,0.55,36.532,6,4659,4688,166.701,26.076,1.484,0.674,0.838,26.63053724093212
3570,1251.04,213.883,1119.586,3031.028,56.884,62.056,0.344,72.144,6,1754,4693,126.254,36.193,2.472,0.405,0.641,39.910820588475474
3571,3.761,6.242,74.984,3031.674,1.939,1.939,1.0,2.742,6,116,4690,135.0,1.939,1.0,1.0,1.0,2.18829932316147
3572,358.932,96.978,819.005,3038.785,19.392,32.321,0.48,33.238,6,1276,4701,103.496,18.61,1.91,0.524,0.776,21.377708396151387
3573,485.958,112.27,2347.77,3039.431,29.089,33.613,0.484,37.481,6,3644,4752,57.68,27.27,1.507,0.663,0.733,24.874503868025396
3574,406.149,85.093,3239.173,3053.006,22.624,28.442,0.705,33.526,6,5014,4723,123.996,19.088,1.715,0.583,0.902,22.74038187574346
3575,227.31,77.78,4494.505,3057.531,30.381,12.928,0.472,30.628,6,6953,4744,7.275,12.508,3.123,0.32,0.757,17.012350834430553
3576,58.499,28.469,3692.954,3060.116,7.111,10.343,0.907,10.836,6,5716,4750,72.646,7.111,1.476,0.677,0.933,8.630367322858412
3577,449.606,93.765,46.542,3066.58,21.978,32.321,0.643,32.821,6,78,4748,122.125,19.01,1.839,0.544,0.878,23.92605564547148
3578,560.753,126.361,332.256,3085.326,25.856,43.956,0.441,45.013,6,531,4841,77.56,24.64,1.631,0.613,0.744,26.7202712267087
3579,38.024,22.919,580.478,3103.426,6.464,8.403,0.91,8.792,6,900,4801,107.103,6.464,1.328,0.753,0.892,6.957992558849846
3580,17.968,15.227,1972.851,3114.415,5.171,4.525,0.974,5.561,6,3052,4823,35.538,4.525,1.124,0.889,0.905,4.783050087527979
3581,124.937,47.196,1984.486,3114.415,17.453,11.635,0.705,17.644,6,3070,4828,8.427,9.886,1.824,0.548,0.848,12.61248306244956
3582,264.081,73.144,4204.266,3114.415,18.1,24.564,0.62,25.21,6,6512,4819,112.62,16.932,1.79,0.559,0.803,18.33680376219385
3583,34.681,23.52,1455.721,3118.293,4.525,9.696,0.788,10.035,6,2254,4824,104.931,4.525,2.049,0.488,0.927,6.645089965603188
3584,4080.296,322.94,3315.449,3122.172,80.155,91.144,0.492,95.461,6,5157,4970,71.442,63.622,1.488,0.672,0.839,72.077695727768
3585,0.418,1.828,250.162,3127.99,0.646,0.646,1.0,0.914,6,387,4839,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3586,1375.141,232.924,1676.147,3131.222,73.045,34.906,0.319,73.147,6,2593,4879,176.961,34.459,2.494,0.401,0.69,41.84356462810807
3587,155.858,67.503,1757.595,3134.454,20.039,16.807,0.43,20.816,6,2729,4849,126.158,15.795,1.63,0.614,0.675,14.087035492371452
3588,102.791,37.833,4363.93,3134.454,10.343,12.928,0.902,13.924,6,6753,4869,68.199,10.279,1.352,0.74,0.935,11.440173339721392
3589,163.797,56.181,2588.235,3137.686,17.453,17.453,0.652,18.03,6,4012,4881,75.466,14.6,1.215,0.823,0.812,14.441357890066485
3590,10.864,13.02,692.308,3142.857,3.232,5.171,0.805,5.33,6,1072,4870,75.964,3.18,1.763,0.567,0.839,3.719203464991235
3591,91.509,38.368,1375.566,3151.261,10.989,12.928,0.781,15.256,6,2129,4894,53.616,8.673,1.898,0.527,0.911,10.794113094607171
3592,226.474,66.08,322.56,3153.2,21.978,17.453,0.652,23.768,6,499,4888,157.62,17.164,1.319,0.758,0.839,16.981038032298002
3593,1400.212,158.578,3502.262,3153.2,47.835,47.835,0.7,55.324,6,5433,4878,120.16,36.024,1.641,0.609,0.923,42.22327899882613
3594,966.067,144.304,2257.272,3155.785,53.006,29.089,0.583,53.148,6,3492,4893,175.815,29.075,1.744,0.573,0.861,35.07185063927572
3595,334.697,103.912,3588.882,3155.785,28.442,27.149,0.39,30.648,6,5552,4912,27.646,19.772,1.7,0.588,0.653,20.643387704159043
3596,796.838,134.653,2903.685,3156.432,33.613,42.017,0.552,43.121,6,4503,4883,102.995,31.549,1.381,0.724,0.815,31.852247210325327
3597,1057.158,144.774,1795.734,3159.017,36.199,42.663,0.634,47.545,6,2781,4899,133.898,32.942,1.457,0.686,0.862,36.68808213348219
3598,42.621,24.434,1424.047,3162.25,7.111,7.757,0.897,8.98,6,2206,4904,59.744,6.938,1.311,0.763,0.903,7.366596407850601
3599,1575.291,173.178,2197.156,3171.946,53.652,47.835,0.66,55.674,6,3399,4955,15.489,43.768,1.018,0.982,0.864,44.78529664594619
3600,569.946,100.856,1889.463,3179.703,31.028,29.089,0.704,34.26,6,2935,4919,121.891,24.977,1.319,0.758,0.889,26.93840725736448
3601,451.695,96.22,1269.554,3195.217,29.089,29.089,0.613,31.575,6,1964,4956,157.109,21.026,1.563,0.64,0.824,23.981574930749424
3602,38.86,24.055,802.844,3206.206,6.464,8.403,0.844,9.255,6,1246,4973,65.225,6.376,1.414,0.707,0.903,7.034066299688141
3603,74.795,34.111,2676.147,3212.67,12.928,9.05,0.808,14.454,6,4140,4983,26.565,7.516,2.033,0.492,0.923,9.758685964230354
3604,1626.268,181.249,3950.226,3214.609,41.37,62.702,0.622,63.549,6,6130,5070,80.633,41.178,1.678,0.596,0.889,45.50416165514275
3605,98.612,38.747,1447.964,3216.548,10.989,12.928,0.825,13.697,6,2246,4976,109.29,10.661,1.387,0.721,0.897,11.205208520390144
3606,375.646,90.449,246.283,3231.416,30.381,24.564,0.577,33.539,6,382,5035,27.553,17.674,1.806,0.554,0.829,21.869781480883272
3607,8.775,10.813,1932.773,3239.819,3.878,3.232,0.943,4.661,6,2990,5012,146.31,3.18,1.59,0.629,0.875,3.34255546028051
3608,242.352,68.665,1318.681,3248.222,22.624,18.1,0.646,25.832,6,2041,5050,31.701,15.654,1.495,0.669,0.838,17.566221851771544
3609,2.925,5.864,270.847,3254.686,1.939,1.939,1.0,2.742,6,419,5035,135.0,1.939,1.38,0.725,0.875,1.9298252947742056
3610,340.129,76.071,1519.716,3270.2,23.271,25.21,0.739,25.441,6,2351,5073,152.784,18.329,1.281,0.78,0.894,20.810230491544928
3611,258.649,71.094,1939.237,3270.847,19.392,20.685,0.643,23.018,6,3001,5084,38.157,18.026,1.36,0.735,0.857,18.147234913512445
3612,129.533,43.539,851.972,3276.018,14.221,12.282,0.859,16.199,6,1318,5083,28.61,11.42,1.434,0.697,0.927,12.842372753824732
3613,5598.759,473.578,1564.318,3283.129,100.194,111.183,0.314,131.691,6,2432,5227,46.591,97.29,1.523,0.657,0.663,84.43080812263906
3614,16.296,14.313,2851.972,3285.714,4.525,4.525,1.0,5.561,6,4412,5083,125.538,4.525,1.198,0.834,0.918,4.555075369409843
3615,31.757,20.555,4262.443,3300.582,6.464,6.464,0.944,7.784,6,6594,5107,131.634,6.339,1.204,0.831,0.899,6.3587945573162346
3616,43.874,23.898,3159.017,3327.085,7.111,7.111,0.965,8.697,6,4888,5147,131.987,7.111,1.082,0.924,0.95,7.474096051410534
3617,111.148,46.725,1358.759,3328.378,18.746,8.403,0.64,19.446,6,2102,5153,164.578,8.325,2.656,0.377,0.899,11.8961350411898
3618,75.631,33.04,2882.353,3332.902,10.343,10.343,0.871,12.551,6,4461,5156,124.509,9.142,1.33,0.752,0.919,9.813071894563144
