 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1872,1069.693,169.522,1117.647,4404.654,38.138,51.713,0.468,55.264,5,1732,6892,65.833,31.078,1.824,0.548,0.766,36.90495127115589
1873,411.581,83.422,2168.714,4455.074,27.149,23.271,0.743,29.826,5,3356,6902,150.101,21.761,1.321,0.757,0.918,22.89194629256418
1874,8766.89,503.145,2587.589,4477.052,123.465,142.857,0.435,149.658,5,4083,6926,107.339,102.03,1.296,0.772,0.823,105.65202805598788
1875,4.178,7.156,2060.763,4505.495,1.939,2.586,1.0,3.232,5,3188,6974,53.13,1.939,1.288,0.776,0.909,2.3064246829028496
1876,388050.939,3080.28,4996.768,4517.776,816.419,872.657,0.514,900.87,5,7766,7265,142.053,636.291,1.54,0.65,0.854,702.9095254059462
1877,9213.988,565.384,3837.104,4549.451,119.586,137.039,0.362,160.884,5,5974,7249,57.97,115.299,1.393,0.718,0.754,108.31257492237572
1878,207.253,110.69,4884.292,4551.39,31.028,21.978,0.213,37.497,5,7556,7041,144.118,14.309,2.523,0.396,0.602,16.24446722318084
1879,142.487,57.317,3655.462,4567.55,20.685,14.221,0.545,23.671,5,5655,7067,145.008,9.251,2.763,0.362,0.88,13.469227261082173
1880,54938.787,2224.94,3884.939,4580.478,516.484,502.909,0.139,608.81,5,6106,7799,41.901,270.507,3.408,0.293,0.472,264.4810695459735
1881,0.418,1.828,4639.302,4589.528,0.646,0.646,1.0,0.914,5,7177,7100,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1882,695.719,140.739,1054.945,4590.821,40.078,34.26,0.441,41.234,5,1632,7120,166.399,31.909,1.308,0.765,0.766,29.76267701036993
1883,4413.321,307.767,3718.164,4613.445,109.89,62.702,0.586,111.072,5,5752,7174,171.634,61.766,1.932,0.518,0.858,74.96142221709867
1884,0.418,1.828,515.191,4661.926,0.646,0.646,1.0,0.914,5,797,7212,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1885,132.458,51.388,2900.452,4674.855,16.16,15.514,0.63,21.488,5,4489,7232,133.781,9.892,2.031,0.492,0.866,12.986560884873647
1886,8916.898,540.285,2010.989,4769.231,124.758,133.161,0.384,146.576,5,3171,7380,115.887,116.676,1.114,0.897,0.748,106.55208655849908
1887,5.014,8.985,6780.866,4788.623,3.878,1.939,0.781,4.336,5,10490,7411,26.565,1.939,2.601,0.384,0.828,2.5266624383368086
1888,3.343,6.242,6591.467,4808.662,1.293,2.586,1.0,2.891,5,10197,7439,116.565,1.293,2.0,0.5,1.0,2.0631141020432318
1889,38546.571,1720.915,1357.466,4870.718,321.913,387.201,0.164,389.337,5,2443,7535,96.004,303.814,1.2,0.833,0.516,221.5378489358909
1890,37471.863,885.16,3671.622,4898.513,191.984,285.068,0.601,312.372,5,5724,7593,119.642,172.009,1.921,0.521,0.889,218.4276946417244
1891,18.803,16.298,3575.953,4909.502,6.464,4.525,0.89,6.592,5,5532,7598,168.69,4.525,1.575,0.635,0.849,4.892925828137523
1892,3733.481,310.012,1872.01,5083.387,109.89,58.177,0.488,110.211,5,2896,7922,4.373,48.496,2.434,0.411,0.828,68.94646944345577
1893,20.892,18.727,2054.945,5101.487,6.464,5.171,0.749,7.227,5,3179,7899,26.565,4.811,1.701,0.588,0.813,5.157569250005958
1894,4.178,7.313,6035.553,5127.99,2.586,2.586,0.982,2.891,5,9338,7933,116.565,2.285,1.241,0.806,0.8,2.3064246829028496
1895,129.533,49.181,6608.92,5133.161,18.1,12.928,0.673,18.386,5,10224,7947,169.875,12.569,1.422,0.703,0.823,12.842372753824732
1896,33680.719,773.376,6550.097,5157.078,186.167,248.869,0.708,256.504,5,10204,8351,66.536,169.933,1.535,0.652,0.949,207.08361433467627
1897,2.507,5.485,4465.417,5182.288,1.939,1.939,1.0,2.331,5,6908,8019,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
1898,54.738,27.712,4539.108,5197.156,8.403,9.05,0.896,9.696,5,7023,8053,53.13,8.042,1.186,0.843,0.9,8.348328347622255
1899,37722.155,838.672,6005.171,5201.681,272.786,212.67,0.674,300.065,5,9305,8334,36.944,173.689,1.798,0.556,0.92,219.155970620536
1900,8.775,10.434,4524.24,5252.101,3.878,3.232,1.0,4.336,5,6999,8126,153.435,3.18,1.433,0.698,0.84,3.34255546028051
1901,7.103,8.985,4844.861,5258.565,2.586,3.232,1.0,3.769,5,7495,8140,59.036,2.586,1.263,0.792,0.919,3.0072945459754785
1902,33.846,21.848,2254.04,5316.742,7.111,6.464,0.891,7.89,5,3487,8233,34.992,6.454,1.272,0.786,0.89,6.5646070431600325
1903,2.089,5.485,4299.289,5358.759,1.939,1.939,0.873,2.742,5,6651,8290,135.0,1.371,2.308,0.433,0.769,1.6308885335766374
1904,27636.533,732.266,1523.594,5385.908,243.051,163.542,0.648,258.597,5,2358,8395,159.209,157.362,1.582,0.632,0.903,187.58445216749251
1905,15.878,14.692,3706.529,5404.654,3.878,5.171,0.924,6.098,5,5735,8361,122.005,3.878,1.361,0.735,0.916,4.496275958090752
1906,328733.512,5227.213,3138.979,5410.472,853.264,955.398,0.151,992.624,5,5585,8377,106.806,791.039,1.414,0.707,0.618,646.9594323897528
1907,28.832,20.02,4800.905,5426.632,7.757,4.525,0.904,7.864,5,7427,8398,170.538,4.525,1.609,0.622,0.92,6.058881295569687
1908,11152.808,507.688,2241.758,5447.317,127.343,145.443,0.544,151.002,5,3473,8583,36.821,119.939,1.478,0.677,0.851,119.16457603012182
1909,31.757,20.02,5773.756,5448.61,6.464,5.818,0.996,7.37,5,8933,8429,142.125,5.818,1.125,0.889,0.938,6.3587945573162346
1910,75.213,32.283,4738.849,5466.063,10.989,9.696,0.907,11.884,5,7331,8461,157.62,9.05,1.31,0.763,0.928,9.785916711180706
1911,19997.836,576.927,4705.882,5485.456,160.957,179.056,0.755,181.135,5,7289,8733,60.965,156.613,1.104,0.906,0.94,159.56827881608692
1912,4.178,7.313,107.304,5551.39,2.586,2.586,0.982,2.891,5,167,8588,116.565,2.285,1.241,0.806,0.8,2.3064246829028496
1913,115.326,44.61,2197.156,5593.407,14.867,12.928,0.728,15.541,5,3399,8656,163.072,11.852,1.22,0.819,0.863,12.117657518519302
1914,163.379,47.731,4409.179,5606.335,15.514,14.221,0.901,16.569,5,6821,8688,20.556,14.221,1.14,0.877,0.94,14.422919384760013
1915,4472.656,367.42,2401.422,5627.666,78.216,111.829,0.416,125.166,5,3716,8712,120.406,63.504,2.227,0.449,0.814,75.46365011843115
1916,2.089,4.949,4774.402,5668.39,1.939,1.293,1.0,2.331,5,7386,8769,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
1917,4.596,8.985,5747.253,5709.114,3.878,1.939,0.715,4.336,5,8891,8832,153.435,1.939,2.247,0.445,0.786,2.4190512494783585
1918,7212.074,706.047,2678.087,5710.407,200.388,136.393,0.182,230.559,5,4153,9041,33.913,92.203,3.254,0.307,0.448,95.82639415294882
1919,151318.585,1586.116,3939.884,5776.988,539.108,398.19,0.756,554.527,5,6099,9210,164.587,376.754,1.489,0.671,0.982,438.9359933696131
1920,40010.714,923.971,1987.718,5842.922,184.228,325.145,0.589,334.025,5,3098,9529,69.496,167.784,2.207,0.453,0.903,225.70605503151396
1921,8603.093,390.875,1530.058,5848.739,120.879,105.365,0.708,121.589,5,2367,9127,169.586,104.311,1.175,0.851,0.924,104.6603946802909
1922,42.621,31.59,6723.982,5872.01,7.111,11.635,0.537,12.076,5,10402,9084,105.524,6.972,1.907,0.524,0.718,7.366596407850601
1923,457.127,82.822,4806.076,5876.535,20.685,30.381,0.837,30.933,5,7448,9091,100.84,20.685,1.514,0.661,0.955,24.12534296888131
1924,35.935,44.897,6709.761,5886.878,16.16,7.757,0.224,16.48,5,10380,9112,11.31,7.757,2.703,0.37,0.457,6.7641601873446255
1925,25.489,18.884,4545.572,5948.933,5.818,6.464,0.898,6.962,5,7036,9203,111.801,5.801,1.158,0.863,0.871,5.696806364600658
1926,1.254,3.657,4441.5,5955.398,1.293,1.293,1.0,1.828,5,6871,9215,45.0,1.293,1.464,0.683,0.857,1.263583154801414
1927,161.29,51.767,803.491,5959.922,16.807,15.514,0.756,17.345,5,1245,9225,153.435,14.743,1.2,0.834,0.868,14.33041542211301
1928,284.973,106.119,148.028,5967.033,36.199,29.089,0.318,45.53,5,229,9231,141.34,12.67,4.084,0.245,0.717,19.048330446047327
1929,65.184,33.04,456.367,6005.171,7.757,12.928,0.75,13.924,5,708,9290,111.801,7.227,2.01,0.497,0.897,9.110150738819684
1930,0.418,1.828,5158.371,6080.802,0.646,0.646,1.0,0.914,5,7980,9407,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1931,9633.509,501.76,6221.073,6087.912,116.354,153.2,0.481,155.366,5,9741,9418,99.58,104.258,1.295,0.772,0.813,110.75091247191642
1932,207855.227,2702.035,2178.41,6091.144,691.661,710.407,0.358,740.571,5,3441,10246,30.415,415.196,1.977,0.506,0.759,514.440953459485
1933,27.996,21.313,3970.911,6159.017,3.878,9.05,0.775,9.073,5,6145,9528,94.086,3.878,2.15,0.465,0.912,5.970394818971825
1934,3.343,6.778,5054.945,6159.664,1.939,2.586,0.914,3.232,5,7820,9529,126.87,1.828,1.939,0.516,0.842,2.0631141020432318
1935,97591.978,1744.943,1630.899,6176.471,450.549,421.461,0.403,488.058,5,2532,9893,155.675,374.761,1.161,0.861,0.826,352.50243352142127
1936,1038.355,134.367,4157.078,6191.984,31.028,50.42,0.723,51.013,5,6447,9657,81.254,30.77,1.702,0.587,0.919,36.36034443557266
1937,127.444,45.903,5407.886,6222.366,17.453,10.989,0.76,17.561,5,8366,9635,173.66,10.191,1.702,0.587,0.889,12.738396309552789
1938,2.925,5.864,3572.075,6234.648,1.939,1.939,1.0,2.331,5,5527,9645,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
1939,97.777,37.454,2239.173,6243.051,12.282,10.989,0.876,13.31,5,3465,9660,150.945,10.989,1.147,0.872,0.921,11.157667451827466
1940,41.367,34.711,5469.295,6243.697,10.989,7.757,0.431,12.145,5,8461,9669,25.201,7.532,1.763,0.567,0.66,7.257416912859525
1941,8.775,10.813,6447.317,6254.686,3.878,3.232,0.943,4.661,5,9974,9680,33.69,3.18,1.594,0.627,0.857,3.34255546028051
1942,88.166,54.352,541.694,6293.471,18.746,12.282,0.375,20.049,5,838,9750,20.772,10.076,2.649,0.378,0.64,10.59511385975254
1943,1.671,3.657,556.561,6305.107,1.293,1.293,1.0,1.828,5,861,9754,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1944,9.193,11.727,4316.096,6381.383,3.878,3.878,0.84,5.485,5,6677,9872,135.0,2.742,2.149,0.465,0.846,3.421241168750071
1945,115.326,45.211,3912.734,6413.058,9.696,17.453,0.709,17.75,5,6057,9921,100.491,9.696,1.97,0.508,0.903,12.117657518519302
1946,0.836,3.121,1607.628,6495.798,0.646,1.293,1.0,1.445,5,2487,10049,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1947,2.089,5.485,665.158,6548.804,1.939,1.939,0.873,2.044,5,1030,10131,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
1948,139.144,46.125,5625.081,6683.258,14.221,13.575,0.822,16.968,5,8705,10339,130.365,12.364,1.36,0.735,0.904,13.310283363348413
1949,12183.641,1116.244,222.366,6687.136,371.687,133.161,0.123,383.802,5,344,10392,165.566,95.147,5.538,0.181,0.492,124.54996395044304
1950,15.043,15.606,6104.072,6738.849,3.878,5.818,0.776,6.655,5,9443,10434,60.945,3.679,2.027,0.493,0.867,4.376453183966561
1951,7.521,9.899,3606.981,6775.048,3.878,2.586,0.965,4.661,5,5580,10481,146.31,2.586,1.978,0.506,0.878,3.094516863090773
2942,7.521,9.52,5517.776,21.332,3.232,3.232,1.0,3.769,7,8536,37,30.964,3.18,1.257,0.795,0.857,3.094516863090773
2943,20.892,21.691,4742.728,40.724,4.525,8.403,0.558,9.003,7,7337,63,111.038,4.463,2.076,0.482,0.73,5.157569250005958
2944,2.089,4.949,1106.012,50.42,1.293,1.939,1.0,2.331,7,1711,81,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
2945,0.418,1.828,5541.694,50.42,0.646,0.646,1.0,0.914,7,8573,78,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2946,39.696,23.52,3598.578,51.713,7.111,7.111,0.902,8.428,7,5571,91,57.529,7.111,1.052,0.951,0.931,7.109326055809159
2947,73.124,40.353,1108.597,52.359,12.282,13.575,0.564,16.918,7,1715,101,43.452,6.696,2.956,0.338,0.787,9.64906049671231
2948,5.85,11.57,3972.204,69.166,3.232,3.878,0.549,4.661,7,6145,107,123.69,2.771,1.806,0.554,0.667,2.729185104880338
2949,21.728,16.52,5740.142,82.741,5.171,5.171,1.0,6.098,7,8880,135,32.005,5.171,1.133,0.883,0.929,5.259747981415613
2950,4.596,7.692,4855.204,91.791,2.586,2.586,0.976,3.232,7,7512,142,126.87,2.285,1.45,0.689,0.846,2.4190512494783585
2951,3069.937,277.821,4165.482,100.84,80.155,66.58,0.5,89.693,7,6450,166,148.257,58.494,1.527,0.655,0.837,62.52011826800739
2952,30.921,19.262,5531.997,110.537,5.818,6.464,1.0,7.227,7,8560,171,116.565,5.818,1.116,0.896,0.937,6.274539023924863
2953,7.521,9.899,1038.785,157.725,3.232,3.232,0.965,4.139,7,1607,249,38.66,3.18,1.421,0.704,0.857,3.094516863090773
2954,5.014,8.071,3839.69,167.421,2.586,2.586,0.967,3.232,7,5941,259,126.87,2.586,1.218,0.821,0.889,2.5266624383368086
2955,41.367,28.312,5284.421,173.239,11.635,5.171,0.649,12.265,7,8175,275,18.435,4.972,2.744,0.364,0.88,7.257416912859525
2956,1284.05,160.85,3871.364,182.935,47.188,47.188,0.624,50.59,7,5990,296,153.435,38.362,1.37,0.73,0.847,40.43393670442177
2957,35.517,23.898,5256.626,194.57,7.111,7.111,0.781,9.187,7,8132,312,39.289,6.649,1.464,0.683,0.863,6.724704373454552
2958,22.146,18.727,5908.856,205.559,5.818,5.818,0.794,7.784,7,9141,327,48.366,4.914,1.7,0.588,0.876,5.3101000892360695
2959,25.489,18.348,181.642,209.438,5.818,5.818,0.951,6.992,7,283,333,56.31,5.485,1.275,0.784,0.91,5.696806364600658
2960,0.418,1.828,1054.945,212.023,0.646,0.646,1.0,0.914,7,1632,328,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2961,0.418,1.828,6701.357,214.609,0.646,0.646,1.0,0.914,7,10367,332,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2962,33.428,20.934,5523.594,217.195,6.464,6.464,0.959,7.538,7,8547,346,59.036,6.464,1.112,0.899,0.925,6.52394447412047
2963,9.193,24.969,3819.005,221.073,7.111,8.403,0.185,11.008,7,5908,342,130.236,3.311,4.198,0.238,0.349,3.421241168750071
2964,1.671,4.949,3816.419,228.184,1.293,1.939,0.857,2.331,7,5904,353,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
2965,24.235,33.105,4217.195,245.637,6.464,8.403,0.278,9.323,7,6525,393,56.31,6.464,1.372,0.729,0.525,5.554904172589898
2966,38.86,22.384,4196.509,265.676,7.111,7.111,0.975,7.89,7,6494,411,124.992,7.111,1.078,0.928,0.912,7.034066299688141
2967,27.996,19.641,132.515,280.543,5.171,7.111,0.912,7.566,7,207,434,109.983,5.171,1.466,0.682,0.912,5.970394818971825
2968,25.907,20.934,40.078,288.3,5.171,7.757,0.743,8.98,7,63,458,59.744,4.617,2.161,0.463,0.855,5.743328032199959
2969,87.748,81.372,2886.878,308.985,18.746,17.453,0.167,19.088,7,4469,500,28.301,17.089,1.368,0.731,0.365,10.569968002383977
2970,34.681,22.384,6003.878,312.217,6.464,7.757,0.87,9.696,7,9288,483,126.87,5.485,1.743,0.574,0.917,6.645089965603188
2971,8.775,19.041,262.443,313.51,5.818,7.111,0.304,9.187,7,406,485,129.289,1.828,7.166,0.14,0.656,3.34255546028051
2972,239.427,58.61,914.674,321.267,20.039,15.514,0.876,21.41,7,1416,502,151.113,15.276,1.361,0.735,0.948,17.459894744164576
2973,7.521,9.52,5950.873,325.145,3.232,3.232,1.0,3.769,7,9207,503,120.964,3.18,1.257,0.795,0.857,3.094516863090773
2974,748.368,139.825,5394.312,330.963,42.663,30.381,0.481,49.887,7,8345,515,148.782,27.227,1.62,0.617,0.793,30.868296545393694
2975,21.31,29.005,3483.516,334.842,9.05,6.464,0.318,10.221,7,5389,528,34.695,5.634,2.338,0.428,0.505,5.208909165872094
2976,10286.189,394.455,2376.858,335.488,120.879,129.929,0.831,130.393,7,3760,720,85.166,102.949,1.139,0.878,0.971,114.44117527979095
2977,0.418,1.828,4170.653,354.88,0.646,0.646,1.0,0.914,7,6452,549,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2978,3.761,7.156,5951.519,356.173,2.586,1.939,0.923,3.232,7,9207,551,143.13,1.939,1.539,0.65,0.9,2.18829932316147
2979,1.671,3.657,5885.585,364.577,1.293,1.293,1.0,1.828,7,9105,564,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2980,1013.702,127.967,4565.611,388.494,37.492,41.37,0.778,43.541,7,7081,665,71.834,35.621,1.188,0.842,0.929,35.92611129773335
2981,33.846,25.126,3242.405,394.312,7.111,9.05,0.674,10.758,7,5018,624,57.265,4.767,2.595,0.385,0.835,6.5646070431600325
2982,1218.448,143.86,3337.427,404.008,40.724,42.663,0.74,46.975,7,5179,685,55.654,38.987,1.213,0.824,0.912,39.38751295529421
2983,5.85,8.071,5872.01,425.339,2.586,2.586,1.0,3.232,7,9085,658,126.87,2.586,1.02,0.981,0.933,2.729185104880338
2984,27.996,21.091,4632.838,455.721,5.818,7.757,0.791,8.673,7,7169,717,63.435,5.093,1.99,0.503,0.848,5.970394818971825
2985,149.59,46.347,4315.449,457.66,14.221,12.928,0.875,15.965,7,6677,713,148.241,12.778,1.196,0.836,0.943,13.80086604155453
2986,4.178,7.156,5438.268,469.295,2.586,1.939,1.0,2.891,7,8413,727,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
2987,147.501,72.257,2886.878,484.809,20.685,25.21,0.355,30.662,7,4471,750,124.695,9.127,4.723,0.212,0.707,13.704163823013108
2988,22.982,20.02,4133.807,488.688,7.757,4.525,0.721,8.403,7,6395,762,22.62,4.525,1.612,0.62,0.84,5.409398415452823
2989,0.418,1.828,4117.647,507.434,0.646,0.646,1.0,0.914,7,6370,785,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2990,1.671,4.949,6559.147,526.826,1.293,1.939,0.857,2.044,7,10148,815,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
2991,2.507,6.242,3863.607,563.025,1.293,2.586,0.809,2.891,7,5977,871,116.565,1.293,2.082,0.48,0.857,1.7866201439172942
2992,0.836,3.121,3304.46,579.832,0.646,1.293,1.0,1.445,7,5112,897,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2993,2.507,9.899,2818.358,604.396,2.586,3.878,0.322,4.661,7,4360,935,123.69,1.156,5.515,0.181,0.545,1.7866201439172942
2994,0.418,1.828,2824.176,608.274,0.646,0.646,1.0,0.914,7,4369,941,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2995,0.836,3.121,2823.529,610.213,0.646,1.293,1.0,1.445,7,4368,944,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2996,29.249,19.484,1656.109,614.738,5.818,5.818,0.968,6.992,7,2562,953,146.31,5.818,1.029,0.972,0.94,6.1025390981098
2997,23.817,17.434,5290.239,628.959,5.171,5.818,0.985,6.464,7,8185,981,53.13,5.171,1.163,0.86,0.919,5.506790920032953
2998,2.507,5.864,2729.153,643.827,2.586,1.293,0.916,2.665,7,4222,996,165.964,1.293,1.809,0.553,0.857,1.7866201439172942
2999,1.254,4.035,2726.568,648.352,1.939,0.646,0.967,2.044,7,4218,1003,161.565,0.646,3.0,0.333,1.0,1.263583154801414
3000,1.254,3.657,5665.158,666.451,1.293,1.293,1.0,1.828,7,8764,1031,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3001,373.557,84.807,3000.0,702.004,22.624,29.735,0.653,32.713,7,4644,1131,60.396,18.875,1.822,0.549,0.877,21.80888682653549
3002,71.87,33.04,4749.192,709.114,12.282,8.403,0.827,12.88,7,7347,1102,162.474,7.972,1.646,0.607,0.917,9.565967075006904
3003,3.343,5.864,5446.025,715.579,1.939,1.939,1.0,2.742,7,8425,1110,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
3004,705.329,119.648,4329.67,774.402,34.26,33.613,0.619,37.094,7,6698,1214,157.457,29.975,1.239,0.807,0.846,29.967528674358643
3005,20.892,18.884,6617.324,804.137,5.818,6.464,0.736,7.89,7,10238,1254,55.008,4.266,2.102,0.476,0.82,5.157569250005958
3006,0.418,1.828,6616.677,813.187,0.646,0.646,1.0,0.914,7,10236,1258,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3007,27.16,33.04,6608.92,815.772,7.111,13.575,0.313,15.324,7,10224,1283,62.354,3.205,6.351,0.157,0.681,5.880577015481306
3008,21.728,19.484,6508.727,824.822,3.232,8.403,0.719,8.502,7,10071,1276,98.746,3.232,2.548,0.393,0.912,5.259747981415613
3009,4.596,8.071,2771.17,842.922,1.939,3.232,0.887,3.481,7,4288,1304,111.801,1.939,1.603,0.624,0.88,2.4190512494783585
3010,38.86,33.64,4947.641,842.922,5.171,13.575,0.432,13.712,7,7656,1304,98.13,4.62,3.357,0.298,0.718,7.034066299688141
3011,7.521,12.641,2773.109,846.8,5.171,3.232,0.591,6.098,7,4290,1310,147.995,2.331,3.145,0.318,0.766,3.094516863090773
3012,1.254,3.657,5678.733,850.679,1.293,1.293,1.0,1.828,7,8785,1316,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3013,20.057,16.141,4942.469,880.414,5.171,5.171,0.967,5.561,7,7647,1363,125.538,5.171,1.006,0.994,0.889,5.053450855480159
3014,65.184,37.584,2997.414,925.663,5.171,15.514,0.58,16.16,7,4637,1456,73.74,5.171,3.077,0.325,0.91,9.110150738819684
3015,117.416,42.403,299.935,931.48,16.16,10.343,0.821,16.48,7,464,1452,11.31,10.343,1.603,0.624,0.926,12.226965869937802
3016,7.521,9.899,4021.332,979.961,2.586,3.878,0.965,4.088,7,6222,1516,108.435,2.586,1.416,0.706,0.878,3.094516863090773
3017,3.343,6.242,3760.181,983.84,2.586,1.293,1.0,2.891,7,5817,1522,153.435,1.293,2.0,0.5,1.0,2.0631141020432318
3018,4.178,7.156,4818.358,1017.453,1.939,2.586,1.0,2.891,7,7454,1574,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
3019,36.353,22.227,5175.824,1026.503,6.464,7.111,0.925,7.89,7,8009,1598,55.008,6.464,1.113,0.899,0.911,6.803387183584172
3020,1.671,4.571,4608.274,1045.249,1.939,1.293,1.0,2.331,7,7129,1617,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
3021,47.635,25.126,741.435,1048.481,7.757,8.403,0.948,8.792,7,1150,1634,53.973,7.757,1.126,0.888,0.908,7.787860149839587
3022,51.395,29.54,5470.588,1067.227,10.989,7.757,0.74,11.653,7,8463,1661,19.44,6.938,1.868,0.535,0.831,8.089384797477722
3023,0.418,1.828,4608.92,1095.669,0.646,0.646,1.0,0.914,7,7130,1695,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3024,1.671,3.657,5899.16,1098.901,1.293,1.293,1.0,1.828,7,9126,1700,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3025,4.596,7.692,3299.935,1101.487,2.586,2.586,0.976,3.232,7,5105,1708,36.87,2.586,1.343,0.745,0.815,2.4190512494783585
3026,0.418,1.828,3633.484,1122.818,0.646,0.646,1.0,0.914,7,5621,1737,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3027,1.671,4.949,2953.458,1128.636,1.293,1.939,0.857,2.044,7,4570,1746,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
3028,35.935,21.469,1120.879,1136.393,6.464,7.111,0.98,7.811,7,1737,1758,114.444,6.464,1.163,0.86,0.925,6.7641601873446255
3029,0.836,2.742,4646.412,1144.796,1.293,0.646,1.0,1.445,7,7188,1771,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3030,81.898,34.868,319.974,1177.763,9.696,12.282,0.846,13.089,7,498,1840,57.095,8.962,1.508,0.663,0.912,10.211550922103868
3031,20.892,27.555,5987.072,1226.891,6.464,10.343,0.346,12.196,7,9262,1898,122.005,4.404,3.4,0.294,0.559,5.157569250005958
3032,12.118,12.485,2688.429,1239.819,3.232,4.525,0.977,4.923,7,4160,1925,66.801,3.232,1.371,0.729,0.906,3.927991446413893
3033,26.742,18.348,5590.175,1281.189,6.464,5.171,0.998,6.962,7,8648,1988,21.801,5.171,1.243,0.804,0.928,5.835149690051466
3034,0.418,1.828,5490.627,1310.278,0.646,0.646,1.0,0.914,7,8494,2027,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3035,124.101,42.247,2853.264,1316.096,14.221,11.635,0.874,15.9,7,4414,2050,26.565,11.635,1.382,0.724,0.931,12.570214824782369
3036,2364.19,208.425,3976.729,1329.024,59.47,67.873,0.684,71.542,7,6178,2159,57.171,47.805,1.574,0.636,0.902,54.86510912471992
3037,1072.201,182.817,670.976,1403.361,60.116,52.359,0.403,76.027,7,1038,2249,37.747,19.715,3.848,0.26,0.875,36.94818957817265
3038,2.925,5.864,5455.721,1404.008,1.939,1.939,1.0,2.331,7,8441,2172,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
3039,128.28,71.695,6734.324,1409.179,23.917,10.989,0.314,24.135,7,10418,2191,7.696,9.324,2.867,0.349,0.648,12.780108324995789
3040,35.517,21.848,1310.278,1413.704,6.464,7.111,0.935,8.1,7,2030,2187,118.61,6.464,1.182,0.846,0.914,6.724704373454552
3041,138.726,55.11,4252.101,1417.582,17.453,16.16,0.574,19.702,7,6584,2193,131.009,12.27,1.679,0.596,0.768,13.290275733893944
3042,27.578,20.934,6829.347,1420.168,8.403,4.525,0.791,9.003,7,10565,2203,21.038,4.525,2.156,0.464,0.898,5.925656095716855
3043,25.907,19.262,5095.023,1438.914,5.818,6.464,0.877,6.992,7,7884,2226,123.69,5.782,1.323,0.756,0.873,5.743328032199959
3044,971.499,156.501,4265.029,1450.549,60.116,32.967,0.498,64.233,7,6598,2292,20.624,22.238,2.82,0.355,0.898,35.1703133973905
3045,21.31,25.191,4324.499,1451.196,9.05,5.171,0.422,9.412,7,6690,2245,164.055,5.171,1.718,0.582,0.642,5.208909165872094
3046,2.507,5.485,6020.039,1475.113,1.939,1.939,1.0,2.742,7,9313,2285,45.0,1.735,1.809,0.553,0.8,1.7866201439172942
3047,47.217,26.419,1375.566,1519.716,7.757,9.05,0.85,9.867,7,2130,2364,58.392,7.313,1.359,0.736,0.893,7.75361538791809
3048,1.671,3.657,3733.032,1543.633,1.293,1.293,1.0,1.828,7,5775,2388,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3049,5.432,7.692,6140.271,1544.926,2.586,2.586,1.0,3.232,7,9500,2390,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
3050,1.671,4.949,77.569,1553.975,1.293,1.939,0.857,2.331,7,120,2404,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
3051,44.292,24.591,1541.694,1585.003,7.757,7.757,0.92,8.697,7,2386,2462,41.987,7.516,1.119,0.894,0.898,7.509615563756232
3052,1.254,4.414,5707.822,1657.401,0.646,1.939,0.809,2.044,7,8830,2564,108.435,0.646,3.0,0.333,1.0,1.263583154801414
