 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
17969,0.418,1.828,2856.496,1843.568,0.646,0.646,1.0,0.914,8,4419,2852,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17970,2.925,5.485,2926.955,1846.154,1.939,1.939,1.0,2.331,8,4528,2856,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
17971,0.418,1.828,87.266,1846.8,0.646,0.646,1.0,0.914,8,135,2857,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17972,8940.715,526.194,7486.102,1848.093,143.504,129.929,0.406,163.517,8,11599,2870,131.314,100.017,1.882,0.531,0.735,106.69429176955455
17973,12.953,21.534,2771.17,1849.386,9.05,3.232,0.351,9.412,8,4287,2862,164.055,3.232,3.252,0.308,0.626,4.061067818068859
17974,8.775,10.278,2844.215,1851.325,2.586,3.878,1.0,4.336,8,4401,2870,63.435,2.586,1.475,0.678,0.933,3.34255546028051
17975,1.671,3.657,8306.399,1853.264,1.293,1.293,1.0,1.828,8,12850,2867,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
17976,5.85,9.363,12.928,1853.911,1.939,3.878,0.838,4.088,8,20,2868,108.435,1.939,1.95,0.513,0.875,2.729185104880338
17977,0.418,1.828,4944.409,1859.082,0.646,0.646,1.0,0.914,8,7649,2876,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17978,18.803,17.055,2839.043,1860.375,5.171,5.818,0.812,7.37,8,4392,2887,52.125,4.047,1.97,0.508,0.874,4.892925828137523
17979,10.864,16.363,2437.621,1861.021,2.586,7.111,0.51,7.37,8,3772,2890,74.745,2.38,3.481,0.287,0.765,3.719203464991235
17980,9924.75,482.547,4760.827,1867.485,109.244,149.968,0.536,158.308,8,7403,2897,113.844,104.531,1.617,0.618,0.855,112.41256233895884
17981,70.199,30.833,6023.271,1868.132,9.05,10.343,0.928,11.308,8,9321,2890,120.964,8.79,1.307,0.765,0.931,9.454107192160649
17982,1.671,4.571,5692.308,1871.364,1.939,1.293,1.0,2.331,8,8806,2895,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
17983,1294.496,152.309,1360.698,1872.01,38.785,51.067,0.701,51.267,8,2144,2896,95.064,37.997,1.43,0.699,0.899,40.59807258604144
17984,3349.06,241.086,3442.146,1874.596,65.288,84.034,0.724,86.699,8,5350,2900,104.243,50.951,1.861,0.537,0.936,65.30050252249782
17985,2.507,4.949,2837.75,1876.535,1.293,1.939,1.0,2.331,8,4390,2903,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
17986,93.18,37.454,7738.203,1876.535,12.282,10.989,0.835,13.834,8,11973,2903,142.595,9.502,1.504,0.665,0.899,10.892220195094408
17987,32258.361,1460.826,7826.761,1877.828,304.46,310.924,0.19,349.601,8,12122,2962,130.05,214.653,2.018,0.496,0.589,202.6638124420404
17988,5.432,8.606,182.288,1878.474,2.586,3.232,0.922,4.139,8,282,2906,128.66,2.285,1.911,0.523,0.839,2.6298739907078064
17989,4066.089,258.52,7737.557,1879.767,73.045,84.68,0.765,90.361,8,11982,3032,59.95,61.706,1.521,0.658,0.942,71.95210425840688
17990,0.418,1.828,143.504,1882.353,0.646,0.646,1.0,0.914,8,222,2912,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17991,0.418,1.828,258.565,1882.999,0.646,0.646,1.0,0.914,8,400,2913,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17992,5.014,11.949,259.211,1886.878,1.939,5.171,0.441,5.523,8,401,2919,110.556,1.735,4.05,0.247,0.75,2.5266624383368086
17993,10.864,16.52,535.876,1890.11,3.878,6.464,0.5,7.538,8,829,2924,120.964,2.602,3.407,0.294,0.754,3.719203464991235
17994,10.446,12.485,4431.803,1891.403,3.232,4.525,0.842,5.561,8,6856,2933,54.462,2.891,2.067,0.484,0.877,3.646952191118429
17995,1029.162,127.681,1287.654,1893.342,44.602,36.846,0.793,45.786,8,1992,2965,13.055,32.749,1.319,0.758,0.944,36.19902977068211
17996,5.85,9.899,4085.326,1899.16,2.586,3.878,0.75,4.336,8,6321,2944,63.435,2.313,2.219,0.451,0.778,2.729185104880338
17997,6.686,8.985,2842.275,1901.745,2.586,3.232,1.0,3.769,8,4398,2942,120.964,2.586,1.371,0.729,0.889,2.9176839438327278
17998,161.29,53.06,3358.112,1906.27,16.807,16.16,0.72,19.543,8,5198,2974,55.784,12.798,1.598,0.626,0.886,14.33041542211301
17999,91.091,36.383,8725.921,1906.27,11.635,10.343,0.865,13.009,8,13499,2963,26.565,10.343,1.138,0.879,0.918,10.76943189631982
18000,11.282,15.384,2513.251,1906.917,5.171,5.171,0.599,6.464,8,3889,2950,126.87,2.742,2.689,0.372,0.75,3.7900776434925594
18001,0.418,1.828,239.819,1911.441,0.646,0.646,1.0,0.914,8,371,2957,135.0,0.646,1.0,1.0,1.0,0.729530074568073
18002,0.836,3.121,2849.386,1914.027,0.646,1.293,1.0,1.445,8,4408,2961,116.565,0.646,2.0,0.5,1.0,1.031711325613224
18003,2.089,6.778,5461.538,1915.966,1.939,2.586,0.572,3.232,8,8449,2968,53.13,1.434,3.211,0.311,0.625,1.6308885335766374
18004,0.836,3.121,4778.281,1920.491,0.646,1.293,1.0,1.445,8,7392,2971,116.565,0.646,2.0,0.5,1.0,1.031711325613224
18005,30869.849,1137.767,6362.637,1921.784,208.145,274.725,0.3,275.939,8,9921,3398,84.623,202.02,1.426,0.701,0.778,198.25416133540105
18006,2.507,6.242,4662.573,1926.309,1.293,2.586,0.809,2.891,8,7213,2980,116.565,1.293,2.237,0.447,0.857,1.7866201439172942
18007,75006.821,1542.859,1493.859,1926.955,504.202,308.339,0.396,519.267,8,2316,3269,15.524,258.465,2.228,0.449,0.809,309.0334134395047
18008,0.836,3.121,4658.048,1929.541,0.646,1.293,1.0,1.445,8,7206,2985,116.565,0.646,2.0,0.5,1.0,1.031711325613224
18009,0.418,1.828,6108.597,1930.187,0.646,0.646,1.0,0.914,8,9450,2986,135.0,0.646,1.0,1.0,1.0,0.729530074568073
18010,7.939,14.627,221.073,1931.48,5.171,5.171,0.466,7.313,8,342,2996,45.0,1.828,4.516,0.221,0.717,3.179347220052012
18011,754.635,126.269,3351.002,1933.42,40.078,34.906,0.595,40.208,8,5184,3029,4.611,30.57,1.335,0.749,0.822,30.997276071313426
18012,0.418,1.828,165.482,1936.652,0.646,0.646,1.0,0.914,8,256,2996,135.0,0.646,1.0,1.0,1.0,0.729530074568073
18013,2.089,6.242,132.515,1938.591,1.293,2.586,0.674,2.891,8,205,3003,63.435,1.293,2.61,0.383,0.769,1.6308885335766374
18014,1.671,5.328,159.017,1946.994,2.586,0.646,0.74,2.665,8,246,3012,165.964,0.646,4.0,0.25,1.0,1.4586237620621902
18015,510.194,91.271,3223.659,1949.58,31.674,24.564,0.77,31.839,8,4987,3034,174.174,24.063,1.348,0.742,0.911,25.48723555599178
18016,2.507,7.692,2852.618,1950.873,3.232,1.939,0.532,3.769,8,4413,3018,149.036,1.431,3.584,0.279,0.632,1.7866201439172942
18017,9080.695,464.371,3368.455,1952.812,138.979,114.415,0.529,153.846,8,5214,3063,151.928,98.168,1.49,0.671,0.838,107.52627570821409
18018,53.067,32.948,570.136,1954.105,9.05,8.403,0.614,11.884,8,883,3023,135.0,8.037,1.492,0.67,0.786,8.219915019053474
18019,0.836,3.121,3970.911,1957.337,0.646,1.293,1.0,1.445,8,6143,3028,116.565,0.646,2.0,0.5,1.0,1.031711325613224
18020,7.939,12.641,654.169,1959.276,3.878,4.525,0.624,5.96,8,1012,3031,130.601,2.331,3.085,0.324,0.76,3.179347220052012
18021,1.254,3.657,2669.037,1959.922,1.293,1.293,1.0,1.828,8,4129,3032,135.0,1.293,1.464,0.683,0.857,1.263583154801414
18022,237.338,58.009,1603.103,1960.569,19.392,16.807,0.886,19.66,8,2480,3045,9.462,16.126,1.174,0.852,0.945,17.383559102449478
18023,2.089,4.571,579.832,1962.508,1.939,1.293,1.0,2.331,8,897,3038,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
18024,11.7,12.485,2864.9,1962.508,3.878,3.878,0.943,5.049,8,4433,3042,50.194,3.878,1.254,0.798,0.889,3.859650589548412
18025,2.507,5.864,1660.633,1968.326,2.586,1.293,0.916,2.665,8,2569,3046,165.964,1.293,1.809,0.553,0.857,1.7866201439172942
18026,250.709,61.065,2670.33,1970.911,19.392,20.039,0.845,20.246,8,4143,3049,106.699,17.826,1.009,0.991,0.923,17.8665221299784
18027,0.836,2.742,1704.59,1972.851,1.293,0.646,1.0,1.445,8,2637,3052,153.435,0.646,2.0,0.5,1.0,1.031711325613224
18028,3.761,10.656,250.162,1974.79,1.939,4.525,0.416,4.923,8,387,3055,113.199,1.431,4.609,0.217,0.667,2.18829932316147
18029,5.014,12.106,4763.413,1976.729,3.878,3.878,0.43,5.485,8,7369,3058,135.0,2.285,3.311,0.302,0.585,2.5266624383368086
18030,1723.209,192.506,6956.69,1978.022,56.884,54.945,0.584,65.556,8,10773,3067,139.399,43.844,1.521,0.658,0.826,46.84077115765212
18031,17.55,30.141,271.493,1978.668,5.171,12.928,0.243,13.924,8,420,3081,68.199,2.401,7.671,0.13,0.672,4.7270872649129405
18032,27.578,18.727,2844.215,1980.608,5.818,5.818,0.988,6.992,8,4402,3064,123.69,5.818,1.095,0.913,0.93,5.925656095716855
18033,6.268,10.434,782.805,1981.9,3.878,3.232,0.723,5.049,8,1211,3066,140.194,2.285,2.731,0.366,0.789,2.825007162185611
18034,15244.385,627.542,2407.886,1981.9,125.404,171.946,0.486,180.315,8,3797,3066,107.526,121.474,1.555,0.643,0.864,139.31889253495933
18035,5716.592,322.561,5004.525,1983.84,100.194,82.094,0.69,101.594,8,7742,3148,9.522,79.571,1.305,0.766,0.923,85.31465873762066
18036,36225.42,988.147,695.54,1984.486,208.145,283.129,0.466,288.687,8,1163,3070,105.188,197.335,1.417,0.706,0.845,214.76414334948947
18037,3.343,7.156,517.13,1990.304,3.232,1.293,0.82,3.481,8,800,3079,158.199,1.293,2.392,0.418,0.889,2.0631141020432318
18038,69249.28,1259.855,8593.407,1992.243,339.367,349.063,0.548,374.702,8,13426,3621,65.867,266.092,1.257,0.795,0.889,296.935888266201
18039,0.418,1.828,284.421,1992.889,0.646,0.646,1.0,0.914,8,440,3083,135.0,0.646,1.0,1.0,1.0,0.729530074568073
18040,9437.538,473.015,7641.241,1996.122,102.133,163.542,0.53,165.676,8,11884,3088,99.205,92.714,1.846,0.542,0.863,109.61864160142106
18041,441.666,91.963,6000.646,1997.414,24.564,32.967,0.656,33.068,8,9303,3090,94.485,22.26,1.376,0.727,0.865,23.713848628280488
18042,2.089,5.485,8740.142,1998.707,1.939,1.939,0.873,2.044,8,13522,3092,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
18043,4.596,8.828,230.123,2000.0,1.293,3.878,0.741,4.088,8,356,3094,108.435,1.293,2.858,0.35,0.957,2.4190512494783585
18044,1.254,3.657,843.568,2000.646,1.293,1.293,1.0,1.828,8,1305,3097,45.0,1.293,1.464,0.683,0.857,1.263583154801414
18045,7.103,12.485,1564.964,2001.293,2.586,5.171,0.573,5.523,8,2422,3096,110.556,2.195,2.96,0.338,0.756,3.0072945459754785
18046,3814.544,282.43,3259.858,2001.293,89.851,66.58,0.601,90.445,8,5043,3168,6.566,66.58,1.354,0.738,0.902,69.69094823527836
18047,2.507,7.914,1058.824,2004.525,3.878,0.646,0.503,3.932,8,1638,3101,170.538,0.646,6.0,0.167,1.0,1.7866201439172942
18048,15.46,20.555,4819.005,2007.111,5.818,7.111,0.46,8.792,8,7456,3105,126.027,3.336,3.267,0.306,0.698,4.436697348434488
18049,0.418,1.828,1563.025,2012.282,0.646,0.646,1.0,0.914,8,2418,3113,135.0,0.646,1.0,1.0,1.0,0.729530074568073
18050,1.254,3.657,3085.973,2012.928,1.293,1.293,1.0,1.828,8,4774,3116,45.0,1.293,1.464,0.683,0.857,1.263583154801414
18051,0.418,1.828,3084.68,2014.867,0.646,0.646,1.0,0.914,8,4772,3117,135.0,0.646,1.0,1.0,1.0,0.729530074568073
18052,0.418,1.828,3084.034,2016.807,0.646,0.646,1.0,0.914,8,4771,3120,135.0,0.646,1.0,1.0,1.0,0.729530074568073
18053,9.611,17.878,295.41,2017.453,1.293,8.403,0.378,8.428,8,458,3121,94.399,1.293,5.961,0.168,0.939,3.498157409901625
18054,2970.071,226.211,1115.708,2017.453,63.348,71.752,0.729,75.234,8,1771,3121,107.501,60.412,1.115,0.897,0.912,61.49481155244814
18055,0.836,3.657,349.709,2018.1,1.293,1.293,0.785,1.828,8,541,3122,135.0,0.914,2.646,0.378,0.667,1.031711325613224
18056,3.343,7.313,634.131,2020.685,2.586,2.586,0.785,3.657,8,981,3126,135.0,1.735,2.53,0.395,0.727,2.0631141020432318
18057,3.343,5.864,4598.578,2021.332,1.939,1.939,1.0,2.742,8,7114,3127,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
18058,1.671,4.949,2897.867,2023.271,1.293,1.939,0.857,2.044,8,4484,3130,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
18059,5.432,8.606,2897.22,2031.028,2.586,3.232,0.922,3.481,8,4483,3142,111.801,2.586,1.42,0.704,0.812,2.6298739907078064
18060,0.836,3.121,3402.715,2031.674,0.646,1.293,1.0,1.445,8,5264,3143,116.565,0.646,2.0,0.5,1.0,1.031711325613224
18061,7.521,17.499,416.29,2032.967,8.403,1.293,0.309,8.428,8,644,3145,175.601,1.293,6.253,0.16,0.818,3.094516863090773
18062,0.836,3.121,3900.452,2032.967,0.646,1.293,1.0,1.445,8,6034,3145,116.565,0.646,2.0,0.5,1.0,1.031711325613224
18063,1.671,3.657,3102.78,2033.613,1.293,1.293,1.0,1.828,8,4800,3146,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
18064,2.089,6.242,57.531,2034.26,1.293,2.586,0.674,2.891,8,89,3151,63.435,1.293,2.61,0.383,0.769,1.6308885335766374
18065,18.385,22.319,5.818,2045.249,7.757,7.757,0.464,10.97,8,9,3164,135.0,2.736,4.989,0.2,0.765,4.838234081765368
18066,667.305,117.69,8195.217,2045.249,26.503,43.31,0.605,46.226,8,12688,3231,69.538,24.163,2.0,0.5,0.874,29.148569680166087
18067,0.836,3.657,557.207,2047.188,1.293,1.293,0.785,1.828,8,862,3167,135.0,0.914,2.646,0.378,0.667,1.031711325613224
18068,3.343,7.156,1913.381,2048.481,3.232,1.293,0.82,3.296,8,2960,3169,168.69,1.293,2.232,0.448,0.889,2.0631141020432318
18069,3.761,8.828,170.006,2052.359,1.293,3.878,0.606,4.088,8,263,3175,108.435,1.293,3.003,0.333,0.857,2.18829932316147
18070,0.418,1.828,449.257,2052.359,0.646,0.646,1.0,0.914,8,695,3175,135.0,0.646,1.0,1.0,1.0,0.729530074568073
18071,0.418,1.828,452.489,2055.591,0.646,0.646,1.0,0.914,8,700,3180,135.0,0.646,1.0,1.0,1.0,0.729530074568073
18072,0.418,1.828,453.782,2056.238,0.646,0.646,1.0,0.914,8,702,3181,135.0,0.646,1.0,1.0,1.0,0.729530074568073
18073,0.836,3.657,400.129,2058.824,1.293,1.293,0.785,1.828,8,619,3185,135.0,0.914,2.646,0.378,0.667,1.031711325613224
18074,313.387,82.286,7606.335,2064.641,21.332,25.856,0.582,28.043,8,11769,3195,115.974,19.239,1.402,0.713,0.792,19.97540290472056
18075,6805.089,434.999,3347.123,2065.288,127.99,111.829,0.452,148.185,8,5181,3198,144.23,90.011,1.832,0.546,0.776,93.08334126062655
18076,7.103,12.485,1492.566,2068.52,2.586,5.171,0.573,5.33,8,2311,3200,104.036,2.444,2.725,0.367,0.723,3.0072945459754785
18077,737.086,138.061,1389.787,2071.752,34.906,34.906,0.486,44.117,8,2154,3258,50.947,33.165,1.291,0.775,0.736,30.63473589033635
18078,33875.855,1050.863,6516.484,2073.691,329.024,171.946,0.385,332.121,8,10081,3350,7.83,153.834,2.343,0.427,0.88,207.6826381711153
18079,6.686,12.106,1485.456,2076.923,3.232,4.525,0.573,5.212,8,2299,3213,119.745,2.602,2.509,0.399,0.681,2.9176839438327278
18080,33.01,21.626,2073.045,2081.448,7.757,6.464,0.887,7.996,8,3207,3227,14.036,5.818,1.418,0.705,0.883,6.483026868038395
18081,12625.308,491.168,2533.29,2083.387,148.675,136.393,0.658,159.61,8,3950,3232,125.106,104.728,1.617,0.618,0.925,126.7873866362944
18082,403.642,82.378,4372.334,2085.326,22.624,29.089,0.747,29.798,8,6777,3271,77.471,20.238,1.438,0.696,0.9,22.670089464225555
18083,27651.994,886.354,5908.856,2087.266,157.725,290.239,0.442,302.787,8,9224,3231,107.391,156.731,2.082,0.48,0.789,187.6369160148915
18084,4.178,6.778,4040.724,2089.205,1.939,2.586,1.0,3.232,8,6251,3236,53.13,1.939,1.551,0.645,0.909,2.3064246829028496
18085,4.178,8.071,1268.261,2091.144,1.939,3.232,0.806,3.769,8,1962,3235,120.964,1.939,2.198,0.455,0.833,2.3064246829028496
18086,7.103,11.57,6670.33,2091.791,3.232,3.878,0.667,5.049,8,10319,3242,50.194,2.973,1.993,0.502,0.723,3.0072945459754785
18087,0.836,2.742,21.332,2092.437,1.293,0.646,1.0,1.445,8,33,3237,153.435,0.646,2.0,0.5,1.0,1.031711325613224
18088,1.671,4.571,6641.888,2092.437,1.939,1.293,1.0,2.331,8,10275,3239,33.69,1.293,2.031,0.492,0.8,1.4586237620621902
18089,928.46,123.305,5772.463,2093.083,37.492,35.553,0.767,39.133,8,8934,3248,149.199,34.316,1.049,0.953,0.92,34.38243719844201
18090,1.671,4.571,29.089,2093.73,1.939,1.293,1.0,2.331,8,45,3241,33.69,1.293,2.031,0.492,0.8,1.4586237620621902
18091,0.418,1.828,4030.381,2094.376,0.646,0.646,1.0,0.914,8,6235,3240,135.0,0.646,1.0,1.0,1.0,0.729530074568073
18092,2.925,7.313,1270.2,2095.023,2.586,2.586,0.687,3.657,8,1965,3241,135.0,1.614,2.959,0.338,0.667,1.9298252947742056
18093,0.418,1.828,4038.785,2095.669,0.646,0.646,1.0,0.914,8,6248,3242,135.0,0.646,1.0,1.0,1.0,0.729530074568073
18094,4.178,7.692,1477.052,2096.315,2.586,2.586,0.887,3.657,8,2285,3243,135.0,2.151,1.921,0.521,0.8,2.3064246829028496
18095,3.761,12.171,196.509,2096.962,0.646,5.818,0.319,5.854,8,304,3244,96.34,0.646,9.0,0.111,1.0,2.18829932316147
18096,0.418,1.828,6628.959,2097.608,0.646,0.646,1.0,0.914,8,10255,3245,135.0,0.646,1.0,1.0,1.0,0.729530074568073
18097,558.664,97.199,4248.869,2098.255,27.149,30.381,0.743,31.276,8,6584,3246,108.06,27.065,1.184,0.845,0.876,26.67045363356096
18098,654.352,115.391,4093.083,2098.901,42.017,26.503,0.618,43.121,8,6332,3284,12.995,22.506,1.99,0.502,0.883,28.86428316408608
18099,0.418,1.828,6628.313,2098.901,0.646,0.646,1.0,0.914,8,10254,3247,135.0,0.646,1.0,1.0,1.0,0.729530074568073
18100,0.418,1.828,5115.061,2100.194,0.646,0.646,1.0,0.914,8,7913,3249,135.0,0.646,1.0,1.0,1.0,0.729530074568073
18101,5.85,10.813,2402.069,2106.658,3.232,3.878,0.629,4.661,8,3717,3259,123.69,2.456,2.192,0.456,0.683,2.729185104880338
18102,4.178,6.778,870.718,2107.951,2.586,1.939,1.0,3.232,8,1347,3261,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
18103,194.718,55.802,7340.013,2107.951,16.16,18.746,0.786,19.966,8,11358,3261,119.055,15.06,1.303,0.767,0.915,15.745559935160813
18104,105.298,48.11,5644.473,2108.597,12.928,16.807,0.572,19.088,8,8735,3288,61.699,8.633,2.624,0.381,0.787,11.57884180656784
18105,809.791,119.962,3547.511,2115.708,38.785,34.26,0.707,44.127,8,5488,3321,31.827,25.616,1.805,0.554,0.893,32.110090690788034
18106,0.836,3.121,4025.856,2117.001,0.646,1.293,1.0,1.445,8,6228,3275,116.565,0.646,2.0,0.5,1.0,1.031711325613224
18107,19.639,20.555,1363.284,2120.233,5.818,7.111,0.584,7.811,8,2112,3280,114.444,5.321,1.542,0.648,0.712,5.000515115371002
18108,0.418,1.828,3691.661,2121.526,0.646,0.646,1.0,0.914,8,5711,3282,135.0,0.646,1.0,1.0,1.0,0.729530074568073
18109,0.418,1.828,571.429,2123.465,0.646,0.646,1.0,0.914,8,884,3285,135.0,0.646,1.0,1.0,1.0,0.729530074568073
18110,2.089,5.485,4027.149,2124.758,1.939,1.939,0.873,2.742,8,6230,3290,45.0,1.371,2.308,0.433,0.769,1.6308885335766374
18111,0.418,1.828,2693.601,2125.404,0.646,0.646,1.0,0.914,8,4167,3288,135.0,0.646,1.0,1.0,1.0,0.729530074568073
18112,1.671,5.485,2398.19,2126.05,1.939,1.939,0.698,2.742,8,3710,3289,135.0,1.371,2.654,0.377,0.667,1.4586237620621902
18113,453.784,88.307,3513.898,2126.05,26.503,27.796,0.731,29.038,8,5453,3289,106.821,23.659,1.145,0.873,0.888,24.03696598092407
18114,18401.652,573.255,3951.519,2127.99,146.089,171.299,0.704,184.454,8,6131,3324,132.017,128.452,1.371,0.729,0.936,153.06766809112528
18115,2.507,8.606,2300.582,2128.636,2.586,3.232,0.425,4.139,8,3559,3293,128.66,1.371,4.17,0.24,0.6,1.7866201439172942
18116,20.475,27.111,550.097,2139.625,8.403,9.696,0.35,12.831,8,851,3310,130.914,3.455,3.874,0.258,0.662,5.105837803774466
18117,3.343,11.414,287.654,2144.15,1.293,5.171,0.322,5.33,8,445,3317,104.036,1.268,6.093,0.164,0.667,2.0631141020432318
18118,2.089,4.949,6522.301,2145.443,1.293,1.939,1.0,2.331,8,10090,3322,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
18119,474.259,88.75,4900.452,2146.089,30.381,23.271,0.757,33.276,8,7581,3330,155.925,23.153,1.293,0.773,0.92,24.57326419600281
18120,0.418,1.828,885.585,2146.736,0.646,0.646,1.0,0.914,8,1370,3321,135.0,0.646,1.0,1.0,1.0,0.729530074568073
18121,8.357,14.848,559.793,2150.614,3.878,5.818,0.476,6.992,8,866,3327,123.69,2.254,3.97,0.252,0.714,3.261972237060235
18122,0.418,1.828,6515.837,2152.553,0.646,0.646,1.0,0.914,8,10080,3330,135.0,0.646,1.0,1.0,1.0,0.729530074568073
18123,6718.176,323.15,4188.106,2156.432,84.68,115.708,0.808,117.428,8,6509,3512,75.658,78.799,1.501,0.666,0.978,92.48701179998572
18124,40.531,26.419,8393.019,2159.017,9.696,7.111,0.73,10.443,8,12984,3344,158.199,6.593,1.746,0.573,0.833,7.183708790566394
18125,4641.467,283.62,7154.493,2159.664,68.52,104.719,0.725,105.228,8,11107,3503,84.359,58.142,1.803,0.555,0.957,76.87456881169012
18126,113.655,42.247,4275.372,2163.542,14.867,10.989,0.8,16.518,8,6615,3363,30.579,9.829,1.704,0.587,0.932,12.029548638950462
18127,6069.675,419.734,5807.369,2164.189,101.487,115.708,0.433,132.93,8,9007,3351,121.681,89.124,1.791,0.558,0.738,87.90989838289201
18128,4.178,10.656,3875.889,2167.421,4.525,1.939,0.462,4.923,8,5996,3356,23.199,1.488,4.58,0.218,0.645,2.3064246829028496
18129,246.949,66.837,7529.412,2167.421,23.271,17.453,0.695,23.592,8,11648,3371,9.462,16.189,1.398,0.715,0.858,17.73203971157305
18130,20790.913,618.925,1281.836,2174.531,169.36,177.763,0.682,181.701,8,1998,3429,151.064,161.671,1.123,0.891,0.945,162.70160602387543
18131,540946.069,11117.598,2101.487,2176.471,765.352,1783.452,0.055,1823.187,8,3537,3387,103.805,678.369,3.164,0.316,0.575,829.9119993227209
18132,0.418,1.828,1378.798,2177.763,0.646,0.646,1.0,0.914,8,2133,3369,135.0,0.646,1.0,1.0,1.0,0.729530074568073
18133,0.836,2.742,366.516,2179.056,1.293,0.646,1.0,1.445,8,567,3371,153.435,0.646,2.0,0.5,1.0,1.031711325613224
18134,67205.998,1306.825,5284.421,2179.056,347.123,289.593,0.495,384.909,8,8217,3807,42.073,266.345,1.583,0.632,0.869,292.52236546457823
18135,3.343,6.399,5069.813,2189.399,2.586,1.939,1.0,3.232,8,7843,3387,143.13,1.828,1.939,0.516,0.842,2.0631141020432318
18136,35.517,40.732,342.599,2191.984,16.807,9.05,0.269,19.088,8,530,3391,151.699,3.53,6.656,0.15,0.711,6.724704373454552
18137,4.596,8.071,2303.814,2195.217,3.232,1.939,0.887,3.769,8,3564,3396,149.036,1.939,1.915,0.522,0.88,2.4190512494783585
18138,1.254,3.657,904.331,2198.449,1.293,1.293,1.0,1.828,8,1399,3401,135.0,1.293,1.464,0.683,0.857,1.263583154801414
18139,0.836,3.121,281.836,2206.206,0.646,1.293,1.0,1.445,8,436,3413,116.565,0.646,2.0,0.5,1.0,1.031711325613224
18140,71.452,38.904,85.973,2210.73,10.343,12.928,0.593,13.924,8,138,3440,68.199,10.056,1.253,0.798,0.757,9.53810840525609
18141,19061.436,944.948,3302.521,2211.377,212.023,237.233,0.268,282.527,8,5120,3438,131.568,117.924,2.966,0.337,0.725,155.78759287773352
18142,5829.411,326.661,4713.639,2212.023,93.73,90.498,0.686,109.943,8,7304,3432,138.814,76.563,1.496,0.669,0.913,86.1524033774691
18143,1677.246,165.773,6272.14,2212.023,47.188,50.42,0.767,56.686,8,9706,3486,44.076,42.013,1.254,0.797,0.914,46.21185922951892
18144,4598.428,281.034,4345.831,2220.427,71.105,99.548,0.732,102.91,8,6762,3588,73.956,59.634,1.707,0.586,0.942,76.51732073993068
18145,10.864,17.055,608.92,2222.366,7.111,3.878,0.469,7.811,8,942,3439,155.556,2.757,3.301,0.303,0.684,3.719203464991235
18146,12.118,16.298,885.585,2222.366,5.818,5.171,0.573,7.37,8,1370,3445,37.875,2.844,3.195,0.313,0.744,3.927991446413893
18147,0.836,2.742,3617.97,2224.952,1.293,0.646,1.0,1.445,8,5597,3442,153.435,0.646,2.0,0.5,1.0,1.031711325613224
18148,3.761,10.656,2282.482,2225.598,1.939,4.525,0.416,4.706,8,3532,3443,105.945,1.913,3.785,0.264,0.6,2.18829932316147
18149,8.775,15.763,1711.7,2228.184,5.171,5.171,0.444,7.313,8,2648,3447,135.0,2.285,3.81,0.262,0.689,3.34255546028051
18150,3.343,8.449,469.942,2229.476,3.878,1.293,0.588,4.088,8,727,3449,161.565,1.293,3.432,0.291,0.8,2.0631141020432318
18151,10159.163,560.018,6426.632,2239.819,84.034,198.449,0.407,198.958,8,9988,3772,85.901,83.85,3.117,0.321,0.762,113.73235279818276
18152,23459.715,1023.562,1590.175,2240.465,247.576,257.272,0.281,323.032,8,2460,3807,42.405,133.36,3.016,0.332,0.739,172.828923639004
18153,3.343,6.778,6497.738,2245.637,1.939,2.586,0.914,3.232,8,10052,3478,53.13,1.828,1.939,0.516,0.842,2.0631141020432318
18154,0.418,1.828,850.032,2256.626,0.646,0.646,1.0,0.914,8,1315,3491,135.0,0.646,1.0,1.0,1.0,0.729530074568073
18155,3.761,10.121,30.381,2258.565,1.293,4.525,0.461,4.571,8,48,3494,98.13,1.293,3.604,0.277,0.783,2.18829932316147
18156,4.596,8.449,778.281,2259.211,3.232,1.939,0.809,3.769,8,1204,3495,149.036,1.939,1.915,0.522,0.88,2.4190512494783585
18157,0.836,2.742,5137.039,2259.858,1.293,0.646,1.0,1.445,8,7947,3496,153.435,0.646,2.0,0.5,1.0,1.031711325613224
18158,17.132,15.984,6145.443,2263.736,3.232,6.464,0.843,6.962,8,9508,3502,111.801,3.232,2.025,0.494,0.932,4.670453926590306
