 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
29192,15.878,15.606,4611.506,7165.482,6.464,3.232,0.819,6.749,9,7134,11086,163.301,3.232,1.794,0.557,0.884,4.496275958090752
29193,0.836,2.742,3335.488,7175.824,1.293,0.646,1.0,1.445,9,5160,11101,153.435,0.646,2.0,0.5,1.0,1.031711325613224
29194,4.596,7.313,6268.908,7178.41,2.586,2.586,1.0,2.891,9,9699,11105,116.565,2.586,1.139,0.878,0.815,2.4190512494783585
29195,1.254,3.657,3491.273,7179.703,1.293,1.293,1.0,1.828,9,5401,11109,45.0,1.293,1.464,0.683,0.857,1.263583154801414
29196,72025.469,1402.573,6182.935,7186.813,251.454,504.848,0.46,506.144,9,9651,11899,85.899,246.483,2.237,0.447,0.832,302.8294492926614
29197,0.418,1.828,4010.989,7188.752,0.646,0.646,1.0,0.914,9,6205,11121,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29198,50.56,27.176,5544.926,7202.973,7.757,9.05,0.86,9.846,9,8583,11157,66.801,7.757,1.212,0.825,0.924,8.023402730874839
29199,2148.997,228.537,6141.564,7208.791,56.884,71.752,0.517,71.825,9,9550,11152,92.579,50.639,1.477,0.677,0.836,52.308584017513134
29200,17.968,16.899,1857.789,7210.73,6.464,3.878,0.791,6.962,9,2874,11157,158.199,3.878,1.704,0.587,0.878,4.783050087527979
29201,3.761,8.227,663.219,7230.123,3.232,2.586,0.698,4.139,9,1026,11185,141.34,1.735,3.031,0.33,0.72,2.18829932316147
29202,0.418,1.828,3580.478,7231.416,0.646,0.646,1.0,0.914,9,5539,11187,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29203,6.686,9.363,122.818,7234.648,3.878,1.939,0.958,4.088,9,190,11193,161.565,1.939,1.931,0.518,0.941,2.9176839438327278
29204,0.418,1.828,3679.379,7237.88,0.646,0.646,1.0,0.914,9,5692,11197,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29205,21.31,18.191,5077.569,7240.465,3.878,7.111,0.809,7.811,9,7856,11212,65.556,3.878,1.96,0.51,0.895,5.208909165872094
29206,1.254,3.657,3584.357,7252.747,1.293,1.293,1.0,1.828,9,5545,11220,135.0,1.293,1.464,0.683,0.857,1.263583154801414
29207,2.089,5.485,3273.432,7254.686,1.939,1.939,0.873,2.742,9,5064,11226,45.0,1.371,2.308,0.433,0.769,1.6308885335766374
29208,0.418,1.828,8391.726,7259.858,0.646,0.646,1.0,0.914,9,12982,11231,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29209,2.507,5.485,1090.498,7264.383,1.939,1.939,1.0,2.331,9,1687,11238,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
29210,1.671,4.949,8640.595,7269.554,1.293,1.939,0.857,2.044,9,13368,11246,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
29211,4.596,7.313,5508.08,7277.957,2.586,2.586,1.0,2.891,9,8522,11259,116.565,2.586,1.139,0.878,0.815,2.4190512494783585
29212,266.588,77.245,4008.403,7285.068,27.796,14.867,0.561,30.655,9,6201,11293,24.944,13.172,2.423,0.413,0.841,18.423636550688293
29213,376.9,117.414,4811.894,7285.068,13.575,45.249,0.344,45.909,9,7451,11270,99.728,11.948,4.772,0.21,0.8,21.90625445873125
29214,10.446,11.57,4083.387,7286.361,3.232,3.878,0.981,4.661,9,6317,11278,56.31,3.232,1.365,0.732,0.909,3.646952191118429
29215,0.418,1.828,6073.045,7290.886,0.646,0.646,1.0,0.914,9,9395,11279,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29216,0.418,1.828,8621.202,7292.178,0.646,0.646,1.0,0.914,9,13337,11281,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29217,0.836,3.121,3263.09,7294.118,0.646,1.293,1.0,1.445,9,5048,11284,116.565,0.646,2.0,0.5,1.0,1.031711325613224
29218,4.596,7.313,1405.947,7298.643,2.586,2.586,1.0,3.232,9,2175,11291,126.87,2.285,1.45,0.689,0.846,2.4190512494783585
29219,1.254,3.657,3237.233,7310.278,1.293,1.293,1.0,1.828,9,5008,11311,45.0,1.293,1.464,0.683,0.857,1.263583154801414
29220,302.523,80.679,1422.107,7310.924,18.746,29.735,0.584,31.93,9,2201,11354,58.241,13.23,2.807,0.356,0.864,19.626111351765932
29221,2.089,4.949,3253.394,7313.51,1.293,1.939,1.0,2.331,9,5033,11317,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
29222,2.507,5.485,3246.283,7314.156,1.939,1.939,1.0,2.331,9,5022,11318,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
29223,2.089,5.485,4557.854,7321.267,1.939,1.939,0.873,2.742,9,7051,11326,135.0,1.371,2.308,0.433,0.769,1.6308885335766374
29224,14.207,17.055,3164.835,7327.731,4.525,6.464,0.614,6.962,9,4898,11346,68.199,3.18,2.541,0.394,0.764,4.253106419083874
29225,1.671,3.657,4604.396,7330.317,1.293,1.293,1.0,1.828,9,7123,11340,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
29226,2.089,4.949,8382.676,7331.61,1.293,1.939,1.0,2.331,9,12968,11342,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
29227,0.418,1.828,8385.262,7346.477,0.646,0.646,1.0,0.914,9,12972,11365,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29228,0.836,3.121,2299.935,7352.941,0.646,1.293,1.0,1.445,9,3558,11375,116.565,0.646,2.0,0.5,1.0,1.031711325613224
29229,1.254,4.035,7212.023,7359.405,1.939,0.646,0.967,2.044,9,11157,11385,161.565,0.646,3.0,0.333,1.0,1.263583154801414
29230,1.671,3.657,8381.383,7361.991,1.293,1.293,1.0,1.828,9,12966,11389,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
29231,2.925,5.864,8378.798,7372.334,1.939,1.939,1.0,2.331,9,12962,11405,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
29232,18.385,16.52,8613.445,7376.212,6.464,3.878,0.847,7.227,9,13325,11411,153.435,3.878,1.758,0.569,0.907,4.838234081765368
29233,8.775,10.813,4180.349,7396.251,3.878,3.232,0.943,4.088,9,6467,11445,18.435,3.232,1.093,0.915,0.857,3.34255546028051
29234,1.671,3.657,8379.444,7398.19,1.293,1.293,1.0,1.828,9,12963,11445,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
29235,0.418,1.828,5276.665,7400.129,0.646,0.646,1.0,0.914,9,8163,11448,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29236,4.596,10.813,5355.527,7404.654,3.232,3.878,0.494,4.661,9,8285,11461,56.31,2.285,2.708,0.369,0.579,2.4190512494783585
29237,2.507,7.156,5682.612,7413.704,3.232,1.293,0.615,3.481,9,8791,11471,21.801,1.293,3.55,0.282,0.75,1.7866201439172942
29238,125.773,49.625,3840.336,7414.997,10.343,19.392,0.642,20.246,9,5945,11501,73.301,8.78,2.362,0.423,0.891,12.654610118845053
29239,0.418,1.828,5681.965,7415.643,0.646,0.646,1.0,0.914,9,8790,11472,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29240,7.521,10.656,5586.296,7416.936,3.878,2.586,0.832,4.661,9,8642,11474,146.31,2.586,1.679,0.595,0.878,3.094516863090773
29241,0.418,1.828,8596.639,7418.875,0.646,0.646,1.0,0.914,9,13299,11477,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29242,0.418,1.828,1636.716,7425.339,0.646,0.646,1.0,0.914,9,2532,11487,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29243,1.254,4.035,5216.548,7425.986,1.939,0.646,0.967,2.044,9,8070,11488,161.565,0.646,3.0,0.333,1.0,1.263583154801414
29244,3.761,6.778,3617.97,7426.632,1.939,2.586,1.0,2.891,9,5598,11489,116.565,1.939,1.34,0.746,0.857,2.18829932316147
29245,8.775,17.656,5211.377,7429.218,3.232,7.111,0.354,7.566,9,8063,11493,109.983,2.91,3.231,0.31,0.583,3.34255546028051
29246,3.343,7.156,4884.939,7437.621,3.232,1.293,0.82,3.481,9,7557,11506,158.199,1.293,2.392,0.418,0.889,2.0631141020432318
29247,0.836,2.742,5232.062,7446.025,1.293,0.646,1.0,1.445,9,8094,11519,153.435,0.646,2.0,0.5,1.0,1.031711325613224
29248,103.209,39.504,4136.393,7449.903,11.635,12.282,0.831,13.834,9,6400,11527,142.595,11.078,1.236,0.809,0.917,11.46341049481224
29249,0.836,3.121,6580.478,7459.599,0.646,1.293,1.0,1.445,9,10180,11540,116.565,0.646,2.0,0.5,1.0,1.031711325613224
29250,1.671,4.949,5222.366,7462.831,1.293,1.939,0.857,2.044,9,8079,11545,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
29251,3.761,6.778,5215.902,7464.124,1.939,2.586,1.0,2.891,9,8070,11547,116.565,1.939,1.34,0.746,0.857,2.18829932316147
29252,2.925,6.242,1811.894,7464.771,2.586,1.293,0.943,2.891,9,2803,11550,26.565,1.293,1.936,0.517,0.933,1.9298252947742056
29253,163871.605,2216.882,7176.471,7469.295,562.379,561.732,0.419,659.393,9,11201,11600,136.668,441.448,1.746,0.573,0.796,456.77982414421547
29254,12.535,12.485,1203.62,7470.588,4.525,3.232,1.0,5.212,9,1862,11557,150.255,3.232,1.416,0.706,0.938,3.9950040917695273
29255,1.254,3.657,6943.762,7477.699,1.293,1.293,1.0,1.828,9,10742,11568,135.0,1.293,1.464,0.683,0.857,1.263583154801414
29256,2.089,5.485,5514.544,7481.577,1.939,1.939,0.873,2.742,9,8531,11574,135.0,1.371,2.308,0.433,0.769,1.6308885335766374
29257,0.418,1.828,2749.838,7484.163,0.646,0.646,1.0,0.914,9,4254,11578,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29258,3.343,6.242,4238.526,7492.566,2.586,1.293,1.0,2.891,9,6557,11591,153.435,1.293,2.0,0.5,1.0,2.0631141020432318
29259,4.596,8.606,4235.941,7495.798,3.232,2.586,0.78,4.139,9,6553,11596,141.34,2.285,2.305,0.434,0.733,2.4190512494783585
29260,0.418,1.828,5127.99,7499.03,0.646,0.646,1.0,0.914,9,7933,11601,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29261,3.343,5.864,3784.745,7521.655,1.939,1.939,1.0,2.742,9,5855,11636,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
29262,4.596,7.692,5118.293,7522.948,2.586,2.586,0.976,3.232,9,7918,11641,36.87,2.285,1.45,0.689,0.846,2.4190512494783585
29263,0.836,2.742,5135.1,7538.462,1.293,0.646,1.0,1.445,9,7944,11662,153.435,0.646,2.0,0.5,1.0,1.031711325613224
29264,42.203,25.505,4395.604,7544.279,8.403,7.757,0.815,10.523,9,6801,11671,132.51,6.275,1.715,0.583,0.89,7.330383926265942
29265,385.257,100.034,533.937,7550.743,27.796,32.321,0.484,35.038,9,826,11716,37.504,23.358,1.548,0.646,0.773,22.147786509853184
29266,9.611,14.535,3985.779,7550.743,1.939,6.464,0.572,6.749,9,6166,11691,73.301,1.939,3.96,0.253,0.868,3.498157409901625
29267,3.761,6.778,5939.237,7554.622,1.939,2.586,1.0,2.891,9,9189,11691,63.435,1.939,1.34,0.746,0.857,2.18829932316147
29268,131238.851,1738.042,3568.197,7566.257,429.218,522.948,0.546,591.51,9,5520,12433,45.708,303.825,2.107,0.474,0.888,408.7768277419916
29269,7.103,9.142,4853.264,7566.257,3.232,3.232,1.0,3.769,9,7508,11709,30.964,2.742,1.385,0.722,0.85,3.0072945459754785
29270,4.596,7.156,4222.366,7569.489,2.586,1.939,1.0,3.232,9,6532,11713,36.87,1.939,1.372,0.729,0.957,2.4190512494783585
29271,4.178,6.778,5239.173,7574.014,1.939,2.586,1.0,3.232,9,8105,11717,126.87,1.939,1.551,0.645,0.909,2.3064246829028496
29272,18.803,18.191,5255.333,7603.103,3.878,7.111,0.714,7.811,9,8131,11762,114.444,3.657,2.366,0.423,0.865,4.892925828137523
29273,1.671,3.657,4273.432,7605.042,1.293,1.293,1.0,1.828,9,6611,11765,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
29274,175.497,53.595,4078.862,7606.335,16.807,16.807,0.768,21.105,9,6310,11792,40.03,12.153,1.736,0.576,0.925,14.948234691172964
29275,7.103,9.52,5259.858,7610.213,3.232,3.232,0.985,4.139,9,8137,11773,128.66,2.742,1.601,0.625,0.85,3.0072945459754785
29276,33.01,21.469,6382.03,7621.202,5.818,7.757,0.9,8.177,9,9875,11802,71.565,5.818,1.321,0.757,0.893,6.483026868038395
29277,22.982,18.348,4348.416,7643.827,5.818,5.818,0.858,7.37,9,6727,11832,37.875,5.02,1.583,0.632,0.887,5.409398415452823
29278,0.836,3.121,3209.438,7667.098,0.646,1.293,1.0,1.445,9,4965,11861,116.565,0.646,2.0,0.5,1.0,1.031711325613224
29279,2.925,5.485,4028.442,7685.197,1.939,1.939,1.0,2.742,9,6232,11889,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
29280,10.446,12.641,4109.89,7689.722,3.878,4.525,0.821,5.561,9,6358,11896,125.538,3.2,1.858,0.538,0.833,3.646952191118429
29281,2.089,4.949,4042.663,7696.186,1.939,1.293,1.0,2.331,9,6254,11906,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
29282,0.836,3.121,2054.945,7699.418,0.646,1.293,1.0,1.445,9,3179,11911,116.565,0.646,2.0,0.5,1.0,1.031711325613224
29283,155186.196,2622.493,5288.946,7716.225,707.822,502.262,0.284,771.936,9,8226,11971,149.505,315.946,2.977,0.336,0.734,444.5100691145497
29284,11.7,12.641,4001.939,7725.275,4.525,3.878,0.92,5.212,9,6191,11957,29.745,3.657,1.546,0.647,0.862,3.859650589548412
29285,0.418,1.828,4024.564,7725.275,0.646,0.646,1.0,0.914,9,6226,11951,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29286,103.209,44.545,2308.339,7725.921,12.928,16.16,0.654,18.846,9,3574,11977,59.036,7.369,2.785,0.359,0.888,11.46341049481224
29287,1.254,3.657,5717.518,7737.557,1.293,1.293,1.0,1.828,9,8845,11970,135.0,1.293,1.464,0.683,0.857,1.263583154801414
29288,57.663,31.904,8064.641,7745.96,9.696,10.989,0.712,13.326,9,12476,11983,129.094,6.399,2.262,0.442,0.899,8.56847780344115
29289,0.418,1.828,2803.491,7749.192,0.646,0.646,1.0,0.914,9,4337,11988,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29290,1.671,3.657,60.763,7751.778,1.293,1.293,1.0,1.828,9,94,11992,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
29291,167709.13,3083.271,6500.97,7752.424,680.672,670.976,0.222,796.149,9,10064,12102,133.256,383.028,2.416,0.414,0.667,462.0972801576852
29292,0.418,1.828,4095.669,7753.717,0.646,0.646,1.0,0.914,9,6336,11995,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29293,4.178,7.692,4093.73,7756.303,2.586,2.586,0.887,3.657,9,6333,11999,135.0,2.151,1.921,0.521,0.8,2.3064246829028496
29294,208.089,67.216,235.294,7757.595,17.453,23.917,0.579,26.597,9,370,12001,115.942,12.416,2.36,0.424,0.838,16.277197044466693
29295,5.014,8.071,2713.639,7760.827,3.232,1.939,0.967,3.481,9,4198,12007,158.199,1.939,1.469,0.681,0.889,2.5266624383368086
29296,4.178,6.778,4025.856,7764.706,2.586,1.939,1.0,2.891,9,6228,12012,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
29297,21.31,16.677,1605.688,7782.805,6.464,4.525,0.963,6.962,9,2484,12046,21.801,4.525,1.488,0.672,0.895,5.208909165872094
29298,11.7,12.106,4071.752,7783.452,4.525,3.232,1.0,5.212,9,6299,12042,150.255,3.232,1.524,0.656,0.918,3.859650589548412
29299,0.418,1.828,5804.137,7799.612,0.646,0.646,1.0,0.914,9,8979,12066,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29300,0.418,1.828,4712.346,7824.822,0.646,0.646,1.0,0.914,9,7290,12105,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29301,0.418,1.828,4716.871,7824.822,0.646,0.646,1.0,0.914,9,7297,12105,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29302,7.521,11.192,8550.097,7825.469,2.586,4.525,0.755,4.571,9,13229,12106,98.13,2.586,1.8,0.556,0.818,3.094516863090773
29303,150912.018,1953.677,4458.953,7828.701,484.163,541.694,0.497,674.415,9,6907,12125,132.436,325.969,1.972,0.507,0.89,438.3459240068108
29304,1.254,3.657,170.653,7850.679,1.293,1.293,1.0,1.828,9,264,12145,135.0,1.293,1.464,0.683,0.857,1.263583154801414
29305,3.761,6.778,3552.683,7870.071,1.939,2.586,1.0,2.891,9,5497,12175,116.565,1.939,1.34,0.746,0.857,2.18829932316147
29306,9.193,10.813,295.41,7877.182,3.878,3.232,0.988,4.336,9,457,12191,26.565,3.232,1.189,0.841,0.88,3.421241168750071
29307,0.418,1.828,5663.866,7886.231,0.646,0.646,1.0,0.914,9,8762,12200,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29308,8.775,12.863,4074.984,7888.171,2.586,5.171,0.666,5.33,9,6306,12203,104.036,2.586,2.23,0.448,0.808,3.34255546028051
29309,2.507,4.949,69.813,7891.403,1.939,1.293,1.0,2.331,9,108,12208,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
29310,4.178,6.778,1801.551,7899.16,1.939,2.586,1.0,2.891,9,2788,12220,116.565,1.939,1.327,0.753,0.909,2.3064246829028496
29311,148.336,48.424,5266.968,7900.452,13.575,17.453,0.795,18.03,9,8157,12249,75.466,11.884,1.42,0.704,0.91,13.74289857009194
29312,2.507,5.485,120.233,7903.685,1.939,1.939,1.0,2.331,9,186,12230,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
29313,14.625,13.399,106.658,7904.331,4.525,3.878,1.0,5.212,9,165,12229,150.255,3.878,1.189,0.841,0.921,4.315220543813695
29314,2.089,4.571,4077.569,7906.917,1.939,1.293,1.0,2.331,9,6308,12232,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
29315,3.343,6.778,1808.016,7908.856,1.939,2.586,0.914,2.891,9,2798,12235,116.565,1.939,1.605,0.623,0.8,2.0631141020432318
29316,45.546,32.348,93.73,7910.795,5.818,13.575,0.547,14.526,9,145,12238,110.854,5.416,3.084,0.324,0.869,7.615180122919465
29317,5.85,9.899,4074.337,7911.441,3.232,3.232,0.75,4.571,9,6303,12239,135.0,2.586,2.108,0.474,0.778,2.729185104880338
29318,10.446,11.727,152.553,7915.32,4.525,3.232,0.954,4.923,9,236,12246,156.801,3.232,1.628,0.614,0.862,3.646952191118429
29319,4.178,7.156,131.868,7915.966,2.586,1.939,1.0,3.232,9,204,12249,36.87,1.939,1.288,0.776,0.909,2.3064246829028496
29320,3.343,5.864,3023.917,7943.116,1.939,1.939,1.0,2.742,9,4678,12291,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
29321,4.178,6.778,54.299,7948.287,1.939,2.586,1.0,3.232,9,84,12296,126.87,1.939,1.551,0.645,0.909,2.3064246829028496
29322,15.043,13.556,117.001,7948.933,4.525,4.525,1.0,5.561,9,181,12298,144.462,4.114,1.34,0.746,0.889,4.376453183966561
29323,1.671,3.657,3094.376,7950.226,1.293,1.293,1.0,1.828,9,4787,12299,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
29324,404.06,87.744,6044.602,7951.519,14.221,35.553,0.66,36.257,9,9355,12301,101.31,14.221,2.5,0.4,0.942,22.681824671875276
29325,2.089,5.485,3016.807,7959.276,1.939,1.939,0.873,2.044,9,4668,12313,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
29326,7.521,9.363,115.708,7961.215,2.586,3.232,1.0,4.139,9,179,12316,128.66,2.586,1.362,0.734,0.947,3.094516863090773
29327,0.418,1.828,3493.859,7962.508,0.646,0.646,1.0,0.914,9,5405,12318,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29328,16.714,14.692,8648.998,7967.033,3.878,5.171,0.973,5.782,9,13381,12333,63.435,3.878,1.363,0.734,0.92,4.61312537773509
29329,3.761,6.778,4039.431,7972.204,2.586,1.939,1.0,2.891,9,6249,12335,26.565,1.939,1.34,0.746,0.857,2.18829932316147
29330,3.761,6.399,3934.712,7978.022,2.586,1.939,1.0,2.891,9,6087,12342,153.435,1.939,1.34,0.746,0.857,2.18829932316147
29331,1.671,4.949,3447.964,7981.254,1.293,1.939,0.857,2.044,9,5334,12347,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
29332,33.01,24.434,2296.057,7982.547,10.343,4.525,0.695,10.661,9,3552,12354,14.036,4.479,2.505,0.399,0.893,6.483026868038395
29333,8.775,10.813,1358.759,7985.779,3.232,3.878,0.943,4.661,9,2103,12360,56.31,3.048,1.681,0.595,0.857,3.34255546028051
29334,1.671,3.657,3120.879,7986.425,1.293,1.293,1.0,1.828,9,4828,12355,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
29335,1.671,3.657,3456.367,7994.829,1.293,1.293,1.0,1.828,9,5347,12368,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
29336,18.803,15.227,8829.994,8004.525,5.171,4.525,1.0,5.561,9,13662,12383,125.538,4.525,1.114,0.898,0.918,4.892925828137523
29337,2.507,5.485,8798.319,8010.343,1.939,1.939,1.0,2.331,9,13611,12394,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
29338,71.452,33.197,144.796,8014.221,12.928,8.403,0.815,13.697,9,224,12402,160.71,8.403,1.662,0.602,0.893,9.53810840525609
29339,2.089,5.485,1903.038,8021.332,1.939,1.939,0.873,2.742,9,2944,12409,135.0,1.371,2.308,0.433,0.769,1.6308885335766374
29340,16.296,14.313,1692.954,8023.271,4.525,4.525,1.0,5.212,9,2621,12412,119.745,4.525,1.065,0.939,0.907,4.555075369409843
29341,1.254,3.657,3001.293,8025.21,1.293,1.293,1.0,1.828,9,4643,12417,45.0,1.293,1.464,0.683,0.857,1.263583154801414
29342,3.761,7.313,3263.09,8025.21,2.586,2.586,0.884,2.891,9,5048,12418,26.565,2.285,1.39,0.72,0.75,2.18829932316147
29343,95590.899,1406.577,8167.421,8029.089,326.438,469.295,0.607,512.264,9,12688,13139,63.144,259.405,2.073,0.482,0.913,348.86976470251034
29344,132.458,47.953,885.585,8030.381,18.1,10.989,0.724,19.446,9,1370,12439,21.448,10.092,2.082,0.48,0.903,12.986560884873647
29345,13.789,16.141,2619.91,8032.321,4.525,5.818,0.665,6.992,9,4053,12435,56.31,3.469,2.595,0.385,0.742,4.19007160826079
29346,1.671,3.657,2994.829,8053.652,1.293,1.293,1.0,1.828,9,4633,12459,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
29347,4.178,6.778,6045.895,8058.824,2.586,1.939,1.0,2.891,9,9353,12467,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
29348,152.515,54.131,179.056,8078.216,17.453,16.807,0.654,17.644,9,277,12515,8.427,15.208,1.185,0.844,0.805,13.935140084164326
29349,3.761,6.242,2965.094,8080.802,1.939,1.939,1.0,2.742,9,4587,12501,135.0,1.939,1.0,1.0,1.0,2.18829932316147
29350,4.178,6.778,1681.965,8086.619,2.586,1.939,1.0,2.891,9,2602,12510,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
29351,0.418,1.828,2443.439,8089.851,0.646,0.646,1.0,0.914,9,3780,12515,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29352,837.369,139.029,220.427,8121.526,48.481,40.078,0.544,55.233,9,344,12624,34.992,18.612,2.991,0.334,0.908,32.652279006760594
29353,66.856,33.419,479.638,8127.99,12.282,7.757,0.752,12.434,9,742,12580,8.973,7.757,1.617,0.618,0.858,9.22625075547018
29354,4.596,7.156,3050.42,8160.31,1.939,2.586,1.0,3.232,9,4719,12628,53.13,1.939,1.372,0.729,0.957,2.4190512494783585
29355,0.836,2.742,2816.419,8165.482,1.293,0.646,1.0,1.445,9,4357,12632,153.435,0.646,2.0,0.5,1.0,1.031711325613224
29356,2.507,4.949,3002.586,8170.006,1.293,1.939,1.0,2.331,9,4645,12639,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
29357,0.418,1.828,2987.718,8173.885,0.646,0.646,1.0,0.914,9,4622,12645,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29358,1.254,3.657,3087.266,8192.631,1.293,1.293,1.0,1.828,9,4776,12676,45.0,1.293,1.464,0.683,0.857,1.263583154801414
29359,176407.075,2652.67,7186.167,8193.924,467.356,631.545,0.315,680.552,9,11193,13629,60.464,460.367,1.506,0.664,0.774,473.9287539926879
29360,10.864,11.349,2933.42,8197.802,3.878,3.878,1.0,4.336,9,4539,12682,116.565,3.657,1.131,0.884,0.881,3.719203464991235
29361,8.775,11.727,4136.393,8199.095,3.232,4.525,0.802,4.706,9,6400,12691,74.055,3.2,1.464,0.683,0.824,3.34255546028051
29362,16.296,14.47,3107.951,8213.316,4.525,5.171,0.978,5.96,9,4808,12713,40.601,4.047,1.535,0.652,0.876,4.555075369409843
29363,2.089,5.485,5116.354,8216.548,1.939,1.939,0.873,2.331,9,7916,12711,123.69,1.735,1.496,0.668,0.714,1.6308885335766374
29364,15.878,14.313,4128.636,8226.891,3.878,5.171,0.974,5.96,9,6387,12735,49.399,3.878,1.408,0.71,0.905,4.496275958090752
29365,15.878,15.227,3128.636,8229.476,4.525,5.171,0.861,6.464,9,4841,12739,53.13,4.114,1.618,0.618,0.874,4.496275958090752
29366,1.671,3.657,2919.198,8232.708,1.293,1.293,1.0,1.828,9,4516,12736,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
29367,7.103,10.278,1646.412,8240.465,4.525,1.939,0.845,4.706,9,2547,12748,164.055,1.939,2.272,0.44,0.895,3.0072945459754785
29368,1.671,4.571,2719.457,8240.465,1.939,1.293,1.0,2.331,9,4207,12750,33.69,1.293,2.031,0.492,0.8,1.4586237620621902
29369,537.772,94.078,7970.911,8244.99,28.442,25.21,0.764,32.992,9,12331,12761,145.376,24.643,1.342,0.745,0.91,26.167013135841813
29370,4.596,7.692,2867.485,8246.93,2.586,2.586,0.976,3.232,9,4436,12761,36.87,2.285,1.45,0.689,0.846,2.4190512494783585
29371,6.268,10.278,2922.431,8268.261,4.525,1.939,0.746,4.923,9,4521,12791,156.801,1.939,2.656,0.377,0.857,2.825007162185611
29372,4.596,7.692,3162.25,8269.554,2.586,2.586,0.976,3.232,9,4892,12796,36.87,2.285,1.45,0.689,0.846,2.4190512494783585
29373,8.775,10.434,3142.211,8272.14,3.232,3.878,1.0,4.336,9,4862,12803,63.435,3.2,1.355,0.738,0.857,3.34255546028051
29374,2.089,6.778,2831.933,8275.372,1.939,2.586,0.572,2.891,9,4381,12806,63.435,1.84,1.665,0.601,0.588,1.6308885335766374
29375,10.446,11.727,3109.89,8278.604,3.232,4.525,0.954,4.706,9,4812,12807,105.945,3.232,1.198,0.835,0.862,3.646952191118429
29376,28.832,24.369,2816.419,8289.593,7.111,9.05,0.61,11.121,9,4358,12838,54.462,4.114,3.236,0.309,0.841,6.058881295569687
29377,480.526,107.856,1758.242,8295.41,38.785,20.685,0.519,41.637,9,2722,12834,152.241,18.274,2.694,0.371,0.836,24.735090569339118
29378,6.268,9.52,122.172,8296.703,3.878,2.586,0.869,4.336,9,189,12836,153.435,2.313,2.094,0.478,0.811,2.825007162185611
29379,12.535,13.556,3125.404,8301.875,3.878,5.171,0.857,5.33,9,4837,12851,75.964,3.878,1.355,0.738,0.833,3.9950040917695273
29380,0.418,1.828,155.139,8307.046,0.646,0.646,1.0,0.914,9,240,12851,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29381,4.596,7.692,3168.714,8308.339,2.586,2.586,0.976,3.232,9,4902,12857,36.87,2.285,1.45,0.689,0.846,2.4190512494783585
