 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
3147,37.606,22.384,29.089,2285.714,7.111,7.111,0.943,8.278,2,47,3547,51.34,6.813,1.224,0.817,0.905,6.919642065837693
3148,215.61,56.873,3266.322,2286.361,18.1,18.1,0.838,20.625,2,5058,3565,57.804,14.17,1.494,0.669,0.921,16.568740997443
3149,150.426,46.817,1493.859,2287.654,12.928,16.16,0.862,16.48,2,2318,3564,78.69,12.229,1.353,0.739,0.93,13.839376133205269
3150,2.925,5.864,4381.383,2288.3,1.939,1.939,1.0,2.742,2,6778,3540,135.0,1.939,1.38,0.725,0.875,1.9298252947742056
3151,11.282,12.641,396.251,2290.886,3.878,4.525,0.887,4.923,2,614,3551,66.801,3.586,1.438,0.696,0.844,3.7900776434925594
3152,2.925,7.692,446.671,2290.886,3.232,1.939,0.621,3.769,2,691,3544,149.036,1.445,3.393,0.295,0.7,1.9298252947742056
3153,83.988,35.626,828.054,2294.118,9.05,12.928,0.832,13.924,2,1285,3569,68.199,8.928,1.647,0.607,0.91,10.34102716770519
3154,99.03,38.211,316.096,2295.41,10.989,12.282,0.852,13.326,2,491,3551,112.834,10.985,1.179,0.848,0.917,11.228931922276631
3155,312.133,85.185,3128.636,2295.41,28.442,23.271,0.541,35.169,2,4840,3585,36.027,14.594,2.924,0.342,0.825,19.935397633777477
3156,0.418,1.828,4032.967,2296.057,0.646,0.646,1.0,0.914,2,6239,3552,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3157,2.089,5.485,4290.886,2296.057,1.939,1.939,0.873,2.044,2,6639,3552,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
3158,44.292,26.262,304.46,2296.703,9.05,7.111,0.807,9.61,2,471,3557,160.346,7.111,1.455,0.687,0.869,7.509615563756232
3159,64.349,30.99,1015.514,2296.703,9.05,10.989,0.842,12.196,2,1573,3553,122.005,7.376,1.709,0.585,0.901,9.051612644394533
3160,0.418,1.828,4310.924,2297.35,0.646,0.646,1.0,0.914,2,6669,3554,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3161,333.861,72.23,219.134,2299.935,20.685,22.624,0.804,23.423,2,345,3559,129.401,20.685,1.129,0.886,0.917,20.617590248252245
3162,493.48,88.842,1819.005,2302.521,27.149,28.442,0.786,33.024,2,2814,3570,139.764,20.263,1.667,0.6,0.933,25.066277157486077
3163,13.789,13.177,2296.703,2303.167,4.525,4.525,0.998,5.212,2,3555,3563,119.745,4.047,1.323,0.756,0.857,4.19007160826079
3164,184.271,57.852,2688.429,2304.46,20.685,12.928,0.692,21.046,2,4159,3573,169.38,12.58,1.834,0.545,0.872,15.317347164176084
3165,9.193,10.813,2996.122,2307.692,3.878,3.232,0.988,4.139,2,4636,3570,128.66,3.232,1.156,0.865,0.863,3.421241168750071
3166,0.418,1.828,4111.829,2308.985,0.646,0.646,1.0,0.914,2,6361,3572,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3167,116.58,45.525,1895.928,2310.278,14.867,13.575,0.707,17.212,2,2933,3591,34.287,11.086,1.565,0.639,0.84,12.18336021486787
3168,17.132,15.227,2978.668,2315.449,5.171,4.525,0.928,5.782,2,4608,3584,153.435,4.525,1.222,0.818,0.882,4.670453926590306
3169,119.505,46.974,1471.235,2319.974,15.514,14.221,0.681,16.569,2,2276,3604,20.556,11.582,1.503,0.665,0.824,12.335254022255707
3170,15.46,14.692,882.999,2320.621,3.232,5.818,0.9,5.96,2,1368,3590,102.529,3.232,1.677,0.596,0.914,4.436697348434488
3171,94.016,38.211,3994.829,2320.621,10.989,12.282,0.809,14.192,2,6183,3590,120.069,10.472,1.468,0.681,0.889,10.940972947495164
3172,1.254,3.657,4409.179,2320.621,1.293,1.293,1.0,1.828,2,6821,3590,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3173,45.128,25.126,207.498,2321.913,7.757,8.403,0.898,9.61,2,322,3605,42.274,6.856,1.379,0.725,0.904,7.580155286985117
3174,51.395,25.727,3448.61,2321.913,7.111,8.403,0.976,9.323,2,5336,3592,123.69,7.111,1.174,0.851,0.957,8.089384797477722
3175,61.006,30.519,1425.339,2327.085,10.343,7.757,0.823,11.867,2,2205,3610,29.358,7.757,1.564,0.639,0.91,8.813356435893951
3176,45.963,24.591,2751.131,2330.317,7.111,8.403,0.955,9.003,2,4259,3605,111.038,7.111,1.239,0.807,0.924,7.649961385174587
3177,68.109,31.055,2539.108,2331.61,9.05,9.696,0.887,11.509,2,3928,3620,38.157,9.05,1.189,0.841,0.924,9.31230756323948
3178,4.178,8.985,406.593,2333.549,3.232,2.586,0.65,4.139,2,629,3610,141.34,1.972,2.584,0.387,0.741,2.3064246829028496
3179,0.836,3.121,4039.431,2333.549,0.646,1.293,1.0,1.445,2,6249,3610,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3180,39.278,23.52,3734.324,2334.842,7.757,6.464,0.892,8.278,2,5778,3613,141.34,6.464,1.195,0.837,0.904,7.0717962950093325
3181,62.677,30.676,2663.866,2335.488,9.696,8.403,0.837,10.758,2,4121,3615,147.265,8.403,1.163,0.86,0.89,8.933243248975469
3182,5.014,7.692,698.772,2336.134,2.586,2.586,1.0,3.232,2,1082,3614,126.87,2.586,1.135,0.881,0.857,2.5266624383368086
3183,11.7,12.263,3943.762,2336.134,3.878,4.525,0.978,4.706,2,6104,3614,105.945,3.878,1.157,0.865,0.848,3.859650589548412
3184,64.767,29.383,779.573,2338.72,9.05,9.05,0.943,9.867,2,1209,3631,58.392,9.05,1.026,0.975,0.937,9.08096391325625
3185,1253.965,142.032,3441.5,2347.123,34.906,50.42,0.781,50.755,2,5350,3709,83.418,32.146,1.559,0.641,0.949,39.95745019034408
3186,0.418,1.828,4639.948,2350.356,0.646,0.646,1.0,0.914,2,7178,3636,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3187,2.089,5.485,4481.577,2352.941,1.939,1.939,0.873,2.331,2,6933,3640,123.69,1.735,1.496,0.668,0.714,1.6308885335766374
3188,41.367,28.247,470.588,2353.588,8.403,9.05,0.651,10.423,2,730,3641,119.745,6.856,1.671,0.598,0.822,7.257416912859525
3189,393.614,79.635,1850.679,2355.527,25.856,22.624,0.78,26.574,2,2864,3667,18.435,22.624,1.185,0.844,0.904,22.38671280383492
3190,11.282,13.556,4359.405,2356.82,3.878,5.171,0.772,5.782,2,6745,3646,116.565,3.657,1.548,0.646,0.794,3.7900776434925594
3191,63.931,33.04,3188.752,2358.112,12.928,7.757,0.736,13.326,2,4933,3657,14.036,7.563,1.962,0.51,0.857,9.022165889323013
3192,72.288,37.454,576.6,2360.052,9.05,14.221,0.648,14.584,2,894,3673,77.196,7.993,1.973,0.507,0.828,9.593744848067177
3193,35.935,22.762,857.789,2360.698,8.403,5.818,0.872,9.003,2,1327,3654,158.962,5.705,1.715,0.583,0.891,6.7641601873446255
3194,0.418,1.828,1287.654,2361.991,0.646,0.646,1.0,0.914,2,1992,3654,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3195,122.012,43.004,1789.916,2363.93,12.282,13.575,0.829,15.324,2,2775,3657,117.646,12.265,1.293,0.773,0.915,12.463968201669427
3196,19.221,17.97,2009.05,2365.223,5.171,6.464,0.748,7.227,2,3109,3659,116.565,4.266,1.883,0.531,0.829,4.947012966362082
3197,38.024,22.384,390.433,2371.041,7.757,6.464,0.954,8.403,2,604,3675,22.62,6.464,1.243,0.804,0.924,6.957992558849846
3198,5.432,8.985,4269.554,2371.041,2.586,3.232,0.846,4.139,2,6605,3668,128.66,2.313,1.903,0.526,0.812,2.6298739907078064
3199,210.178,58.231,2153.2,2372.334,18.1,16.807,0.779,19.787,2,3337,3695,51.633,15.877,1.202,0.832,0.891,16.35869618989689
3200,75.631,33.797,1406.593,2372.98,9.05,11.635,0.832,12.265,2,2182,3689,71.565,9.05,1.296,0.771,0.907,9.813071894563144
3201,9.193,10.813,231.416,2377.505,3.878,3.232,0.988,4.139,2,359,3683,51.34,3.232,1.059,0.944,0.863,3.421241168750071
3202,26.742,19.262,4293.471,2380.09,5.818,6.464,0.906,7.227,2,6643,3682,116.565,5.818,1.22,0.82,0.889,5.835149690051466
3203,84.405,36.383,1577.246,2380.737,11.635,10.343,0.801,14.353,2,2440,3697,35.838,8.673,1.703,0.587,0.908,10.366666955843204
3204,10.864,14.313,272.14,2383.323,5.171,3.878,0.666,6.464,2,421,3693,36.87,3.048,2.517,0.397,0.776,3.719203464991235
3205,8.357,12.106,327.731,2383.969,4.525,3.232,0.717,5.212,2,507,3688,150.255,2.862,2.033,0.492,0.769,3.261972237060235
3206,189.286,55.175,3652.877,2385.262,16.16,16.16,0.781,18.746,2,5651,3713,43.603,15.815,1.169,0.855,0.893,15.52438148412812
3207,54.738,30.297,3014.867,2387.201,7.757,10.989,0.749,11.308,2,4665,3710,59.036,7.011,1.871,0.534,0.845,8.348328347622255
3208,292.494,75.979,2412.411,2388.494,25.21,21.978,0.637,26.026,2,3732,3713,14.381,17.516,1.518,0.659,0.839,19.29805501592756
3209,195.135,57.095,2060.763,2392.372,18.746,16.807,0.752,21.341,2,3189,3725,35.134,12.644,1.821,0.549,0.89,15.762410937477044
3210,25.071,19.641,2052.359,2394.958,7.757,4.525,0.817,8.177,2,3175,3710,18.435,4.525,1.921,0.521,0.889,5.649901647467438
3211,4.178,7.692,4519.716,2394.958,3.232,1.939,0.887,3.481,2,6992,3705,158.199,1.939,1.69,0.592,0.833,2.3064246829028496
3212,65.602,32.504,4307.046,2396.897,11.635,8.403,0.78,13.31,2,6663,3718,29.055,6.938,1.996,0.501,0.924,9.139314012206611
3213,4.596,8.071,96.315,2398.19,1.939,3.232,0.887,3.769,2,149,3710,120.964,1.939,1.892,0.528,0.88,2.4190512494783585
3214,39.278,23.455,247.576,2398.19,7.757,7.757,0.897,8.428,2,387,3710,122.471,6.723,1.315,0.76,0.879,7.0717962950093325
3215,34.681,21.848,3023.271,2398.836,5.818,7.757,0.913,8.673,2,4678,3711,116.565,5.818,1.506,0.664,0.927,6.645089965603188
3216,140.397,46.06,3394.958,2398.836,15.514,13.575,0.832,17.75,2,5252,3729,33.111,11.427,1.642,0.609,0.917,13.370078996108536
3217,618.417,97.134,2362.637,2401.422,32.321,27.796,0.824,33.138,2,3656,3724,159.444,26.793,1.265,0.791,0.93,28.06052350788355
3218,80.645,34.333,631.545,2402.715,10.343,10.989,0.86,11.884,2,982,3717,112.38,10.27,1.195,0.837,0.898,10.13313392219639
3219,30.503,19.641,1235.941,2402.715,5.818,6.464,0.994,6.992,2,1915,3717,123.69,5.818,1.074,0.931,0.93,6.2319841008347145
3220,60.588,29.161,2044.602,2403.361,9.05,9.696,0.895,11.121,2,3164,3718,125.538,7.77,1.435,0.697,0.909,8.783110925885772
3221,6.686,8.985,843.568,2405.301,2.586,3.232,1.0,3.657,2,1305,3725,45.0,2.586,1.15,0.869,0.889,2.9176839438327278
3222,248.62,66.745,2959.276,2405.947,18.1,21.332,0.701,25.342,2,4581,3754,52.253,16.455,1.682,0.595,0.872,17.79193119400073
3223,4.596,7.692,49.127,2406.593,2.586,2.586,0.976,3.232,2,77,3723,126.87,2.285,1.45,0.689,0.846,2.4190512494783585
3224,35.517,27.712,85.973,2406.593,7.757,9.696,0.581,10.758,2,134,3737,57.265,5.612,2.382,0.42,0.762,6.724704373454552
3225,93.598,36.697,3953.458,2407.886,11.635,11.635,0.873,12.265,2,6121,3725,108.435,10.677,1.114,0.898,0.918,10.916623787056224
3226,163.797,50.539,2458.953,2410.472,16.807,13.575,0.806,17.926,2,3805,3732,154.359,13.565,1.32,0.758,0.915,14.441357890066485
3227,38.442,23.455,3477.699,2412.411,8.403,7.111,0.878,8.98,2,5381,3733,149.744,6.399,1.391,0.719,0.876,6.996132830264812
3228,106.551,44.297,1548.804,2414.997,12.928,13.575,0.682,14.769,2,2404,3757,66.801,12.371,1.277,0.783,0.829,11.647529640703915
3229,0.418,1.828,3565.611,2418.229,0.646,0.646,1.0,0.914,2,5516,3741,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3230,81.481,38.433,1330.963,2422.754,14.221,8.403,0.693,15.132,2,2059,3750,160.017,8.403,1.976,0.506,0.857,10.18552067125514
3231,10.028,11.192,3118.293,2423.4,3.878,3.232,1.0,4.139,2,4825,3749,128.66,3.232,1.076,0.929,0.889,3.5732402878345884
3232,142.487,45.681,2129.282,2428.571,13.575,15.514,0.858,15.728,2,3299,3781,80.538,13.267,1.178,0.849,0.912,13.469227261082173
3233,61.006,29.54,149.321,2433.096,9.696,9.05,0.879,10.758,2,232,3767,147.265,8.346,1.369,0.73,0.893,8.813356435893951
3234,227.728,58.988,3723.982,2433.096,19.392,16.16,0.822,20.246,2,5761,3777,16.699,16.16,1.177,0.849,0.925,17.02798564256645
3235,3.761,6.242,210.73,2433.743,1.939,1.939,1.0,2.742,2,326,3765,135.0,1.939,1.0,1.0,1.0,2.18829932316147
3236,111.984,40.196,1425.986,2434.389,13.575,11.635,0.871,14.526,2,2206,3770,159.146,10.696,1.367,0.732,0.918,11.94078963794365
3237,17.968,15.606,796.38,2435.036,4.525,5.171,0.927,5.96,2,1233,3767,130.601,4.525,1.2,0.833,0.896,4.783050087527979
3238,107.805,39.125,944.409,2439.56,11.635,12.282,0.885,13.636,2,1468,3774,121.43,11.635,1.105,0.905,0.93,11.715869115015506
3239,409.91,106.563,2756.949,2442.146,33.613,21.332,0.454,33.917,2,4265,3801,7.667,18.813,2.021,0.495,0.783,22.845428903445665
3240,924.282,132.89,1660.633,2445.378,45.249,32.321,0.658,47.44,2,2569,3810,19.916,30.457,1.615,0.619,0.885,34.3049907868652
3241,57.663,28.626,363.93,2446.671,8.403,9.696,0.884,10.7,2,565,3785,115.017,8.383,1.251,0.799,0.899,8.56847780344115
3242,6.686,9.52,4374.273,2449.257,3.232,3.232,0.927,3.481,2,6767,3791,158.199,3.18,1.058,0.945,0.821,2.9176839438327278
3243,623.849,137.618,130.575,2450.549,29.735,43.31,0.414,43.545,2,224,3791,95.964,28.158,1.574,0.635,0.687,28.183491918913926
3244,10.446,11.727,2088.559,2450.549,4.525,3.232,0.954,4.923,2,3231,3792,156.801,3.232,1.619,0.618,0.847,3.646952191118429
3245,37.606,22.762,4481.577,2451.842,7.111,7.111,0.912,7.89,2,6936,3794,124.992,7.111,1.034,0.967,0.914,6.919642065837693
3246,26.324,18.727,1345.831,2452.489,6.464,5.171,0.943,6.749,2,2082,3797,163.301,5.171,1.121,0.892,0.92,5.789365921723071
3247,2.089,5.485,3295.41,2457.66,1.939,1.939,0.873,2.742,2,5098,3802,135.0,1.445,2.188,0.457,0.714,1.6308885335766374
3248,137.89,43.318,4308.985,2458.953,13.575,13.575,0.923,14.309,2,6673,3804,108.435,13.575,1.016,0.984,0.936,13.250169841308889
3249,3.343,6.778,4235.294,2459.599,1.939,2.586,0.914,2.665,2,6553,3805,104.036,1.939,1.195,0.837,0.8,2.0631141020432318
3250,282.048,66.145,4520.362,2459.599,21.978,17.453,0.81,23.432,2,6994,3809,155.556,17.453,1.376,0.726,0.924,18.95032102929824
3251,451.695,89.129,2330.963,2460.246,31.028,22.624,0.715,32.916,2,3606,3818,160.498,20.503,1.701,0.588,0.91,23.981574930749424
3252,75.631,34.111,3229.476,2461.538,11.635,10.343,0.817,13.089,2,4997,3822,32.905,8.155,1.727,0.579,0.879,9.813071894563144
3253,2.089,4.571,4574.661,2461.538,1.939,1.293,1.0,2.331,2,7077,3808,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
3254,259.484,62.109,4115.061,2462.831,16.807,20.685,0.845,20.976,2,6373,3841,56.31,16.458,1.273,0.786,0.925,18.176503789949788
3255,0.418,1.828,4573.368,2464.124,0.646,0.646,1.0,0.914,2,7075,3812,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3256,25.907,18.727,748.546,2464.771,5.818,5.818,0.928,6.655,2,1158,3816,150.945,5.818,1.082,0.924,0.912,5.743328032199959
3257,167.557,50.918,1393.019,2464.771,12.282,17.453,0.812,18.397,2,2160,3840,71.565,12.282,1.48,0.676,0.933,14.606169874309613
3258,122.848,44.61,3418.875,2471.235,14.867,12.282,0.776,15.541,2,5289,3828,163.072,11.763,1.418,0.705,0.878,12.506595523627734
3259,95.687,37.454,3764.059,2471.235,10.989,12.282,0.857,13.089,2,5823,3828,147.095,10.989,1.165,0.859,0.925,11.03777479010482
3260,451.277,97.07,186.813,2475.76,28.442,32.321,0.602,37.963,2,289,3837,132.93,19.375,1.9,0.526,0.851,23.97047604928717
3261,77.302,33.575,1583.064,2479.638,11.635,9.696,0.862,13.009,2,2449,3840,153.435,8.79,1.47,0.68,0.909,9.920885206830969
3262,84.405,34.333,3010.343,2480.284,10.989,10.343,0.9,12.928,2,4657,3840,143.13,9.599,1.299,0.77,0.924,10.366666955843204
3263,30.085,19.641,3100.84,2480.284,6.464,5.818,0.98,7.227,2,4797,3840,153.435,5.818,1.202,0.832,0.917,6.189136587873738
3264,105.298,38.747,4517.13,2480.284,10.989,12.928,0.881,13.834,2,6991,3839,127.405,10.696,1.306,0.766,0.93,11.57884180656784
3265,467.991,92.25,251.454,2480.931,25.856,27.149,0.691,33.873,2,391,3840,131.906,22.283,1.52,0.658,0.878,24.41033895258633
3266,6.686,8.985,3069.813,2486.102,3.232,2.586,1.0,3.769,2,4749,3846,149.036,2.586,1.392,0.718,0.889,2.9176839438327278
3267,11.282,11.727,1195.217,2487.395,4.525,3.232,1.0,4.923,2,1849,3849,156.801,3.232,1.438,0.695,0.9,3.7900776434925594
3268,12.535,12.263,4482.87,2487.395,4.525,3.878,1.0,5.212,2,6935,3849,150.255,3.657,1.496,0.668,0.882,3.9950040917695273
3269,35.517,21.248,1483.516,2488.041,7.111,7.111,0.989,7.811,2,2299,3849,114.444,6.399,1.183,0.845,0.914,6.724704373454552
3270,10.446,11.192,63.348,2488.688,3.232,3.878,1.0,4.661,2,99,3850,123.69,3.232,1.312,0.762,0.926,3.646952191118429
3271,166.722,62.645,135.1,2492.566,16.807,19.392,0.534,21.681,2,210,3856,116.565,14.644,1.502,0.666,0.785,14.56973038107898
3272,731.236,130.461,2865.546,2494.505,37.492,38.138,0.54,47.677,2,4440,3918,49.399,23.328,2.333,0.429,0.838,30.51292499472906
3273,101.955,39.06,708.468,2495.798,12.928,12.282,0.84,13.636,2,1100,3880,58.57,10.215,1.342,0.745,0.891,11.393556853918511
3274,5.432,8.606,4314.803,2497.738,3.232,2.586,0.922,3.769,2,6675,3868,30.964,2.586,1.595,0.627,0.812,2.6298739907078064
3275,3018.541,228.418,3243.051,2498.384,59.47,75.63,0.727,78.323,2,5044,3865,106.79,56.667,1.304,0.767,0.918,61.99456241158916
3276,144.158,48.332,1231.416,2499.03,15.514,13.575,0.775,18.374,2,1905,3868,140.711,11.274,1.657,0.604,0.909,13.547976464768883
3277,17.968,15.227,1098.255,2499.677,5.171,4.525,0.974,5.782,2,1699,3868,153.435,4.525,1.26,0.794,0.905,4.783050087527979
3278,66.438,30.454,2663.219,2500.323,9.05,10.343,0.9,11.046,2,4123,3884,69.444,8.994,1.276,0.784,0.903,9.1973631478329
3279,58.499,32.661,3387.201,2500.97,10.989,9.696,0.689,13.089,2,5240,3882,32.905,7.032,2.165,0.462,0.838,8.630367322858412
3280,10.446,11.192,7.757,2502.909,3.232,3.878,1.0,4.336,2,13,3872,116.565,3.232,1.147,0.872,0.909,3.646952191118429
3281,76.049,35.09,1166.774,2504.202,7.757,13.575,0.776,14.118,2,1807,3874,105.945,7.638,1.864,0.537,0.901,9.840152139960257
3282,20.057,15.763,81.448,2513.251,5.171,5.171,1.0,5.782,2,128,3888,116.565,5.028,1.121,0.892,0.906,5.053450855480159
3283,26.324,18.348,1153.2,2513.251,5.818,5.818,0.983,6.655,2,1784,3895,29.055,5.737,1.159,0.862,0.913,5.789365921723071
3284,119.087,43.318,556.561,2516.484,15.514,11.635,0.798,15.635,2,861,3905,7.125,11.635,1.366,0.732,0.889,12.31366223606431
3285,593.763,102.906,2832.579,2520.362,26.503,34.906,0.705,40.02,2,4383,3952,58.878,22.549,1.809,0.553,0.919,27.495500210045
3286,0.836,3.121,635.423,2521.655,0.646,1.293,1.0,1.445,2,983,3901,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3287,489.719,101.392,4278.604,2522.301,35.553,20.685,0.599,38.056,2,6619,3929,20.898,19.592,2.071,0.483,0.868,24.97057461509765
3288,122.43,41.489,775.048,2526.826,11.635,14.221,0.894,14.454,2,1204,3909,100.305,11.635,1.217,0.822,0.936,12.48530005494165
3289,85.241,35.09,3853.911,2527.473,9.696,11.635,0.87,13.009,2,5967,3910,116.565,9.696,1.258,0.795,0.919,10.41787944030694
3290,268.677,64.473,74.984,2534.583,20.039,19.392,0.812,22.063,2,116,3924,148.173,17.542,1.169,0.856,0.929,18.49568006754035
3291,0.836,3.121,500.323,2540.401,0.646,1.293,1.0,1.445,2,774,3930,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3292,43.038,24.055,1238.526,2541.694,7.757,7.111,0.935,9.61,2,1917,3932,132.274,6.649,1.408,0.71,0.928,7.402545746316731
3293,264.081,82.194,850.032,2542.34,27.796,18.1,0.491,30.839,2,1315,3960,33.024,15.818,2.584,0.387,0.761,18.33680376219385
3294,300.851,70.716,378.151,2542.986,18.1,23.917,0.756,24.47,2,589,3971,77.8,17.576,1.429,0.7,0.898,19.57180089498967
3295,124.101,42.847,4153.846,2542.986,14.867,10.343,0.849,15.741,2,6426,3944,19.179,10.343,1.437,0.696,0.94,12.570214824782369
3296,45.963,24.591,3990.95,2543.633,7.111,8.403,0.955,8.792,2,6177,3948,72.897,7.111,1.129,0.886,0.921,7.649961385174587
3297,66.856,33.575,285.068,2544.279,12.282,9.05,0.745,13.326,2,441,3938,157.166,7.227,2.0,0.5,0.865,9.22625075547018
3298,2.925,5.485,4328.378,2552.036,1.939,1.939,1.0,2.742,2,6696,3948,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
3299,343.89,73.837,4199.741,2552.683,18.746,26.503,0.793,28.065,2,6500,3950,118.926,17.056,1.744,0.573,0.936,20.92496946327461
3300,350.575,83.644,744.667,2553.329,19.392,29.735,0.63,31.482,2,1165,3950,109.179,16.932,1.837,0.544,0.881,21.12737450313052
3301,92.762,37.989,1833.226,2554.622,10.989,12.928,0.808,14.353,2,2837,3971,54.162,9.861,1.534,0.652,0.893,10.86776180493128
3302,339.711,72.008,930.834,2559.793,23.271,20.685,0.823,25.177,2,1442,3989,29.197,19.691,1.253,0.798,0.93,20.7974392409625
3303,397.792,92.564,3111.829,2561.732,31.028,23.917,0.583,32.713,2,4819,3965,142.224,17.43,2.249,0.445,0.835,22.50521061841657
3304,133.294,44.832,1487.395,2563.672,14.221,12.928,0.833,15.635,2,2301,3980,29.745,12.72,1.202,0.832,0.915,13.027478339108026
3305,239.427,79.23,865.546,2566.904,22.624,20.685,0.479,28.887,2,1340,4001,40.462,15.116,2.035,0.491,0.725,17.459894744164576
3306,19.639,16.141,638.009,2567.55,5.171,5.171,0.947,5.782,2,989,3980,63.435,5.171,1.068,0.936,0.887,5.000515115371002
3307,148.754,47.575,381.383,2568.843,18.1,10.989,0.826,18.657,2,590,3978,165.964,10.989,1.613,0.62,0.927,13.762248189795676
3308,18.803,15.984,2031.674,2569.489,4.525,5.171,0.925,6.098,2,3145,3975,122.005,4.525,1.193,0.838,0.918,4.892925828137523
3309,34.264,21.469,3906.27,2570.136,7.111,6.464,0.934,7.89,2,6044,3977,145.008,6.464,1.2,0.833,0.896,6.605019285422687
3310,109.894,40.954,18.746,2572.075,10.989,14.221,0.823,15.965,2,30,3980,121.759,9.363,1.77,0.565,0.918,11.82883707424893
3311,64.349,30.141,577.893,2572.721,9.05,9.05,0.89,10.523,2,896,3981,132.51,8.994,1.163,0.86,0.917,9.051612644394533
3312,96.941,38.969,2163.542,2574.014,8.403,14.867,0.802,15.965,2,3349,3982,111.371,8.31,1.824,0.548,0.922,11.10986564753019
3313,1353.831,152.217,3049.774,2575.307,44.602,43.956,0.734,49.081,2,4728,4050,40.192,41.526,1.207,0.828,0.906,41.51808239897828
3314,179.675,64.63,336.781,2577.246,19.392,16.16,0.541,20.441,2,521,3990,161.565,15.75,1.514,0.66,0.747,15.125121989600297
3315,95.27,38.054,2146.736,2577.246,9.696,12.928,0.827,13.497,2,3324,4007,73.301,9.696,1.362,0.734,0.905,11.013697445768107
3316,38.442,22.762,660.633,2577.893,7.111,7.111,0.932,8.1,2,1024,3988,118.61,7.055,1.068,0.936,0.915,6.996132830264812
3317,8.357,9.899,1335.488,2581.125,3.232,3.232,1.0,4.139,2,2066,3994,141.34,3.232,1.165,0.858,0.889,3.261972237060235
3318,78.973,36.004,1690.368,2583.064,11.635,10.343,0.766,13.31,2,2615,4010,29.055,9.32,1.493,0.67,0.863,10.027539407370584
3319,75.631,32.504,2636.07,2583.064,8.403,11.635,0.9,13.009,2,4080,3996,116.565,8.282,1.615,0.619,0.94,9.813071894563144
3320,705.329,107.699,4104.072,2583.71,40.078,24.564,0.764,40.934,2,6350,4003,164.427,24.287,1.74,0.575,0.949,29.967528674358643
3321,21.728,17.055,4271.493,2586.942,5.818,5.171,0.939,6.655,2,6608,4003,150.945,5.028,1.305,0.766,0.897,5.259747981415613
3322,15.043,13.934,3712.346,2587.589,5.171,3.878,0.974,5.33,2,5743,4005,165.964,3.878,1.3,0.769,0.889,4.376453183966561
3323,198.06,57.63,875.889,2590.175,16.807,19.392,0.749,20.246,2,1367,4007,106.699,15.06,1.361,0.735,0.884,15.8801078154478
3324,9.611,10.813,2159.664,2592.114,3.878,3.232,1.0,4.661,2,3341,4011,146.31,3.2,1.473,0.679,0.902,3.498157409901625
3325,6.268,8.985,4451.842,2595.992,3.232,2.586,0.976,3.769,2,6887,4016,149.036,2.586,1.287,0.777,0.857,2.825007162185611
3326,17.55,15.227,13.575,2600.517,4.525,5.171,0.951,5.782,2,23,4031,63.435,4.525,1.268,0.789,0.894,4.7270872649129405
3327,9.193,11.192,566.904,2601.164,3.232,3.878,0.922,4.661,2,877,4024,123.69,3.232,1.389,0.72,0.898,3.421241168750071
3328,415.76,105.427,3407.886,2603.103,27.796,27.796,0.47,30.133,2,5276,4027,144.605,22.828,1.329,0.752,0.838,23.007869808374075
3329,8.357,10.434,4478.992,2604.396,3.232,3.878,0.965,4.088,2,6930,4029,108.435,3.232,1.22,0.82,0.833,3.261972237060235
3330,107.805,43.004,3716.871,2605.688,11.635,14.221,0.733,15.781,2,5751,4031,124.992,10.425,1.611,0.621,0.873,11.715869115015506
3331,1791.319,198.813,4045.249,2606.335,40.724,63.995,0.57,64.825,2,6272,4032,99.181,40.724,1.762,0.568,0.841,47.75749352756536
3332,112.819,44.61,2645.766,2606.981,12.928,14.221,0.712,15.781,2,4093,4039,145.008,12.186,1.227,0.815,0.861,11.985224745388646
3333,2.089,4.949,4450.549,2608.274,1.293,1.939,1.0,2.331,2,6885,4038,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
3334,240.681,61.13,219.134,2610.213,18.1,20.039,0.809,23.018,2,341,4040,128.157,14.457,1.664,0.601,0.912,17.505558170661217
3335,42.621,25.883,2894.635,2610.213,9.696,6.464,0.799,10.221,2,4478,4041,161.565,6.464,1.705,0.586,0.868,7.366596407850601
3336,453.784,92.25,625.727,2611.506,29.089,25.856,0.67,29.545,2,968,4055,169.919,24.948,1.206,0.829,0.86,24.03696598092407
3337,24.653,17.97,3170.653,2612.799,6.464,5.171,0.959,6.992,2,4905,4043,146.31,5.171,1.353,0.739,0.894,5.602604260195072
