 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
200,7.939,9.52,1139.625,440.853,3.232,3.232,1.0,3.769,1,1763,686,30.964,3.2,1.161,0.861,0.884,3.179347220052012
201,1.671,3.657,405.301,444.732,1.293,1.293,1.0,1.828,1,627,688,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
202,241.099,64.852,3212.023,451.196,22.624,16.807,0.72,25.832,1,4969,722,31.701,14.412,1.889,0.53,0.909,17.520752866132867
203,5.432,8.985,628.313,453.782,2.586,3.232,0.846,3.769,1,973,707,59.036,2.586,1.597,0.626,0.812,2.6298739907078064
204,104.044,43.161,3089.851,453.782,14.221,12.282,0.702,16.918,1,4780,721,43.452,10.056,1.728,0.579,0.881,11.509688753064752
205,368.125,77.337,3486.749,458.953,21.978,25.21,0.773,29.268,1,5395,747,43.21,18.292,1.663,0.601,0.941,21.64974150897954
206,65.602,30.676,2737.557,464.124,8.403,10.343,0.876,11.867,1,4238,718,119.358,8.309,1.357,0.737,0.913,9.139314012206611
207,1.254,3.657,3107.951,469.942,1.293,1.293,1.0,1.828,1,4808,729,45.0,1.293,1.464,0.683,0.857,1.263583154801414
208,2.507,5.864,2161.603,470.588,1.939,1.939,0.916,2.742,1,3344,731,45.0,1.828,1.593,0.628,0.857,1.7866201439172942
209,30.921,20.555,2672.915,471.881,6.464,6.464,0.92,7.538,1,4135,737,30.964,6.132,1.231,0.812,0.908,6.274539023924863
210,97.777,38.054,2798.966,472.527,11.635,10.989,0.848,14.236,1,4333,748,50.528,10.016,1.401,0.714,0.925,11.157667451827466
211,19513.549,664.714,2171.299,473.174,230.769,151.907,0.555,230.86,1,3359,857,178.395,128.211,1.647,0.607,0.887,157.62430727818375
212,207.253,63.873,4303.167,473.82,20.685,17.453,0.638,22.954,1,6658,740,147.653,13.804,1.77,0.565,0.843,16.24446722318084
213,55.156,27.555,1122.818,474.467,9.05,7.757,0.913,10.097,1,1737,745,39.806,7.757,1.221,0.819,0.926,8.38014321652158
214,696.136,130.84,2164.835,475.113,28.442,41.37,0.511,42.314,1,3352,790,55.582,28.008,1.506,0.664,0.775,29.77159524973019
215,3.343,5.864,2516.484,476.406,1.939,1.939,1.0,2.742,1,3893,737,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
216,27.996,19.798,3789.916,479.638,5.818,7.111,0.898,7.37,1,5867,753,74.745,5.688,1.328,0.753,0.87,5.970394818971825
217,17.132,15.606,2770.524,482.224,3.878,5.818,0.884,6.366,1,4288,746,113.962,3.878,1.601,0.625,0.891,4.670453926590306
218,6.686,10.434,3727.86,483.516,3.232,3.878,0.772,4.088,1,5768,748,108.435,3.066,1.268,0.788,0.744,2.9176839438327278
219,204.746,63.18,3849.386,484.163,16.16,20.685,0.645,21.488,1,5964,781,74.291,15.193,1.403,0.713,0.844,16.14591910751276
220,21.31,16.899,275.372,489.981,5.171,5.171,0.938,6.464,1,426,766,36.87,5.171,1.141,0.877,0.903,5.208909165872094
221,44.71,24.591,2790.562,492.566,7.757,7.757,0.929,8.673,1,4320,762,116.565,7.757,1.035,0.966,0.911,7.544967862430504
222,13.789,15.984,2972.204,499.677,3.232,6.464,0.678,6.749,1,4599,783,73.301,3.082,2.547,0.393,0.805,4.19007160826079
223,0.418,1.828,4127.343,500.323,0.646,0.646,1.0,0.914,1,6385,774,135.0,0.646,1.0,1.0,1.0,0.729530074568073
224,7.521,9.899,3244.344,501.616,3.232,3.232,0.965,3.769,1,5021,776,120.964,3.232,1.076,0.93,0.857,3.094516863090773
225,0.418,1.828,4126.697,501.616,0.646,0.646,1.0,0.914,1,6384,776,135.0,0.646,1.0,1.0,1.0,0.729530074568073
226,14.625,14.692,2869.425,502.262,3.878,5.171,0.851,6.098,1,4440,785,57.995,3.763,1.648,0.607,0.875,4.315220543813695
227,0.836,3.121,461.538,503.555,0.646,1.293,1.0,1.445,1,714,779,116.565,0.646,2.0,0.5,1.0,1.031711325613224
228,21.31,16.52,591.467,508.727,5.171,5.171,0.981,6.098,1,916,795,57.995,5.171,1.061,0.943,0.919,5.208909165872094
229,69.781,33.354,4125.404,508.727,10.989,10.989,0.788,13.451,1,6383,787,125.218,7.313,1.907,0.524,0.891,9.42591792194078
230,220.206,65.387,2521.655,509.373,24.564,14.221,0.647,24.64,1,3901,800,175.486,12.984,2.131,0.469,0.86,16.74440166706327
231,0.418,1.828,2920.491,512.605,0.646,0.646,1.0,0.914,1,4518,793,135.0,0.646,1.0,1.0,1.0,0.729530074568073
232,2.089,4.949,157.725,514.544,1.293,1.939,1.0,2.331,1,244,796,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
233,7.521,9.899,1824.822,514.544,3.232,3.232,0.965,3.769,1,2824,796,120.964,3.232,1.196,0.836,0.837,3.094516863090773
234,0.418,1.828,806.723,515.191,0.646,0.646,1.0,0.914,1,1248,797,135.0,0.646,1.0,1.0,1.0,0.729530074568073
235,109.476,40.418,1492.566,515.837,10.989,13.575,0.842,13.954,1,2316,819,76.608,10.522,1.298,0.77,0.914,11.806319172351165
236,64.767,36.383,3043.31,515.837,6.464,14.867,0.615,14.993,1,4714,821,82.569,6.464,2.315,0.432,0.864,9.08096391325625
237,88.166,38.368,1965.094,517.776,9.696,14.221,0.753,14.74,1,3043,801,105.255,9.696,1.553,0.644,0.877,10.59511385975254
238,4.178,8.985,3082.094,519.069,2.586,3.232,0.65,4.139,1,4768,808,51.34,1.972,2.584,0.387,0.741,2.3064246829028496
239,75.213,33.575,4117.647,521.655,10.343,10.989,0.838,12.551,1,6370,823,34.509,8.673,1.435,0.697,0.9,9.785916711180706
240,12.535,12.485,1381.383,523.594,3.232,4.525,1.0,4.923,1,2139,810,113.199,3.232,1.357,0.737,0.938,3.9950040917695273
241,259.902,67.529,1718.164,529.412,18.746,21.332,0.716,22.485,1,2665,819,108.435,18.287,1.078,0.928,0.863,18.191138066535537
242,104.88,41.332,4225.598,529.412,12.928,11.635,0.771,15.648,1,6538,835,38.29,10.903,1.391,0.719,0.911,11.555836769867591
243,26.324,20.712,3159.017,535.876,6.464,7.111,0.771,8.697,1,4887,839,41.987,4.656,2.028,0.493,0.851,5.789365921723071
244,56.41,29.54,1850.032,537.169,9.696,9.05,0.812,12.024,1,2862,843,36.254,6.813,1.872,0.534,0.903,8.474871250851574
245,44.71,25.57,3130.575,550.097,5.818,9.05,0.859,9.867,1,4843,864,58.392,5.818,1.48,0.676,0.934,7.544967862430504
246,4.596,8.071,2585.003,550.743,2.586,2.586,0.887,3.232,1,3999,853,143.13,2.586,1.242,0.805,0.815,2.4190512494783585
247,63.513,39.125,4126.697,550.743,10.343,13.575,0.521,15.635,1,6385,873,60.255,7.067,2.919,0.343,0.747,8.99262271001983
248,77.302,33.419,4303.814,552.683,9.05,11.635,0.87,12.484,1,6661,873,68.749,8.381,1.524,0.656,0.909,9.920885206830969
249,204.328,66.902,3292.178,554.622,18.1,20.685,0.574,23.847,1,5095,859,122.829,13.389,1.999,0.5,0.797,16.129429304741265
250,20.475,16.141,1809.308,555.268,4.525,5.818,0.988,6.366,1,2801,859,113.962,4.525,1.24,0.807,0.907,5.105837803774466
251,22.982,17.055,2859.082,555.268,5.171,5.818,0.993,6.366,1,4425,859,113.962,5.171,1.125,0.889,0.909,5.409398415452823
252,0.836,3.121,1411.118,556.561,0.646,1.293,1.0,1.445,1,2183,861,116.565,0.646,2.0,0.5,1.0,1.031711325613224
253,655.605,109.305,2862.961,556.561,26.503,38.785,0.69,40.492,1,4438,921,73.301,26.242,1.609,0.622,0.879,28.89190564372825
254,22.564,17.813,3871.364,556.561,6.464,4.525,0.894,7.227,1,5989,867,26.565,4.525,1.633,0.612,0.908,5.359979205874237
255,11.7,12.106,3144.796,559.147,3.878,3.878,1.0,4.661,1,4866,871,56.31,3.878,1.122,0.892,0.889,3.859650589548412
256,544.875,114.569,1715.579,562.379,29.089,33.613,0.522,35.364,1,2678,870,108.104,28.892,1.32,0.757,0.792,26.33925581594081
257,28.414,21.469,4054.299,562.379,5.818,7.757,0.775,8.403,1,6273,870,112.62,5.354,1.522,0.657,0.84,6.014800780084484
258,61.842,29.383,1826.115,566.904,9.05,9.05,0.9,11.121,1,2825,879,144.462,8.383,1.361,0.735,0.922,8.873538185273782
259,11.7,12.485,1681.965,570.136,3.878,3.878,0.943,4.661,1,2602,883,146.31,3.878,1.117,0.896,0.875,3.859650589548412
260,116.998,40.954,4037.492,570.782,12.282,12.928,0.877,13.497,1,6256,903,73.301,12.282,1.04,0.961,0.929,12.205182516247946
261,15.878,14.692,1060.116,578.539,5.171,3.878,0.924,6.098,1,1640,901,32.005,3.878,1.46,0.685,0.905,4.496275958090752
262,3.761,6.242,1647.059,581.125,1.939,1.939,1.0,2.742,1,2548,899,135.0,1.939,1.0,1.0,1.0,2.18829932316147
263,471.752,100.164,583.064,589.528,28.442,27.149,0.591,30.839,1,903,942,33.024,26.511,1.169,0.855,0.811,24.508229265042843
264,2.925,6.778,3079.509,590.175,1.939,2.586,0.8,2.665,1,4765,913,104.036,1.939,1.387,0.721,0.737,1.9298252947742056
265,4.178,6.778,4071.105,594.699,1.939,2.586,1.0,2.891,1,6298,920,116.565,1.939,1.327,0.753,0.909,2.3064246829028496
266,8.357,10.813,3287.654,596.639,3.232,3.878,0.898,4.336,1,5087,929,63.435,3.18,1.444,0.692,0.851,3.261972237060235
267,14.207,13.02,876.535,598.578,3.878,4.525,1.0,4.923,1,1358,926,113.199,3.878,1.156,0.865,0.919,4.253106419083874
268,1824.329,233.719,3003.232,600.517,50.42,56.884,0.42,66.156,1,4655,929,123.845,49.79,1.148,0.871,0.798,48.19551665255965
269,0.418,1.828,73.691,603.103,0.646,0.646,1.0,0.914,1,114,933,135.0,0.646,1.0,1.0,1.0,0.729530074568073
270,30.085,20.177,2473.82,604.396,6.464,6.464,0.929,7.227,1,3831,935,116.565,6.275,1.178,0.849,0.906,6.189136587873738
271,335.533,75.351,2667.744,605.042,24.564,20.685,0.743,28.508,1,4127,942,147.031,18.688,1.626,0.615,0.903,20.66915296192912
272,3.343,5.864,3309.632,610.86,1.939,1.939,1.0,2.742,1,5120,948,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
273,2.089,5.485,261.797,611.506,1.939,1.939,0.873,2.044,1,406,946,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
274,0.836,3.121,1838.397,612.153,0.646,1.293,1.0,1.445,1,2844,947,116.565,0.646,2.0,0.5,1.0,1.031711325613224
275,0.418,1.828,2646.412,612.799,0.646,0.646,1.0,0.914,1,4094,948,135.0,0.646,1.0,1.0,1.0,0.729530074568073
276,3.761,6.778,681.965,613.445,1.939,2.586,1.0,2.891,1,1055,949,116.565,1.939,1.536,0.651,0.857,2.18829932316147
277,12.535,12.863,1605.042,613.445,4.525,3.232,0.952,5.049,1,2484,949,140.194,3.232,1.268,0.789,0.923,3.9950040917695273
278,165.05,54.953,1990.304,618.617,17.453,15.514,0.687,18.846,1,3079,960,157.834,15.514,1.04,0.962,0.849,14.496488776891413
279,39.278,25.505,4021.332,619.263,7.111,9.05,0.759,10.602,1,6222,958,127.569,5.916,1.919,0.521,0.866,7.0717962950093325
280,443.756,84.179,1859.729,619.91,25.21,23.917,0.787,30.292,1,2880,994,39.806,23.127,1.345,0.743,0.928,23.76989035341764
281,313.387,77.558,2619.91,625.081,16.16,30.381,0.655,31.356,1,4062,1014,75.677,15.448,2.171,0.461,0.905,19.97540290472056
282,2.089,4.949,2821.59,627.666,1.939,1.293,1.0,2.331,1,4365,973,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
283,15.46,14.313,964.447,630.899,3.878,5.171,0.948,5.782,1,1493,984,63.435,3.878,1.418,0.705,0.902,4.436697348434488
284,17.55,17.434,1428.571,632.838,4.525,6.464,0.726,6.962,1,2210,979,111.801,4.145,1.913,0.523,0.8,4.7270872649129405
285,17.55,16.141,163.542,635.423,3.878,6.464,0.846,6.749,1,254,993,73.301,3.878,1.845,0.542,0.866,4.7270872649129405
286,308.79,72.988,1614.738,635.423,20.039,20.039,0.728,25.743,1,2501,1014,51.116,19.184,1.284,0.779,0.901,19.828354420343885
287,41.367,26.04,3369.748,635.423,7.111,9.696,0.767,10.035,1,5218,998,75.069,7.014,1.468,0.681,0.835,7.257416912859525
288,2.925,6.778,1177.117,638.655,1.939,2.586,0.8,3.232,1,1821,988,126.87,1.735,2.339,0.427,0.778,1.9298252947742056
289,0.836,3.121,1584.357,638.655,0.646,1.293,1.0,1.445,1,2451,988,116.565,0.646,2.0,0.5,1.0,1.031711325613224
290,2.089,4.949,3297.35,638.655,1.939,1.293,1.0,2.331,1,5101,990,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
291,15.46,14.848,4054.299,639.302,5.171,4.525,0.881,6.098,1,6272,995,32.005,4.047,1.627,0.615,0.86,4.436697348434488
292,95.27,60.66,643.827,641.241,22.624,12.282,0.325,24.615,1,996,992,156.801,9.421,2.275,0.44,0.62,11.013697445768107
293,371.886,103.599,2100.194,643.827,30.381,28.442,0.435,37.252,1,3251,1036,38.66,18.557,2.405,0.416,0.722,21.760054258511875
294,5.432,7.692,3297.996,646.412,2.586,2.586,1.0,3.232,1,5103,1000,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
295,6.686,8.985,1590.821,650.937,2.586,3.232,1.0,3.769,1,2462,1012,59.036,2.586,1.314,0.761,0.914,2.9176839438327278
296,1368.455,185.976,2745.314,654.169,54.945,47.188,0.497,57.272,1,4247,1032,163.61,40.259,1.48,0.676,0.795,41.74171799519705
297,23.4,18.884,946.994,654.816,5.818,6.464,0.825,6.962,1,1467,1013,111.801,5.301,1.27,0.788,0.862,5.458370209760676
298,16.296,16.677,1601.164,656.109,4.525,6.464,0.736,7.227,1,2478,1025,63.435,3.586,2.32,0.431,0.812,4.555075369409843
299,14.207,17.277,175.178,663.866,3.878,6.464,0.598,7.538,1,271,1027,120.964,3.026,3.032,0.33,0.782,4.253106419083874
300,30.085,23.141,208.145,663.866,8.403,5.818,0.706,9.003,1,322,1029,158.962,5.818,1.443,0.693,0.814,6.189136587873738
301,1285.721,161.137,2020.685,667.744,40.078,50.42,0.622,51.425,1,3139,1110,75.44,35.59,1.59,0.629,0.861,40.460237526446114
302,350.575,72.387,2155.139,669.037,21.332,22.624,0.841,23.172,1,3341,1038,120.141,20.126,1.105,0.905,0.93,21.12737450313052
303,0.836,3.121,601.164,672.269,0.646,1.293,1.0,1.445,1,930,1040,116.565,0.646,2.0,0.5,1.0,1.031711325613224
304,1.671,4.949,770.524,672.915,1.293,1.939,0.857,2.044,1,1193,1041,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
305,6.686,9.363,1804.137,672.915,2.586,3.232,0.958,3.769,1,2792,1041,120.964,2.586,1.477,0.677,0.889,2.9176839438327278
306,5.432,9.899,1739.496,674.855,2.586,3.878,0.697,4.336,1,2692,1050,63.435,2.352,2.337,0.428,0.703,2.6298739907078064
307,193.882,71.251,4190.692,676.147,25.21,16.807,0.48,26.026,1,6483,1061,14.381,14.896,2.131,0.469,0.72,15.711722674880145
308,4839.109,311.591,3886.878,676.794,67.227,108.597,0.626,113.305,1,6035,1047,106.574,59.781,2.096,0.477,0.898,78.49423507547436
309,124.937,59.459,4255.979,677.44,16.16,21.332,0.444,24.057,1,6585,1081,59.3,8.659,3.785,0.264,0.76,12.61248306244956
310,125.773,47.196,3442.793,679.379,10.343,17.453,0.71,18.03,1,5328,1051,104.534,10.343,1.883,0.531,0.885,12.654610118845053
311,33.846,22.005,1990.95,680.026,7.111,7.111,0.878,8.428,1,3081,1063,57.529,5.942,1.467,0.682,0.885,6.5646070431600325
312,54.738,63.467,990.95,680.672,28.442,7.111,0.171,28.8,1,1533,1054,170.961,5.21,7.331,0.136,0.483,8.348328347622255
313,1.254,4.414,3818.358,681.319,0.646,1.939,0.809,2.044,1,5907,1054,108.435,0.646,3.0,0.333,1.0,1.263583154801414
314,2.089,4.949,601.164,682.612,1.293,1.939,1.0,2.331,1,930,1059,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
315,2.507,6.778,855.85,684.551,1.939,2.586,0.686,3.232,1,1324,1063,53.13,1.614,2.519,0.397,0.706,1.7866201439172942
316,18.803,15.763,2741.435,685.844,4.525,5.818,0.951,5.96,1,4243,1061,102.529,4.525,1.213,0.824,0.865,4.892925828137523
317,0.418,1.828,3060.116,692.954,0.646,0.646,1.0,0.914,1,4734,1072,135.0,0.646,1.0,1.0,1.0,0.729530074568073
318,288.734,68.6,2940.53,694.247,22.624,21.332,0.771,23.072,1,4549,1092,11.31,17.784,1.36,0.735,0.904,19.173615900751805
319,0.418,1.828,3059.47,694.247,0.646,0.646,1.0,0.914,1,4733,1074,135.0,0.646,1.0,1.0,1.0,0.729530074568073
320,1520.97,175.098,3511.959,696.186,45.895,58.177,0.623,62.755,1,5447,1159,55.491,35.024,1.826,0.548,0.883,44.00635352259763
321,505.179,99.498,3707.822,700.065,37.492,21.332,0.641,38.16,1,5736,1101,10.739,20.74,1.994,0.502,0.869,25.36166161689263
322,41.367,26.262,3184.228,702.004,6.464,9.05,0.754,9.412,1,4931,1086,105.945,6.239,1.63,0.613,0.85,7.257416912859525
323,4248.689,325.082,3774.402,702.004,77.569,97.608,0.505,103.525,1,5866,1237,64.875,64.263,1.738,0.575,0.803,73.54997517389991
324,66.856,34.711,600.517,702.65,9.05,12.282,0.697,13.834,1,929,1088,127.405,7.805,1.951,0.513,0.836,9.22625075547018
325,22.982,17.813,1014.221,703.297,4.525,6.464,0.91,7.37,1,1569,1098,52.125,4.525,1.478,0.677,0.909,5.409398415452823
326,184.689,69.488,2575.953,703.297,25.21,13.575,0.481,25.873,1,3985,1093,167.005,12.719,2.534,0.395,0.751,15.334710244331076
327,8.357,10.278,1489.981,704.59,3.232,3.232,0.994,4.139,1,2305,1095,38.66,3.232,1.251,0.799,0.889,3.261972237060235
328,5.432,8.449,1752.424,704.59,1.939,3.232,0.956,3.481,1,2711,1090,111.801,1.939,1.551,0.645,0.929,2.6298739907078064
329,30.921,20.934,2326.438,704.59,5.818,7.111,0.887,8.1,1,3600,1101,61.39,5.493,1.514,0.66,0.914,6.274539023924863
330,43.456,29.005,3204.266,709.761,9.05,9.05,0.649,10.097,1,4958,1098,140.194,7.346,1.532,0.653,0.77,7.43840692998247
331,38.86,23.833,2500.97,712.993,8.403,7.111,0.86,9.003,1,3869,1110,21.038,7.095,1.274,0.785,0.873,7.034066299688141
332,2.507,4.949,3073.691,715.579,1.939,1.293,1.0,2.331,1,4755,1107,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
333,0.418,1.828,659.987,716.871,0.646,0.646,1.0,0.914,1,1021,1109,135.0,0.646,1.0,1.0,1.0,0.729530074568073
334,27.16,20.177,2527.473,716.871,5.171,7.757,0.838,7.996,1,3912,1121,75.964,5.11,1.57,0.637,0.884,5.880577015481306
335,3.761,7.692,1680.672,717.518,2.586,2.586,0.799,3.232,1,2600,1113,36.87,2.285,1.711,0.584,0.72,2.18829932316147
336,163.379,51.296,2614.092,717.518,12.282,18.1,0.78,18.79,1,4050,1138,63.435,12.227,1.586,0.63,0.91,14.422919384760013
337,2.089,4.949,168.714,718.164,1.939,1.293,1.0,2.331,1,261,1111,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
338,2.507,6.242,2782.159,720.75,1.293,2.586,0.809,2.665,1,4305,1115,104.036,1.293,1.809,0.553,0.857,1.7866201439172942
339,4.596,7.692,1989.011,722.689,2.586,2.586,0.976,2.891,1,3079,1118,116.565,2.586,1.035,0.966,0.846,2.4190512494783585
340,137.89,47.418,2964.447,723.335,11.635,16.807,0.771,17.405,1,4594,1145,74.932,11.008,1.558,0.642,0.899,13.250169841308889
341,0.418,1.828,711.7,723.982,0.646,0.646,1.0,0.914,1,1101,1120,135.0,0.646,1.0,1.0,1.0,0.729530074568073
342,10.028,11.192,2585.003,724.628,3.232,3.878,1.0,4.661,1,4000,1127,56.31,3.232,1.409,0.71,0.906,3.5732402878345884
343,1.671,4.949,1477.699,725.275,1.293,1.939,0.857,2.044,1,2287,1122,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
344,2.089,4.949,709.761,725.921,1.939,1.293,1.0,2.331,1,1098,1123,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
345,28.414,20.177,254.686,729.8,5.818,7.111,0.877,7.37,1,396,1129,105.255,5.724,1.292,0.774,0.866,6.014800780084484
346,276.616,67.308,4263.09,732.385,21.978,21.332,0.767,24.834,1,6597,1164,38.66,15.541,1.666,0.6,0.919,18.766950469014983
347,88.584,37.989,4199.095,733.678,13.575,10.343,0.771,14.526,1,6496,1149,20.854,9.654,1.625,0.615,0.88,10.62020017847214
348,54.738,40.575,3173.239,735.617,8.403,16.16,0.418,16.48,1,4910,1138,101.31,7.369,2.263,0.442,0.653,8.348328347622255
349,2.089,4.949,4287.654,736.91,1.293,1.939,1.0,2.331,1,6633,1140,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
350,30.085,20.398,1884.939,738.203,5.171,7.111,0.909,8.428,1,2917,1142,122.471,5.171,1.492,0.67,0.935,6.189136587873738
351,104.044,41.175,3254.686,738.849,14.221,10.343,0.771,14.924,1,5035,1154,17.65,9.505,1.536,0.651,0.889,11.509688753064752
352,1.671,4.571,4289.593,739.496,1.939,1.293,1.0,2.044,1,6636,1144,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
353,12.535,12.485,2358.112,742.728,3.878,3.878,1.0,4.661,1,3648,1149,123.69,3.878,1.081,0.925,0.923,3.9950040917695273
354,2.089,4.949,3033.613,745.96,1.293,1.939,1.0,2.331,1,4693,1157,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
355,12.118,12.106,2217.195,746.606,3.878,3.878,1.0,4.661,1,3430,1156,146.31,3.878,1.103,0.907,0.906,3.927991446413893
356,148.336,53.438,2051.067,749.838,18.1,14.221,0.653,19.012,1,3173,1180,17.819,13.393,1.57,0.637,0.83,13.74289857009194
357,2.507,4.949,2977.376,756.303,1.293,1.939,1.0,2.331,1,4606,1170,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
358,14.207,13.02,261.151,756.949,3.878,4.525,1.0,5.212,1,405,1178,60.255,3.878,1.275,0.784,0.919,4.253106419083874
359,1.671,3.657,2577.246,757.595,1.293,1.293,1.0,1.828,1,3987,1172,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
360,12.535,12.641,2950.873,763.413,4.525,3.878,0.986,4.923,1,4565,1186,23.199,3.878,1.224,0.817,0.882,3.9950040917695273
361,4.178,7.156,2504.202,769.877,2.586,1.939,1.0,2.891,1,3874,1192,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
362,18.803,15.384,1822.883,773.109,5.818,4.525,0.998,5.96,1,2820,1198,167.471,4.525,1.216,0.823,0.9,4.892925828137523
363,390.271,84.114,3667.744,775.048,25.856,25.856,0.693,28.383,1,5674,1225,30.069,19.562,1.487,0.672,0.859,22.29144388242576
364,45.963,27.019,2984.486,775.695,9.696,6.464,0.791,10.443,1,4617,1207,21.801,6.464,1.562,0.64,0.898,7.649961385174587
365,2.089,4.949,1893.342,776.341,1.293,1.939,1.0,2.331,1,2929,1204,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
366,0.836,3.657,2551.39,780.22,1.293,1.293,0.785,1.828,1,3947,1207,135.0,0.914,2.646,0.378,0.667,1.031711325613224
367,348.486,77.428,1935.359,780.866,28.442,20.685,0.73,29.798,1,2996,1233,24.341,16.936,1.865,0.536,0.9,21.06433374181529
368,41.367,25.126,2407.24,780.866,7.757,8.403,0.823,9.323,1,3727,1221,56.31,6.981,1.371,0.729,0.857,7.257416912859525
369,113.655,47.51,4416.29,780.866,16.16,14.221,0.633,17.405,1,6832,1226,21.801,11.046,1.653,0.605,0.799,12.029548638950462
370,4.178,8.985,2987.718,785.391,2.586,3.232,0.65,3.769,1,4623,1220,59.036,2.285,1.917,0.522,0.714,2.3064246829028496
371,16.714,15.763,557.207,787.33,4.525,5.818,0.845,6.098,1,863,1219,122.005,4.525,1.395,0.717,0.842,4.61312537773509
372,18.803,15.763,3605.688,787.33,5.171,5.171,0.951,5.561,1,5579,1225,35.538,4.914,1.119,0.893,0.874,4.892925828137523
373,121.594,44.075,3358.112,791.209,12.928,14.221,0.787,15.077,1,5195,1226,149.036,12.536,1.159,0.863,0.891,12.442599776675587
374,23.4,18.505,1801.551,791.855,5.818,6.464,0.859,6.962,1,2789,1235,68.199,5.028,1.33,0.752,0.875,5.458370209760676
375,0.418,1.828,661.28,796.38,0.646,0.646,1.0,0.914,1,1023,1232,135.0,0.646,1.0,1.0,1.0,0.729530074568073
376,8.775,10.434,3125.404,796.38,3.232,3.878,1.0,4.088,1,4837,1232,108.435,3.232,1.282,0.78,0.857,3.34255546028051
377,75.631,32.726,1742.081,797.673,7.757,11.635,0.887,12.076,1,2698,1234,105.524,7.757,1.5,0.667,0.943,9.813071894563144
378,666.469,150.546,1880.414,798.319,38.138,43.956,0.37,51.713,1,2915,1302,53.13,21.148,3.14,0.318,0.718,29.130305287451066
379,66.856,33.262,1071.752,800.259,9.05,10.989,0.759,11.289,1,1659,1254,66.371,9.05,1.206,0.83,0.853,9.22625075547018
380,41.367,25.283,1716.225,800.905,9.05,7.757,0.813,9.412,1,2655,1247,15.945,6.735,1.482,0.675,0.825,7.257416912859525
381,167.557,54.509,3109.89,806.723,17.453,12.928,0.709,17.879,1,4811,1260,12.529,12.928,1.456,0.687,0.863,14.606169874309613
