 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1154,218.953,68.73,37.492,3711.054,16.807,18.746,0.582,21.959,4,61,5767,47.386,16.807,1.321,0.757,0.78,16.69669482377869
1155,0.836,3.121,180.995,3723.335,0.646,1.293,1.0,1.445,4,280,5760,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1156,231.07,67.973,2290.239,3723.335,17.453,21.978,0.628,24.333,4,3543,5765,129.611,15.125,1.539,0.65,0.854,17.15247683577955
1157,47.217,34.176,3095.023,3765.999,9.05,9.05,0.508,11.509,4,4791,5826,128.157,8.585,1.17,0.854,0.741,7.75361538791809
1158,148.754,57.695,195.217,3773.756,16.16,15.514,0.562,18.488,4,308,5838,126.469,15.514,1.149,0.87,0.781,13.762248189795676
1159,7.521,12.485,189.399,3776.341,2.586,5.171,0.606,5.523,4,293,5842,110.556,2.352,2.701,0.37,0.783,3.094516863090773
1160,3377.474,339.838,2636.07,3825.469,55.591,124.111,0.367,127.186,4,4099,5918,102.624,50.796,3.573,0.28,0.724,65.5769277880174
1161,21.31,16.677,256.626,3826.115,5.171,5.818,0.963,6.366,4,399,5919,113.962,5.028,1.184,0.845,0.887,5.208909165872094
1162,130.369,46.504,2518.423,3828.701,18.1,9.696,0.758,18.51,4,3896,5935,12.095,9.696,1.815,0.551,0.919,12.883748142818472
1163,1510.106,240.567,943.762,3830.64,77.569,82.094,0.328,108.924,4,1466,6051,47.886,18.963,6.435,0.155,0.882,43.848907351744096
1164,3.761,6.242,502.909,3851.325,1.939,1.939,1.0,2.742,4,778,5958,135.0,1.939,1.0,1.0,1.0,2.18829932316147
1165,4.596,7.156,352.295,3862.961,1.939,2.586,1.0,3.232,4,545,5980,53.13,1.939,1.372,0.729,0.957,2.4190512494783585
1166,89.42,39.504,4329.67,3880.414,11.635,12.282,0.72,13.089,4,6701,6003,110.225,10.61,1.35,0.741,0.831,10.67019587871836
1167,834.027,136.195,2976.083,3896.574,28.442,51.713,0.565,52.614,4,4613,6028,100.62,26.871,1.903,0.525,0.859,32.58705506450121
1168,325.922,84.336,4120.233,3913.381,18.746,31.028,0.576,32.508,4,6379,6102,72.646,15.915,2.041,0.49,0.832,20.370978839986403
1169,8.775,10.813,3691.661,3930.187,3.878,3.232,0.943,4.336,4,5711,6080,153.435,3.232,1.189,0.841,0.84,3.34255546028051
1170,22.982,18.727,1530.058,3933.42,4.525,7.111,0.823,7.37,4,2369,6096,74.745,4.525,1.375,0.727,0.866,5.409398415452823
1171,5.432,8.449,3806.723,3965.094,1.939,3.232,0.956,3.769,4,5889,6134,120.964,1.939,1.796,0.557,0.929,2.6298739907078064
1172,8.775,10.434,1535.229,3965.74,3.232,3.878,1.0,4.336,4,2376,6135,116.565,3.18,1.465,0.683,0.857,3.34255546028051
1173,831.52,182.698,2420.168,3971.558,43.956,36.846,0.313,45.013,4,3744,6188,12.44,35.781,1.248,0.801,0.749,32.53804152431708
1174,33.428,28.626,1398.836,3985.133,7.111,10.989,0.513,11.289,4,2170,6182,76.759,6.27,1.979,0.505,0.714,6.52394447412047
1175,24.653,19.641,1327.085,4027.796,5.171,7.111,0.803,7.566,4,2054,6242,70.017,5.119,1.47,0.68,0.849,5.602604260195072
1176,46.799,28.626,1269.554,4029.089,9.696,8.403,0.718,11.509,4,1964,6244,38.157,6.071,2.01,0.498,0.862,7.719218707489825
1177,38.86,33.04,2879.121,4052.359,13.575,5.171,0.447,13.819,4,4454,6272,169.216,5.171,2.445,0.409,0.697,7.034066299688141
1178,38.86,23.298,4565.611,4063.348,7.757,7.111,0.9,9.323,4,7063,6287,146.31,6.399,1.506,0.664,0.903,7.034066299688141
1179,24.235,17.055,4545.572,4081.448,5.171,5.818,1.0,6.366,4,7034,6314,113.962,5.171,1.106,0.904,0.921,5.554904172589898
1180,37.189,31.655,3520.362,4085.973,4.525,13.575,0.466,14.118,4,5446,6321,105.945,4.525,3.529,0.283,0.82,6.88117035315621
1181,5.85,8.071,1499.03,4100.194,2.586,2.586,1.0,3.232,4,2319,6343,126.87,2.586,1.02,0.981,0.933,2.729185104880338
1182,28.414,19.641,1390.433,4119.586,7.111,5.171,0.926,7.566,4,2151,6380,19.983,5.171,1.396,0.716,0.913,6.014800780084484
1183,4037.675,289.105,2500.323,4138.979,83.387,92.437,0.607,112.195,4,3874,6415,131.496,53.022,2.088,0.479,0.922,71.70026135788173
1184,28.832,25.283,3085.973,4173.239,8.403,8.403,0.567,10.602,4,4775,6456,127.569,4.563,2.894,0.346,0.746,6.058881295569687
1185,1.671,3.657,2619.263,4181.642,1.293,1.293,1.0,1.828,4,4052,6469,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1186,63.931,30.454,4426.632,4208.145,10.343,9.05,0.866,10.661,4,6848,6520,14.036,8.874,1.184,0.845,0.892,9.022165889323013
1187,169.647,71.63,2487.395,4246.283,28.442,12.282,0.415,28.908,4,3848,6574,169.695,10.756,2.841,0.352,0.75,14.696981630446643
1188,1756.637,261.328,2618.617,4270.2,54.945,69.166,0.323,81.266,4,4054,6713,58.333,53.117,1.951,0.513,0.637,47.29291378362029
1189,69.363,40.04,666.451,4381.383,16.16,8.403,0.544,16.807,4,1031,6789,22.62,6.021,3.311,0.302,0.814,9.397644095275426
1190,51.395,27.333,3812.54,4396.897,8.403,9.05,0.864,9.846,4,5900,6802,113.199,8.227,1.112,0.899,0.901,8.089384797477722
1191,227.728,97.356,4124.758,4413.058,25.856,23.917,0.302,31.937,4,6381,6858,35.942,16.527,1.748,0.572,0.579,17.02798564256645
1192,16.296,16.141,1908.856,4414.997,5.171,5.171,0.786,6.871,4,2953,6830,131.186,3.944,1.865,0.536,0.83,4.555075369409843
1193,124.519,51.61,830.64,4438.268,15.514,15.514,0.587,20.574,4,1285,6866,136.273,11.295,1.736,0.576,0.798,12.591366680026349
1194,17.55,21.378,2307.692,4445.378,9.696,1.939,0.483,9.782,4,3570,6878,172.405,1.939,4.798,0.208,0.966,4.7270872649129405
1195,72.288,35.847,2338.074,4460.892,13.575,7.757,0.707,14.769,4,3617,6911,23.199,7.281,2.25,0.445,0.908,9.593744848067177
1196,27.16,19.863,2266.322,4462.185,7.111,4.525,0.865,7.566,4,3506,6904,160.017,4.525,1.673,0.598,0.922,5.880577015481306
1197,98.195,39.661,322.56,4485.456,14.867,9.696,0.784,15.091,4,499,6947,170.134,9.696,1.542,0.648,0.887,11.181491720484765
1198,52.649,26.798,3450.549,4530.705,9.696,7.111,0.921,10.221,4,5338,7016,18.435,7.111,1.387,0.721,0.926,8.187477559710413
1199,0.836,2.742,2327.731,4541.047,1.293,0.646,1.0,1.445,4,3601,7025,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1200,0.418,1.828,1226.244,4604.396,0.646,0.646,1.0,0.914,4,1897,7123,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1201,241.935,63.559,1726.568,4606.335,16.16,21.332,0.753,21.42,4,2675,7126,95.194,16.16,1.286,0.778,0.918,17.551102793143844
1202,29.249,22.762,2542.34,4608.92,7.111,7.111,0.709,10.056,4,3933,7130,135.0,4.65,2.375,0.421,0.854,6.1025390981098
1203,3.761,6.778,1791.209,4610.213,2.586,1.939,1.0,2.891,4,2771,7133,153.435,1.939,1.34,0.746,0.857,2.18829932316147
1204,562.425,144.239,1283.775,4614.092,39.431,33.613,0.34,47.576,4,1987,7184,36.714,28.573,2.363,0.423,0.604,26.760077558700644
1205,36.771,23.455,4483.516,4622.495,7.111,8.403,0.84,9.003,4,6939,7151,111.038,5.861,1.565,0.639,0.863,6.842389297566799
1206,540.697,113.119,1702.004,4627.02,29.089,32.967,0.531,34.021,4,2649,7158,104.3,28.332,1.237,0.808,0.801,26.23807923838306
1207,4.178,6.778,3212.67,4652.877,2.586,1.939,1.0,3.232,4,4970,7201,36.87,1.939,1.551,0.645,0.909,2.3064246829028496
1384,23.817,19.419,2365.869,28.442,5.818,7.111,0.794,8.428,6,3661,44,122.471,4.336,2.168,0.461,0.857,5.506790920032953
1385,38.024,28.312,1747.253,37.492,11.635,5.171,0.596,12.265,6,2703,65,18.435,4.472,3.158,0.317,0.831,6.957992558849846
1386,101.955,47.796,2976.083,74.984,13.575,13.575,0.561,15.324,6,4609,137,62.354,13.013,1.306,0.765,0.752,11.393556853918511
1387,27.996,22.762,4276.665,107.951,8.403,5.818,0.679,10.221,6,6616,167,145.305,4.161,2.7,0.37,0.859,5.970394818971825
1388,239.845,76.579,4119.586,142.857,18.1,23.271,0.514,27.072,6,6377,222,123.311,15.409,1.479,0.676,0.761,17.475129144215362
1389,112.401,51.388,3882.999,208.145,13.575,15.514,0.535,17.465,6,6007,346,38.991,12.341,1.219,0.82,0.743,11.963001214903263
1390,24.653,26.576,2297.996,213.316,9.696,7.757,0.439,12.024,6,3555,341,36.254,4.221,3.607,0.277,0.678,5.602604260195072
1391,5.85,8.071,3690.368,223.012,2.586,2.586,1.0,3.657,6,5709,345,135.0,2.586,1.319,0.758,0.933,2.729185104880338
1392,1.671,5.328,2084.68,224.305,2.586,0.646,0.74,2.665,6,3225,347,165.964,0.646,4.0,0.25,1.0,1.4586237620621902
1393,7.939,9.742,2853.264,231.416,3.232,2.586,1.0,4.139,6,4414,358,141.34,2.586,1.273,0.785,0.974,3.179347220052012
1394,1054.233,154.987,4053.006,236.587,51.713,36.846,0.552,55.264,6,6271,383,155.833,33.743,1.952,0.512,0.831,36.63729172530067
1395,68.945,32.504,1893.988,237.233,9.05,10.989,0.82,13.089,6,2932,367,122.905,7.805,1.656,0.604,0.907,9.369284946662994
1396,1.254,4.414,1753.717,369.748,0.646,1.939,0.809,2.044,6,2713,572,108.435,0.646,3.0,0.333,1.0,1.263583154801414
1397,211.432,57.695,1482.87,394.312,18.1,16.807,0.798,21.527,6,2296,636,48.652,14.357,1.424,0.702,0.918,16.407424643204823
1398,228.563,82.978,4367.809,399.483,23.271,25.21,0.417,29.403,6,6757,619,123.341,16.761,1.882,0.531,0.664,17.05917495259671
1399,15.878,15.227,2875.889,440.207,4.525,5.171,0.861,5.96,6,4449,681,130.601,4.251,1.373,0.729,0.854,4.496275958090752
1400,0.836,3.121,610.86,451.842,0.646,1.293,1.0,1.445,6,945,699,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1401,4.178,9.52,4241.758,453.135,3.232,3.232,0.579,4.139,6,6562,706,38.66,2.285,2.229,0.449,0.667,2.3064246829028496
1402,1673.903,208.425,4432.45,465.417,66.58,51.713,0.484,79.277,6,6859,793,35.375,32.698,2.488,0.402,0.84,46.16578271459093
1403,43.456,24.434,3777.634,498.384,6.464,8.403,0.915,9.544,6,5847,771,118.301,6.464,1.321,0.757,0.941,7.43840692998247
1404,40.531,27.019,4376.858,507.434,7.757,8.403,0.698,10.523,6,6771,797,42.51,6.093,2.008,0.498,0.805,7.183708790566394
1405,5.014,7.313,3488.041,533.937,2.586,2.586,1.0,2.891,6,5397,826,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
1406,0.418,1.828,716.225,544.279,0.646,0.646,1.0,0.914,6,1108,842,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1407,236.085,92.12,4142.857,563.672,23.271,27.149,0.35,27.637,6,6416,872,100.784,20.801,1.448,0.69,0.589,17.33761107877325
1408,155.858,70.624,1384.615,605.688,20.685,20.685,0.393,27.065,6,2142,941,139.844,13.14,2.57,0.389,0.658,14.087035492371452
1409,26.324,20.712,1722.043,656.109,6.464,7.111,0.771,8.792,6,2665,1015,126.027,4.914,2.065,0.484,0.857,5.789365921723071
1410,8229.118,440.381,1126.05,688.429,115.708,101.487,0.533,121.397,6,1759,1208,30.388,100.296,1.071,0.934,0.879,102.36033634124075
1411,14.625,17.434,552.683,725.921,3.878,7.111,0.605,7.811,6,855,1134,65.556,3.448,2.877,0.348,0.761,4.315220543813695
1412,5.014,7.692,2972.204,726.568,2.586,2.586,1.0,3.232,6,4598,1124,126.87,2.586,1.281,0.78,0.857,2.5266624383368086
1413,0.418,1.828,736.91,750.485,0.646,0.646,1.0,0.914,6,1140,1161,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1414,7.939,10.434,729.8,754.363,3.232,3.878,0.916,4.336,6,1130,1173,63.435,3.18,1.374,0.728,0.809,3.179347220052012
1415,204.746,72.923,4065.934,785.391,20.685,20.685,0.484,24.333,6,6297,1215,129.611,17.81,1.369,0.731,0.757,16.14591910751276
1416,16.296,15.449,745.96,816.419,4.525,4.525,0.858,5.96,6,1154,1270,49.399,4.525,1.066,0.939,0.886,4.555075369409843
1417,22.146,16.677,4373.626,866.839,5.171,5.818,1.0,6.132,6,6769,1341,108.435,5.171,1.138,0.879,0.891,5.3101000892360695
1418,0.418,1.828,1867.485,890.756,0.646,0.646,1.0,0.914,6,2889,1378,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1419,16.296,15.763,1933.42,1009.05,5.171,5.171,0.824,6.871,6,2991,1568,41.186,3.657,2.015,0.496,0.857,4.555075369409843
1420,130.787,60.973,1319.328,1014.867,23.917,12.928,0.442,24.23,6,2041,1575,170.789,11.898,2.199,0.455,0.7,12.904386089127904
1421,198.06,70.651,1193.924,1027.149,23.917,20.039,0.499,26.723,6,1848,1595,147.848,13.39,2.435,0.411,0.732,15.8801078154478
1422,221.46,85.342,3813.187,1053.006,23.917,24.564,0.382,30.9,6,5899,1629,127.349,17.201,1.606,0.623,0.66,16.79201088544934
1423,67.274,32.283,3758.242,1057.531,9.05,10.989,0.811,11.653,6,5820,1636,109.44,9.05,1.31,0.763,0.868,9.255048197200992
1424,76.884,35.561,2119.586,1063.995,13.575,9.696,0.764,13.712,6,3279,1656,8.13,9.563,1.367,0.732,0.85,9.894025932724164
1425,7.521,9.363,3236.587,1069.813,3.232,2.586,1.0,3.769,6,5007,1655,149.036,2.586,1.218,0.821,0.947,3.094516863090773
1426,35.517,22.919,4524.887,1071.105,7.111,7.757,0.85,9.187,6,7000,1659,140.711,5.485,1.7,0.588,0.899,6.724704373454552
1427,113.237,45.525,3543.633,1091.144,16.16,12.282,0.687,18.645,6,5483,1691,146.31,10.483,1.921,0.521,0.864,12.007407144224585
1428,63.931,40.418,3484.809,1194.57,14.221,9.696,0.492,16.518,6,5391,1863,30.579,8.05,2.331,0.429,0.771,9.022165889323013
1429,0.418,1.828,3511.959,1228.184,0.646,0.646,1.0,0.914,6,5433,1900,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1430,94542.934,1234.772,1399.483,1240.465,340.659,379.444,0.779,397.655,6,2275,1959,124.0,327.115,1.204,0.831,0.959,346.95216131923223
1431,75.631,33.732,2351.648,1267.615,12.282,9.696,0.835,12.551,6,3638,1968,168.111,8.853,1.446,0.692,0.885,9.813071894563144
1432,31412.635,788.523,1046.542,1299.289,192.631,243.697,0.635,250.285,6,1654,2077,129.446,187.046,1.312,0.762,0.898,199.9895224413815
1433,38.86,24.591,648.352,1338.72,9.05,6.464,0.808,9.846,6,1003,2077,23.199,6.057,1.705,0.586,0.886,7.034066299688141
1434,33.01,27.176,3931.48,1347.77,5.818,10.989,0.562,12.434,6,6082,2085,117.897,4.293,3.404,0.294,0.854,6.483026868038395
1435,32.592,26.105,3012.928,1388.494,4.525,10.343,0.601,11.046,6,4662,2148,110.556,4.363,2.709,0.369,0.83,6.441849365051035
1436,36.771,21.848,4628.959,1391.08,6.464,7.111,0.968,8.1,6,7163,2163,61.39,6.464,1.206,0.829,0.926,6.842389297566799
1437,484.287,102.619,3160.31,1429.218,25.21,34.26,0.578,39.053,6,4898,2211,118.686,22.557,1.721,0.581,0.825,24.83170069490122
1438,1.254,3.657,324.499,1458.953,1.293,1.293,1.0,1.828,6,502,2257,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1439,3.761,7.313,3506.787,1459.599,2.586,2.586,0.884,3.232,6,5426,2258,126.87,1.828,1.915,0.522,0.783,2.18829932316147
1440,12.953,14.47,2837.104,1498.384,4.525,5.171,0.777,5.523,6,4390,2318,110.556,4.336,1.159,0.863,0.785,4.061067818068859
1441,15843.999,605.148,443.439,1611.506,171.299,138.979,0.544,185.124,6,740,2704,45.424,128.925,1.357,0.737,0.85,142.0324120528282
1442,80.227,40.353,4530.705,1632.191,12.282,13.575,0.619,14.655,6,7012,2545,48.576,9.142,1.962,0.51,0.768,10.106838722145907
1443,10.028,13.02,3545.572,1665.805,3.232,5.171,0.743,5.33,6,5485,2577,104.036,3.232,1.742,0.574,0.828,3.5732402878345884
1444,248.202,73.588,3785.391,1678.733,12.928,25.856,0.576,27.615,6,5858,2637,69.444,12.928,2.221,0.45,0.864,17.776968287150563
1445,36.771,23.141,1051.713,1696.186,7.111,7.111,0.863,9.61,6,1627,2635,47.726,5.942,1.568,0.638,0.912,6.842389297566799
1446,12.953,13.02,3689.722,1718.811,3.878,4.525,0.96,5.212,6,5708,2666,60.255,3.878,1.311,0.763,0.886,4.061067818068859
1447,52.231,32.883,3431.803,1720.103,9.696,10.343,0.607,11.563,6,5315,2677,63.435,8.962,1.354,0.739,0.791,8.154911076220408
1448,7.521,9.363,3050.42,1751.778,2.586,3.232,1.0,3.769,6,4719,2710,120.964,2.586,1.248,0.801,0.947,3.094516863090773
1449,83.57,50.382,1439.56,1783.452,7.111,21.978,0.414,22.13,6,2229,2793,83.29,6.057,4.222,0.237,0.813,10.315261933345054
1450,27.16,22.762,654.816,1809.955,9.05,5.171,0.659,9.142,6,1013,2807,8.13,4.936,1.889,0.529,0.823,5.880577015481306
1451,41.367,26.798,3904.977,1837.75,9.05,7.757,0.724,10.602,6,6042,2855,37.569,6.567,1.728,0.579,0.828,7.257416912859525
1452,981.109,143.286,4550.743,1846.154,44.602,46.542,0.601,55.222,6,7040,2872,141.654,25.642,2.402,0.416,0.86,35.343836471095926
1453,19706.595,697.154,1898.513,1879.121,208.145,182.935,0.51,244.198,6,2943,3177,34.321,130.257,1.977,0.506,0.878,158.40207083898946
1454,138.308,56.181,2739.496,1899.16,11.635,21.332,0.551,22.927,6,4240,2938,111.501,9.829,2.853,0.35,0.818,13.270237938832556
1455,8.357,11.57,3467.356,1921.138,2.586,4.525,0.784,4.706,6,5364,2972,105.945,2.586,1.95,0.513,0.851,3.261972237060235
1456,111.148,47.353,499.03,1922.431,12.282,16.807,0.623,17.248,6,777,3000,77.005,12.267,1.377,0.726,0.774,11.8961350411898
1457,53.067,33.575,2877.182,1932.127,9.05,11.635,0.592,13.834,6,4451,2990,127.405,7.13,2.251,0.444,0.77,8.219915019053474
1458,1.671,3.657,4140.918,1939.237,1.293,1.293,1.0,1.828,6,6406,3000,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1459,829.012,162.3,2557.207,1945.055,47.835,41.37,0.395,51.144,6,3956,3067,20.726,38.655,1.319,0.758,0.666,32.48893444636168
1460,2315.301,267.922,3675.501,1975.436,60.116,77.569,0.405,81.173,6,5713,3176,72.864,55.861,1.657,0.604,0.739,54.29486892115006
1461,22.982,22.762,1849.386,2048.481,7.757,6.464,0.557,9.696,6,2861,3178,36.87,4.783,2.369,0.422,0.724,5.409398415452823
1462,1.254,3.657,3840.983,2062.702,1.293,1.293,1.0,1.828,6,5942,3191,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1463,43.874,29.161,3019.392,2073.691,7.111,11.635,0.648,11.919,6,4676,3208,102.529,6.649,2.034,0.492,0.787,7.474096051410534
1464,52.231,30.611,1425.339,2080.802,9.05,10.989,0.7,11.653,6,2206,3220,123.69,7.359,1.968,0.508,0.809,8.154911076220408
1465,9.193,10.656,4356.82,2111.183,3.878,2.586,1.0,4.336,6,6740,3266,153.435,2.586,1.459,0.685,0.957,3.421241168750071
1466,10.446,11.727,3579.186,2124.111,4.525,3.232,0.954,4.923,6,5537,3287,156.801,3.232,1.488,0.672,0.862,3.646952191118429
1467,1601.615,206.948,2691.661,2132.515,43.31,77.569,0.47,82.183,6,4188,3419,70.71,30.614,2.543,0.393,0.872,45.157940092978194
1468,925.536,189.228,3227.537,2152.553,51.713,51.067,0.325,67.747,6,4993,3402,41.906,28.506,2.813,0.355,0.629,34.32825418334005
1469,1.671,4.571,2848.093,2213.316,1.939,1.293,1.0,2.331,6,4406,3424,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
1470,6319.548,611.157,1616.677,2215.255,111.829,116.354,0.213,136.361,6,2502,3586,47.69,104.366,1.267,0.79,0.621,89.70116174527512
1471,41.785,29.005,3215.255,2236.587,8.403,9.696,0.624,11.308,6,4976,3475,59.036,6.373,1.611,0.621,0.794,7.293991662783744
1472,328.847,104.264,1202.327,2243.051,16.807,42.663,0.38,43.751,6,1865,3536,77.196,14.517,3.525,0.284,0.719,20.46218474570895
1473,16.714,18.191,4087.266,2248.222,7.757,3.232,0.635,7.996,6,6323,3479,165.964,3.232,2.977,0.336,0.833,4.61312537773509
1474,30.921,24.212,2974.144,2329.024,9.05,5.818,0.663,9.255,6,4601,3611,24.775,5.69,1.706,0.586,0.783,6.274539023924863
1475,178.839,74.659,1630.252,2335.488,18.1,25.856,0.403,26.652,6,2532,3653,75.964,12.912,2.672,0.374,0.631,15.089893536433308
1476,147332.306,1631.965,2083.387,2350.356,425.986,505.495,0.695,535.363,6,3359,3639,111.609,386.906,1.331,0.751,0.94,433.1158254049622
1477,130.787,63.402,2764.059,2393.019,23.271,11.635,0.409,24.53,6,4276,3707,161.565,10.156,2.722,0.367,0.695,12.904386089127904
1478,132.876,68.665,4530.058,2394.312,13.575,18.746,0.354,20.08,6,7008,3705,123.179,13.575,1.827,0.547,0.615,13.007035701735791
1479,87.33,40.797,1451.196,2402.715,15.514,9.05,0.659,16.16,6,2245,3718,163.74,8.466,1.917,0.522,0.88,10.544762180425018
1480,51.813,28.09,1666.451,2404.008,8.403,9.05,0.825,10.097,6,2579,3721,129.806,7.805,1.348,0.742,0.87,8.122214016594427
1481,10.446,11.727,1054.945,2414.997,4.525,3.232,0.954,4.571,6,1633,3736,135.0,3.232,1.26,0.794,0.862,3.646952191118429
1482,44.292,38.904,3540.401,2416.936,8.403,14.867,0.368,17.078,6,5477,3739,119.476,5.519,3.966,0.252,0.627,7.509615563756232
1483,5.014,7.313,1071.752,2418.875,2.586,2.586,1.0,2.891,6,1659,3742,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
1484,5.85,8.606,1079.509,2420.814,3.232,2.586,0.993,3.481,6,1670,3748,21.801,2.586,1.264,0.791,0.848,2.729185104880338
1485,4.596,7.692,1076.923,2429.864,2.586,2.586,0.976,3.657,6,1666,3763,45.0,2.285,1.714,0.583,0.846,2.4190512494783585
1486,12.535,12.641,1113.122,2453.782,3.878,4.525,0.986,5.049,6,1722,3802,39.806,3.758,1.281,0.781,0.857,3.9950040917695273
1487,46.381,25.505,3377.505,2455.721,8.403,7.757,0.896,9.696,6,5227,3799,126.87,6.938,1.42,0.704,0.906,7.684668068587061
1488,111.984,48.11,1987.718,2468.003,12.928,16.807,0.608,18.249,6,3083,3844,67.068,10.566,1.723,0.581,0.827,11.94078963794365
1489,17.132,17.434,2519.716,2476.406,7.111,3.878,0.708,7.37,6,3898,3835,15.255,3.507,2.435,0.411,0.828,4.670453926590306
1490,88.166,45.525,3557.854,2497.738,9.05,18.1,0.535,18.203,6,5509,3864,96.116,8.177,2.655,0.377,0.777,10.59511385975254
1491,88.584,44.61,920.491,2505.495,12.282,15.514,0.559,17.345,6,1426,3876,116.565,9.408,2.101,0.476,0.739,10.62020017847214
1492,0.418,1.828,2093.083,2539.108,0.646,0.646,1.0,0.914,6,3238,3928,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1493,27.996,20.02,996.768,2652.23,6.464,5.818,0.878,7.89,6,1542,4111,34.992,5.818,1.375,0.727,0.893,5.970394818971825
1494,0.836,2.742,4070.459,2669.683,1.293,0.646,1.0,1.445,6,6297,4130,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1495,3.343,6.778,2112.476,2672.915,2.586,1.939,0.914,3.232,6,3268,4135,143.13,1.939,1.624,0.616,0.8,2.0631141020432318
1496,20676.84,642.396,1981.9,2694.893,164.835,212.023,0.63,212.85,6,3149,4497,84.947,162.692,1.236,0.809,0.892,162.25464661501007
1497,88.584,42.625,1605.688,2696.833,9.696,16.16,0.613,16.782,6,2490,4172,105.642,8.962,2.197,0.455,0.809,10.62020017847214
1498,174445.692,1757.029,1018.1,2731.739,496.445,508.08,0.71,534.902,6,1844,4231,117.649,454.577,1.166,0.858,0.948,471.2866998580486
1499,2.507,4.949,1954.105,2762.12,1.939,1.293,1.0,2.331,6,3023,4273,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
1500,52.649,28.848,983.84,2790.562,10.989,6.464,0.795,11.289,6,1522,4319,166.759,6.464,1.935,0.517,0.89,8.187477559710413
1501,72.288,34.49,3313.51,2829.347,11.635,10.343,0.764,11.919,6,5126,4389,12.529,9.607,1.111,0.9,0.848,9.593744848067177
1502,554.903,166.687,2944.409,2830.64,38.138,48.481,0.251,51.616,6,4567,4453,67.932,31.102,1.836,0.545,0.465,26.58052751719153
1503,15.878,13.934,4595.992,2956.044,4.525,4.525,1.0,5.561,6,7111,4573,125.538,4.497,1.299,0.77,0.894,4.496275958090752
1504,12.953,13.556,574.661,2990.304,5.171,3.878,0.886,5.212,6,889,4629,172.875,3.878,1.251,0.799,0.849,4.061067818068859
1505,48.47,30.519,1609.567,3033.613,8.403,9.696,0.654,11.653,6,2493,4693,123.69,7.313,1.599,0.625,0.835,7.855820818559531
1506,77.302,49.468,2382.676,3115.708,9.05,18.746,0.397,19.628,6,3687,4820,107.241,9.0,1.912,0.523,0.653,9.920885206830969
1507,59313.666,1005.711,724.628,3121.526,272.14,306.399,0.737,351.064,6,1217,5283,55.578,232.744,1.404,0.712,0.952,274.8099435872245
1508,15.46,13.934,4361.345,3132.515,5.171,3.878,1.0,5.782,6,6747,4847,153.435,3.878,1.487,0.672,0.892,4.436697348434488
1509,0.836,2.742,1471.235,3179.703,1.293,0.646,1.0,1.445,6,2276,4919,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1510,1149.92,177.5,3647.059,3204.913,34.906,60.763,0.459,60.794,6,5662,5052,88.172,32.073,2.125,0.471,0.806,38.26386830002762
1511,1.254,3.657,1433.096,3219.78,1.293,1.293,1.0,1.828,6,2217,4981,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1512,5.85,8.606,4301.228,3245.637,3.232,2.586,0.993,3.769,6,6654,5021,149.036,2.586,1.601,0.625,0.848,2.729185104880338
1513,24.235,20.777,3714.932,3386.555,8.403,3.878,0.705,8.792,6,5747,5244,17.103,3.878,2.353,0.425,0.879,5.554904172589898
1514,164.633,61.195,1733.032,3400.776,13.575,23.271,0.552,24.022,6,2684,5263,113.806,10.165,2.786,0.359,0.802,14.47816445439076
1515,91.091,40.797,3307.692,3475.76,9.05,14.867,0.688,15.365,6,5122,5400,75.379,8.992,1.867,0.535,0.863,10.76943189631982
1516,191.793,57.852,4618.617,3478.992,15.514,20.039,0.72,21.729,6,7147,5383,120.379,13.796,1.771,0.565,0.852,15.6268497146223
1517,142.487,54.104,2279.897,3488.688,9.05,21.332,0.612,21.681,6,3530,5397,100.305,9.05,2.628,0.38,0.895,13.469227261082173
1518,68.527,33.04,3778.281,3513.898,12.282,8.403,0.789,13.089,6,5845,5439,159.775,7.79,1.85,0.541,0.882,9.340839698981377
1519,4.596,9.899,189.399,3528.119,3.878,2.586,0.589,4.661,6,293,5462,33.69,1.735,3.26,0.307,0.733,2.4190512494783585
1520,1.671,3.657,1110.537,3532.644,1.293,1.293,1.0,1.828,6,1718,5465,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
