 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
20070,3.761,7.156,2456.367,3630.252,1.939,2.586,0.923,2.891,9,3800,5616,116.565,1.939,1.343,0.745,0.857,2.18829932316147
20071,83.988,34.711,4360.052,3630.252,11.635,9.696,0.876,12.265,9,6745,5628,18.435,9.696,1.257,0.796,0.914,10.34102716770519
20072,15.878,15.227,3423.4,3630.899,5.171,4.525,0.861,6.098,9,5296,5623,32.005,4.482,1.371,0.729,0.835,4.496275958090752
20073,22.982,21.248,1566.257,3632.838,6.464,7.757,0.64,8.673,9,2424,5620,116.565,4.914,2.091,0.478,0.759,5.409398415452823
20074,6.686,8.985,4246.93,3632.838,3.232,2.586,1.0,3.657,9,6571,5620,135.0,2.586,1.15,0.869,0.889,2.9176839438327278
20075,10.446,11.192,40.078,3634.131,3.232,3.878,1.0,4.661,9,63,5622,123.69,3.232,1.312,0.762,0.926,3.646952191118429
20076,10.446,11.57,3418.229,3635.423,3.878,3.232,0.981,4.661,9,5288,5625,146.31,3.232,1.184,0.845,0.926,3.646952191118429
20077,7.521,9.899,3468.003,3636.07,2.586,3.878,0.965,4.336,9,5365,5625,116.565,2.586,1.516,0.659,0.878,3.094516863090773
20078,13.371,13.399,3405.947,3636.716,5.171,3.232,0.936,5.33,9,5269,5628,165.964,3.232,1.468,0.681,0.914,4.126073915073973
20079,13.789,14.692,3358.112,3637.363,5.171,3.878,0.803,6.464,9,5195,5627,143.13,3.878,1.596,0.626,0.93,4.19007160826079
20080,0.418,1.828,4524.24,3637.363,0.646,0.646,1.0,0.914,9,6999,5627,135.0,0.646,1.0,1.0,1.0,0.729530074568073
20081,3.343,5.864,137.039,3638.009,1.939,1.939,1.0,2.742,9,212,5628,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
20082,16.296,15.384,3435.036,3638.009,5.818,4.525,0.865,5.96,9,5314,5633,12.529,4.336,1.428,0.7,0.812,4.555075369409843
20083,59.335,27.712,3337.427,3639.302,9.05,8.403,0.971,9.846,9,5163,5640,23.199,8.403,1.078,0.928,0.934,8.691816173094141
20084,0.836,2.742,2699.418,3639.948,1.293,0.646,1.0,1.445,9,4176,5631,153.435,0.646,2.0,0.5,1.0,1.031711325613224
20085,322.162,93.386,3318.681,3639.948,14.867,35.553,0.464,36.026,9,5140,5631,99.293,14.867,2.898,0.345,0.774,20.25313304678981
20086,294.166,94.078,3380.09,3640.595,20.039,26.503,0.418,29.21,9,5233,5632,114.864,20.034,1.515,0.66,0.756,19.353133697584067
20087,16.714,14.313,3452.489,3640.595,5.171,3.878,1.0,5.782,9,5341,5637,26.565,3.878,1.363,0.734,0.92,4.61312537773509
20088,4.596,9.52,3400.776,3641.888,3.878,2.586,0.637,4.661,9,5261,5634,146.31,1.735,3.352,0.298,0.733,2.4190512494783585
20089,0.836,3.121,4478.345,3642.534,0.646,1.293,1.0,1.445,9,6928,5635,116.565,0.646,2.0,0.5,1.0,1.031711325613224
20090,108.641,39.125,1634.131,3643.827,12.928,10.989,0.892,13.924,9,2528,5649,21.801,10.985,1.265,0.79,0.94,11.761208159860653
20091,3.343,5.864,1153.2,3645.12,1.939,1.939,1.0,2.742,9,1784,5642,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
20092,5.014,8.606,4524.887,3645.12,2.586,3.232,0.851,4.139,9,7000,5644,51.34,2.151,2.36,0.424,0.8,2.5266624383368086
20093,162.543,76.801,3349.063,3645.766,16.807,21.332,0.346,23.316,9,5181,5643,133.877,14.573,1.903,0.526,0.602,14.385971476403238
20094,0.418,1.828,3402.069,3647.705,0.646,0.646,1.0,0.914,9,5263,5643,135.0,0.646,1.0,1.0,1.0,0.729530074568073
20095,186.779,50.474,731.739,3648.352,16.807,14.867,0.921,17.584,9,1132,5652,162.897,14.867,1.174,0.852,0.943,15.421232406201812
20096,6.268,8.606,1969.619,3648.352,3.232,2.586,1.0,3.769,9,3047,5644,149.036,2.586,1.392,0.718,0.882,2.825007162185611
20097,16.296,15.606,2516.484,3648.998,3.878,5.818,0.841,6.655,9,3894,5645,119.055,3.878,1.515,0.66,0.897,4.555075369409843
20098,0.418,1.828,1741.435,3649.644,0.646,0.646,1.0,0.914,9,2694,5646,135.0,0.646,1.0,1.0,1.0,0.729530074568073
20099,1.671,3.657,2614.738,3649.644,1.293,1.293,1.0,1.828,9,4045,5646,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
20100,4.596,7.313,3781.513,3652.877,2.586,2.586,1.0,2.891,9,5851,5651,116.565,2.586,1.139,0.878,0.815,2.4190512494783585
20101,0.836,2.742,1842.275,3654.816,1.293,0.646,1.0,1.445,9,2850,5654,153.435,0.646,2.0,0.5,1.0,1.031711325613224
20102,3.761,7.313,3338.074,3654.816,2.586,2.586,0.884,2.891,9,5164,5655,153.435,2.285,1.158,0.864,0.75,2.18829932316147
20103,0.418,1.828,3439.56,3655.462,0.646,0.646,1.0,0.914,9,5321,5655,135.0,0.646,1.0,1.0,1.0,0.729530074568073
20104,2.089,4.949,2777.634,3656.109,1.939,1.293,1.0,2.331,9,4297,5658,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
20105,10.446,12.641,144.796,3656.755,3.878,4.525,0.821,4.706,9,227,5657,105.945,3.763,1.327,0.754,0.794,3.646952191118429
20106,51.813,34.176,3409.179,3657.401,10.989,9.696,0.557,13.712,9,5276,5658,135.0,7.067,2.343,0.427,0.743,8.122214016594427
20107,1.671,3.657,1910.795,3659.987,1.293,1.293,1.0,1.828,9,2956,5662,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
20108,1.254,3.657,3188.752,3660.633,1.293,1.293,1.0,1.828,9,4933,5663,135.0,1.293,1.464,0.683,0.857,1.263583154801414
20109,5.432,7.692,2438.914,3661.926,2.586,2.586,1.0,3.232,9,3773,5668,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
20110,13.789,14.313,2457.014,3662.573,5.818,3.232,0.846,6.132,9,3801,5670,18.435,3.232,2.077,0.482,0.868,4.19007160826079
20111,8.775,10.97,3436.975,3662.573,3.878,3.878,0.916,4.088,9,5319,5666,108.435,3.469,1.135,0.881,0.792,3.34255546028051
20112,0.418,1.828,3796.38,3662.573,0.646,0.646,1.0,0.914,9,5873,5666,135.0,0.646,1.0,1.0,1.0,0.729530074568073
20113,3.761,6.242,2752.424,3663.219,1.939,1.939,1.0,2.742,9,4258,5667,135.0,1.939,1.0,1.0,1.0,2.18829932316147
20114,5.014,7.692,3190.045,3663.219,2.586,2.586,1.0,3.657,9,4935,5667,135.0,2.586,1.575,0.635,0.857,2.5266624383368086
20115,0.836,2.742,3214.609,3663.219,1.293,0.646,1.0,1.445,9,4973,5667,153.435,0.646,2.0,0.5,1.0,1.031711325613224
20116,18.803,14.848,3460.246,3664.512,4.525,5.171,1.0,5.561,9,5353,5675,35.538,4.525,1.114,0.898,0.918,4.892925828137523
20117,203.492,54.352,2731.092,3668.39,14.867,18.1,0.866,19.012,9,4231,5703,72.181,14.631,1.273,0.785,0.935,16.09639902081356
20118,18.803,16.141,3374.919,3668.39,5.171,5.171,0.907,5.561,9,5223,5675,125.538,5.017,1.11,0.901,0.857,4.892925828137523
20119,3.343,5.864,3659.341,3668.39,1.939,1.939,1.0,2.742,9,5661,5678,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
20120,18.385,15.763,502.909,3669.037,4.525,5.818,0.93,6.132,9,780,5685,71.565,4.525,1.154,0.866,0.871,4.838234081765368
20121,18.803,15.227,548.158,3669.037,4.525,5.171,1.0,5.561,9,849,5676,125.538,4.525,1.109,0.901,0.918,4.892925828137523
20122,0.836,2.742,1929.541,3669.037,1.293,0.646,1.0,1.445,9,2985,5676,153.435,0.646,2.0,0.5,1.0,1.031711325613224
20123,0.418,1.828,3371.041,3669.037,0.646,0.646,1.0,0.914,9,5215,5676,135.0,0.646,1.0,1.0,1.0,0.729530074568073
20124,13.789,13.02,3972.204,3669.683,4.525,3.878,1.0,5.561,9,6145,5677,144.462,3.758,1.496,0.668,0.904,4.19007160826079
20125,0.418,1.828,3478.992,3672.269,0.646,0.646,1.0,0.914,9,5382,5681,135.0,0.646,1.0,1.0,1.0,0.729530074568073
20126,53.903,26.954,1093.73,3672.915,8.403,9.05,0.932,9.255,9,1695,5683,114.775,8.094,1.119,0.893,0.908,8.284408921574277
20127,32.592,20.555,4539.754,3672.915,7.111,5.818,0.969,7.37,9,7023,5686,164.745,5.818,1.185,0.844,0.912,6.441849365051035
20128,3.761,6.778,3363.284,3674.855,1.939,2.586,1.0,3.232,9,5203,5685,126.87,1.939,1.542,0.648,0.857,2.18829932316147
20129,80.645,43.539,3398.836,3676.147,12.282,14.221,0.535,16.48,9,5258,5708,41.82,8.974,1.808,0.553,0.769,10.13313392219639
20130,1.671,4.571,3425.986,3676.147,1.939,1.293,1.0,2.331,9,5300,5687,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
20131,6.268,8.606,3461.538,3676.147,2.586,3.232,1.0,3.481,9,5356,5687,111.801,2.586,1.127,0.887,0.857,2.825007162185611
20132,5.014,7.535,482.224,3676.794,2.586,1.939,1.0,3.232,9,746,5688,143.13,1.939,1.333,0.75,1.0,2.5266624383368086
20133,12.953,12.485,4650.291,3680.026,3.878,3.878,1.0,4.661,9,7196,5693,123.69,3.878,1.034,0.967,0.939,4.061067818068859
20134,19.221,17.212,3478.992,3680.672,6.464,5.171,0.815,7.89,9,5382,5694,145.008,3.657,2.296,0.436,0.868,4.947012966362082
20135,0.418,1.828,1345.184,3682.612,0.646,0.646,1.0,0.914,9,2081,5697,135.0,0.646,1.0,1.0,1.0,0.729530074568073
20136,2.925,5.864,1802.198,3682.612,1.939,1.939,1.0,2.331,9,2788,5697,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
20137,2.089,4.949,1852.618,3682.612,1.293,1.939,1.0,2.331,9,2866,5697,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
20138,8.775,12.485,1812.54,3684.551,3.232,4.525,0.707,5.212,9,2804,5707,60.255,3.232,1.915,0.522,0.778,3.34255546028051
20139,5.85,8.985,2483.516,3684.551,3.232,2.586,0.911,4.139,9,3842,5704,38.66,2.453,1.883,0.531,0.848,2.729185104880338
20140,15.043,13.556,2663.219,3684.551,4.525,4.525,1.0,5.049,9,4120,5706,39.806,4.525,1.08,0.926,0.878,4.376453183966561
20141,5.85,10.813,4391.726,3684.551,3.232,3.878,0.629,4.661,9,6795,5706,56.31,2.456,2.429,0.412,0.667,2.729185104880338
20142,5.432,8.606,2564.318,3685.844,3.232,2.586,0.922,3.481,9,3967,5703,158.199,2.586,1.312,0.762,0.812,2.6298739907078064
20143,24.235,17.434,1818.358,3687.783,5.171,5.818,1.0,6.871,9,2813,5713,41.186,5.171,1.288,0.776,0.921,5.554904172589898
20144,448.352,96.821,3323.853,3688.429,22.624,34.906,0.601,36.481,9,5147,5760,60.255,16.762,2.214,0.452,0.881,23.89266616267636
20145,6.686,8.606,1908.209,3689.076,3.232,2.586,1.0,3.481,9,2952,5708,158.199,2.586,1.209,0.827,0.889,2.9176839438327278
20146,13.789,14.313,3418.229,3689.076,3.878,5.171,0.846,5.782,9,5290,5707,116.565,3.676,1.59,0.629,0.846,4.19007160826079
20147,25.907,17.813,4251.454,3689.076,5.818,5.171,1.0,6.992,9,6577,5708,146.31,5.171,1.246,0.803,0.939,5.743328032199959
20148,0.836,3.121,442.146,3689.722,0.646,1.293,1.0,1.445,9,684,5708,116.565,0.646,2.0,0.5,1.0,1.031711325613224
20149,2.089,4.949,3800.259,3691.661,1.293,1.939,1.0,2.331,9,5879,5714,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
20150,7.939,9.52,268.908,3693.601,3.232,3.232,1.0,3.769,9,417,5714,120.964,3.2,1.161,0.861,0.884,3.179347220052012
20151,9.193,11.727,3383.969,3694.893,3.878,3.878,0.84,4.661,9,5235,5720,33.69,3.2,1.585,0.631,0.815,3.421241168750071
20152,1.254,3.657,3429.218,3697.479,1.293,1.293,1.0,1.828,9,5305,5720,135.0,1.293,1.464,0.683,0.857,1.263583154801414
20153,59.752,28.09,3782.805,3698.125,8.403,9.05,0.952,10.221,9,5854,5734,55.305,8.227,1.22,0.819,0.938,8.722305273092397
20154,2.089,4.571,2755.01,3698.772,1.939,1.293,1.0,2.331,9,4262,5722,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
20155,1.671,4.949,3299.935,3698.772,1.293,1.939,0.857,2.044,9,5106,5722,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
20156,8.775,10.813,2883.646,3699.418,3.232,3.878,0.943,5.049,9,4461,5729,50.194,2.742,1.889,0.529,0.894,3.34255546028051
20157,11.7,16.52,2744.021,3700.065,7.111,3.232,0.539,7.227,9,4245,5726,169.695,3.232,2.21,0.452,0.709,3.859650589548412
20158,2.089,5.485,4254.04,3702.004,1.939,1.939,0.873,2.044,9,6582,5727,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
20159,0.418,1.828,3718.811,3704.59,0.646,0.646,1.0,0.914,9,5753,5731,135.0,0.646,1.0,1.0,1.0,0.729530074568073
20160,25.071,17.97,3410.472,3705.236,5.818,5.818,0.976,6.464,9,5277,5733,126.87,5.782,1.076,0.929,0.889,5.649901647467438
20161,7.103,9.363,1516.484,3707.175,2.586,3.232,1.0,4.139,9,2346,5740,51.34,2.586,1.497,0.668,0.919,3.0072945459754785
20162,3.761,6.242,2828.054,3707.822,1.939,1.939,1.0,2.742,9,4375,5736,135.0,1.939,1.0,1.0,1.0,2.18829932316147
20163,8.357,10.278,4206.852,3707.822,3.878,2.586,0.994,4.661,9,6508,5736,146.31,2.586,1.643,0.609,0.93,3.261972237060235
20164,29.249,20.712,1303.167,3709.114,7.111,6.464,0.857,7.313,9,2018,5747,45.0,6.399,1.134,0.882,0.854,6.1025390981098
20165,5.014,7.313,2475.76,3709.114,2.586,2.586,1.0,2.891,9,3831,5738,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
20166,31.339,23.141,3393.019,3713.639,9.05,5.171,0.735,9.846,9,5249,5747,156.801,4.944,2.136,0.468,0.877,6.316807270485247
20167,0.418,1.828,1035.553,3715.579,0.646,0.646,1.0,0.914,9,1602,5748,135.0,0.646,1.0,1.0,1.0,0.729530074568073
20168,2.089,4.949,1546.218,3715.579,1.293,1.939,1.0,2.331,9,2392,5751,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
20169,45.128,27.712,3340.659,3716.871,9.696,7.757,0.738,10.758,9,5168,5759,32.735,6.92,1.708,0.586,0.847,7.580155286985117
20170,0.836,2.742,1632.191,3718.164,1.293,0.646,1.0,1.445,9,2525,5752,153.435,0.646,2.0,0.5,1.0,1.031711325613224
20171,5.432,7.692,1641.888,3718.164,2.586,2.586,1.0,3.232,9,2540,5756,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
20172,100.702,37.075,3273.432,3718.811,10.343,12.928,0.921,13.326,9,5070,5753,104.036,10.343,1.261,0.793,0.932,11.323328513909695
20173,163.379,52.054,4198.449,3718.811,18.1,12.282,0.758,19.543,9,6496,5772,34.216,12.282,1.686,0.593,0.951,14.422919384760013
20174,2.925,5.864,1586.942,3720.103,1.939,1.939,1.0,2.331,9,2455,5755,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
20175,10.446,12.263,1443.439,3723.982,3.878,4.525,0.873,5.212,9,2234,5761,119.745,3.2,1.847,0.541,0.82,3.646952191118429
20176,0.836,2.742,3866.193,3723.982,1.293,0.646,1.0,1.445,9,5981,5761,153.435,0.646,2.0,0.5,1.0,1.031711325613224
20177,20.057,16.141,4348.416,3724.628,4.525,5.818,0.967,6.132,9,6730,5762,108.435,4.525,1.163,0.86,0.906,5.053450855480159
20178,55.992,27.712,2414.35,3725.275,8.403,9.05,0.916,10.423,9,3738,5763,119.745,8.227,1.229,0.814,0.915,8.443413325712015
20179,53.903,26.419,1233.355,3727.214,9.05,7.757,0.97,9.412,9,1908,5769,164.055,7.757,1.158,0.863,0.925,8.284408921574277
20180,0.836,2.742,2992.243,3728.507,1.293,0.646,1.0,1.445,9,4629,5768,153.435,0.646,2.0,0.5,1.0,1.031711325613224
20181,18.385,17.97,1847.447,3729.153,6.464,5.171,0.715,7.538,9,2858,5770,149.036,3.758,2.321,0.431,0.807,4.838234081765368
20182,86.077,34.711,4520.362,3729.8,9.696,11.635,0.898,12.265,9,6998,5788,71.565,9.671,1.283,0.78,0.924,10.468841401615014
20183,14.207,13.399,2597.285,3730.446,4.525,3.878,0.994,5.561,9,4018,5777,35.538,3.878,1.347,0.743,0.932,4.253106419083874
20184,58.081,29.383,4484.163,3730.446,8.403,9.05,0.845,10.221,9,6941,5784,55.305,8.403,1.015,0.985,0.903,8.599478239856358
20185,3.761,6.778,1253.394,3731.092,2.586,1.939,1.0,3.232,9,1939,5772,143.13,1.939,1.542,0.648,0.857,2.18829932316147
20186,6.686,8.828,3153.2,3732.385,2.586,2.586,1.0,3.657,9,4878,5774,135.0,2.586,1.0,1.0,1.0,2.9176839438327278
20187,7.521,9.363,2663.866,3733.678,2.586,3.232,1.0,3.769,9,4121,5776,120.964,2.586,1.218,0.821,0.947,3.094516863090773
20188,13.789,14.848,3327.085,3733.678,4.525,5.171,0.786,5.96,9,5148,5776,130.601,4.047,1.501,0.666,0.805,4.19007160826079
20189,3.343,5.864,1839.69,3734.971,1.939,1.939,1.0,2.742,9,2846,5778,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
20190,4.178,6.778,1691.015,3735.617,1.939,2.586,1.0,2.891,9,2617,5779,116.565,1.939,1.327,0.753,0.909,2.3064246829028496
20191,28.832,22.384,2804.783,3735.617,5.818,8.403,0.723,9.003,9,4341,5779,111.038,5.204,2.006,0.499,0.821,6.058881295569687
20192,94.434,35.782,4393.019,3737.557,10.989,11.635,0.927,12.749,9,6800,5800,59.534,10.513,1.208,0.828,0.93,10.965268039018488
20193,106.551,39.975,2415.643,3738.203,12.282,13.575,0.838,13.712,9,3743,5804,81.87,11.652,1.067,0.937,0.893,11.647529640703915
20194,60.17,28.09,3273.432,3738.203,9.696,7.757,0.958,10.443,9,5064,5793,21.801,7.757,1.282,0.78,0.938,8.75276090195058
20195,27.996,19.262,3408.533,3738.849,5.818,6.464,0.948,6.962,9,5275,5784,111.801,5.818,1.132,0.883,0.887,5.970394818971825
20196,2.507,5.485,1857.789,3739.496,1.939,1.939,1.0,2.331,9,2874,5788,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
20197,43.038,25.505,3171.299,3739.496,9.05,7.111,0.831,9.867,9,4906,5794,31.608,6.661,1.592,0.628,0.873,7.402545746316731
20198,36.771,22.384,3332.256,3740.142,7.111,7.111,0.922,8.278,9,5157,5786,128.66,6.649,1.235,0.81,0.898,6.842389297566799
20199,59.752,34.555,3365.869,3741.435,10.343,10.343,0.629,12.831,9,5208,5803,40.914,8.426,1.827,0.547,0.761,8.722305273092397
20200,68.527,32.283,1520.362,3742.081,11.635,9.05,0.826,12.484,9,2352,5799,21.251,8.685,1.411,0.709,0.875,9.340839698981377
20201,45.546,25.126,2545.572,3742.081,8.403,7.757,0.907,8.98,9,3942,5789,120.256,7.498,1.156,0.865,0.905,7.615180122919465
20202,1.254,3.657,1361.991,3743.374,1.293,1.293,1.0,1.828,9,2107,5793,45.0,1.293,1.464,0.683,0.857,1.263583154801414
20203,10.446,11.192,2577.246,3745.314,3.878,3.232,1.0,4.336,9,3987,5798,26.565,3.232,1.147,0.872,0.909,3.646952191118429
20204,15.46,19.641,3213.963,3745.96,7.111,5.171,0.504,8.428,9,4972,5802,32.471,3.989,3.098,0.323,0.643,4.436697348434488
20205,249.874,63.873,2632.191,3747.899,24.564,15.514,0.77,24.64,9,4072,5814,4.514,15.234,1.673,0.598,0.906,17.836744602117115
20206,41.367,25.883,3258.565,3750.485,8.403,7.757,0.776,10.221,9,5041,5803,145.305,6.494,1.571,0.637,0.853,7.257416912859525
20207,0.836,3.121,1937.944,3751.131,0.646,1.293,1.0,1.445,9,2998,5803,116.565,0.646,2.0,0.5,1.0,1.031711325613224
20208,7.939,9.52,3535.229,3751.131,3.232,3.232,1.0,3.769,9,5469,5807,30.964,3.2,1.161,0.861,0.884,3.179347220052012
20209,3.761,6.778,4006.464,3752.424,2.586,1.939,1.0,2.891,9,6198,5806,153.435,1.939,1.34,0.746,0.857,2.18829932316147
20210,10.028,10.813,621.202,3754.363,3.878,3.232,1.0,4.336,9,961,5812,26.565,3.232,1.222,0.818,0.906,3.5732402878345884
20211,3.761,7.692,3131.222,3754.363,3.232,1.939,0.799,3.296,9,4844,5809,168.69,1.939,1.61,0.621,0.75,2.18829932316147
20212,0.418,1.828,3378.151,3754.363,0.646,0.646,1.0,0.914,9,5226,5808,135.0,0.646,1.0,1.0,1.0,0.729530074568073
20213,0.418,1.828,3530.705,3755.01,0.646,0.646,1.0,0.914,9,5462,5809,135.0,0.646,1.0,1.0,1.0,0.729530074568073
20214,33.846,21.091,1563.672,3756.303,7.111,6.464,0.956,7.566,9,2419,5819,19.983,6.464,1.153,0.867,0.895,6.5646070431600325
20215,5.432,8.606,2828.054,3762.767,3.232,2.586,0.922,3.657,9,4376,5821,135.0,2.586,1.452,0.688,0.812,2.6298739907078064
20216,33.846,20.555,1051.713,3763.413,6.464,6.464,1.0,7.37,9,1627,5830,37.875,6.464,1.067,0.937,0.926,6.5646070431600325
20217,17.132,22.984,2700.711,3764.059,5.818,7.111,0.408,9.187,9,4178,5834,50.711,4.834,2.628,0.38,0.586,4.670453926590306
20218,63.095,29.383,1425.339,3765.352,9.696,8.403,0.918,10.758,9,2206,5836,32.735,8.403,1.28,0.781,0.929,8.962982153003825
20219,4.178,6.778,2494.505,3767.938,2.586,1.939,1.0,2.891,9,3859,5829,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
20220,22.564,17.97,1297.35,3768.584,5.171,6.464,0.878,6.962,9,2010,5830,111.801,5.171,1.335,0.749,0.878,5.359979205874237
20221,2.507,4.949,2706.529,3769.877,1.939,1.293,1.0,2.331,9,4187,5832,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
20222,46.799,26.576,2292.178,3772.463,9.696,7.757,0.833,10.443,9,3546,5839,158.199,6.454,1.779,0.562,0.878,7.719218707489825
20223,0.418,1.828,3310.278,3773.109,0.646,0.646,1.0,0.914,9,5121,5837,135.0,0.646,1.0,1.0,1.0,0.729530074568073
20224,9.611,10.813,881.707,3774.402,3.878,3.232,1.0,4.336,9,1364,5840,153.435,3.232,1.182,0.846,0.885,3.498157409901625
20225,20.057,16.52,3409.179,3775.048,4.525,5.818,0.924,6.366,9,5275,5849,66.038,4.525,1.243,0.805,0.897,5.053450855480159
20226,54.32,27.712,3982.547,3775.048,9.696,7.757,0.889,10.7,9,6161,5842,154.983,7.212,1.521,0.658,0.912,8.31639176987316
20227,15.043,13.556,3383.969,3775.695,4.525,4.525,1.0,5.212,9,5236,5841,119.745,4.336,1.212,0.825,0.889,4.376453183966561
20228,4.596,7.692,3449.257,3775.695,3.232,1.939,0.976,3.481,9,5336,5842,158.199,1.939,1.957,0.511,0.846,2.4190512494783585
20229,11.282,12.106,4564.964,3776.988,4.525,3.232,0.967,4.923,9,7062,5844,156.801,3.232,1.388,0.72,0.885,3.7900776434925594
20230,3.761,7.313,3751.778,3777.634,2.586,2.586,0.884,3.657,9,5804,5844,135.0,1.828,2.314,0.432,0.783,2.18829932316147
20231,217.699,55.802,4469.942,3778.927,18.1,16.807,0.879,18.386,9,6915,5865,10.125,16.494,1.064,0.94,0.938,16.648813040253057
20232,30.085,19.798,2442.793,3780.22,5.818,7.111,0.965,7.37,9,3781,5848,105.255,5.818,1.163,0.86,0.911,6.189136587873738
20233,3.343,5.864,3912.088,3780.866,1.939,1.939,1.0,2.742,9,6052,5849,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
20234,16.714,17.055,1202.973,3781.513,6.464,4.525,0.722,7.538,9,1861,5850,149.036,3.884,2.276,0.439,0.825,4.61312537773509
20235,34.681,21.469,1596.639,3782.805,6.464,7.111,0.946,8.697,9,2470,5862,41.987,5.942,1.433,0.698,0.922,6.645089965603188
20236,5.014,7.692,2965.094,3785.391,2.586,2.586,1.0,3.232,9,4588,5856,126.87,2.586,1.281,0.78,0.857,2.5266624383368086
20237,8.357,9.899,3389.787,3786.684,3.232,3.232,1.0,3.769,9,5245,5858,120.964,3.232,1.083,0.923,0.889,3.261972237060235
20238,5.432,8.606,3577.246,3787.33,3.232,2.586,0.922,3.481,9,5534,5860,158.199,2.586,1.287,0.777,0.812,2.6298739907078064
20239,4.178,7.156,2462.831,3787.977,2.586,1.939,1.0,2.891,9,3810,5861,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
20240,32.592,20.712,969.619,3789.27,7.111,6.464,0.955,7.566,9,1500,5870,19.983,6.399,1.177,0.85,0.891,6.441849365051035
20241,1.254,3.657,1259.858,3790.562,1.293,1.293,1.0,1.828,9,1949,5866,45.0,1.293,1.464,0.683,0.857,1.263583154801414
20242,0.418,1.828,40.078,3793.794,0.646,0.646,1.0,0.914,9,62,5869,135.0,0.646,1.0,1.0,1.0,0.729530074568073
20243,30.085,21.091,52.359,3793.794,6.464,7.111,0.85,7.784,9,82,5870,131.634,5.782,1.339,0.747,0.867,6.189136587873738
20244,15.46,14.156,3349.709,3795.734,4.525,3.878,0.969,5.96,9,5182,5872,139.399,3.878,1.362,0.734,0.949,4.436697348434488
20245,175.497,54.509,3619.263,3796.38,18.1,13.575,0.742,19.219,9,5599,5877,160.346,13.575,1.384,0.722,0.878,14.948234691172964
20246,5.85,8.071,1924.37,3797.027,2.586,2.586,1.0,3.232,9,2978,5874,126.87,2.586,1.125,0.889,0.933,2.729185104880338
20247,15.46,14.848,3303.167,3797.673,5.171,4.525,0.881,5.782,9,5110,5880,26.565,4.437,1.328,0.753,0.831,4.436697348434488
20248,5.85,8.606,2371.687,3799.612,3.232,2.586,0.993,3.481,9,3669,5881,21.801,2.586,1.264,0.791,0.848,2.729185104880338
20249,1.254,3.657,3201.681,3801.551,1.293,1.293,1.0,1.828,9,4953,5883,45.0,1.293,1.464,0.683,0.857,1.263583154801414
20250,40.949,24.969,1162.896,3802.844,8.403,7.111,0.825,9.544,9,1799,5893,28.301,6.659,1.477,0.677,0.875,7.220656903451387
20251,58.499,28.469,3877.182,3802.844,10.343,7.111,0.907,10.836,9,5998,5890,17.354,7.111,1.376,0.727,0.924,8.630367322858412
20252,2.925,5.485,2605.042,3804.783,1.939,1.939,1.0,2.331,9,4030,5886,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
20253,175.914,49.938,1369.101,3806.076,16.16,14.867,0.886,16.968,9,2118,5894,162.255,14.867,1.106,0.904,0.926,14.96598347161126
20254,0.418,1.828,1986.425,3808.016,0.646,0.646,1.0,0.914,9,3073,5891,135.0,0.646,1.0,1.0,1.0,0.729530074568073
20255,47.635,25.126,2058.824,3810.601,9.05,7.111,0.948,9.255,9,3185,5902,12.095,7.111,1.232,0.811,0.912,7.787860149839587
20256,7.939,10.813,2661.28,3811.248,4.525,2.586,0.853,4.706,9,4117,5899,15.945,2.586,1.786,0.56,0.844,3.179347220052012
20257,2500.826,221.667,1272.786,3811.894,68.52,60.763,0.64,68.568,9,1969,5960,2.161,58.695,1.15,0.869,0.85,56.42827799695697
20258,3.761,6.399,1943.762,3814.48,2.586,1.939,1.0,2.891,9,3007,5901,153.435,1.939,1.34,0.746,0.857,2.18829932316147
20259,7.521,10.813,2634.777,3815.126,4.525,2.586,0.808,4.571,9,4076,5904,171.87,2.586,1.671,0.599,0.8,3.094516863090773
