 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
20179,1803.436,230.024,1536.522,1984.486,53.006,65.288,0.428,75.854,9,2379,3170,57.529,38.384,2.168,0.461,0.773,47.91874405281302
20180,10.028,10.813,2593.407,1984.486,3.878,3.232,1.0,4.336,9,4012,3071,153.435,3.232,1.222,0.818,0.906,3.5732402878345884
20181,71.87,33.797,3003.878,1985.133,10.343,10.343,0.791,13.263,9,4648,3072,133.025,8.554,1.562,0.64,0.898,9.565967075006904
20182,107.805,41.175,1323.853,1988.365,11.635,12.928,0.799,14.526,9,2051,3076,122.276,11.635,1.15,0.869,0.893,11.715869115015506
20183,256.977,74.686,1188.752,1990.304,17.453,27.796,0.579,28.162,9,1845,3122,80.754,13.956,2.39,0.418,0.809,18.08848469295889
20184,106.134,40.196,1621.849,1990.95,13.575,11.635,0.825,13.954,9,2509,3090,13.392,10.79,1.321,0.757,0.896,11.62471530149972
20185,83.988,37.611,4450.549,1996.768,10.343,13.575,0.746,15.035,9,6889,3110,64.537,8.383,1.986,0.503,0.889,10.34102716770519
20186,848.651,115.861,1803.491,1997.414,36.846,32.967,0.794,38.056,9,2790,3109,159.102,32.338,1.19,0.84,0.93,32.87150761493973
20187,715.357,111.264,2625.081,1997.414,29.089,34.26,0.726,40.482,9,4061,3094,128.517,26.804,1.447,0.691,0.923,30.179808167102586
20188,175.914,54.131,2998.061,2001.293,15.514,18.746,0.754,20.287,9,4640,3124,59.349,13.367,1.548,0.646,0.898,14.96598347161126
20189,716.611,118.983,4409.179,2001.293,33.613,36.199,0.636,38.226,9,6848,3096,108.741,28.54,1.304,0.767,0.84,30.20624874743982
20190,266.588,65.387,1679.379,2002.586,18.746,20.039,0.784,22.772,9,2598,3121,34.592,17.174,1.338,0.747,0.907,18.423636550688293
20191,72.288,33.197,2386.555,2003.232,10.989,10.343,0.824,11.454,9,3692,3108,163.61,9.956,1.11,0.901,0.903,9.593744848067177
20192,43.038,26.04,3870.071,2007.757,9.05,7.757,0.798,10.118,9,5987,3110,153.435,6.649,1.488,0.672,0.877,7.402545746316731
20193,130.369,45.303,2270.2,2018.1,13.575,15.514,0.798,16.569,9,3517,3146,69.444,11.596,1.416,0.706,0.888,12.883748142818472
20194,14.625,13.399,3369.748,2023.917,4.525,3.878,1.0,5.212,9,5213,3133,150.255,3.878,1.234,0.81,0.921,4.315220543813695
20195,22.982,17.813,3177.763,2027.149,4.525,6.464,0.91,6.962,9,4917,3136,111.801,4.525,1.514,0.661,0.902,5.409398415452823
20196,0.836,3.121,965.74,2028.442,0.646,1.293,1.0,1.445,9,1494,3138,116.565,0.646,2.0,0.5,1.0,1.031711325613224
20197,20.057,15.763,2193.277,2030.381,5.171,5.171,1.0,6.098,9,3394,3141,122.005,4.914,1.279,0.782,0.897,5.053450855480159
20198,10.864,11.192,3715.579,2034.906,3.878,3.232,1.0,4.336,9,5748,3149,153.435,3.232,1.184,0.845,0.929,3.719203464991235
20199,109.059,41.111,1785.391,2036.846,12.928,12.928,0.811,15.648,9,2763,3168,38.29,9.746,1.625,0.616,0.906,11.783812265530717
20200,157.947,50.474,2418.229,2036.846,12.282,19.392,0.779,19.564,9,3749,3181,82.405,11.849,1.683,0.594,0.893,14.18112711924848
20201,236.503,58.923,1367.809,2037.492,18.1,18.746,0.856,21.105,9,2116,3176,40.03,15.239,1.43,0.699,0.94,17.352952833696637
20202,9.611,10.813,4557.854,2044.602,3.232,3.878,1.0,4.336,9,7052,3169,63.435,3.232,1.311,0.763,0.885,3.498157409901625
20203,556.575,94.836,2755.656,2052.359,31.028,25.21,0.778,33.018,9,4263,3207,23.051,25.21,1.354,0.738,0.924,26.62054281210233
20204,2.925,5.485,735.617,2056.884,1.939,1.939,1.0,2.331,9,1138,3182,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
20205,54.738,29.005,4362.637,2060.763,7.111,10.989,0.818,11.289,9,6753,3205,76.759,6.837,1.789,0.559,0.882,8.348328347622255
20206,8.357,10.434,4371.687,2065.934,3.878,3.232,0.965,4.336,9,6763,3197,153.435,3.2,1.3,0.769,0.833,3.261972237060235
20207,81.481,34.176,4543.633,2067.227,10.343,10.343,0.877,12.024,9,7029,3209,36.254,10.102,1.098,0.911,0.924,10.18552067125514
20208,150.008,54.196,1537.815,2068.52,21.978,9.696,0.642,22.063,9,2379,3210,5.042,9.696,2.48,0.403,0.885,13.820134501032626
20209,24.653,17.97,2595.992,2069.166,5.171,6.464,0.959,6.962,9,4018,3201,111.801,5.171,1.273,0.785,0.887,5.602604260195072
20210,2065.01,196.568,2280.543,2072.398,59.47,61.409,0.672,74.323,9,3533,3210,130.061,39.731,2.01,0.498,0.913,51.27623613598758
20211,151.261,52.589,4464.124,2079.509,12.282,18.746,0.687,19.829,9,6910,3246,70.974,12.282,1.793,0.558,0.87,13.87773348844059
20212,216.864,66.523,3469.295,2080.155,23.271,16.16,0.616,23.592,9,5367,3230,9.462,15.355,1.575,0.635,0.824,16.616853511704505
20213,91.091,38.054,4449.903,2080.802,12.282,10.343,0.79,13.326,9,6887,3221,140.906,10.343,1.128,0.887,0.89,10.76943189631982
20214,0.418,1.828,941.823,2083.387,0.646,0.646,1.0,0.914,9,1457,3223,135.0,0.646,1.0,1.0,1.0,0.729530074568073
20215,63.931,29.383,4121.526,2083.387,9.696,8.403,0.931,10.221,9,6376,3230,161.565,8.403,1.096,0.912,0.942,9.022165889323013
20216,10.028,11.192,2113.122,2084.68,3.878,3.232,1.0,4.139,9,3270,3225,128.66,3.232,1.076,0.929,0.889,3.5732402878345884
20217,2.507,4.949,3207.498,2084.68,1.293,1.939,1.0,2.331,9,4962,3225,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
20218,1.671,3.657,938.591,2085.326,1.293,1.293,1.0,1.828,9,1452,3226,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
20219,1.254,3.657,3414.35,2085.973,1.293,1.293,1.0,1.828,9,5282,3227,135.0,1.293,1.464,0.683,0.857,1.263583154801414
20220,48.47,26.576,4363.284,2093.73,8.403,9.05,0.862,10.602,9,6750,3251,37.569,6.399,1.761,0.568,0.899,7.855820818559531
20221,8.775,9.899,1793.148,2095.023,3.232,3.232,1.0,4.139,9,2775,3241,128.66,3.232,1.182,0.846,0.913,3.34255546028051
20222,12.953,13.02,3682.612,2098.255,4.525,3.878,0.96,5.049,9,5698,3246,129.806,3.878,1.292,0.774,0.861,4.061067818068859
20223,653.516,144.617,2667.744,2100.194,40.724,34.26,0.393,43.713,9,4127,3295,23.532,25.409,2.147,0.466,0.713,28.845838769520025
20224,151.679,48.267,3216.548,2101.487,14.867,15.514,0.818,17.212,9,4977,3253,145.713,12.41,1.405,0.712,0.904,13.896895369322054
20225,385.675,85.721,3650.937,2103.426,20.685,31.028,0.66,32.146,9,5661,3302,74.846,18.46,1.935,0.517,0.876,22.159798316224222
20226,61.424,30.676,1228.83,2109.89,7.111,11.635,0.82,12.265,9,1903,3282,71.565,6.801,1.906,0.525,0.902,8.843498504314491
20227,195.971,61.574,2125.404,2111.183,15.514,21.332,0.65,21.681,9,3300,3266,100.305,15.197,1.44,0.694,0.835,15.79613961768174
20228,47.635,26.262,3673.562,2111.183,7.757,8.403,0.868,9.323,9,5685,3279,56.31,7.588,1.238,0.808,0.884,7.787860149839587
20229,5.432,7.692,3437.621,2112.476,2.586,2.586,1.0,3.232,9,5318,3268,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
20230,101.537,38.368,2100.194,2113.769,10.989,12.928,0.867,13.59,9,3251,3271,115.346,10.727,1.276,0.784,0.908,11.37017694030195
20231,61.424,29.919,3722.689,2115.061,8.403,10.343,0.862,11.289,9,5763,3288,66.371,7.97,1.433,0.698,0.91,8.843498504314491
20232,2.925,10.121,919.198,2116.354,1.293,4.525,0.359,4.706,9,1422,3274,105.945,1.275,5.097,0.196,0.667,1.9298252947742056
20233,134.13,43.539,1857.789,2126.697,12.928,13.575,0.889,16.682,9,2877,3290,125.538,11.833,1.417,0.705,0.944,13.06826767920398
20234,89.42,35.847,1455.074,2129.282,9.05,12.282,0.874,13.59,9,2252,3294,115.346,9.05,1.476,0.678,0.947,10.67019587871836
20235,579.557,101.013,2435.682,2129.929,28.442,32.967,0.714,38.666,9,3772,3345,51.789,21.539,1.882,0.531,0.909,27.164588913290714
20236,0.418,1.828,4012.282,2130.575,0.646,0.646,1.0,0.914,9,6207,3296,135.0,0.646,1.0,1.0,1.0,0.729530074568073
20237,564.514,113.719,1723.982,2131.222,25.21,38.138,0.549,40.934,9,2677,3356,68.703,24.861,1.84,0.543,0.803,26.809728614005508
20238,316.73,74.973,2165.482,2139.625,18.1,25.21,0.708,25.735,9,3359,3349,78.408,17.918,1.579,0.633,0.874,20.081662306790445
20239,508.94,91.806,3815.772,2142.211,21.978,33.613,0.759,34.497,9,5908,3314,102.995,21.741,1.574,0.635,0.922,25.455893893114688
20240,127.026,44.232,4599.871,2142.857,12.928,14.867,0.816,16.16,9,7119,3315,126.87,11.554,1.386,0.722,0.91,12.71748899781434
20241,98.612,36.54,3645.766,2145.443,12.282,10.343,0.928,13.009,9,5640,3324,153.435,10.343,1.194,0.837,0.938,11.205208520390144
20242,279.959,68.509,2800.259,2148.028,20.039,21.978,0.75,25.285,9,4335,3356,57.529,16.041,1.693,0.591,0.895,18.88001243920436
20243,62.677,29.383,3782.159,2148.028,9.05,9.05,0.912,10.602,9,5854,3324,127.569,8.936,1.195,0.837,0.92,8.933243248975469
20244,23.817,17.97,841.629,2149.321,5.818,5.818,0.927,6.464,9,1302,3327,143.13,5.485,1.121,0.892,0.884,5.506790920032953
20245,11.282,11.884,4125.404,2153.2,4.525,3.878,1.0,4.706,9,6382,3333,164.055,3.758,1.305,0.766,0.831,3.7900776434925594
20246,144.158,47.196,3516.484,2154.493,17.453,11.635,0.813,18.203,9,5440,3339,163.496,11.332,1.628,0.614,0.913,13.547976464768883
20247,181.764,53.752,2835.165,2158.371,15.514,18.746,0.791,18.923,9,4394,3339,97.853,14.163,1.331,0.751,0.871,15.212794372147483
20248,0.418,1.828,913.381,2162.25,0.646,0.646,1.0,0.914,9,1413,3345,135.0,0.646,1.0,1.0,1.0,0.729530074568073
20249,106.969,45.746,4219.134,2164.835,10.343,16.807,0.642,17.655,9,6530,3349,113.749,9.978,1.954,0.512,0.826,11.67035393039884
20250,7.939,9.899,3297.996,2166.128,2.586,3.878,1.0,4.336,9,5102,3351,116.565,2.586,1.548,0.646,0.905,3.179347220052012
20251,4114.141,247.237,4287.007,2171.299,80.802,70.459,0.846,82.321,9,6633,3399,164.982,67.995,1.137,0.879,0.969,72.37601131463565
20252,70.199,33.575,4032.321,2178.41,10.343,10.989,0.783,12.928,9,6238,3383,36.87,8.403,1.612,0.62,0.875,9.454107192160649
20253,150.843,49.56,3350.356,2183.581,14.867,16.16,0.772,16.968,9,5194,3403,72.255,12.946,1.257,0.795,0.872,13.858545112907276
20254,8.775,10.278,2318.681,2184.228,2.586,3.878,1.0,4.336,9,3587,3385,63.435,2.586,1.475,0.678,0.933,3.34255546028051
20255,7.521,9.52,2171.299,2186.167,3.232,3.232,1.0,3.769,9,3360,3382,120.964,3.2,1.13,0.885,0.857,3.094516863090773
20256,105.716,40.04,1447.317,2189.399,12.928,11.635,0.829,15.648,9,2239,3403,38.29,9.829,1.637,0.611,0.927,11.6018012270174
20257,1781.29,170.593,2613.445,2189.399,45.895,58.177,0.769,63.404,9,4051,3387,113.429,39.735,1.631,0.613,0.951,47.62361671105312
20258,55.156,28.247,3158.371,2189.399,10.343,7.757,0.869,11.046,9,4886,3394,20.556,7.682,1.416,0.706,0.907,8.38014321652158
20259,8.357,10.813,4248.869,2191.338,3.232,3.878,0.898,4.336,9,6573,3390,116.565,3.18,1.417,0.706,0.851,3.261972237060235
20260,42.621,24.591,1433.096,2191.984,8.403,7.111,0.886,8.624,9,2217,3393,167.005,7.111,1.094,0.914,0.903,7.366596407850601
20261,45.963,25.126,4099.548,2197.156,7.757,8.403,0.915,8.792,9,6344,3399,107.103,7.757,1.133,0.883,0.905,7.649961385174587
20262,41.785,24.212,1796.38,2206.206,6.464,9.05,0.896,9.142,9,2781,3413,98.13,6.464,1.307,0.765,0.905,7.293991662783744
20263,0.836,3.121,923.077,2210.73,0.646,1.293,1.0,1.445,9,1428,3420,116.565,0.646,2.0,0.5,1.0,1.031711325613224
20264,50.142,27.176,2843.568,2211.377,7.111,9.696,0.853,10.035,9,4403,3421,104.931,7.111,1.463,0.684,0.899,7.990167535922544
20265,2.507,4.949,936.005,2216.548,1.293,1.939,1.0,2.331,9,1448,3429,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
20266,7.939,10.278,3173.239,2217.841,2.586,3.878,0.944,4.661,9,4909,3431,123.69,2.586,1.795,0.557,0.905,3.179347220052012
20267,182.182,52.21,3632.191,2225.598,16.16,14.867,0.84,19.187,9,5619,3447,147.381,14.315,1.335,0.749,0.927,15.230276646828887
20268,1.671,4.949,758.242,2227.537,1.293,1.939,0.857,2.044,9,1174,3446,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
20269,101.119,38.747,1862.314,2228.83,13.575,10.343,0.846,14.769,9,2881,3458,23.199,9.563,1.541,0.649,0.929,11.346748852604208
20270,62.26,29.919,3808.662,2235.294,10.989,7.757,0.874,11.454,9,5892,3467,16.39,7.606,1.567,0.638,0.92,8.903476515115386
20271,224.803,58.766,1343.891,2235.941,21.978,14.221,0.818,22.13,9,2079,3470,6.71,14.221,1.543,0.648,0.924,16.91827619395956
20272,2.925,5.864,1042.017,2238.526,1.939,1.939,1.0,2.331,9,1613,3463,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
20273,2.925,5.485,3667.098,2241.758,1.939,1.939,1.0,2.742,9,5673,3468,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
20274,31.339,20.712,4282.482,2247.576,7.111,6.464,0.918,7.37,9,6625,3484,15.255,6.271,1.133,0.882,0.872,6.316807270485247
20275,1.254,3.657,930.187,2248.222,1.293,1.293,1.0,1.828,9,1439,3478,135.0,1.293,1.464,0.683,0.857,1.263583154801414
20276,16.296,14.313,4294.118,2248.222,4.525,4.525,1.0,5.561,9,6643,3484,35.538,4.525,1.194,0.838,0.907,4.555075369409843
20277,23.4,17.97,823.529,2250.808,5.818,5.818,0.911,6.464,9,1276,3491,53.13,5.724,1.012,0.988,0.855,5.458370209760676
20278,119.087,44.075,2987.072,2259.211,13.575,13.575,0.77,14.309,9,4631,3516,71.565,12.798,1.033,0.968,0.874,12.31366223606431
20279,14.207,13.934,2254.686,2261.151,3.878,5.171,0.919,5.33,9,3491,3498,104.036,3.878,1.265,0.791,0.872,4.253106419083874
20280,64.767,30.833,1549.451,2265.029,10.343,9.05,0.856,11.563,9,2397,3515,26.565,7.805,1.539,0.65,0.912,9.08096391325625
20281,75.631,31.747,1399.483,2268.261,10.343,9.696,0.943,11.308,9,2165,3521,30.964,9.54,1.189,0.841,0.928,9.813071894563144
20282,65.602,31.055,1577.893,2268.908,9.05,9.696,0.855,10.758,9,2444,3524,57.265,9.05,1.039,0.962,0.915,9.139314012206611
20283,160.036,49.181,1431.157,2272.14,16.807,14.221,0.831,17.785,9,2214,3523,160.907,14.023,1.214,0.824,0.911,14.274598550615584
20284,39.278,23.676,1321.267,2272.786,5.818,9.05,0.88,9.255,9,2047,3516,102.095,5.818,1.597,0.626,0.904,7.0717962950093325
20285,185.943,51.074,3149.321,2272.786,13.575,17.453,0.896,18.203,9,4875,3516,106.504,13.575,1.327,0.753,0.951,15.38668192518096
20286,5.85,8.071,3400.129,2274.725,2.586,2.586,1.0,3.232,9,5260,3519,126.87,2.586,1.02,0.981,0.933,2.729185104880338
20287,77.72,35.469,2979.961,2277.311,7.757,13.575,0.776,13.712,9,4614,3523,98.13,7.757,1.867,0.536,0.896,9.9476719596505
20288,126.19,41.554,1555.268,2278.604,12.928,11.635,0.918,14.526,9,2406,3527,147.724,11.635,1.125,0.889,0.945,12.675570920086011
20289,725.804,105.113,4601.164,2283.129,30.381,32.321,0.825,38.919,9,7119,3534,138.366,25.981,1.418,0.705,0.951,30.399380824729967
20290,144.158,52.681,1869.425,2284.421,12.928,20.039,0.653,20.695,9,2896,3534,104.47,10.685,2.243,0.446,0.841,13.547976464768883
20291,1.254,4.414,923.723,2290.886,0.646,1.939,0.809,2.044,9,1429,3544,108.435,0.646,3.0,0.333,1.0,1.263583154801414
20292,48.888,26.798,3946.994,2299.289,9.696,7.111,0.856,10.989,9,6106,3558,151.928,6.898,1.653,0.605,0.907,7.889621972123419
20293,53.067,27.555,3414.35,2302.521,8.403,8.403,0.878,11.008,9,5283,3562,130.236,7.289,1.554,0.644,0.92,8.219915019053474
20294,18.803,15.227,1186.813,2303.167,4.525,5.171,1.0,5.782,9,1837,3563,116.565,4.525,1.197,0.835,0.918,4.892925828137523
20295,1678.499,191.029,3539.108,2305.107,42.663,58.177,0.578,63.352,9,5479,3653,61.343,42.595,1.619,0.618,0.841,46.22911747587689
20296,56.41,30.297,2820.297,2305.753,7.757,10.343,0.772,11.308,9,4365,3583,59.036,7.757,1.5,0.667,0.857,8.474871250851574
20297,68.527,32.661,2905.624,2306.399,10.343,10.343,0.807,11.919,9,4496,3569,130.601,8.869,1.447,0.691,0.859,9.340839698981377
20298,77.302,35.469,2926.309,2307.046,13.575,7.757,0.772,14.309,9,4527,3573,161.565,7.654,1.929,0.518,0.909,9.920885206830969
20299,82.316,39.125,1506.787,2312.864,11.635,12.282,0.676,13.326,9,2335,3578,112.834,9.915,1.587,0.63,0.794,10.237577172574555
20300,10.864,12.263,1191.984,2314.156,3.878,4.525,0.908,4.706,9,1845,3587,74.055,3.657,1.227,0.815,0.825,3.719203464991235
20301,13.371,13.177,1023.917,2314.803,4.525,4.525,0.968,5.212,9,1586,3581,119.745,3.657,1.445,0.692,0.865,4.126073915073973
20302,7.103,8.985,2319.974,2321.913,2.586,3.232,1.0,3.769,9,3590,3592,120.964,2.586,1.263,0.792,0.919,3.0072945459754785
20303,134.13,43.853,2552.036,2325.145,13.575,14.221,0.876,14.769,9,3948,3612,23.199,13.111,1.084,0.923,0.902,13.06826767920398
20304,43.874,25.348,1230.123,2328.378,7.757,7.757,0.858,8.792,9,1905,3603,126.027,7.757,1.111,0.9,0.897,7.474096051410534
20305,62.677,30.99,1182.935,2330.963,10.343,9.696,0.82,10.523,9,1830,3613,10.62,9.142,1.041,0.961,0.882,8.933243248975469
20306,45.963,25.727,1219.78,2340.659,7.111,8.403,0.873,9.323,9,1889,3621,123.69,7.111,1.123,0.891,0.902,7.649961385174587
20307,2.089,4.949,894.635,2342.599,1.293,1.939,1.0,2.331,9,1384,3627,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
20308,69.363,33.262,1347.77,2343.245,7.111,12.928,0.788,13.184,9,2088,3625,101.31,7.111,1.913,0.523,0.905,9.397644095275426
20309,491.39,113.719,2526.18,2345.831,41.37,23.271,0.477,42.491,9,3908,3638,166.809,19.712,2.725,0.367,0.75,25.013140144480293
20310,1.671,3.657,3403.361,2345.831,1.293,1.293,1.0,1.828,9,5265,3629,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
20311,57.245,29.383,1681.965,2356.173,7.757,10.343,0.833,12.196,9,2603,3645,122.005,7.313,1.777,0.563,0.916,8.537364800590659
20312,49.724,27.869,876.535,2358.112,9.696,8.403,0.805,11.121,9,1357,3649,144.462,6.319,1.886,0.53,0.885,7.956793520156925
20313,37.606,21.848,1616.677,2358.759,6.464,7.111,0.99,8.278,9,2501,3659,38.66,6.464,1.221,0.819,0.933,6.919642065837693
20314,155.858,48.11,1073.045,2360.052,13.575,16.16,0.846,16.353,9,1666,3676,71.565,13.23,1.248,0.801,0.915,14.087035492371452
20315,178.004,53.66,2097.608,2361.991,19.392,12.282,0.777,19.489,9,3245,3661,174.289,12.282,1.644,0.608,0.905,15.054624934585314
20316,18.803,15.763,4514.544,2363.93,5.171,5.171,0.951,6.464,9,6984,3657,126.87,4.571,1.454,0.688,0.882,4.892925828137523
20317,0.836,3.121,889.463,2371.687,0.646,1.293,1.0,1.445,9,1376,3669,116.565,0.646,2.0,0.5,1.0,1.031711325613224
20318,137.89,49.782,1824.176,2374.919,12.928,16.807,0.699,18.215,9,2824,3675,117.474,12.928,1.468,0.681,0.842,13.250169841308889
20319,53.903,28.247,4469.295,2376.858,9.05,9.05,0.849,10.602,9,6915,3677,127.569,7.77,1.376,0.727,0.896,8.284408921574277
20320,61.424,30.076,1775.695,2380.737,9.05,10.343,0.853,11.289,9,2751,3699,66.371,8.227,1.402,0.713,0.902,8.843498504314491
20321,190.957,63.938,2692.308,2382.03,20.685,18.1,0.587,21.72,9,4170,3685,143.471,14.966,1.476,0.678,0.785,15.592754847812891
20322,4.178,6.778,3903.685,2382.03,2.586,1.939,1.0,3.232,9,6039,3685,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
20323,4.178,7.313,3847.447,2383.969,2.586,2.586,0.982,2.891,9,5953,3688,116.565,2.285,1.241,0.806,0.8,2.3064246829028496
20324,12.118,13.02,1215.902,2385.262,4.525,3.878,0.898,5.212,9,1881,3691,150.255,3.878,1.355,0.738,0.841,3.927991446413893
20325,84.405,34.868,4074.337,2391.08,11.635,10.343,0.872,13.31,9,6303,3713,29.055,9.543,1.428,0.7,0.904,10.366666955843204
20326,61.006,30.232,2163.542,2391.726,10.989,9.05,0.839,11.289,9,3347,3709,13.241,8.731,1.257,0.796,0.872,8.813356435893951
20327,780.96,131.467,1432.45,2393.665,39.431,34.906,0.568,40.187,9,2216,3732,11.129,29.846,1.245,0.803,0.84,31.53330231447973
20328,601.703,109.554,2914.674,2393.665,34.906,32.967,0.63,38.449,9,4510,3710,153.004,22.197,1.902,0.526,0.859,27.67872926609496
20329,0.418,1.828,755.01,2394.958,0.646,0.646,1.0,0.914,9,1168,3705,135.0,0.646,1.0,1.0,1.0,0.729530074568073
20330,24.653,17.813,1945.055,2398.19,5.818,5.171,0.976,6.655,9,3009,3716,29.055,5.171,1.207,0.828,0.922,5.602604260195072
20331,48.888,26.798,3096.962,2398.19,8.403,8.403,0.856,11.008,9,4792,3710,130.236,6.399,1.744,0.573,0.932,7.889621972123419
20332,321.744,70.429,1288.946,2399.483,19.392,25.856,0.815,26.146,9,2005,3752,81.469,18.2,1.358,0.737,0.927,20.239989725325216
20333,2.089,4.949,3297.35,2402.069,1.939,1.293,1.0,2.331,9,5101,3716,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
20334,214.774,59.302,2489.981,2403.361,20.039,16.807,0.767,23.503,9,3852,3722,148.496,13.587,1.806,0.554,0.921,16.536588220698665
20335,144.576,46.817,4510.666,2404.008,13.575,15.514,0.829,17.75,9,6980,3743,56.889,11.615,1.552,0.644,0.908,13.567604078083605
20336,0.836,2.742,792.502,2409.179,1.293,0.646,1.0,1.445,9,1226,3727,153.435,0.646,2.0,0.5,1.0,1.031711325613224
20337,4.596,7.692,3294.118,2412.411,2.586,2.586,0.976,3.232,9,5096,3736,36.87,2.586,1.269,0.788,0.815,2.4190512494783585
20338,8.357,10.056,3794.441,2420.168,3.878,3.232,1.0,4.088,9,5870,3745,161.565,3.232,1.315,0.76,0.833,3.261972237060235
20339,97.359,38.146,1784.098,2424.047,12.282,12.282,0.841,12.88,9,2760,3761,17.526,10.97,1.143,0.875,0.879,11.133792203731426
20340,246.531,62.266,1935.359,2424.693,18.746,19.392,0.799,21.174,9,2995,3779,31.264,17.559,1.097,0.912,0.899,17.717026223469457
20341,4.178,6.778,3297.35,2425.339,2.586,1.939,1.0,3.232,9,5101,3752,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
20342,7.521,9.363,1405.947,2431.157,3.232,2.586,1.0,4.139,9,2175,3761,141.34,2.586,1.362,0.734,0.947,3.094516863090773
20343,56.827,30.076,4438.914,2432.45,7.111,11.635,0.789,11.919,9,6871,3763,102.529,7.111,1.757,0.569,0.883,8.506137996098175
20344,15.043,13.177,3015.514,2433.096,4.525,4.525,1.0,4.923,9,4667,3764,113.199,4.525,1.05,0.953,0.889,4.376453183966561
20345,12.118,12.485,3204.913,2438.268,3.878,3.878,0.977,4.661,9,4960,3772,123.69,3.878,1.109,0.901,0.921,3.927991446413893
20346,311.715,67.816,3561.732,2438.268,20.685,20.039,0.852,24.436,9,5513,3772,127.476,18.911,1.281,0.781,0.945,19.92204469142465
20347,33.428,21.091,2713.639,2438.914,7.111,6.464,0.944,7.227,9,4198,3779,10.305,6.464,1.04,0.961,0.904,6.52394447412047
20348,81.898,35.09,824.176,2439.56,9.696,11.635,0.836,13.451,9,1275,3774,125.218,9.245,1.415,0.707,0.907,10.211550922103868
20349,37.189,22.762,1826.761,2440.207,8.403,5.818,0.902,8.792,9,2826,3777,162.897,5.818,1.403,0.713,0.918,6.88117035315621
20350,3.343,6.399,1385.908,2442.793,2.586,1.939,1.0,2.891,9,2144,3779,153.435,1.939,1.308,0.764,0.8,2.0631141020432318
20351,46.381,27.712,4433.743,2445.378,7.757,9.696,0.759,10.443,9,6863,3783,111.801,7.498,1.279,0.782,0.844,7.684668068587061
20352,8.357,9.899,4318.681,2446.671,3.232,3.232,1.0,4.139,9,6681,3785,128.66,3.18,1.281,0.781,0.889,3.261972237060235
20353,302.523,70.18,1350.356,2448.61,24.564,17.453,0.772,24.969,9,2090,3811,21.251,15.768,1.691,0.591,0.915,19.626111351765932
20354,11.282,11.57,2603.103,2456.367,3.232,3.878,1.0,5.049,9,4027,3800,129.806,3.232,1.288,0.777,0.947,3.7900776434925594
20355,182.182,53.817,3760.181,2456.367,14.867,17.453,0.79,19.012,9,5820,3802,125.311,13.302,1.478,0.676,0.89,15.230276646828887
20356,1.671,4.949,773.109,2460.246,1.293,1.939,0.857,2.044,9,1196,3806,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
20357,68.945,33.954,4012.928,2460.892,12.928,8.403,0.752,13.497,9,6208,3811,163.301,8.152,1.6,0.625,0.88,9.369284946662994
20358,80.645,35.247,1864.9,2461.538,10.989,10.989,0.816,12.928,9,2887,3824,53.13,9.251,1.47,0.68,0.887,10.13313392219639
20359,0.418,1.828,889.463,2466.71,0.646,0.646,1.0,0.914,9,1376,3816,135.0,0.646,1.0,1.0,1.0,0.729530074568073
20360,2.089,4.949,3303.814,2466.71,1.939,1.293,1.0,2.331,9,5111,3816,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
20361,120.341,44.453,2698.125,2467.356,10.989,15.514,0.765,15.847,9,4178,3841,78.232,10.879,1.336,0.749,0.886,12.378324606059344
20362,50.142,29.161,2124.111,2473.174,8.403,10.343,0.741,11.867,9,3288,3826,119.358,6.633,1.958,0.511,0.839,7.990167535922544
20363,3.343,5.864,875.242,2473.82,1.939,1.939,1.0,2.742,9,1354,3830,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
20364,307.537,69.645,2065.934,2486.102,20.039,21.978,0.797,23.432,9,3203,3879,65.556,19.974,1.175,0.851,0.921,19.788084037349797
20365,152.097,49.246,4462.185,2489.981,16.807,12.928,0.788,17.248,9,6903,3856,167.005,12.856,1.276,0.783,0.9,13.916030864998254
20366,101.537,40.418,1460.246,2490.627,16.16,8.403,0.781,16.276,9,2259,3858,173.157,8.403,1.977,0.506,0.92,11.37017694030195
20367,15.878,14.313,1676.794,2490.627,5.171,3.878,0.974,5.523,9,2594,3855,159.444,3.878,1.357,0.737,0.905,4.496275958090752
20368,15.878,14.47,1629.606,2496.445,5.171,4.525,0.953,5.561,9,2523,3862,125.538,4.525,1.268,0.789,0.854,4.496275958090752
