 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
27475,2.089,4.949,8910.795,8197.156,1.939,1.293,1.0,2.331,8,13785,12683,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
27476,5.014,7.692,1585.003,8198.449,2.586,2.586,1.0,3.232,8,2452,12684,143.13,2.586,1.135,0.881,0.857,2.5266624383368086
27477,22.564,17.591,4711.054,8198.449,6.464,5.171,0.916,6.992,8,7288,12690,33.69,5.028,1.465,0.683,0.857,5.359979205874237
27478,11.7,11.727,8468.649,8198.449,3.878,3.878,1.0,4.661,8,13101,12688,33.69,3.657,1.263,0.792,0.903,3.859650589548412
27479,1.254,3.657,3950.873,8199.741,1.293,1.293,1.0,1.828,8,6112,12687,45.0,1.293,1.464,0.683,0.857,1.263583154801414
27480,1.671,3.657,8939.884,8199.741,1.293,1.293,1.0,1.828,8,13830,12685,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
27481,39.278,27.934,5857.143,8201.034,10.989,5.171,0.633,11.065,8,9061,12688,173.29,5.15,2.329,0.429,0.832,7.0717962950093325
27482,0.418,1.828,8340.659,8201.034,0.646,0.646,1.0,0.914,8,12903,12687,135.0,0.646,1.0,1.0,1.0,0.729530074568073
27483,9.193,10.813,1392.372,8203.62,3.878,3.232,0.988,4.661,8,2154,12692,146.31,3.2,1.475,0.678,0.88,3.421241168750071
27484,1.671,3.657,5042.663,8203.62,1.293,1.293,1.0,1.828,8,7801,12691,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
27485,1.671,3.657,6840.983,8204.913,1.293,1.293,1.0,1.828,8,10583,12693,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
27486,2.089,4.949,8433.743,8204.913,1.293,1.939,1.0,2.331,8,13047,12696,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
27487,26.324,19.484,5868.132,8206.852,5.818,5.818,0.871,7.313,8,9079,12704,45.0,5.724,1.214,0.823,0.9,5.789365921723071
27488,253.216,71.538,1458.953,8208.791,23.271,18.746,0.622,26.384,8,2258,12723,30.964,15.9,1.97,0.508,0.839,17.955629327864255
27489,25.489,17.97,6220.427,8208.791,6.464,5.171,0.992,6.962,8,9623,12705,21.801,5.171,1.309,0.764,0.904,5.696806364600658
27490,2.089,4.949,1992.889,8212.023,1.293,1.939,1.0,2.331,8,3083,12707,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
27491,3.761,6.399,3111.829,8212.023,2.586,1.939,1.0,2.891,8,4814,12704,153.435,1.939,1.34,0.746,0.857,2.18829932316147
27492,0.418,1.828,6922.431,8213.316,0.646,0.646,1.0,0.914,8,10709,12706,135.0,0.646,1.0,1.0,1.0,0.729530074568073
27493,0.836,2.742,5053.652,8215.255,1.293,0.646,1.0,1.445,8,7818,12709,153.435,0.646,2.0,0.5,1.0,1.031711325613224
27494,4.596,7.156,7903.685,8215.255,1.939,2.586,1.0,3.232,8,12227,12709,126.87,1.939,1.372,0.729,0.957,2.4190512494783585
27495,2.089,4.949,7894.635,8215.902,1.293,1.939,1.0,2.331,8,12213,12713,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
27496,9.611,11.349,1981.9,8216.548,3.878,3.878,0.938,4.139,8,3067,12711,128.66,3.657,1.041,0.961,0.821,3.498157409901625
27497,2.925,8.985,6676.147,8216.548,3.878,1.939,0.455,4.336,8,10328,12711,153.435,1.445,4.208,0.238,0.636,1.9298252947742056
27498,0.836,3.657,6821.59,8217.841,1.293,1.293,0.785,1.828,8,10553,12715,45.0,0.914,2.646,0.378,0.667,1.031711325613224
27499,2.925,6.778,6686.49,8218.487,2.586,1.939,0.8,3.232,8,10344,12714,143.13,1.84,1.835,0.545,0.737,1.9298252947742056
27500,0.418,1.828,7318.681,8219.78,0.646,0.646,1.0,0.914,8,11322,12716,135.0,0.646,1.0,1.0,1.0,0.729530074568073
27501,5.014,9.742,6691.015,8220.427,4.525,1.293,0.664,4.706,8,10351,12717,164.055,1.293,3.238,0.309,0.923,2.5266624383368086
27502,2.925,5.864,6815.126,8221.073,2.586,1.293,1.0,2.891,8,10543,12720,26.565,1.293,1.936,0.517,0.933,1.9298252947742056
27503,0.418,1.828,7953.458,8222.366,0.646,0.646,1.0,0.914,8,12304,12720,135.0,0.646,1.0,1.0,1.0,0.729530074568073
27504,880.826,122.926,5734.971,8223.012,33.613,38.138,0.733,38.682,8,8900,12780,80.38,33.534,1.057,0.946,0.894,33.48884135396288
27505,15.878,13.934,6677.44,8223.012,4.525,4.525,1.0,5.561,8,10331,12721,125.538,4.525,1.254,0.797,0.905,4.496275958090752
27506,10.446,16.298,6697.479,8223.012,5.818,5.171,0.494,7.784,8,10361,12721,138.366,2.483,4.013,0.249,0.694,3.646952191118429
27507,5.014,7.313,7806.723,8223.012,2.586,2.586,1.0,2.891,8,12078,12721,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
27508,11.282,11.57,4238.526,8224.305,3.232,3.878,1.0,4.661,8,6557,12723,123.69,3.232,1.21,0.826,0.947,3.7900776434925594
27509,0.836,3.657,6810.601,8224.952,1.293,1.293,0.785,1.828,8,10536,12726,45.0,0.914,2.646,0.378,0.667,1.031711325613224
27510,0.418,1.828,8035.553,8226.244,0.646,0.646,1.0,0.914,8,12431,12726,135.0,0.646,1.0,1.0,1.0,0.729530074568073
27511,0.418,1.828,8404.008,8228.184,0.646,0.646,1.0,0.914,8,13001,12729,135.0,0.646,1.0,1.0,1.0,0.729530074568073
27512,1.254,3.657,6805.43,8228.83,1.293,1.293,1.0,1.828,8,10528,12732,45.0,1.293,1.464,0.683,0.857,1.263583154801414
27513,1.671,3.657,6799.612,8230.769,1.293,1.293,1.0,1.828,8,10519,12733,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
27514,7.103,8.985,7217.195,8230.769,3.232,2.586,1.0,3.769,8,11165,12734,149.036,2.586,1.263,0.792,0.919,3.0072945459754785
27515,0.418,1.828,5842.275,8232.708,0.646,0.646,1.0,0.914,8,9038,12736,135.0,0.646,1.0,1.0,1.0,0.729530074568073
27516,0.418,1.828,6714.286,8232.708,0.646,0.646,1.0,0.914,8,10387,12736,135.0,0.646,1.0,1.0,1.0,0.729530074568073
27517,0.836,3.121,8431.157,8232.708,0.646,1.293,1.0,1.445,8,13043,12736,116.565,0.646,2.0,0.5,1.0,1.031711325613224
27518,9.193,14.848,6716.871,8234.648,5.818,3.878,0.524,6.992,8,10391,12739,146.31,2.461,3.658,0.273,0.721,3.421241168750071
27519,2.089,5.485,8401.422,8235.941,1.939,1.939,0.873,2.044,8,12998,12741,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
27520,5.85,8.071,3799.612,8236.587,2.586,2.586,1.0,3.657,8,5878,12742,135.0,2.586,1.319,0.758,0.933,2.729185104880338
27521,10.446,17.055,6778.281,8239.173,7.111,3.878,0.451,7.811,8,10486,12752,24.444,2.546,4.217,0.237,0.714,3.646952191118429
27522,1.254,3.657,8431.157,8240.465,1.293,1.293,1.0,1.828,8,13043,12748,135.0,1.293,1.464,0.683,0.857,1.263583154801414
27523,45.963,25.348,5866.839,8241.758,6.464,9.05,0.899,9.412,8,9079,12750,105.945,6.464,1.456,0.687,0.921,7.649961385174587
27524,2.507,5.485,8393.665,8243.051,1.939,1.939,1.0,2.331,8,12985,12755,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
27525,10.028,15.984,6753.07,8243.697,7.111,2.586,0.493,7.37,8,10447,12754,164.745,2.187,4.32,0.231,0.716,3.5732402878345884
27526,2.925,5.864,7992.243,8245.637,1.939,1.939,1.0,2.331,8,12365,12756,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
27527,0.836,3.121,8270.2,8248.222,0.646,1.293,1.0,1.445,8,12794,12760,116.565,0.646,2.0,0.5,1.0,1.031711325613224
27528,0.418,1.828,4689.076,8250.162,0.646,0.646,1.0,0.914,8,7254,12763,135.0,0.646,1.0,1.0,1.0,0.729530074568073
27529,30.085,20.555,5525.533,8250.162,7.111,5.818,0.895,7.566,8,8548,12769,19.983,5.818,1.297,0.771,0.883,6.189136587873738
27530,0.836,2.742,8815.772,8250.808,1.293,0.646,1.0,1.445,8,13638,12764,153.435,0.646,2.0,0.5,1.0,1.031711325613224
27531,1.671,4.571,8845.507,8251.454,1.939,1.293,1.0,2.044,8,13684,12765,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
27532,21.31,16.52,5835.811,8255.979,5.818,4.525,0.981,6.655,8,9028,12777,29.055,4.525,1.364,0.733,0.936,5.208909165872094
27533,0.836,3.121,5053.006,8259.858,0.646,1.293,1.0,1.445,8,7817,12778,116.565,0.646,2.0,0.5,1.0,1.031711325613224
27534,2.089,4.949,7890.756,8260.504,1.293,1.939,1.0,2.331,8,12207,12782,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
27535,2.507,4.949,8870.071,8261.151,1.939,1.293,1.0,2.331,8,13722,12780,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
27536,6.686,8.985,8856.496,8263.09,3.232,2.586,1.0,3.769,8,13701,12783,149.036,2.586,1.392,0.718,0.889,2.9176839438327278
27537,1.671,4.949,1593.407,8263.736,1.939,1.293,0.857,2.331,8,2465,12784,146.31,1.293,2.0,0.5,0.8,1.4586237620621902
27538,34.264,22.162,1972.851,8264.383,7.111,7.757,0.877,8.792,8,3052,12794,36.027,5.485,1.641,0.609,0.886,6.605019285422687
27539,0.418,1.828,7978.022,8268.261,0.646,0.646,1.0,0.914,8,12342,12791,135.0,0.646,1.0,1.0,1.0,0.729530074568073
27540,1.254,3.657,7873.95,8270.2,1.293,1.293,1.0,1.828,8,12181,12794,135.0,1.293,1.464,0.683,0.857,1.263583154801414
27541,740.846,113.184,661.28,8272.14,34.26,33.613,0.727,39.468,8,1038,12849,58.392,26.952,1.564,0.64,0.91,30.71277297410422
27542,1.671,3.657,8797.673,8272.14,1.293,1.293,1.0,1.828,8,13610,12797,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
27543,1.254,3.657,5045.895,8274.079,1.293,1.293,1.0,1.828,8,7806,12800,135.0,1.293,1.464,0.683,0.857,1.263583154801414
27544,1.671,4.949,8039.431,8276.018,1.293,1.939,0.857,2.044,8,12437,12803,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
27545,0.418,1.828,8837.104,8277.957,0.646,0.646,1.0,0.914,8,13671,12806,135.0,0.646,1.0,1.0,1.0,0.729530074568073
27546,3.343,6.778,8402.069,8279.25,1.939,2.586,0.914,2.665,8,12999,12808,104.036,1.939,1.195,0.837,0.8,2.0631141020432318
27547,2.925,5.864,8727.214,8281.189,1.939,1.939,1.0,2.331,8,13502,12811,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
27548,7.939,9.899,5054.945,8282.482,3.232,3.232,1.0,3.769,8,7822,12813,120.964,3.232,1.083,0.923,0.884,3.179347220052012
27549,6.268,8.985,1606.981,8284.421,2.586,3.232,0.976,3.769,8,2487,12816,120.964,2.586,1.392,0.718,0.882,2.825007162185611
27550,3.761,6.242,8412.411,8285.714,1.939,1.939,1.0,2.742,8,13014,12818,135.0,1.939,1.0,1.0,1.0,2.18829932316147
27551,0.418,1.828,8798.966,8286.361,0.646,0.646,1.0,0.914,8,13612,12819,135.0,0.646,1.0,1.0,1.0,0.729530074568073
27552,5.85,8.071,699.418,8287.654,2.586,2.586,1.0,3.232,8,1082,12821,126.87,2.586,1.02,0.981,0.933,2.729185104880338
27553,3.761,6.399,6692.954,8288.3,2.586,1.939,1.0,2.891,8,10354,12822,153.435,1.939,1.34,0.746,0.857,2.18829932316147
27554,2.089,4.571,2479.638,8291.532,1.939,1.293,1.0,2.331,8,3836,12829,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
27555,107.805,43.539,1626.374,8293.471,10.989,14.867,0.715,15.541,8,2522,12830,106.928,10.989,1.375,0.727,0.857,11.715869115015506
27556,3.343,5.864,8808.016,8293.471,1.939,1.939,1.0,2.742,8,13626,12830,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
27557,3.343,5.864,8881.06,8294.764,1.939,1.939,1.0,2.742,8,13739,12835,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
27558,2.925,5.485,8413.058,8302.521,1.939,1.939,1.0,2.742,8,13015,12844,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
27559,239.845,61.731,4362.637,8306.399,19.392,18.1,0.791,21.341,8,6759,12850,125.134,16.384,1.233,0.811,0.905,17.475129144215362
27560,2.925,6.242,8877.828,8310.924,2.586,1.293,0.943,2.891,8,13734,12857,153.435,1.293,1.936,0.517,0.933,1.9298252947742056
27561,5.432,7.692,8277.311,8312.217,2.586,2.586,1.0,3.232,8,12805,12862,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
27562,0.418,1.828,8671.622,8314.803,0.646,0.646,1.0,0.914,8,13415,12863,135.0,0.646,1.0,1.0,1.0,0.729530074568073
27563,436.652,151.46,6720.103,8317.388,26.503,38.785,0.239,39.827,8,10401,12927,76.866,26.503,1.351,0.74,0.637,23.578859041261904
27564,0.418,1.828,7945.701,8317.388,0.646,0.646,1.0,0.914,8,12292,12867,135.0,0.646,1.0,1.0,1.0,0.729530074568073
27565,6.268,8.606,5045.249,8318.035,2.586,3.232,1.0,3.481,8,7806,12868,111.801,2.586,1.127,0.887,0.857,2.825007162185611
27566,0.418,1.828,4626.374,8321.267,0.646,0.646,1.0,0.914,8,7157,12873,135.0,0.646,1.0,1.0,1.0,0.729530074568073
27567,607.135,120.562,1159.017,8323.853,38.785,27.796,0.525,39.516,8,1793,12906,15.173,25.796,1.995,0.501,0.777,27.803386322402943
27568,0.418,1.828,7935.359,8324.499,0.646,0.646,1.0,0.914,8,12276,12878,135.0,0.646,1.0,1.0,1.0,0.729530074568073
27569,1.254,3.657,6930.834,8325.145,1.293,1.293,1.0,1.828,8,10722,12879,135.0,1.293,1.464,0.683,0.857,1.263583154801414
27570,7.939,11.727,956.69,8327.085,4.525,3.232,0.725,5.212,8,1480,12883,150.255,2.602,2.293,0.436,0.76,3.179347220052012
27571,0.418,1.828,7005.818,8327.085,0.646,0.646,1.0,0.914,8,10838,12882,135.0,0.646,1.0,1.0,1.0,0.729530074568073
27572,0.418,1.828,8811.248,8327.731,0.646,0.646,1.0,0.914,8,13631,12883,135.0,0.646,1.0,1.0,1.0,0.729530074568073
27573,2.089,4.949,8976.083,8327.731,1.293,1.939,1.0,2.331,8,13886,12886,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
27574,2.089,5.485,4637.363,8329.67,1.939,1.939,0.873,2.044,8,7175,12886,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
27575,0.418,1.828,7915.32,8329.67,0.646,0.646,1.0,0.914,8,12245,12886,135.0,0.646,1.0,1.0,1.0,0.729530074568073
27576,6.268,8.606,8866.193,8330.317,2.586,3.232,1.0,3.481,8,13717,12887,111.801,2.586,1.127,0.887,0.857,2.825007162185611
27577,0.836,3.121,956.69,8332.902,0.646,1.293,1.0,1.445,8,1480,12891,116.565,0.646,2.0,0.5,1.0,1.031711325613224
27578,3.343,6.778,4645.766,8334.842,1.939,2.586,0.914,2.665,8,7188,12894,104.036,1.939,1.195,0.837,0.8,2.0631141020432318
27579,1.671,3.657,5043.31,8335.488,1.293,1.293,1.0,1.828,8,7802,12895,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
27580,0.418,1.828,510.666,8344.538,0.646,0.646,1.0,0.914,8,790,12909,135.0,0.646,1.0,1.0,1.0,0.729530074568073
27581,5.432,7.692,8728.507,8344.538,2.586,2.586,1.0,3.232,8,13503,12909,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
27582,3.343,5.864,8866.193,8345.184,1.939,1.939,1.0,2.742,8,13716,12913,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
27583,94.852,38.368,2762.767,8345.831,13.575,10.343,0.81,14.353,8,4276,12913,144.162,8.763,1.637,0.611,0.912,10.989509420225255
27584,1.671,3.657,7963.801,8345.831,1.293,1.293,1.0,1.828,8,12320,12911,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
27585,0.418,1.828,8638.655,8348.416,0.646,0.646,1.0,0.914,8,13364,12915,135.0,0.646,1.0,1.0,1.0,0.729530074568073
27586,0.836,2.742,8986.425,8348.416,1.293,0.646,1.0,1.445,8,13902,12915,153.435,0.646,2.0,0.5,1.0,1.031711325613224
27587,27.996,19.106,5236.587,8351.002,6.464,5.171,0.964,7.538,8,8101,12920,149.036,5.171,1.346,0.743,0.937,5.970394818971825
27588,7.939,10.434,1211.377,8351.648,3.878,3.232,0.916,4.336,8,1874,12924,26.565,2.742,1.594,0.627,0.844,3.179347220052012
27589,74.377,46.19,2108.597,8352.295,6.464,18.746,0.438,19.284,8,3263,12950,76.43,6.464,3.339,0.299,0.771,9.731379019376812
27590,68.109,30.454,1101.487,8352.941,9.696,9.696,0.923,10.758,8,1707,12936,57.265,8.685,1.217,0.822,0.926,9.31230756323948
27591,2.507,5.485,7859.729,8352.941,1.939,1.939,1.0,2.331,8,12160,12922,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
27592,3.761,7.692,8733.032,8352.941,3.232,1.939,0.799,3.481,8,13510,12922,158.199,1.939,1.758,0.569,0.783,2.18829932316147
27593,1.254,3.657,8067.227,8353.588,1.293,1.293,1.0,1.828,8,12480,12923,135.0,1.293,1.464,0.683,0.857,1.263583154801414
27594,137.89,44.989,2135.747,8354.234,14.221,13.575,0.856,14.769,8,3305,12930,156.801,13.483,1.102,0.908,0.91,13.250169841308889
27595,642.234,117.219,6846.8,8354.88,31.028,38.138,0.587,44.864,8,10593,12926,126.209,22.366,2.311,0.433,0.845,28.595764122915877
27596,0.418,1.828,7042.663,8356.173,0.646,0.646,1.0,0.914,8,10895,12927,135.0,0.646,1.0,1.0,1.0,0.729530074568073
27597,39.696,23.298,5168.067,8356.82,7.111,7.757,0.919,8.403,8,7999,12928,112.62,7.111,1.14,0.877,0.9,7.109326055809159
27598,0.418,1.828,8704.59,8356.82,0.646,0.646,1.0,0.914,8,13466,12928,135.0,0.646,1.0,1.0,1.0,0.729530074568073
27599,0.418,1.828,8632.838,8358.112,0.646,0.646,1.0,0.914,8,13355,12930,135.0,0.646,1.0,1.0,1.0,0.729530074568073
27600,0.418,1.828,5049.774,8358.759,0.646,0.646,1.0,0.914,8,7812,12931,135.0,0.646,1.0,1.0,1.0,0.729530074568073
27601,0.418,1.828,8652.877,8358.759,0.646,0.646,1.0,0.914,8,13386,12931,135.0,0.646,1.0,1.0,1.0,0.729530074568073
27602,0.836,2.742,8659.987,8358.759,1.293,0.646,1.0,1.445,8,13397,12931,153.435,0.646,2.0,0.5,1.0,1.031711325613224
27603,3.761,6.242,8672.269,8360.052,1.939,1.939,1.0,2.742,8,13416,12933,135.0,1.939,1.0,1.0,1.0,2.18829932316147
27604,0.836,3.121,8979.315,8360.698,0.646,1.293,1.0,1.445,8,13891,12934,116.565,0.646,2.0,0.5,1.0,1.031711325613224
27605,22.982,18.348,2553.329,8363.93,6.464,5.171,0.858,6.962,8,3950,12942,158.199,5.171,1.372,0.729,0.866,5.409398415452823
27606,20.892,28.626,1086.619,8366.516,9.05,7.111,0.32,10.423,8,1681,12953,29.745,5.171,2.543,0.393,0.51,5.157569250005958
27607,5.432,8.606,3372.334,8366.516,2.586,3.232,0.922,3.481,8,5218,12948,68.199,2.586,1.42,0.704,0.812,2.6298739907078064
27608,1039.19,153.786,4569.489,8366.516,50.42,38.138,0.552,52.387,8,7069,12959,164.249,32.182,1.488,0.672,0.862,36.37496120263682
27609,1.671,3.657,8653.523,8367.162,1.293,1.293,1.0,1.828,8,13387,12944,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
27610,1.671,3.657,8635.423,8368.455,1.293,1.293,1.0,1.828,8,13359,12946,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
27611,0.418,1.828,8678.733,8374.273,0.646,0.646,1.0,0.914,8,13426,12955,135.0,0.646,1.0,1.0,1.0,0.729530074568073
27612,122.848,49.874,2471.881,8374.919,17.453,14.867,0.621,20.298,8,3824,12957,142.765,8.145,2.73,0.366,0.861,12.506595523627734
27613,2.089,4.949,8953.458,8374.919,1.293,1.939,1.0,2.331,8,13851,12959,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
27614,0.836,2.742,8734.324,8377.505,1.293,0.646,1.0,1.445,8,13512,12960,153.435,0.646,2.0,0.5,1.0,1.031711325613224
27615,3.761,6.778,4645.766,8379.444,2.586,1.939,1.0,3.232,8,7187,12963,143.13,1.939,1.542,0.648,0.857,2.18829932316147
27616,20.475,16.141,5300.582,8382.676,5.818,4.525,0.988,6.132,8,8200,12970,161.565,4.525,1.27,0.788,0.916,5.105837803774466
27617,2.925,5.485,4654.169,8384.615,1.939,1.939,1.0,2.742,8,7200,12971,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
27618,0.836,2.742,8846.154,8384.615,1.293,0.646,1.0,1.445,8,13685,12971,153.435,0.646,2.0,0.5,1.0,1.031711325613224
27619,1.254,3.657,8984.486,8385.262,1.293,1.293,1.0,1.828,8,13899,12974,45.0,1.293,1.464,0.683,0.857,1.263583154801414
27620,1.254,3.657,8712.346,8385.908,1.293,1.293,1.0,1.828,8,13478,12973,135.0,1.293,1.464,0.683,0.857,1.263583154801414
27621,44.71,25.126,2705.236,8387.847,9.05,7.111,0.89,10.118,8,4185,12985,26.565,6.36,1.602,0.624,0.911,7.544967862430504
27622,9.193,10.434,8725.275,8387.847,3.232,3.878,1.0,4.088,8,13499,12976,108.435,3.232,1.176,0.85,0.88,3.421241168750071
27623,7.939,9.52,8788.623,8387.847,3.232,3.232,1.0,4.139,8,13596,12976,128.66,3.18,1.336,0.749,0.884,3.179347220052012
27624,0.418,1.828,8992.243,8389.787,0.646,0.646,1.0,0.914,8,13911,12979,135.0,0.646,1.0,1.0,1.0,0.729530074568073
27625,0.836,2.742,8087.266,8394.958,1.293,0.646,1.0,1.445,8,12511,12987,153.435,0.646,2.0,0.5,1.0,1.031711325613224
27626,9.611,11.192,5031.674,8395.604,3.232,3.878,0.964,4.336,8,7785,12988,116.565,3.232,1.217,0.822,0.868,3.498157409901625
27627,1.671,3.657,8669.683,8397.544,1.293,1.293,1.0,1.828,8,13412,12991,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
27628,14.207,14.692,1206.206,8398.19,5.171,3.878,0.827,6.464,8,1866,12998,36.87,3.469,2.016,0.496,0.883,4.253106419083874
27629,0.418,1.828,8065.934,8398.836,0.646,0.646,1.0,0.914,8,12478,12993,135.0,0.646,1.0,1.0,1.0,0.729530074568073
27630,1.671,4.571,9027.796,8398.836,1.939,1.293,1.0,2.044,8,13966,12994,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
27631,0.836,3.121,8080.155,8400.129,0.646,1.293,1.0,1.445,8,12500,12995,116.565,0.646,2.0,0.5,1.0,1.031711325613224
27632,28.832,21.626,513.898,8400.776,7.111,7.111,0.775,9.187,8,796,12996,129.289,4.571,2.24,0.446,0.841,6.058881295569687
27633,2.089,4.949,7045.249,8400.776,1.293,1.939,1.0,2.331,8,10899,12996,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
27634,2.089,4.949,8710.407,8402.715,1.293,1.939,1.0,2.331,8,13475,13002,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
27635,1.254,3.657,8752.424,8404.654,1.293,1.293,1.0,1.828,8,13540,13004,45.0,1.293,1.464,0.683,0.857,1.263583154801414
27636,6.268,8.606,8651.584,8405.301,3.232,2.586,1.0,3.481,8,13384,13004,158.199,2.586,1.127,0.887,0.857,2.825007162185611
27637,1.671,4.949,8839.043,8405.301,1.293,1.939,0.857,2.044,8,13674,13003,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
27638,8.357,9.899,9033.613,8405.301,3.232,3.232,1.0,3.769,8,13975,13004,149.036,3.232,1.083,0.923,0.889,3.261972237060235
27639,7.103,9.363,9062.056,8407.24,2.586,3.232,1.0,3.769,8,14019,13011,59.036,2.586,1.134,0.882,0.919,3.0072945459754785
27640,0.836,3.121,9027.796,8409.825,0.646,1.293,1.0,1.445,8,13966,13010,116.565,0.646,2.0,0.5,1.0,1.031711325613224
27641,2.089,5.485,8679.379,8413.058,1.939,1.939,0.873,2.044,8,13428,13015,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
27642,27.16,19.798,6610.213,8417.582,7.757,5.171,0.871,8.403,8,10226,13024,157.38,5.171,1.643,0.609,0.884,5.880577015481306
27643,99.866,37.989,5967.033,8420.168,12.928,10.989,0.87,14.192,8,9232,13041,30.069,9.319,1.562,0.64,0.921,11.27622899619025
27644,5.014,7.692,3335.488,8420.814,2.586,2.586,1.0,3.232,8,5160,13031,36.87,2.586,1.281,0.78,0.857,2.5266624383368086
27645,24.235,18.727,8025.856,8421.461,5.818,5.818,0.868,6.871,8,12416,13030,138.814,5.782,1.112,0.9,0.879,5.554904172589898
27646,0.418,1.828,8922.431,8423.4,0.646,0.646,1.0,0.914,8,13803,13031,135.0,0.646,1.0,1.0,1.0,0.729530074568073
27647,2780.785,322.366,6196.509,8424.047,78.862,71.105,0.336,80.252,8,9586,13075,169.324,67.588,1.183,0.845,0.696,59.50298670996583
27648,47.217,25.505,6563.025,8424.047,9.05,7.111,0.912,9.61,8,10153,13041,19.654,7.111,1.355,0.738,0.908,7.75361538791809
27649,0.418,1.828,8646.412,8424.693,0.646,0.646,1.0,0.914,8,13376,13033,135.0,0.646,1.0,1.0,1.0,0.729530074568073
27650,1.254,3.657,8986.425,8424.693,1.293,1.293,1.0,1.828,8,13902,13033,135.0,1.293,1.464,0.683,0.857,1.263583154801414
27651,5.014,8.071,8683.904,8425.339,2.586,2.586,0.967,3.232,8,13434,13037,36.87,2.586,1.218,0.821,0.889,2.5266624383368086
27652,0.836,3.121,8782.159,8425.339,0.646,1.293,1.0,1.445,8,13586,13034,116.565,0.646,2.0,0.5,1.0,1.031711325613224
27653,0.418,1.828,6579.186,8427.279,0.646,0.646,1.0,0.914,8,10178,13037,135.0,0.646,1.0,1.0,1.0,0.729530074568073
27654,4.596,7.313,8850.032,8428.571,2.586,2.586,1.0,2.891,8,13691,13040,153.435,2.586,1.139,0.878,0.815,2.4190512494783585
27655,0.836,3.121,8836.458,8429.864,0.646,1.293,1.0,1.445,8,13670,13041,116.565,0.646,2.0,0.5,1.0,1.031711325613224
27656,4.178,7.313,8787.977,8430.511,2.586,2.586,0.982,3.232,8,13595,13042,143.13,2.285,1.327,0.754,0.8,2.3064246829028496
27657,0.418,1.828,8574.661,8431.157,0.646,0.646,1.0,0.914,8,13265,13043,135.0,0.646,1.0,1.0,1.0,0.729530074568073
27658,1.254,3.657,9013.575,8431.157,1.293,1.293,1.0,1.828,8,13944,13043,135.0,1.293,1.464,0.683,0.857,1.263583154801414
27659,0.836,3.121,8623.142,8435.036,0.646,1.293,1.0,1.445,8,13340,13049,116.565,0.646,2.0,0.5,1.0,1.031711325613224
27660,452.113,87.771,6921.784,8435.682,24.564,29.735,0.737,29.91,8,10723,13050,96.203,23.49,1.391,0.719,0.896,23.99266867792845
27661,14.625,13.777,5029.089,8436.328,3.878,4.525,0.968,5.212,8,7781,13051,119.745,3.878,1.235,0.81,0.909,4.315220543813695
27662,5.014,7.692,8659.987,8438.268,2.586,2.586,1.0,3.232,8,13397,13054,126.87,2.586,1.135,0.881,0.857,2.5266624383368086
27663,74.377,35.469,4154.493,8440.207,14.867,6.464,0.743,15.215,8,6427,13059,167.735,6.464,2.339,0.428,0.932,9.731379019376812
