 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
3929,10.028,11.949,5480.931,1586.296,2.586,4.525,0.883,5.212,4,8479,2461,60.255,2.586,1.935,0.517,0.923,3.5732402878345884
3930,11.7,13.02,6308.985,1589.528,3.878,4.525,0.867,5.212,4,9761,2459,119.745,3.657,1.468,0.681,0.836,3.859650589548412
3931,41.785,41.646,2568.197,1590.175,13.575,11.635,0.303,15.324,4,3973,2477,27.646,8.27,2.895,0.345,0.512,7.293991662783744
3932,5.014,8.449,5483.516,1592.76,1.939,3.232,0.883,3.769,4,8483,2464,120.964,1.939,1.679,0.596,0.923,2.5266624383368086
3933,16.296,15.227,5477.052,1607.628,3.878,5.818,0.883,6.655,4,8474,2496,60.945,3.878,1.667,0.6,0.897,4.555075369409843
3934,0.836,3.121,1780.22,1617.324,0.646,1.293,1.0,1.445,4,2754,2502,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3935,27.996,23.676,977.376,1628.959,6.464,8.403,0.628,9.696,4,1512,2521,126.87,4.434,2.527,0.396,0.788,5.970394818971825
3936,137.472,45.054,1125.404,1633.484,13.575,12.928,0.851,17.465,4,1741,2528,141.009,12.265,1.385,0.722,0.943,13.230071303429634
3937,9.193,15.763,5444.732,1634.777,5.818,4.525,0.465,5.96,4,8423,2533,12.529,3.406,2.277,0.439,0.557,3.421241168750071
3938,9.611,15.07,5294.764,1640.595,4.525,4.525,0.532,5.561,4,8191,2539,144.462,3.836,1.796,0.557,0.639,3.498157409901625
3939,288.734,103.063,6549.451,1646.412,36.199,23.271,0.342,40.192,4,10133,2583,27.801,13.802,3.287,0.304,0.655,19.173615900751805
3940,1424.029,173.935,1602.456,1655.462,45.895,54.945,0.591,65.095,4,2488,2646,57.572,36.093,1.834,0.545,0.866,42.58086466535959
3941,2.507,5.485,517.13,1672.269,1.939,1.939,1.0,2.331,4,800,2590,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
3942,19.639,18.348,4968.972,1679.379,6.464,5.171,0.733,6.992,4,7687,2605,33.69,4.625,1.798,0.556,0.79,5.000515115371002
3943,17.968,15.07,1855.204,1690.368,4.525,4.525,0.994,5.561,4,2870,2616,144.462,4.525,1.09,0.917,0.935,4.783050087527979
3944,341.383,100.569,5128.636,1697.479,23.917,32.321,0.424,34.576,4,7937,2676,69.193,21.415,2.075,0.482,0.681,20.84855715631957
3945,76.884,36.004,1313.51,1699.418,13.575,8.403,0.745,14.118,4,2032,2633,164.055,8.152,1.771,0.565,0.902,9.894025932724164
3946,4.596,9.899,1674.208,1700.065,2.586,3.878,0.589,4.661,4,2590,2630,123.69,1.735,3.26,0.307,0.733,2.4190512494783585
3947,8155.577,574.066,1712.346,1723.982,122.818,138.332,0.311,145.952,4,2649,2819,34.535,96.257,1.676,0.597,0.726,101.9019290618807
3948,358.097,83.801,3570.136,1732.385,23.917,25.21,0.641,30.655,4,5524,2716,47.564,17.858,1.83,0.546,0.836,21.352827945052795
3949,174.243,52.145,2238.526,1745.314,18.1,14.221,0.805,18.386,4,3463,2709,169.875,13.219,1.413,0.708,0.907,14.894733230014191
3950,159.2,49.181,144.15,1751.778,16.16,14.221,0.827,17.066,4,224,2716,155.376,13.796,1.237,0.808,0.901,14.237265731938766
3951,2.089,5.864,5208.145,1789.916,2.586,1.293,0.764,2.891,4,8057,2769,153.435,1.293,2.61,0.383,0.769,1.6308885335766374
3952,1.254,3.657,2963.154,1798.319,1.293,1.293,1.0,1.828,4,4584,2784,45.0,1.293,1.464,0.683,0.857,1.263583154801414
3953,12.535,12.485,484.809,1834.518,3.878,3.878,1.0,5.049,4,751,2838,129.806,3.878,1.264,0.791,0.923,3.9950040917695273
3954,7320.715,651.029,2043.956,1837.104,128.636,181.642,0.217,200.376,4,3174,2842,115.408,91.494,3.037,0.329,0.621,96.5454495755024
3955,658.948,110.69,4879.767,1838.397,38.138,29.735,0.676,40.934,4,7549,2877,21.297,24.382,1.698,0.589,0.886,28.965473438632863
3956,488.048,89.599,1952.165,1846.8,25.21,29.735,0.764,31.095,4,3030,2902,69.305,23.927,1.311,0.763,0.906,24.927936403338855
3957,26.324,18.884,5280.543,1875.242,5.818,6.464,0.928,6.992,4,8170,2910,56.31,5.485,1.276,0.783,0.887,5.789365921723071
3958,6.686,9.899,5286.361,1886.231,3.232,3.232,0.857,4.571,4,8178,2923,45.0,2.602,1.976,0.506,0.821,2.9176839438327278
3959,12.118,13.02,5305.107,1904.977,3.232,5.171,0.898,5.33,4,8209,2955,75.964,3.232,1.485,0.673,0.892,3.927991446413893
3960,0.418,1.828,5912.734,1944.409,0.646,0.646,1.0,0.914,4,9147,3008,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3961,1.254,3.657,2178.41,1963.801,1.293,1.293,1.0,1.828,4,3370,3040,45.0,1.293,1.464,0.683,0.857,1.263583154801414
3962,12377.941,576.381,689.076,1978.668,193.924,125.404,0.468,207.7,4,1068,3074,157.106,84.354,2.683,0.373,0.854,125.53917302419477
3963,44.292,32.348,2162.25,1988.365,5.818,12.928,0.532,13.184,4,3348,3096,78.69,5.443,2.908,0.344,0.757,7.509615563756232
3964,0.418,1.828,5462.831,1990.304,0.646,0.646,1.0,0.914,4,8451,3079,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3965,1364.695,155.744,2671.622,2002.586,38.138,54.299,0.707,60.708,4,4142,3098,116.565,34.944,1.759,0.568,0.928,41.68433327405337
3966,433.727,87.079,3308.985,2006.464,23.917,29.089,0.719,29.481,4,5127,3146,52.125,20.236,1.434,0.697,0.895,23.49975250974673
3967,2.089,6.242,5590.175,2010.343,1.293,2.586,0.674,2.891,4,8648,3114,63.435,1.293,2.61,0.383,0.769,1.6308885335766374
3968,261.991,64.316,160.31,2014.867,20.039,18.746,0.796,22.854,4,248,3138,28.74,17.51,1.238,0.808,0.918,18.26409870660773
3969,0.418,1.828,2873.303,2016.807,0.646,0.646,1.0,0.914,4,4445,3120,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3970,28.414,26.04,2874.596,2021.978,9.05,7.757,0.527,11.121,4,4447,3130,144.462,4.571,2.972,0.336,0.739,6.014800780084484
3971,14.625,14.692,2497.091,2024.564,5.818,3.232,0.851,6.132,4,3863,3136,18.435,3.232,1.917,0.522,0.897,4.315220543813695
3972,534.011,100.542,2038.138,2027.149,25.856,33.613,0.664,34.69,4,3160,3184,63.435,25.226,1.474,0.678,0.874,26.07535086098688
3973,0.836,3.121,4845.507,2027.796,0.646,1.293,1.0,1.445,4,7496,3137,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3974,77.72,33.954,4315.449,2031.674,9.696,11.635,0.847,11.919,4,6682,3143,102.529,9.416,1.245,0.803,0.896,9.9476719596505
3975,1055.904,141.718,84.034,2045.895,44.602,38.785,0.661,55.123,4,130,3221,39.289,28.803,2.009,0.498,0.911,36.66631598952964
3976,354.336,77.872,4881.707,2076.277,27.796,19.392,0.734,28.618,4,7552,3222,161.565,18.904,1.655,0.604,0.896,21.24040035694428
3977,0.418,1.828,4299.935,2084.68,0.646,0.646,1.0,0.914,4,6652,3225,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3978,5.432,8.985,2158.371,2087.912,3.878,1.939,0.846,4.088,4,3339,3233,18.435,1.939,2.038,0.491,0.839,2.6298739907078064
3979,22.564,23.676,6565.611,2092.437,3.878,9.696,0.506,10.035,4,10159,3237,104.931,3.878,2.69,0.372,0.75,5.359979205874237
3980,2.925,5.864,4232.062,2097.608,1.939,1.939,1.0,2.742,4,6547,3245,135.0,1.939,1.38,0.725,0.875,1.9298252947742056
3981,4.596,7.313,3755.656,2131.222,2.586,2.586,1.0,3.232,4,5810,3297,126.87,2.285,1.45,0.689,0.846,2.4190512494783585
3982,63.513,33.105,4091.791,2131.222,10.989,8.403,0.728,13.089,4,6330,3309,32.905,8.042,1.71,0.585,0.874,8.99262271001983
3983,0.836,2.742,4344.538,2144.15,1.293,0.646,1.0,1.445,4,6721,3317,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3984,1640.057,197.455,2001.293,2149.321,44.602,62.702,0.529,65.747,4,3114,3421,59.906,36.794,2.135,0.468,0.799,45.69666758112364
3985,835.698,160.066,1525.533,2153.846,34.906,54.299,0.41,55.399,4,2390,3332,101.441,33.498,1.849,0.541,0.719,32.619683337765345
3986,12.535,13.02,4053.006,2162.896,5.171,3.232,0.929,5.523,4,6270,3348,159.444,3.232,1.798,0.556,0.882,3.9950040917695273
3987,5.85,8.606,4115.061,2163.542,2.586,3.232,0.993,3.481,4,6367,3352,68.199,2.586,1.264,0.791,0.848,2.729185104880338
3988,17.968,18.884,4336.134,2215.255,6.464,5.818,0.633,7.89,4,6708,3429,145.008,4.067,2.371,0.422,0.741,4.783050087527979
3989,53.485,27.176,4448.61,2217.841,7.757,9.05,0.91,10.602,4,6883,3431,127.569,7.757,1.432,0.699,0.931,8.252224975735949
3990,27.16,23.676,3066.58,2225.598,6.464,8.403,0.609,10.221,4,4745,3443,124.695,4.317,3.0,0.333,0.793,5.880577015481306
3991,7.521,9.52,4337.427,2226.244,3.232,3.232,1.0,4.139,4,6710,3444,128.66,2.742,1.532,0.653,0.878,3.094516863090773
3992,11.282,20.177,4714.286,2233.355,3.878,7.757,0.348,7.996,4,7295,3467,75.964,3.355,3.247,0.308,0.519,3.7900776434925594
3993,5.432,9.363,6400.129,2246.283,1.939,3.878,0.779,4.336,4,9901,3481,63.435,1.939,2.286,0.437,0.867,2.6298739907078064
3994,206.835,59.902,38.138,2252.101,14.867,20.039,0.724,21.488,4,66,3484,111.161,14.752,1.456,0.687,0.884,16.228077558210565
3995,30.921,21.469,6372.334,2274.079,7.757,5.818,0.843,9.323,4,9858,3518,146.31,5.1,1.928,0.519,0.908,6.274539023924863
3996,4462.627,309.595,1455.074,2297.35,100.194,80.802,0.585,106.1,4,2251,3581,160.792,63.167,1.792,0.558,0.865,75.37899687447987
3997,12.118,14.156,5129.929,2313.51,2.586,5.818,0.76,6.132,4,7937,3588,71.565,2.586,2.477,0.404,0.892,3.927991446413893
3998,9.193,12.485,2109.244,2316.742,3.878,3.878,0.741,4.336,4,3264,3584,116.565,3.878,1.197,0.835,0.8,3.421241168750071
3999,0.418,1.828,4643.827,2318.035,0.646,0.646,1.0,0.914,4,7184,3586,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4000,115.326,46.882,783.452,2324.499,18.1,9.696,0.659,18.824,4,1212,3606,15.945,9.549,1.937,0.516,0.88,12.117657518519302
4001,57.245,28.469,4276.018,2329.024,7.757,9.696,0.888,11.121,4,6616,3617,54.462,7.757,1.475,0.678,0.929,8.537364800590659
4002,422.863,93.635,2998.061,2330.963,33.613,24.564,0.606,39.085,4,4639,3609,145.784,15.032,2.651,0.377,0.921,23.203575017771403
4003,0.418,1.828,2296.057,2331.61,0.646,0.646,1.0,0.914,4,3552,3607,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4004,15.878,14.313,5810.601,2346.477,5.171,3.878,0.974,5.782,4,8989,3635,26.565,3.878,1.5,0.667,0.905,4.496275958090752
4005,12.953,17.12,4097.608,2362.637,1.939,7.757,0.555,7.864,4,6340,3655,99.462,1.939,3.917,0.255,0.925,4.061067818068859
4006,1960.965,241.752,254.686,2369.748,47.835,70.459,0.422,71.755,4,405,3775,79.095,45.455,1.636,0.611,0.749,49.967771451622575
4007,12.118,12.641,5522.301,2372.98,4.525,3.878,0.953,4.923,4,8543,3675,23.199,3.878,1.206,0.829,0.853,3.927991446413893
4008,194.3,73.902,4800.905,2376.212,26.503,11.635,0.447,27.134,4,7427,3681,167.619,11.34,2.942,0.34,0.724,15.728650404343092
4009,9.193,10.656,5441.5,2385.908,2.586,3.878,1.0,4.336,4,8419,3691,116.565,2.586,1.484,0.674,0.957,3.421241168750071
4010,63.931,43.474,6435.036,2401.422,9.05,14.867,0.425,14.924,4,9959,3715,94.97,8.79,1.867,0.535,0.677,9.022165889323013
4011,6.268,8.985,2378.151,2402.069,2.586,3.232,0.976,3.769,4,3679,3716,120.964,2.586,1.439,0.695,0.857,2.825007162185611
4012,3.761,6.778,2137.686,2403.361,1.939,2.586,1.0,2.891,4,3308,3718,116.565,1.939,1.34,0.746,0.857,2.18829932316147
4013,599.613,102.149,4557.854,2405.947,23.917,37.492,0.722,37.631,4,7066,3722,94.927,20.319,1.803,0.555,0.933,27.630616770844718
4014,21.31,20.398,1372.334,2415.643,5.171,7.111,0.644,7.37,4,2125,3748,74.745,5.171,1.408,0.71,0.75,5.208909165872094
4015,5.85,10.434,2993.536,2417.582,3.878,3.232,0.675,4.661,4,4631,3741,146.31,2.313,2.144,0.466,0.718,2.729185104880338
4016,185.943,67.659,1412.411,2424.047,25.856,11.635,0.51,27.01,4,2186,3751,158.962,9.655,3.052,0.328,0.848,15.38668192518096
4017,0.418,1.828,6776.341,2427.279,0.646,0.646,1.0,0.914,4,10483,3755,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4018,0.418,1.828,2995.475,2428.571,0.646,0.646,1.0,0.914,4,4634,3757,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4019,3.343,8.071,2993.536,2431.803,1.939,3.232,0.645,3.769,4,4631,3767,59.036,1.635,2.982,0.335,0.727,2.0631141020432318
4020,2.925,6.778,1665.805,2432.45,2.586,1.939,0.8,2.891,4,2577,3764,153.435,1.84,1.73,0.578,0.737,1.9298252947742056
4021,1.671,4.949,2983.193,2432.45,1.293,1.939,0.857,2.331,4,4615,3766,56.31,1.293,2.0,0.5,0.8,1.4586237620621902
4022,3.343,5.864,1672.269,2435.682,1.939,1.939,1.0,2.742,4,2587,3768,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
4023,0.836,2.742,2985.779,2438.268,1.293,0.646,1.0,1.445,4,4619,3772,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4024,1192.123,217.815,1954.105,2438.914,51.713,58.177,0.316,75.234,4,3027,3774,130.121,38.742,1.707,0.586,0.632,38.959698995093845
4025,11.282,11.727,5810.601,2439.56,4.525,3.232,1.0,4.706,4,8989,3776,164.055,3.232,1.337,0.748,0.9,3.7900776434925594
4026,408.238,80.836,6069.813,2442.793,21.978,27.149,0.785,28.236,4,9398,3821,74.055,21.419,1.367,0.731,0.905,22.798788679743343
4027,2.925,6.242,5535.229,2446.025,1.293,2.586,0.943,2.891,4,8563,3788,63.435,1.293,1.936,0.517,0.933,1.9298252947742056
4028,53.485,29.919,716.871,2446.671,9.05,9.696,0.751,11.121,4,1112,3800,54.462,8.178,1.462,0.684,0.826,8.252224975735949
4029,0.418,1.828,2987.072,2449.903,0.646,0.646,1.0,0.914,4,4621,3790,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4030,6.268,13.777,3441.5,2455.721,2.586,5.818,0.415,6.132,4,5324,3808,71.565,2.232,3.87,0.258,0.652,2.825007162185611
4031,1.254,4.949,3436.975,2459.599,1.293,1.939,0.643,2.331,4,5317,3808,56.31,1.156,2.702,0.37,0.667,1.263583154801414
4032,3.343,5.864,5473.174,2463.478,1.939,1.939,1.0,2.742,4,8467,3811,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
4033,6.686,13.777,3443.439,2464.124,2.586,5.818,0.443,6.366,4,5327,3821,66.038,2.125,4.314,0.232,0.627,2.9176839438327278
4034,68.109,61.195,5786.684,2469.295,11.635,20.039,0.229,20.298,4,8955,3820,99.162,8.907,2.189,0.457,0.522,9.31230756323948
4035,1037.101,152.91,230.123,2472.527,52.359,29.089,0.557,53.01,4,356,3854,15.562,26.378,2.199,0.455,0.841,36.33838198220144
4036,2.925,6.242,3440.853,2472.527,1.293,2.586,0.943,2.891,4,5323,3829,63.435,1.293,1.936,0.517,0.933,1.9298252947742056
4037,0.418,1.828,4634.131,2479.638,0.646,0.646,1.0,0.914,4,7169,3836,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4038,18.385,23.52,4640.595,2485.456,9.696,3.878,0.418,10.221,4,7179,3845,161.565,3.386,4.057,0.246,0.693,4.838234081765368
4039,10.446,22.827,5791.855,2489.981,5.171,7.757,0.252,9.323,4,8960,3852,123.69,4.365,2.477,0.404,0.42,3.646952191118429
4040,73.124,37.297,62.702,2491.92,14.867,7.757,0.661,14.993,4,97,3863,172.569,7.757,1.914,0.522,0.877,9.64906049671231
4041,2.089,4.949,2089.851,2491.92,1.939,1.293,1.0,2.331,4,3233,3855,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
4042,5495.968,343.365,625.727,2497.738,96.962,93.083,0.586,101.805,4,968,3901,162.255,81.21,1.227,0.815,0.878,83.65215953099491
4043,1.254,3.657,70.459,2519.069,1.293,1.293,1.0,1.828,4,109,3899,45.0,1.293,1.464,0.683,0.857,1.263583154801414
4044,162678.646,2496.733,1534.583,2522.301,813.187,378.798,0.328,840.096,4,2374,4016,164.606,321.836,3.327,0.301,0.726,455.1141452110368
4045,213.939,73.994,897.22,2524.887,25.856,18.1,0.491,30.839,4,1388,3906,146.976,12.748,2.438,0.41,0.813,16.50441137881312
4046,339.711,88.75,2557.854,2528.119,32.321,20.039,0.542,34.351,4,3957,3934,19.799,14.773,2.823,0.354,0.792,20.7974392409625
4047,0.836,3.121,5517.13,2532.644,0.646,1.293,1.0,1.445,4,8535,3918,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4048,0.418,1.828,3503.555,2537.169,0.646,0.646,1.0,0.914,4,5420,3925,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4049,12.118,14.692,527.473,2537.815,3.232,5.818,0.705,6.366,4,817,3926,113.962,2.763,2.635,0.379,0.806,3.927991446413893
4050,7.521,10.278,3504.202,2538.462,2.586,3.878,0.895,4.088,4,5421,3927,108.435,2.586,1.505,0.665,0.878,3.094516863090773
4051,928.043,172.616,4060.116,2541.047,35.553,51.067,0.391,53.792,4,6287,3940,122.735,32.802,1.723,0.58,0.727,34.37471522521539
4052,0.418,1.828,925.663,2542.986,0.646,0.646,1.0,0.914,4,1432,3934,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4053,12.953,15.227,7.111,2548.804,5.818,3.878,0.702,6.655,4,11,3943,150.945,3.121,2.673,0.374,0.785,4.061067818068859
4054,9.193,10.278,5844.215,2560.44,3.232,3.232,1.0,4.139,4,9042,3961,128.66,3.232,1.101,0.908,0.936,3.421241168750071
4055,3.343,6.778,5149.968,2595.992,2.586,1.939,0.914,2.891,4,7967,4018,26.565,1.939,1.554,0.644,0.8,2.0631141020432318
4056,10.446,12.485,5447.964,2607.628,3.232,4.525,0.842,4.923,4,8428,4034,113.199,3.232,1.677,0.596,0.862,3.646952191118429
4057,5.014,10.434,3711.7,2614.738,3.878,3.232,0.579,4.661,4,5742,4045,146.31,2.285,2.37,0.422,0.686,2.5266624383368086
4058,29363.085,727.695,5631.545,2616.677,215.255,204.913,0.697,221.38,4,8712,4252,13.509,185.42,1.282,0.78,0.903,193.35521967979008
4059,99.03,49.181,2603.103,2621.202,14.221,15.514,0.514,17.345,4,4036,4055,116.565,10.808,1.875,0.533,0.721,11.228931922276631
4060,36.353,22.605,4800.905,2623.788,7.111,6.464,0.894,8.1,4,7427,4062,151.39,6.464,1.139,0.878,0.93,6.803387183584172
4061,5.432,8.071,5657.401,2634.131,1.939,3.232,1.0,3.769,4,8752,4080,59.036,1.939,1.735,0.576,0.929,2.6298739907078064
4062,7.939,9.899,3606.335,2643.18,3.232,3.232,1.0,3.769,4,5579,4089,120.964,3.232,1.083,0.923,0.884,3.179347220052012
4063,54729.863,1296.113,1086.619,2644.473,427.925,271.493,0.409,469.299,4,1684,4439,27.836,171.328,3.185,0.314,0.854,263.9776995307328
4064,133.712,47.731,2336.781,2667.098,17.453,12.282,0.738,18.846,4,3615,4141,22.166,11.427,1.532,0.653,0.89,13.04788894824094
4065,30.503,20.177,5283.129,2676.147,7.111,5.818,0.942,7.37,4,8173,4142,164.745,5.818,1.206,0.829,0.907,6.2319841008347145
4066,40.949,30.833,744.021,2687.783,7.111,12.282,0.541,13.326,4,1151,4177,67.166,5.239,2.843,0.352,0.807,7.220656903451387
4067,7.521,11.884,5144.15,2687.783,4.525,3.878,0.669,5.561,4,7958,4164,35.538,2.285,3.043,0.329,0.75,3.094516863090773
4068,2.925,6.778,5329.024,2705.236,1.939,2.586,0.8,3.232,4,8244,4189,53.13,1.635,2.408,0.415,0.737,1.9298252947742056
4069,2.925,5.864,5186.813,2714.286,1.939,1.939,1.0,2.742,4,8024,4202,45.0,1.939,1.38,0.725,0.875,1.9298252947742056
4070,155.44,51.074,780.22,2738.203,18.746,12.282,0.749,19.023,4,1207,4243,170.218,11.793,1.692,0.591,0.902,14.068132599376282
4071,3.343,5.864,5189.399,2744.021,1.939,1.939,1.0,2.742,4,8028,4245,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
4072,70.616,39.439,226.244,2749.192,15.514,9.696,0.571,17.345,4,350,4256,153.435,6.242,3.084,0.324,0.839,9.482145521506103
4073,40177.018,1372.871,3077.569,2755.01,404.008,225.598,0.268,407.768,4,4763,4582,9.029,200.722,2.211,0.452,0.691,226.1746407251185
4074,10.028,11.192,3623.788,2760.827,4.525,2.586,1.0,4.706,4,5606,4272,164.055,2.586,1.669,0.599,0.923,3.5732402878345884
4075,79.391,36.762,3548.804,2771.816,9.696,12.282,0.738,13.089,4,5493,4305,57.095,9.696,1.367,0.732,0.87,10.05404200787272
4076,40768.692,1149.284,4918.552,2777.634,312.864,266.968,0.388,316.798,4,7609,4468,9.039,236.83,1.463,0.683,0.773,227.83395454042417
4077,259.484,84.872,2563.672,2782.159,31.674,18.1,0.453,32.942,4,3966,4324,15.945,12.701,3.318,0.301,0.709,18.176503789949788
4078,9.611,15.606,4415.643,2816.419,5.818,3.878,0.496,5.96,4,6831,4362,12.529,3.878,1.466,0.682,0.605,3.498157409901625
4079,0.836,3.121,5296.057,2830.64,0.646,1.293,1.0,1.445,4,8193,4379,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4080,1.671,3.657,399.483,2834.518,1.293,1.293,1.0,1.828,4,618,4385,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4081,20.475,18.57,3831.286,2840.983,7.111,3.878,0.746,7.811,4,5927,4401,24.444,3.878,2.165,0.462,0.875,5.105837803774466
4082,7.521,9.899,6746.606,2850.679,3.232,3.232,0.965,3.769,4,10437,4413,30.964,3.2,1.137,0.879,0.878,3.094516863090773
4083,377.318,88.242,3692.954,2874.596,29.735,26.503,0.609,35.693,4,5714,4487,35.417,17.248,2.181,0.459,0.881,21.91839863083939
4084,17.132,14.692,3507.434,2890.11,3.878,5.171,0.997,5.561,4,5426,4472,125.538,3.878,1.277,0.783,0.932,4.670453926590306
4085,1.254,3.657,6061.409,2906.27,1.293,1.293,1.0,1.828,4,9377,4496,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4086,1545.623,198.499,4116.354,2921.138,46.542,54.945,0.493,57.936,4,6382,4531,125.463,45.034,1.349,0.742,0.827,44.36156359791882
4087,94.016,39.504,4840.336,2945.055,12.282,11.635,0.757,13.984,4,7489,4561,146.31,11.459,1.157,0.864,0.902,10.940972947495164
4088,794.749,144.931,1851.325,2958.63,45.249,35.553,0.475,45.543,4,2864,4600,173.48,30.497,1.658,0.603,0.739,31.81046769443552
4089,611.313,114.699,514.544,2966.387,35.553,29.735,0.584,38.466,4,797,4634,24.842,28.283,1.295,0.772,0.83,27.89888682027809
4090,1.671,3.657,3940.53,2974.79,1.293,1.293,1.0,1.828,4,6096,4602,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4091,17.55,20.934,6725.275,2985.779,7.757,5.171,0.503,8.1,4,10404,4627,28.61,4.888,1.906,0.525,0.636,4.7270872649129405
4092,82.316,56.559,863.607,2986.425,23.271,7.757,0.323,23.494,4,1336,4630,7.907,7.497,3.598,0.278,0.615,10.237577172574555
4093,7.521,10.434,3727.86,2990.304,3.232,3.878,0.868,4.088,4,5769,4626,108.435,3.18,1.289,0.776,0.8,3.094516863090773
4094,16.714,17.813,780.22,2993.536,7.757,3.232,0.662,8.177,4,1207,4636,18.435,3.232,2.537,0.394,0.842,4.61312537773509
4095,226.892,70.023,5661.926,2994.182,23.271,16.16,0.581,24.436,4,8759,4657,37.476,15.198,1.396,0.716,0.813,16.996701644261762
4096,10.028,11.192,5246.93,3001.293,3.878,3.232,1.0,4.661,4,8117,4643,146.31,3.232,1.409,0.71,0.906,3.5732402878345884
4097,2.507,4.949,3206.852,3016.16,1.939,1.293,1.0,2.331,4,4961,4666,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
4098,102.791,48.867,2224.305,3025.21,18.746,10.343,0.541,19.099,4,3443,4681,156.038,8.962,2.337,0.428,0.792,11.440173339721392
4099,0.418,1.828,5385.262,3032.967,0.646,0.646,1.0,0.914,4,8331,4692,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4100,195.971,60.281,4393.665,3044.602,13.575,22.624,0.678,23.072,4,6798,4710,101.31,12.588,1.779,0.562,0.908,15.79613961768174
4101,854.501,171.572,4883.646,3055.591,53.006,42.663,0.365,55.399,4,7572,4788,41.689,33.339,1.847,0.541,0.675,32.984609505279
4102,27.578,20.02,1808.016,3062.056,5.171,7.111,0.865,7.566,4,2798,4737,109.983,5.171,1.208,0.828,0.898,5.925656095716855
4103,15.878,14.848,5167.421,3065.288,3.878,5.818,0.905,5.96,4,7996,4742,102.529,3.878,1.373,0.728,0.864,4.496275958090752
4104,16024.927,573.351,749.192,3070.459,180.995,122.172,0.613,185.133,4,1168,4879,20.65,121.237,1.674,0.597,0.887,142.84106817681746
4105,3.761,6.778,3592.76,3076.277,2.586,1.939,1.0,2.891,4,5558,4759,153.435,1.939,1.536,0.651,0.857,2.18829932316147
4106,0.418,1.828,2713.639,3081.448,0.646,0.646,1.0,0.914,4,4198,4767,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4107,654.352,116.527,4424.047,3081.448,27.149,42.663,0.606,42.742,4,6860,4767,93.468,27.149,1.409,0.709,0.828,28.86428316408608
4108,3.761,6.242,71.105,3086.619,1.939,1.939,1.0,2.742,4,110,4775,135.0,1.939,1.0,1.0,1.0,2.18829932316147
4109,23.4,18.191,4336.134,3100.194,5.818,5.171,0.889,6.871,4,6708,4804,48.814,5.171,1.058,0.945,0.911,5.458370209760676
4110,128.28,47.131,341.952,3111.829,15.514,14.867,0.726,17.584,4,533,4837,53.973,9.946,1.945,0.514,0.86,12.780108324995789
4111,1.254,3.657,1650.937,3164.189,1.293,1.293,1.0,1.828,4,2554,4897,45.0,1.293,1.464,0.683,0.857,1.263583154801414
4112,26.324,22.605,4363.284,3179.056,8.403,5.171,0.647,9.544,4,6750,4925,28.301,4.754,2.388,0.419,0.792,5.789365921723071
4113,498.912,110.533,1723.982,3202.973,38.785,23.271,0.513,39.32,4,2667,4985,9.462,22.854,1.486,0.673,0.784,25.203858588377088
4114,2527.569,222.267,762.12,3218.487,65.288,59.47,0.643,69.516,4,1179,5045,22.989,56.843,1.208,0.828,0.882,56.72918827946254
4115,5.014,8.071,4217.841,3221.719,1.939,3.232,0.967,3.769,4,6525,4984,120.964,1.939,1.631,0.613,0.889,2.5266624383368086
4116,39.278,28.09,274.725,3223.012,7.757,9.05,0.626,10.758,4,425,5000,57.265,6.541,1.824,0.548,0.755,7.0717962950093325
4117,0.418,1.828,1729.8,3224.305,0.646,0.646,1.0,0.914,4,2676,4988,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4118,12.118,12.863,2303.167,3234.648,4.525,3.232,0.92,5.049,4,3564,5009,39.806,3.232,1.454,0.688,0.906,3.927991446413893
