 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
11290,665.633,108.705,4363.93,95.023,30.381,36.199,0.708,38.226,6,6771,203,71.259,28.33,1.253,0.798,0.903,29.112029435968573
11291,33.428,22.005,3281.189,95.669,6.464,7.757,0.868,8.673,6,5077,148,116.565,5.942,1.521,0.658,0.87,6.52394447412047
11292,0.418,1.828,1707.822,96.962,0.646,0.646,1.0,0.914,6,2642,150,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11293,61.424,29.383,925.663,100.194,9.05,9.05,0.894,10.758,6,1432,158,147.265,8.227,1.353,0.739,0.907,8.843498504314491
11294,0.836,2.742,422.754,100.84,1.293,0.646,1.0,1.445,6,654,156,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11295,0.836,2.742,961.215,102.133,1.293,0.646,1.0,1.445,6,1487,158,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11296,2.925,5.485,4548.804,102.133,1.939,1.939,1.0,2.331,6,7037,158,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
11297,19.639,17.591,335.488,104.072,6.464,5.171,0.798,7.227,6,519,161,153.435,4.625,1.708,0.585,0.839,5.000515115371002
11298,1.254,3.657,803.491,104.719,1.293,1.293,1.0,1.828,6,1243,162,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11299,5.85,8.606,3411.118,106.012,2.586,3.232,0.993,3.481,6,5278,169,68.199,2.586,1.264,0.791,0.848,2.729185104880338
11300,2.507,4.949,4546.218,106.012,1.939,1.293,1.0,2.331,6,7033,164,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
11301,3.761,6.242,4219.134,107.304,1.939,1.939,1.0,2.742,6,6527,166,135.0,1.939,1.0,1.0,1.0,2.18829932316147
11302,3.343,5.864,2562.379,109.89,1.939,1.939,1.0,2.742,6,3964,170,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
11303,3.761,6.778,556.561,110.537,2.586,1.939,1.0,2.891,6,861,172,153.435,1.939,1.34,0.746,0.857,2.18829932316147
11304,30.085,20.555,890.756,114.415,7.111,5.818,0.895,7.566,6,1378,178,160.017,5.818,1.286,0.777,0.906,6.189136587873738
11305,59.335,28.247,2984.486,117.647,9.05,9.05,0.934,9.61,6,4617,185,160.346,8.673,1.073,0.932,0.919,8.691816173094141
11306,76.884,32.883,3362.637,120.879,10.343,9.696,0.894,11.653,6,5202,191,146.31,9.696,1.156,0.865,0.92,9.894025932724164
11307,5.85,8.606,4634.777,121.526,2.586,3.232,0.993,3.769,6,7171,193,59.036,2.586,1.601,0.625,0.848,2.729185104880338
11308,14.625,13.399,4498.384,122.172,4.525,3.878,1.0,5.212,6,6959,194,29.745,3.878,1.169,0.856,0.921,4.315220543813695
11309,8.357,10.278,895.928,124.111,2.586,3.878,0.994,4.139,6,1386,192,128.66,2.586,1.371,0.73,0.909,3.261972237060235
11310,2.089,4.949,363.284,129.929,1.939,1.293,1.0,2.331,6,562,201,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
11311,31.757,24.055,4109.244,131.868,8.403,6.464,0.69,10.221,6,6357,214,34.695,5.372,2.217,0.451,0.822,6.3587945573162346
11312,7578.11,549.935,2051.713,132.515,85.326,166.128,0.315,167.042,6,3225,205,95.997,84.525,2.376,0.421,0.691,98.2280475544179
11313,7.103,8.985,4218.487,132.515,2.586,3.232,1.0,3.769,6,6527,210,59.036,2.586,1.263,0.792,0.919,3.0072945459754785
11314,7.103,9.52,3321.267,133.807,3.232,3.232,0.985,3.769,6,5138,208,149.036,3.18,1.272,0.786,0.81,3.0072945459754785
11315,4.178,7.156,323.206,135.1,1.939,2.586,1.0,2.891,6,501,209,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
11316,2.507,4.949,373.626,135.1,1.939,1.293,1.0,2.331,6,578,209,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
11317,0.836,2.742,398.836,135.747,1.293,0.646,1.0,1.445,6,617,210,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11318,18.385,16.52,1042.017,138.979,3.878,6.464,0.847,6.962,6,1612,225,68.199,3.878,1.901,0.526,0.898,4.838234081765368
11319,48.053,26.954,3419.522,140.918,8.403,9.05,0.831,9.867,6,5294,218,121.608,7.313,1.348,0.742,0.871,7.821954988566398
11320,7.939,9.899,901.099,141.564,3.232,3.232,1.0,3.769,6,1395,219,120.964,3.232,1.111,0.9,0.884,3.179347220052012
11321,197.225,53.595,3288.3,146.736,17.453,16.16,0.863,17.644,6,5087,243,8.427,15.956,1.055,0.948,0.914,15.846598032713285
11322,1.671,4.571,274.079,148.028,1.939,1.293,1.0,2.044,6,424,230,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
11323,2.507,4.949,3327.085,149.321,1.293,1.939,1.0,2.331,6,5147,231,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
11324,2.925,5.864,3576.6,149.968,1.939,1.939,1.0,2.742,6,5533,232,135.0,1.939,1.38,0.725,0.875,1.9298252947742056
11325,2015.704,203.384,118.293,151.907,67.227,47.835,0.612,68.018,6,183,302,8.746,46.744,1.375,0.727,0.862,50.66037942298544
11326,6.268,8.449,2961.215,151.907,2.586,2.586,1.0,3.657,6,4581,239,45.0,2.586,1.137,0.88,0.968,2.825007162185611
11327,8.357,10.813,1417.582,152.553,3.232,3.878,0.898,4.661,6,2194,242,56.31,2.742,1.733,0.577,0.87,3.261972237060235
11328,488.883,97.043,1270.2,153.2,25.856,27.149,0.652,30.71,6,1968,241,130.732,25.767,1.053,0.95,0.864,24.949251859499928
11329,7.521,9.899,224.952,153.846,3.878,2.586,0.965,4.088,6,348,239,161.565,2.586,1.267,0.789,0.857,3.094516863090773
11330,5.014,8.071,3566.257,154.493,3.232,1.939,0.967,3.481,6,5517,240,158.199,1.939,1.579,0.633,0.889,2.5266624383368086
11331,2.507,4.949,3950.226,157.725,1.293,1.939,1.0,2.331,6,6111,244,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
11332,0.418,1.828,365.223,158.371,0.646,0.646,1.0,0.914,6,565,245,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11333,7.939,10.434,436.328,163.542,3.878,3.232,0.916,4.336,6,675,254,153.435,2.862,1.677,0.596,0.809,3.179347220052012
11334,2.507,4.949,869.425,164.835,1.939,1.293,1.0,2.331,6,1345,255,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
11335,2.925,6.399,926.955,164.835,2.586,1.939,0.898,2.665,6,1434,256,165.964,1.939,1.387,0.721,0.737,1.9298252947742056
11336,1.254,3.657,208.145,166.128,1.293,1.293,1.0,1.828,6,322,257,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11337,277.87,81.594,3474.467,166.774,26.503,20.039,0.524,30.71,6,5375,288,30.343,16.478,2.282,0.438,0.777,18.80944104155037
11338,5.432,8.071,2948.287,168.067,2.586,2.586,1.0,3.232,6,4562,260,126.87,2.586,1.148,0.871,0.897,2.6298739907078064
11339,2.925,5.864,2925.016,168.714,1.939,1.939,1.0,2.331,6,4525,261,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
11340,25.489,21.091,3745.96,170.653,7.111,6.464,0.72,8.792,6,5795,273,36.027,4.571,2.096,0.477,0.836,5.696806364600658
11341,66.02,33.04,3279.25,173.885,10.343,10.343,0.76,12.024,6,5075,269,126.254,7.923,1.662,0.602,0.859,9.168384522009069
11342,0.418,1.828,572.075,175.824,0.646,0.646,1.0,0.914,6,885,272,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11343,3.343,5.864,3939.884,176.471,1.939,1.939,1.0,2.742,6,6095,273,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
11344,6.686,8.985,3240.465,179.056,3.232,2.586,1.0,3.769,6,5013,278,149.036,2.586,1.441,0.694,0.889,2.9176839438327278
11345,68.945,36.54,3292.825,179.056,14.867,7.757,0.649,15.365,6,5094,285,14.621,7.281,2.389,0.419,0.871,9.369284946662994
11346,13.371,17.434,4575.953,180.995,5.171,5.818,0.553,6.992,6,7080,289,56.31,3.586,2.624,0.381,0.646,4.126073915073973
11347,27.16,18.884,4319.328,181.642,5.818,6.464,0.957,7.227,6,6684,291,63.435,5.485,1.22,0.82,0.903,5.880577015481306
11348,104.044,40.353,4452.489,182.288,10.343,15.514,0.803,15.728,6,6894,306,80.538,10.343,1.563,0.64,0.894,11.509688753064752
11349,3.761,6.242,3333.549,183.581,1.939,1.939,1.0,2.742,6,5157,284,135.0,1.939,1.0,1.0,1.0,2.18829932316147
11350,0.418,1.828,2529.412,184.228,0.646,0.646,1.0,0.914,6,3913,285,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11351,12.118,20.02,431.157,187.46,3.878,7.757,0.38,8.177,6,668,302,71.565,3.409,3.327,0.301,0.552,3.927991446413893
11352,0.418,1.828,389.787,190.692,0.646,0.646,1.0,0.914,6,603,295,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11353,355.59,95.907,3350.356,190.692,27.149,27.796,0.486,31.296,6,5187,302,141.71,19.991,1.783,0.561,0.738,21.277952197342124
11354,17.968,14.848,2638.655,192.631,5.171,4.525,1.0,5.782,6,4082,304,26.565,4.525,1.184,0.845,0.896,4.783050087527979
11355,152.933,48.11,3798.966,192.631,14.867,14.867,0.83,15.965,6,5881,298,111.371,14.203,1.049,0.953,0.91,13.954223134771158
11356,6.686,8.606,4005.818,193.924,2.586,3.232,1.0,3.481,6,6198,300,111.801,2.586,1.209,0.827,0.889,2.9176839438327278
11357,516.879,95.528,3527.473,195.217,21.978,35.553,0.712,36.532,6,5472,357,76.701,21.508,1.811,0.552,0.906,25.653669964415737
11358,2.089,5.485,197.156,195.863,1.939,1.939,0.873,2.044,6,306,303,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
11359,43.874,26.04,3269.554,196.509,9.05,7.757,0.813,9.61,6,5058,313,19.654,7.227,1.385,0.722,0.868,7.474096051410534
11360,7.939,9.899,949.58,197.156,3.878,2.586,1.0,4.336,6,1469,305,153.435,2.586,1.548,0.646,0.905,3.179347220052012
11361,10.028,12.641,3182.935,197.156,3.878,4.525,0.789,5.561,6,4924,312,54.462,2.891,2.215,0.452,0.8,3.5732402878345884
11362,5.85,8.985,3232.062,198.449,3.232,2.586,0.911,3.481,6,5000,308,158.199,2.586,1.332,0.751,0.848,2.729185104880338
11363,3.343,5.864,340.659,201.034,1.939,1.939,1.0,2.742,6,527,311,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
11364,19.639,15.606,393.665,204.913,5.171,4.525,1.0,6.098,6,609,318,147.995,4.525,1.225,0.816,0.922,5.000515115371002
11365,6.686,9.52,4492.566,205.559,3.232,3.232,0.927,3.769,6,6951,318,120.964,2.862,1.433,0.698,0.8,2.9176839438327278
11366,7.103,9.363,3899.16,206.852,3.232,2.586,1.0,3.769,6,6032,320,149.036,2.586,1.336,0.749,0.919,3.0072945459754785
11367,13.789,15.227,286.361,208.791,4.525,5.171,0.747,5.96,6,443,329,40.601,4.31,1.406,0.711,0.786,4.19007160826079
11368,3.343,5.864,2226.891,208.791,1.939,1.939,1.0,2.742,6,3445,326,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
11369,9.193,10.813,3591.467,210.084,3.878,3.232,0.988,4.139,6,5556,329,38.66,3.232,1.218,0.821,0.863,3.421241168750071
11370,3.761,6.242,4490.627,210.084,1.939,1.939,1.0,2.742,6,6947,325,135.0,1.939,1.0,1.0,1.0,2.18829932316147
11371,21.728,17.434,1728.507,211.377,4.525,6.464,0.898,6.962,6,2675,327,111.801,4.525,1.535,0.651,0.897,5.259747981415613
11372,0.418,1.828,402.069,215.902,0.646,0.646,1.0,0.914,6,622,334,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11373,4.178,7.156,3698.772,220.427,2.586,1.939,1.0,2.891,6,5722,342,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
11374,2.507,5.485,2168.067,221.073,1.939,1.939,1.0,2.331,6,3354,342,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
11375,5.014,7.313,251.454,222.366,2.586,2.586,1.0,2.891,6,390,344,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
11376,8.357,10.813,175.178,223.012,4.525,2.586,0.898,4.571,6,271,347,171.87,2.586,1.537,0.651,0.87,3.261972237060235
11377,28409.136,857.35,2944.409,225.598,239.819,212.67,0.486,252.853,6,4560,548,23.025,186.407,1.247,0.802,0.838,190.1884207488966
11378,3.343,5.864,3594.699,225.598,1.939,1.939,1.0,2.742,6,5561,349,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
11379,2.925,5.864,138.332,228.83,1.939,1.939,1.0,2.331,6,215,354,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
11380,0.418,1.828,381.383,231.416,0.646,0.646,1.0,0.914,6,590,358,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11381,4.178,7.156,71.752,233.355,1.939,2.586,1.0,2.891,6,111,361,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
11382,30.085,20.177,1606.335,234.648,6.464,6.464,0.929,7.538,6,2486,363,120.964,6.071,1.222,0.818,0.894,6.189136587873738
11383,20.475,17.813,49.774,235.941,7.111,3.878,0.811,7.566,6,77,369,19.983,3.878,1.77,0.565,0.891,5.105837803774466
11384,0.836,3.121,155.785,237.233,0.646,1.293,1.0,1.445,6,241,367,116.565,0.646,2.0,0.5,1.0,1.031711325613224
11385,0.418,1.828,310.924,237.233,0.646,0.646,1.0,0.914,6,481,367,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11386,1.254,3.657,244.344,238.526,1.293,1.293,1.0,1.828,6,378,369,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11387,1.671,3.657,2897.867,239.173,1.293,1.293,1.0,1.828,6,4483,370,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11388,25.489,18.191,699.418,240.465,5.818,5.171,0.968,6.871,6,1082,372,131.186,5.171,1.153,0.867,0.946,5.696806364600658
11389,2.507,4.949,164.189,241.112,1.939,1.293,1.0,2.331,6,254,373,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
11390,2.507,4.949,243.051,243.697,1.293,1.939,1.0,2.331,6,376,377,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
11391,3.343,5.864,4436.328,243.697,1.939,1.939,1.0,2.742,6,6863,377,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
11392,1.254,3.657,215.255,244.99,1.293,1.293,1.0,1.828,6,333,379,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11393,1.254,3.657,1402.069,246.283,1.293,1.293,1.0,1.828,6,2169,383,45.0,1.293,1.464,0.683,0.857,1.263583154801414
11394,5.85,8.071,174.531,246.93,2.586,2.586,1.0,3.657,6,270,386,45.0,2.586,1.319,0.758,0.933,2.729185104880338
11395,4.596,7.156,234.001,246.93,2.586,1.939,1.0,3.232,6,362,382,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
11396,0.418,1.828,4435.036,247.576,0.646,0.646,1.0,0.914,6,6861,383,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11397,31.339,22.227,3248.222,249.515,7.111,6.464,0.797,9.187,6,5025,396,39.289,5.782,1.741,0.574,0.877,6.316807270485247
11398,1.671,4.949,1834.518,250.808,1.293,1.939,0.857,2.044,6,2838,388,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
11399,33.428,21.469,287.654,252.101,7.111,6.464,0.911,8.1,6,445,393,151.39,6.36,1.306,0.766,0.909,6.52394447412047
11400,5.014,9.899,355.527,252.101,3.878,2.586,0.643,4.336,6,550,394,26.565,2.195,2.747,0.364,0.686,2.5266624383368086
11401,2.925,5.864,3872.01,252.101,1.939,1.939,1.0,2.331,6,5991,390,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
11402,930.968,139.733,3367.162,252.747,29.735,48.481,0.599,49.441,6,5232,391,101.31,28.296,1.717,0.582,0.855,34.428843612340586
11403,10.028,11.349,3603.103,253.394,4.525,3.232,0.978,4.706,6,5574,396,15.945,3.232,1.253,0.798,0.857,3.5732402878345884
11404,2.089,4.949,333.549,254.04,1.939,1.293,1.0,2.331,6,516,393,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
11405,283.302,85.694,1521.655,261.151,26.503,23.271,0.485,32.713,6,2354,436,37.776,15.55,2.47,0.405,0.758,18.99240136219117
11406,28.832,21.848,3294.118,261.151,7.111,6.464,0.759,7.811,6,5096,408,155.556,6.196,1.326,0.754,0.812,6.058881295569687
11407,5.432,7.692,290.886,265.029,2.586,2.586,1.0,3.232,6,451,410,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
11408,77.72,36.161,3227.537,266.968,11.635,10.989,0.747,13.743,6,4995,430,41.186,8.937,1.739,0.575,0.842,9.9476719596505
11409,1.254,3.657,210.73,267.615,1.293,1.293,1.0,1.828,6,326,414,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11410,1.254,3.657,216.548,270.847,1.293,1.293,1.0,1.828,6,335,419,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11411,0.836,2.742,283.129,271.493,1.293,0.646,1.0,1.445,6,438,420,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11412,1.254,3.657,84.68,273.432,1.293,1.293,1.0,1.828,6,131,425,45.0,1.293,1.464,0.683,0.857,1.263583154801414
11413,1.671,4.949,272.786,273.432,1.293,1.939,0.857,2.331,6,422,423,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
11414,2.507,5.485,158.371,274.079,1.939,1.939,1.0,2.331,6,246,424,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
11415,1097.689,139.289,1665.158,274.079,41.37,40.724,0.711,47.343,6,2589,487,55.008,34.064,1.338,0.747,0.913,37.38477019617476
11416,3.343,5.864,211.377,275.372,1.939,1.939,1.0,2.742,6,327,426,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
11417,8.357,9.899,3289.593,275.372,3.232,3.232,1.0,3.769,6,5090,426,120.964,3.232,1.038,0.963,0.909,3.261972237060235
11418,3.761,6.399,226.244,277.311,2.586,1.939,1.0,2.891,6,350,429,153.435,1.939,1.34,0.746,0.857,2.18829932316147
11419,1.671,3.657,339.367,280.543,1.293,1.293,1.0,1.828,6,525,434,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11420,2.089,4.571,231.416,281.836,1.939,1.293,1.0,2.331,6,358,438,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
11421,0.836,2.742,143.504,282.482,1.293,0.646,1.0,1.445,6,222,437,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11422,7.939,10.434,244.344,283.129,3.878,3.232,0.916,4.088,6,378,441,18.435,3.2,1.19,0.84,0.826,3.179347220052012
11423,21.728,17.277,2752.424,283.129,4.525,5.818,0.915,6.655,6,4259,447,60.945,4.525,1.305,0.767,0.912,5.259747981415613
11424,7.521,9.363,3437.621,283.775,2.586,3.232,1.0,4.139,6,5318,439,128.66,2.586,1.362,0.734,0.947,3.094516863090773
11425,36.353,23.676,4176.471,285.068,7.111,7.757,0.815,9.323,6,6463,453,56.31,6.242,1.641,0.609,0.861,6.803387183584172
11426,1.671,3.657,382.03,290.239,1.293,1.293,1.0,1.828,6,591,449,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11427,5.432,8.071,189.399,290.886,2.586,2.586,1.0,3.657,6,293,450,135.0,2.586,1.37,0.73,0.929,2.6298739907078064
11428,12.953,15.606,642.534,290.886,3.232,6.464,0.668,6.749,6,995,460,73.301,3.232,2.33,0.429,0.816,4.061067818068859
11429,258.649,77.715,1866.839,290.886,14.221,27.796,0.538,28.273,6,2901,450,100.539,14.221,2.214,0.452,0.805,18.147234913512445
11430,1.254,3.657,1794.441,292.178,1.293,1.293,1.0,1.828,6,2776,452,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11431,3.343,5.864,2182.935,292.178,1.939,1.939,1.0,2.742,6,3377,452,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
11432,0.418,1.828,214.609,293.471,0.646,0.646,1.0,0.914,6,332,454,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11433,4.596,7.313,3674.855,297.35,2.586,2.586,1.0,2.891,6,5686,460,116.565,2.586,1.139,0.878,0.815,2.4190512494783585
11434,0.418,1.828,521.655,297.996,0.646,0.646,1.0,0.914,6,807,461,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11435,8.357,10.434,344.538,298.643,3.878,3.232,0.965,4.661,6,533,462,146.31,2.891,1.742,0.574,0.851,3.261972237060235
11436,5.014,7.692,1964.447,299.289,3.232,1.939,1.0,3.481,6,3039,466,21.801,1.939,1.579,0.633,0.889,2.5266624383368086
11437,6.268,8.985,219.78,300.582,3.232,2.586,0.976,3.769,6,340,465,149.036,2.586,1.439,0.695,0.857,2.825007162185611
11438,1.254,3.657,692.308,300.582,1.293,1.293,1.0,1.828,6,1071,465,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11439,1.254,3.657,4447.317,304.46,1.293,1.293,1.0,1.828,6,6880,471,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11440,1.254,3.657,109.89,305.753,1.293,1.293,1.0,1.828,6,170,473,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11441,1.254,3.657,166.774,306.399,1.293,1.293,1.0,1.828,6,258,474,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11442,5.85,11.57,206.852,307.046,2.586,4.525,0.549,4.706,6,320,475,105.945,2.586,1.963,0.509,0.667,2.729185104880338
11443,5.85,8.606,4232.062,307.046,2.586,3.232,0.993,3.481,6,6548,480,68.199,2.586,1.127,0.887,0.824,2.729185104880338
11444,0.836,2.742,227.537,307.692,1.293,0.646,1.0,1.445,6,352,476,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11445,3.343,5.864,448.61,307.692,1.939,1.939,1.0,2.742,6,694,476,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
11446,30.921,22.384,212.023,308.985,7.111,7.111,0.776,8.792,6,330,478,126.027,5.378,1.762,0.568,0.846,6.274539023924863
11447,6.686,9.142,260.504,309.632,3.232,3.232,1.0,3.481,6,404,479,111.801,3.18,1.076,0.929,0.821,2.9176839438327278
11448,43.874,25.662,22.624,311.571,9.05,7.757,0.837,9.142,6,35,488,8.13,7.439,1.272,0.786,0.868,7.474096051410534
11449,0.418,1.828,4349.063,311.571,0.646,0.646,1.0,0.914,6,6728,482,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11450,1.671,3.657,233.355,312.217,1.293,1.293,1.0,1.828,6,361,483,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11451,1.671,3.657,321.913,314.803,1.293,1.293,1.0,1.828,6,498,487,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11452,1.671,3.657,2406.593,316.096,1.293,1.293,1.0,1.828,6,3723,489,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11453,6.268,8.985,861.668,316.742,3.232,2.586,0.976,3.769,6,1333,490,149.036,2.586,1.369,0.73,0.857,2.825007162185611
11454,6.268,8.985,2115.708,316.742,3.232,2.586,0.976,3.769,6,3273,494,30.964,2.586,1.399,0.715,0.882,2.825007162185611
11455,3.761,6.399,2417.582,317.388,2.586,1.939,1.0,2.891,6,3740,494,26.565,1.939,1.34,0.746,0.857,2.18829932316147
11456,1.254,4.035,2489.981,317.388,1.939,0.646,0.967,2.044,6,3852,491,161.565,0.646,3.0,0.333,1.0,1.263583154801414
11457,10.028,11.727,3462.185,319.328,3.878,3.878,0.916,4.336,6,5356,499,26.565,3.763,1.151,0.869,0.828,3.5732402878345884
11458,6.268,11.727,3786.684,319.974,3.232,4.525,0.573,5.212,6,5859,502,60.255,2.453,2.532,0.395,0.638,2.825007162185611
11459,0.418,1.828,197.156,324.499,0.646,0.646,1.0,0.914,6,305,502,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11460,0.418,1.828,261.797,325.145,0.646,0.646,1.0,0.914,6,405,503,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11461,91.091,42.403,3383.969,325.792,11.635,14.867,0.637,17.465,6,5235,526,51.009,8.24,2.396,0.417,0.835,10.76943189631982
11462,5.014,7.692,2336.134,326.438,2.586,2.586,1.0,3.232,6,3614,509,36.87,2.586,1.281,0.78,0.857,2.5266624383368086
11463,6.268,8.449,418.229,327.085,2.586,2.586,1.0,3.657,6,647,506,135.0,2.586,1.137,0.88,0.968,2.825007162185611
11464,1.671,3.657,771.17,327.085,1.293,1.293,1.0,1.828,6,1193,506,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11465,57.245,28.09,2794.441,329.024,9.696,7.757,0.912,10.035,6,4323,513,165.069,7.757,1.285,0.778,0.91,8.537364800590659
11466,5.014,7.692,3855.204,329.67,2.586,2.586,1.0,3.232,6,5964,513,36.87,2.586,1.281,0.78,0.857,2.5266624383368086
11467,16.296,16.52,4425.986,330.317,5.818,4.525,0.75,6.655,6,6847,517,29.055,4.114,1.851,0.54,0.788,4.555075369409843
11468,7.103,9.142,246.93,331.61,3.232,3.232,1.0,3.769,6,382,517,30.964,2.742,1.385,0.722,0.85,3.0072945459754785
11469,5.85,8.449,2296.703,334.195,3.232,1.939,1.0,3.769,6,3553,517,149.036,1.939,1.662,0.602,0.966,2.729185104880338
11470,3.761,6.778,2433.096,336.134,1.939,2.586,1.0,2.891,6,3765,520,116.565,1.939,1.34,0.746,0.857,2.18829932316147
11471,1.671,3.657,1716.225,336.781,1.293,1.293,1.0,1.828,6,2655,521,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11472,1.671,4.571,2399.483,336.781,1.939,1.293,1.0,2.044,6,3712,521,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
11473,5.85,8.606,4016.807,337.427,2.586,3.232,0.993,4.139,6,6214,527,51.34,2.285,1.928,0.519,0.875,2.729185104880338
11474,5.432,8.606,4036.846,338.074,2.586,3.232,0.922,3.481,6,6246,528,68.199,2.586,1.416,0.706,0.812,2.6298739907078064
11475,11.282,11.727,241.112,338.72,3.878,3.878,1.0,4.661,6,375,524,123.69,3.657,1.223,0.818,0.9,3.7900776434925594
11476,1.254,3.657,261.797,338.72,1.293,1.293,1.0,1.828,6,405,524,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11477,7.103,9.52,702.004,338.72,3.878,2.586,0.985,4.088,6,1086,525,161.565,2.586,1.553,0.644,0.85,3.0072945459754785
11478,2.089,4.571,2335.488,338.72,1.939,1.293,1.0,2.331,6,3613,524,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
11479,0.418,1.828,312.217,339.367,0.646,0.646,1.0,0.914,6,483,525,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11480,19.221,16.141,2076.923,339.367,4.525,5.818,0.927,5.96,6,3217,525,102.529,4.525,1.234,0.811,0.902,4.947012966362082
11481,0.418,1.828,48.481,340.013,0.646,0.646,1.0,0.914,6,75,526,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11482,0.836,2.742,2170.006,340.659,1.293,0.646,1.0,1.445,6,3357,527,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11483,29.249,19.641,1581.771,341.306,7.111,5.171,0.953,7.538,6,2447,529,149.036,5.171,1.363,0.733,0.915,6.1025390981098
11484,9.193,10.278,2914.027,341.306,3.232,3.232,1.0,4.139,6,4508,528,128.66,3.232,1.101,0.908,0.936,3.421241168750071
11485,0.418,1.828,1577.893,345.831,0.646,0.646,1.0,0.914,6,2441,535,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11486,12.953,13.02,1842.922,346.477,4.525,3.878,0.96,4.923,6,2851,541,23.199,3.878,1.144,0.874,0.873,4.061067818068859
