 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
908,1.254,3.657,3664.512,2667.744,1.293,1.293,1.0,1.828,1,5669,4129,45.0,1.293,1.464,0.683,0.857,1.263583154801414
909,4.178,6.778,2725.921,2668.39,1.939,2.586,1.0,2.891,1,4218,4128,116.565,1.939,1.327,0.753,0.909,2.3064246829028496
910,515.626,104.356,3213.316,2669.037,32.967,27.796,0.595,33.37,1,4971,4161,8.915,25.124,1.184,0.845,0.828,25.62255673217669
911,68.109,31.212,583.71,2669.683,9.696,9.696,0.879,10.443,1,908,4130,111.801,9.54,1.023,0.978,0.911,9.31230756323948
912,2.507,4.949,4384.615,2671.622,1.939,1.293,1.0,2.331,1,6783,4133,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
913,1.671,3.657,2849.386,2672.915,1.293,1.293,1.0,1.828,1,4408,4135,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
914,0.836,2.742,2285.714,2676.147,1.293,0.646,1.0,1.445,1,3536,4140,153.435,0.646,2.0,0.5,1.0,1.031711325613224
915,42.621,24.434,2279.897,2677.44,7.111,7.757,0.897,8.792,1,3529,4143,126.027,7.111,1.236,0.809,0.915,7.366596407850601
916,5.432,7.692,1659.987,2680.672,2.586,2.586,1.0,3.232,1,2569,4147,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
917,5.432,7.692,2819.651,2680.672,2.586,2.586,1.0,3.232,1,4363,4147,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
918,124.937,44.075,991.597,2683.258,16.16,10.989,0.808,17.655,1,1534,4164,23.749,10.248,1.785,0.56,0.927,12.61248306244956
919,82.734,37.075,3270.847,2683.904,14.221,9.05,0.756,14.584,1,5060,4157,167.196,7.979,1.895,0.528,0.896,10.263537425961818
920,0.836,3.121,1663.219,2685.197,0.646,1.293,1.0,1.445,1,2573,4154,116.565,0.646,2.0,0.5,1.0,1.031711325613224
921,9.193,10.434,2618.617,2685.844,3.232,3.878,1.0,4.139,1,4051,4156,128.66,3.232,1.156,0.865,0.863,3.421241168750071
922,15.878,18.884,2281.189,2688.429,5.171,7.111,0.56,8.428,1,3530,4170,57.529,3.18,3.486,0.287,0.71,4.496275958090752
923,66.02,31.812,2325.145,2689.076,9.05,9.696,0.82,11.884,1,3598,4174,45.0,8.936,1.237,0.809,0.908,9.168384522009069
924,1.254,3.657,2240.465,2689.722,1.293,1.293,1.0,1.828,1,3466,4161,135.0,1.293,1.464,0.683,0.857,1.263583154801414
925,5.85,8.071,2767.938,2689.722,2.586,2.586,1.0,3.232,1,4282,4161,126.87,2.586,1.02,0.981,0.933,2.729185104880338
926,2.925,5.864,2194.57,2692.308,1.939,1.939,1.0,2.331,1,3396,4165,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
927,3.343,5.864,2343.891,2694.247,1.939,1.939,1.0,2.742,1,3626,4171,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
928,9.611,10.813,3614.092,2694.893,3.232,3.878,1.0,4.336,1,5592,4169,116.565,3.232,1.314,0.761,0.885,3.498157409901625
929,54.738,27.934,4588.882,2694.893,6.464,10.343,0.882,11.046,1,7100,4185,69.444,6.464,1.673,0.598,0.942,8.348328347622255
930,6.686,8.985,3656.755,2696.186,2.586,3.232,1.0,3.769,1,5658,4171,120.964,2.586,1.314,0.761,0.914,2.9176839438327278
931,5.432,7.692,2841.629,2697.479,2.586,2.586,1.0,3.232,1,4396,4173,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
932,23.817,18.348,4605.042,2698.125,6.464,5.171,0.889,7.227,1,7124,4175,153.435,4.86,1.466,0.682,0.87,5.506790920032953
933,33.846,22.162,2339.367,2698.772,8.403,6.464,0.866,9.255,1,3619,4177,155.225,5.485,1.837,0.544,0.885,6.5646070431600325
934,7.103,9.363,2797.027,2698.772,3.232,2.586,1.0,4.139,1,4327,4175,141.34,2.586,1.389,0.72,0.944,3.0072945459754785
935,48.888,25.883,460.246,2699.418,9.05,7.111,0.917,10.118,1,712,4179,153.435,7.111,1.369,0.731,0.921,7.889621972123419
936,9.611,10.434,3958.63,2700.711,3.878,3.232,1.0,4.336,1,6124,4182,26.565,3.232,1.205,0.83,0.885,3.498157409901625
937,21.31,16.52,4622.495,2701.357,4.525,5.818,0.981,6.366,1,7152,4188,66.038,4.525,1.249,0.801,0.927,5.208909165872094
938,25.489,22.605,2184.228,2702.65,6.464,7.111,0.627,8.428,1,3380,4192,57.529,6.207,1.499,0.667,0.758,5.696806364600658
939,6.268,10.434,2221.719,2704.59,3.878,3.232,0.723,4.336,1,3437,4185,153.435,2.285,2.094,0.478,0.75,2.825007162185611
940,0.418,1.828,1842.275,2705.236,0.646,0.646,1.0,0.914,1,2850,4185,135.0,0.646,1.0,1.0,1.0,0.729530074568073
941,38.024,26.798,2161.603,2707.822,9.696,7.111,0.665,10.221,1,3344,4192,161.565,6.454,1.421,0.704,0.798,6.957992558849846
942,6.686,9.52,3857.789,2708.468,3.232,3.232,0.927,3.769,1,5968,4190,120.964,2.742,1.337,0.748,0.842,2.9176839438327278
943,2.089,5.485,2685.197,2709.761,1.939,1.939,0.873,2.044,1,4155,4192,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
944,8.775,10.813,2747.899,2711.7,3.878,3.232,0.943,4.088,1,4251,4197,161.565,3.232,1.093,0.915,0.857,3.34255546028051
945,0.418,1.828,3522.948,2712.346,0.646,0.646,1.0,0.914,1,5450,4196,135.0,0.646,1.0,1.0,1.0,0.729530074568073
946,1.671,3.657,2815.126,2718.811,1.293,1.293,1.0,1.828,1,4355,4206,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
947,71.452,32.126,764.059,2720.103,9.05,10.989,0.87,12.196,1,1184,4208,122.005,8.606,1.468,0.681,0.914,9.53810840525609
948,3.343,5.864,2791.855,2722.043,1.939,1.939,1.0,2.742,1,4319,4211,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
949,6.268,8.449,3576.6,2723.335,2.586,2.586,1.0,3.657,1,5533,4213,135.0,2.586,1.137,0.88,0.968,2.825007162185611
950,4.178,7.156,3545.572,2726.568,1.939,2.586,1.0,2.891,1,5486,4218,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
951,63.095,34.111,697.479,2729.8,10.343,11.635,0.681,13.984,1,1082,4223,123.69,7.574,1.97,0.508,0.87,8.962982153003825
952,2.925,5.864,3619.263,2730.446,1.939,1.939,1.0,2.331,1,5600,4224,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
953,5.85,8.606,2840.336,2734.971,2.586,3.232,0.993,3.481,1,4395,4236,68.199,2.586,1.264,0.791,0.848,2.729185104880338
954,36442.283,1234.026,3873.95,2736.91,231.416,341.952,0.301,343.028,1,6113,4234,94.539,219.976,1.661,0.602,0.729,215.4060254868233
955,5.85,8.606,2695.54,2737.557,2.586,3.232,0.993,3.481,1,4171,4235,111.801,2.586,1.264,0.791,0.848,2.729185104880338
956,0.418,1.828,4204.913,2740.142,0.646,0.646,1.0,0.914,1,6505,4239,135.0,0.646,1.0,1.0,1.0,0.729530074568073
957,7.939,9.899,62.702,2740.789,3.878,2.586,1.0,4.336,1,97,4240,153.435,2.586,1.499,0.667,0.905,3.179347220052012
958,10.864,13.02,4201.681,2742.728,3.878,4.525,0.805,4.923,1,6502,4243,113.199,3.878,1.129,0.886,0.788,3.719203464991235
959,6.686,9.142,2808.662,2745.314,3.232,3.232,1.0,3.481,1,4347,4247,111.801,3.18,1.076,0.929,0.821,2.9176839438327278
960,1.671,3.657,3572.075,2745.314,1.293,1.293,1.0,1.828,1,5526,4247,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
961,9.193,11.727,2735.617,2747.899,4.525,3.232,0.84,5.049,1,4232,4251,140.194,3.066,1.89,0.529,0.815,3.421241168750071
962,2.925,5.864,2665.805,2749.192,1.939,1.939,1.0,2.331,1,4125,4253,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
963,129.115,46.374,1003.878,2749.838,14.221,16.16,0.754,16.48,1,1564,4279,78.69,11.452,1.4,0.714,0.864,12.821634990065837
964,28.414,22.005,56.884,2751.778,7.111,7.111,0.737,7.89,1,88,4260,145.008,5.942,1.184,0.844,0.824,6.014800780084484
965,4.178,6.778,1582.418,2751.778,2.586,1.939,1.0,2.891,1,2448,4258,153.435,1.939,1.384,0.723,0.909,2.3064246829028496
966,0.418,1.828,3556.561,2753.07,0.646,0.646,1.0,0.914,1,5502,4259,135.0,0.646,1.0,1.0,1.0,0.729530074568073
967,7.103,8.985,2881.707,2754.363,2.586,3.232,1.0,3.769,1,4459,4261,120.964,2.586,1.263,0.792,0.919,3.0072945459754785
968,0.418,1.828,2079.509,2755.656,0.646,0.646,1.0,0.914,1,3217,4263,135.0,0.646,1.0,1.0,1.0,0.729530074568073
969,4.596,7.156,2950.226,2758.242,1.939,2.586,1.0,3.232,1,4564,4267,126.87,1.939,1.372,0.729,0.957,2.4190512494783585
970,0.418,1.828,2861.021,2758.888,0.646,0.646,1.0,0.914,1,4426,4268,135.0,0.646,1.0,1.0,1.0,0.729530074568073
971,4.178,6.778,2914.674,2758.888,2.586,1.939,1.0,2.891,1,4509,4268,153.435,1.939,1.327,0.753,0.909,2.3064246829028496
972,26.742,18.57,138.332,2759.535,5.171,5.818,0.974,6.992,1,215,4278,56.31,5.171,1.154,0.867,0.948,5.835149690051466
973,17.132,18.348,1400.776,2760.181,7.111,4.525,0.639,7.227,1,2167,4274,10.305,4.525,1.886,0.53,0.732,4.670453926590306
974,7.103,9.52,2773.756,2760.181,3.232,3.232,0.985,3.481,1,4293,4270,111.801,3.2,1.044,0.957,0.85,3.0072945459754785
975,0.836,3.121,3518.423,2761.474,0.646,1.293,1.0,1.445,1,5443,4272,116.565,0.646,2.0,0.5,1.0,1.031711325613224
976,1.671,3.657,2692.308,2763.413,1.293,1.293,1.0,1.828,1,4165,4275,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
977,57.245,32.818,1923.077,2765.999,10.989,10.343,0.668,11.308,1,2975,4283,149.036,8.227,1.284,0.779,0.783,8.537364800590659
978,147.083,48.11,1996.768,2769.231,17.453,12.282,0.799,17.75,1,3089,4292,169.509,12.282,1.407,0.711,0.903,13.684732074771576
979,4.178,6.778,3578.539,2774.402,1.939,2.586,1.0,3.232,1,5536,4296,53.13,1.939,1.551,0.645,0.909,2.3064246829028496
980,5.014,7.535,2814.48,2776.341,1.939,2.586,1.0,3.232,1,4354,4295,126.87,1.939,1.333,0.75,1.0,2.5266624383368086
981,9.193,11.192,1693.601,2778.281,4.525,2.586,0.922,4.923,1,2620,4298,156.801,2.586,1.647,0.607,0.898,3.421241168750071
982,5.85,8.449,3057.531,2778.927,3.232,1.939,1.0,3.769,1,4730,4299,149.036,1.939,1.662,0.602,0.966,2.729185104880338
983,3.761,6.242,3743.374,2778.927,1.939,1.939,1.0,2.742,1,5791,4299,135.0,1.939,1.0,1.0,1.0,2.18829932316147
984,523.983,94.927,1606.981,2780.866,25.21,31.028,0.731,31.269,1,2503,4350,82.875,24.503,1.298,0.771,0.888,25.829360742553515
985,10.028,15.606,2959.276,2780.866,3.232,6.464,0.517,6.962,1,4578,4302,111.801,2.602,3.095,0.323,0.762,3.5732402878345884
986,8.357,10.813,2850.679,2781.513,3.232,3.878,0.898,4.661,1,4411,4303,123.69,3.066,1.657,0.604,0.833,3.261972237060235
987,126.19,44.297,2888.817,2784.098,16.807,9.696,0.808,17.584,1,4469,4319,17.103,9.696,1.794,0.557,0.941,12.675570920086011
988,1.671,3.657,2873.303,2785.391,1.293,1.293,1.0,1.828,1,4445,4309,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
989,1424.865,182.607,1771.17,2787.977,54.299,49.127,0.537,64.155,1,2741,4322,139.086,37.786,1.907,0.524,0.799,42.59336173524071
990,0.836,3.121,3103.426,2791.209,0.646,1.293,1.0,1.445,1,4801,4318,116.565,0.646,2.0,0.5,1.0,1.031711325613224
991,6.686,9.142,2797.673,2791.855,3.232,3.232,1.0,3.481,1,4329,4319,111.801,3.18,1.126,0.888,0.821,2.9176839438327278
992,5.85,8.606,3017.453,2791.855,2.586,3.232,0.993,3.481,1,4669,4324,68.199,2.586,1.264,0.791,0.848,2.729185104880338
993,3.761,6.778,1526.826,2793.794,2.586,1.939,1.0,2.891,1,2362,4323,153.435,1.939,1.34,0.746,0.857,2.18829932316147
994,46.381,31.055,3687.783,2793.794,10.989,7.757,0.604,11.884,1,5705,4324,157.62,6.337,2.345,0.426,0.76,7.684668068587061
995,2.507,4.949,3792.502,2795.087,1.939,1.293,1.0,2.331,1,5867,4324,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
996,6.268,9.52,3158.371,2799.612,3.878,2.586,0.869,4.661,1,4886,4331,146.31,2.249,2.468,0.405,0.811,2.825007162185611
997,116.998,41.397,1458.953,2802.198,10.989,12.928,0.858,14.526,1,2259,4354,57.724,10.989,1.144,0.874,0.933,12.205182516247946
998,10.446,15.07,2928.895,2802.844,5.818,3.232,0.578,6.132,1,4531,4338,161.565,3.232,1.723,0.58,0.725,3.646952191118429
999,12.118,12.106,2704.59,2804.137,3.878,3.878,1.0,4.661,1,4184,4342,33.69,3.878,1.084,0.922,0.921,3.927991446413893
1000,2.507,5.485,3264.383,2808.662,1.939,1.939,1.0,2.331,1,5051,4345,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
1001,3.343,5.864,2897.867,2810.601,1.939,1.939,1.0,2.742,1,4483,4351,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
1002,12.953,13.934,2731.092,2821.59,4.525,4.525,0.838,5.561,1,4225,4366,144.462,4.114,1.41,0.709,0.816,4.061067818068859
1003,0.836,2.742,2188.106,2823.529,1.293,0.646,1.0,1.445,1,3385,4368,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1004,65.184,31.055,1137.686,2824.176,11.635,7.111,0.849,12.484,1,1760,4378,21.251,7.111,1.72,0.581,0.931,9.110150738819684
1005,1.254,3.657,3446.671,2824.176,1.293,1.293,1.0,1.828,1,5332,4371,45.0,1.293,1.464,0.683,0.857,1.263583154801414
1006,2.089,4.949,4146.089,2825.469,1.293,1.939,1.0,2.331,1,6414,4374,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
1007,0.836,3.121,335.488,2826.761,0.646,1.293,1.0,1.445,1,519,4373,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1008,139.979,70.937,339.367,2826.761,21.978,12.928,0.35,23.53,1,525,4390,20.925,12.928,1.929,0.518,0.647,13.350160981519412
1009,122.848,42.403,3326.438,2828.054,14.867,11.635,0.859,15.091,1,5146,4378,170.134,11.635,1.28,0.781,0.929,12.506595523627734
1010,0.836,3.121,3505.495,2828.054,0.646,1.293,1.0,1.445,1,5423,4375,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1011,1.671,3.657,2939.884,2828.701,1.293,1.293,1.0,1.828,1,4548,4376,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1012,431.638,98.714,1086.619,2829.994,30.381,21.332,0.557,33.545,1,1681,4387,154.916,21.231,1.473,0.679,0.822,23.44309217254405
1013,0.836,2.742,2422.107,2831.933,1.293,0.646,1.0,1.445,1,3747,4381,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1014,5.85,8.071,2991.597,2832.579,2.586,2.586,1.0,3.232,1,4628,4382,126.87,2.586,1.02,0.981,0.933,2.729185104880338
1015,3.761,6.242,4210.73,2833.226,1.939,1.939,1.0,2.742,1,6514,4383,135.0,1.939,1.0,1.0,1.0,2.18829932316147
1016,4.596,7.313,2890.11,2834.518,2.586,2.586,1.0,2.891,1,4472,4385,116.565,2.586,1.139,0.878,0.815,2.4190512494783585
1017,312.551,83.2,1184.874,2841.629,20.685,27.149,0.567,31.383,1,1835,4397,122.381,16.41,2.059,0.486,0.804,19.94874163817156
1018,6.686,8.985,2789.916,2846.8,3.232,2.586,1.0,3.769,1,4316,4404,149.036,2.586,1.233,0.811,0.914,2.9176839438327278
1019,315.894,79.765,1010.343,2850.032,16.16,30.381,0.624,30.628,1,1577,4456,82.725,16.16,1.876,0.533,0.865,20.0551423017781
1020,1.254,3.657,2850.679,2850.032,1.293,1.293,1.0,1.828,1,4410,4409,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1021,25.489,18.505,2320.621,2850.679,5.818,6.464,0.935,6.749,1,3594,4410,106.699,5.724,1.169,0.856,0.865,5.696806364600658
1022,7.103,9.52,2915.32,2858.436,3.232,3.232,0.985,4.139,1,4511,4422,128.66,2.742,1.613,0.62,0.85,3.0072945459754785
1023,2.925,5.864,4446.671,2859.082,1.939,1.939,1.0,2.331,1,6880,4423,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
1024,2.507,5.485,3281.189,2861.668,1.939,1.939,1.0,2.331,1,5076,4430,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
1025,63.513,29.919,1065.934,2863.607,9.696,9.05,0.892,10.221,1,1654,4430,124.695,9.05,1.048,0.954,0.897,8.99262271001983
1026,598.778,101.392,1423.4,2867.485,29.735,30.381,0.732,32.482,1,2202,4449,148.841,27.864,1.28,0.781,0.878,27.61137135524839
1027,13.789,13.934,1616.677,2868.132,4.525,4.525,0.892,5.96,1,2501,4437,130.601,3.944,1.718,0.582,0.846,4.19007160826079
1028,33.846,23.52,405.947,2873.303,9.05,5.171,0.769,9.846,1,628,4451,23.199,5.171,1.945,0.514,0.9,6.5646070431600325
1029,242.352,69.044,1848.093,2873.303,23.271,19.392,0.639,26.249,1,2859,4473,37.999,12.676,2.305,0.434,0.868,17.566221851771544
1030,11.7,12.263,398.836,2874.596,3.878,4.525,0.978,4.923,1,618,4454,66.801,3.657,1.384,0.723,0.862,3.859650589548412
1031,3.761,6.778,420.168,2875.242,2.586,1.939,1.0,3.232,1,650,4448,143.13,1.939,1.539,0.65,0.9,2.18829932316147
1032,411.581,88.999,4198.449,2879.121,24.564,31.028,0.653,31.088,1,6513,4454,93.576,21.259,1.328,0.753,0.831,22.89194629256418
1033,22.146,25.505,391.08,2881.06,6.464,9.05,0.428,9.412,1,610,4457,105.945,5.449,1.882,0.531,0.606,5.3101000892360695
1034,1735.327,172.735,2780.866,2881.06,58.824,47.835,0.731,59.421,1,4302,4499,8.13,43.021,1.178,0.849,0.906,47.00518013417921
1035,296.255,74.973,401.422,2882.353,22.624,20.039,0.662,22.854,1,621,4472,151.26,20.039,1.044,0.958,0.854,19.421729617248708
1036,17.132,15.227,2967.033,2882.999,5.171,4.525,0.928,5.782,1,4590,4463,153.435,4.525,1.171,0.854,0.901,4.670453926590306
1037,5.432,7.692,402.069,2884.292,2.586,2.586,1.0,3.232,1,623,4462,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
1038,0.418,1.828,301.875,2885.585,0.646,0.646,1.0,0.914,1,467,4464,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1039,129.951,46.66,3752.424,2886.878,12.928,15.514,0.75,18.645,1,5806,4466,123.69,10.519,1.862,0.537,0.913,12.86307708434802
1040,6316.206,453.677,3056.238,2890.756,122.818,85.326,0.386,124.759,1,4728,4492,163.443,82.064,1.644,0.608,0.772,89.67744003869369
1041,2.925,5.485,2219.134,2894.635,1.939,1.939,1.0,2.331,1,3433,4478,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
1042,29.249,21.091,4392.372,2899.806,6.464,7.111,0.826,7.566,1,6795,4486,109.983,6.464,1.16,0.862,0.864,6.1025390981098
1043,7.103,8.985,1324.499,2900.452,2.586,3.232,1.0,3.769,1,2049,4487,120.964,2.586,1.263,0.792,0.919,3.0072945459754785
1044,1.254,3.657,2126.697,2903.685,1.293,1.293,1.0,1.828,1,3290,4494,45.0,1.293,1.464,0.683,0.857,1.263583154801414
1045,5.432,8.071,3637.363,2907.563,3.232,1.939,1.0,3.481,1,5627,4498,158.199,1.939,1.551,0.645,0.929,2.6298739907078064
1046,5.432,7.692,2493.213,2910.149,2.586,2.586,1.0,3.232,1,3857,4502,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
1047,11.7,12.106,2881.707,2911.441,4.525,3.232,1.0,4.923,1,4458,4508,23.199,3.232,1.355,0.738,0.903,3.859650589548412
1048,27.996,19.262,3477.699,2911.441,7.111,5.171,0.948,7.37,1,5380,4506,164.745,5.171,1.357,0.737,0.899,5.970394818971825
1049,17.55,15.763,285.068,2915.32,5.171,5.171,0.888,6.464,1,442,4510,126.87,4.114,1.71,0.585,0.866,4.7270872649129405
1050,67.274,33.797,2299.935,2915.966,10.989,9.696,0.74,13.326,1,3559,4524,39.094,8.383,1.556,0.643,0.863,9.255048197200992
1051,57.245,33.262,2484.809,2918.552,10.989,9.05,0.65,11.563,1,3845,4529,26.565,7.509,1.518,0.659,0.818,8.537364800590659
1052,139.979,51.545,290.239,2923.077,16.807,16.16,0.662,20.816,1,449,4527,143.842,10.67,2.186,0.458,0.872,13.350160981519412
1053,48.47,26.04,1018.746,2925.016,9.05,7.757,0.898,9.255,1,1576,4530,167.905,7.757,1.125,0.889,0.903,7.855820818559531
1054,0.418,1.828,3466.063,2925.016,0.646,0.646,1.0,0.914,1,5362,4525,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1055,260.738,69.358,1363.93,2925.663,22.624,20.039,0.681,24.834,1,2118,4557,51.34,16.853,1.672,0.598,0.849,18.220371357773057
1056,0.836,2.742,4622.495,2925.663,1.293,0.646,1.0,1.445,1,7151,4526,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1057,17.132,17.434,1768.584,2927.602,5.171,5.818,0.708,6.655,1,2737,4538,60.945,4.499,1.606,0.623,0.774,4.670453926590306
1058,3.761,6.242,3607.628,2927.602,1.939,1.939,1.0,2.742,1,5581,4529,135.0,1.939,1.0,1.0,1.0,2.18829932316147
1059,0.418,1.828,3463.478,2928.248,0.646,0.646,1.0,0.914,1,5358,4530,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1060,85.241,36.918,9.696,2928.895,10.989,11.635,0.786,13.451,1,15,4547,35.218,9.599,1.508,0.663,0.885,10.41787944030694
1061,32.174,21.626,1235.941,2928.895,7.111,7.111,0.864,8.1,1,1912,4534,151.39,5.942,1.33,0.752,0.88,6.400406948961068
1062,4.178,6.778,3460.246,2928.895,1.939,2.586,1.0,3.232,1,5353,4535,53.13,1.939,1.551,0.645,0.909,2.3064246829028496
1063,188.868,75.887,3468.649,2928.895,20.685,20.685,0.412,21.263,1,5372,4563,70.463,18.739,1.224,0.817,0.695,15.50723077583618
1064,5.432,8.071,2481.577,2929.541,2.586,2.586,1.0,3.232,1,3839,4532,143.13,2.586,1.148,0.871,0.897,2.6298739907078064
1065,38.442,26.262,2470.588,2930.187,7.757,8.403,0.7,11.008,1,3823,4546,49.764,6.174,1.885,0.53,0.833,6.996132830264812
1066,0.836,3.121,3457.66,2932.127,0.646,1.293,1.0,1.445,1,5349,4536,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1067,1.671,3.657,4267.615,2932.127,1.293,1.293,1.0,1.828,1,6602,4536,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1068,242.77,67.216,1189.399,2935.359,18.1,21.332,0.675,22.772,1,1843,4572,55.408,15.669,1.677,0.596,0.848,17.58136411872968
1069,4.596,7.313,3812.54,2939.884,2.586,2.586,1.0,2.891,1,5899,4548,116.565,2.586,1.139,0.878,0.815,2.4190512494783585
1070,4.596,7.156,3457.66,2941.823,2.586,1.939,1.0,3.232,1,5349,4554,36.87,1.939,1.372,0.729,0.957,2.4190512494783585
1071,1.254,4.414,4409.825,2946.348,0.646,1.939,0.809,2.044,1,6822,4558,108.435,0.646,3.0,0.333,1.0,1.263583154801414
1072,7.939,9.899,3540.401,2950.873,3.878,2.586,1.0,4.088,1,5477,4566,161.565,2.586,1.491,0.671,0.884,3.179347220052012
1073,7.521,9.52,2463.478,2951.519,3.232,3.232,1.0,3.769,1,3811,4570,30.964,3.2,1.094,0.914,0.857,3.094516863090773
1074,1.671,3.657,2283.775,2958.63,1.293,1.293,1.0,1.828,1,3533,4577,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1075,5.85,8.071,2906.27,2958.63,2.586,2.586,1.0,3.657,1,4496,4581,45.0,2.586,1.319,0.758,0.933,2.729185104880338
1076,11.282,12.641,723.982,2959.922,3.878,4.525,0.887,4.923,1,1121,4586,66.801,3.469,1.516,0.66,0.831,3.7900776434925594
1077,0.418,1.828,2904.331,2961.215,0.646,0.646,1.0,0.914,1,4493,4581,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1078,10.028,14.091,4526.826,2964.447,5.171,4.525,0.635,6.464,1,7003,4586,143.13,2.742,2.777,0.36,0.738,3.5732402878345884
1079,0.836,3.121,2457.66,2967.679,0.646,1.293,1.0,1.445,1,3802,4591,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1080,7.521,10.434,2688.429,2967.679,3.232,3.878,0.868,4.088,1,4160,4597,71.565,3.232,1.23,0.813,0.783,3.094516863090773
1081,134.13,48.267,76.277,2970.911,16.16,14.221,0.723,19.392,1,118,4598,143.13,10.513,2.021,0.495,0.902,13.06826767920398
1082,30.503,20.934,4413.058,2971.558,5.171,7.757,0.875,7.996,1,6829,4597,104.036,5.171,1.535,0.651,0.901,6.2319841008347145
1083,0.836,3.121,2876.535,2972.851,0.646,1.293,1.0,1.445,1,4450,4599,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1084,0.418,1.828,2454.428,2974.144,0.646,0.646,1.0,0.914,1,3797,4601,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1085,4581.296,407.525,981.254,2977.376,99.548,102.78,0.347,122.663,1,1525,4621,140.774,71.821,1.738,0.575,0.729,76.37465046294498
1086,0.418,1.828,2451.196,2978.022,0.646,0.646,1.0,0.914,1,3792,4607,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1087,0.418,1.828,2758.888,2981.9,0.646,0.646,1.0,0.914,1,4268,4613,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1088,4.596,10.813,2729.8,2982.547,3.232,3.878,0.494,5.049,1,4223,4614,129.806,2.106,3.275,0.305,0.611,2.4190512494783585
1089,2.925,5.864,4280.543,2983.84,1.939,1.939,1.0,2.331,1,6623,4616,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
1090,6.686,9.52,2751.131,2986.425,3.232,3.232,0.927,3.481,1,4258,4620,111.801,3.18,1.126,0.888,0.821,2.9176839438327278
1091,37.189,23.833,2769.231,2988.365,9.05,6.464,0.823,9.412,1,4284,4630,15.945,5.765,1.717,0.582,0.881,6.88117035315621
1092,1.671,3.657,603.749,2989.011,1.293,1.293,1.0,1.828,1,934,4624,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1093,218.117,61.195,2395.604,2990.95,12.928,22.624,0.732,23.36,1,3710,4627,104.421,12.432,1.974,0.507,0.9,16.664788920925446
1094,435.399,89.129,523.594,2992.889,20.039,31.674,0.689,32.916,1,816,4678,70.498,20.039,1.699,0.588,0.883,23.54500423737794
1095,1.671,4.949,2884.292,2994.182,1.293,1.939,0.857,2.331,1,4462,4635,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
1096,19.639,21.313,2436.328,2997.414,3.232,9.05,0.543,9.142,1,3770,4651,81.87,3.232,3.491,0.286,0.79,5.000515115371002
1097,31.339,25.505,2427.279,3000.0,6.464,9.696,0.605,9.888,1,3759,4656,78.69,6.002,2.061,0.485,0.735,6.316807270485247
1098,2177.411,217.41,3182.288,3000.0,75.63,49.127,0.579,76.249,1,4923,4668,7.306,47.696,1.656,0.604,0.846,52.65326001627378
