655.67870032078417,0.74489648879870418
656.16081699513802,0.73912428966933963
656.64293366949187,0.73250704777731113
657.12505034384571,0.72499145887573957
657.60716701819956,0.71652390880933348
658.08928369255341,0.70703149162414891
658.57140036690726,0.69642456631198901
659.0535170412611,0.68463905930865454
659.53563371561495,0.67167884446929649
660.0177503899688,0.65767563286905273
660.49986706432264,0.64289819257830749
660.98198373867649,0.62777969808005829
661.46410041303034,0.61290471411660796
661.94621708738418,0.59890828176287869
662.42833376173803,0.58647436888435089
662.91045043609188,0.57620900138086473
663.39256711044573,0.56850138547945239
663.87468378479957,0.56350093577329263
664.35680045915342,0.56108802761531873
664.83891713350727,0.5609627858782833
665.32103380786111,0.56270613691193871
665.80315048221496,0.56586255408906572
666.28526715656881,0.56999243232711583
666.76738383092265,0.5746275774925258
667.2495005052765,0.57931982328286302
667.73161717963035,0.58370243183097192
668.21373385398419,0.58749404503722691
668.69585052833804,0.59056384281317498
669.17796720269189,0.59291689990906415
669.66008387704574,0.59466180048478001
670.14220055139958,0.59598631029949711
670.62431722575343,0.59712704442584541
671.10643390010728,0.5983657096104138
671.58855057446112,0.59992226334868259
672.07066724881497,0.60182967214798766
672.55278392316882,0.60388455861289558
673.03490059752266,0.6057771692855235
673.51701727187651,0.6072995556213594
673.99913394623036,0.60839794851090601
674.48125062058421,0.60911007930333516
674.96336729493805,0.6094861531614052
675.4454839692919,0.6095613834284398
675.92760064364575,0.60936110511712727
676.40971731799959,0.60891402349413726
676.89183399235344,0.60826511401777439
677.37395066670729,0.60746709985664504
677.85606734106113,0.60656642853401121
678.33818401541498,0.6055815008618407
678.82030068976883,0.60449403224382026
679.30241736412268,0.60325827245061514
679.78453403847652,0.60182603072414564
680.26665071283037,0.60017491618163821
680.74876738718422,0.5983164341728916
681.23088406153806,0.59629354575153193
681.71300073589191,0.59415405429012358
682.19511741024576,0.59193371547171159
682.6772340845996,0.58964298870520382
683.15935075895345,0.58727625690063134
683.6414674333073,0.58483142817621225
684.12358410766115,0.58233038981355068
684.60570078201499,0.57982106140086553
685.08781745636884,0.57737293989956817
685.56993413072269,0.57505091238343942
686.05205080507653,0.57289824981451731
686.53416747943038,0.57093680073585429
687.01628415378423,0.56917706329490958
687.49840082813807,0.56763600497724531
687.98051750249192,0.56635205442596037
688.46263417684577,0.5653780897638675
688.94475085119961,0.56476214679484049
689.42686752555346,0.56452545424510747
689.90898419990731,0.56464469150665875
690.39110087426116,0.56505667600197962
690.873217548615,0.56567145681446129
691.35533422296885,0.56640725686186366
691.8374508973227,0.56720612327112629
692.31956757167654,0.56803814988048229
692.80168424603039,0.56889485294715103
693.28380092038424,0.56976666404890897
693.76591759473808,0.57062491665763815
694.24803426909193,0.57142200109353114
694.73015094344578,0.5720985311571215
695.21226761779963,0.5726032944833116
695.69438429215347,0.57291343532670969
696.17650096650732,0.57303530680976378
696.65861764086117,0.57299594844142843
697.14073431521501,0.57282139252831932
697.62285098956886,0.57252163361672614
698.10496766392271,0.57208458527857753
698.58708433827655,0.5714881278009607
699.0692010126304,0.57071994232449497
699.55131768698425,0.56979668642633008
700.0334343613381,0.56876624095613404
700.51555103569194,0.5677028677171535
700.99766771004579,0.5666809059897383
701.47978438439964,0.56575373749787095
701.96190105875348,0.56495208191289958
702.44401773310733,0.56428849052551389
702.92613440746118,0.56377551462640352
703.40825108181502,0.56344193695934108
703.89036775616887,0.56333230685856461
704.37248443052272,0.56349326554009338
704.85460110487656,0.56395541645962122
705.33671777923041,0.56471554431737259
705.81883445358426,0.56574010152773901
706.30095112793811,0.56698078111698602
706.78306780229195,0.5684069408908683
707.2651844766458,0.57002632855968816
707.74730115099965,0.57189449520631241
708.22941782535349,0.57409538727186582
708.71153449970734,0.57671546920332117
709.19365117406119,0.57981641277468421
709.67576784841503,0.58341491430165626
710.15788452276888,0.58748842794725775
710.64000119712273,0.59199054492677838
711.12211787147658,0.59687570870364115
711.60423454583042,0.60210893836583135
712.08635122018427,0.60766427908383669
712.56846789453812,0.61351593098235069
713.05058456889196,0.61961988706685656
713.53270124324581,0.62590467470981648
714.01481791759966,0.6322816601053729
714.4969345919535,0.63864547439341546
714.97905126630735,0.6448932279811308
715.4611679406612,0.65094202036828486
715.94328461501505,0.65672088252850935
716.42540128936889,0.66216899493593184
716.90751796372274,0.66723320829787902
717.38963463807659,0.67185704180624772
717.87175131243043,0.67598827589360078
718.35386798678428,0.67959080622992996
718.83598466113813,0.68265076441379424
719.31810133549197,0.6851839557742101
719.80021800984582,0.68722679454959812
720.28233468419967,0.68882545709335952
720.76445135855352,0.69001550539578138
721.24656803290736,0.6908139844195289
721.72868470726121,0.69122321847769241
722.21080138161506,0.69124522197495075
722.6929180559689,0.69089789212210195
723.17503473032275,0.69023081426508026
723.6571514046766,0.68931650697231461
724.13926807903044,0.68823236986972403
724.62138475338429,0.68703883509766606
725.10350142773814,0.68575604670292645
725.58561810209198,0.68436595252050103
726.06773477644583,0.68282686986896379
726.54985145079968,0.68110517368560308
727.03196812515353,0.67919365859983782
727.51408479950737,0.67712068123137414
727.99620147386122,0.67493505215511618
728.47831814821507,0.67268697653382215
728.96043482256891,0.67040690286897997
729.44255149692276,0.66809397891245637
729.92466817127661,0.66572302460576904
730.40678484563045,0.66326049236330953
730.8889015199843,0.66068360391678904
731.37101819433815,0.65798763316292341
731.853134868692,0.6551832719419296
732.33525154304584,0.65228338145290932
732.81736821739969,0.64929354004728013
733.29948489175354,0.6462066973086672
733.78160156610738,0.64301169653423507
734.26371824046123,0.63970419900621467
734.74583491481508,0.63629722087791374
735.22795158916892,0.63281764670408092
735.71006826352277,0.62929623489461606
736.19218493787662,0.62574972050377198
736.67430161223047,0.62216826393946489
737.15641828658431,0.61851498610065614
737.63853496093816,0.61474006921010238
738.12065163529201,0.61080345760554122
738.60276830964585,0.60668919100374996
739.0848849839997,0.60241326842650289
739.56700165835355,0.59801555184330468
740.04911833270739,0.5935452004760231
740.53123500706124,0.58904401322173872
741.01335168141509,0.58453871968099413
741.49546835576893,0.58004806931272079
741.97758503012278,0.57558848726275935
742.45970170447663,0.57118321666201655
742.94181837883048,0.56686181502529531
743.42393505318432,0.56264671197392058
743.90605172753817,0.55854352459786161
744.38816840189202,0.55453110164799313
744.87028507624586,0.55056900007653764
745.35240175059971,0.54660949398803338
745.83451842495356,0.5426154718501327
746.3166350993074,0.53857461480345514
746.79875177366125,0.53449509668236939
747.2808684480151,0.53039330389416472
747.76298512236895,0.52627597694680417
748.24510179672279,0.52212897626898602
748.72721847107664,0.51791693356318069
749.20933514543049,0.51359994812133181
749.69145181978433,0.50914702910223031
750.17356849413818,0.5045508161810891
750.65568516849203,0.49982572009907034
751.13780184284587,0.49499719208451687
751.61991851719972,0.49008359421084496
752.10203519155357,0.48508461656964252
752.58415186590742,0.47998174213328726
753.06626854026126,0.47475106921549676
753.54838521461511,0.46937776095104228
754.03050188896896,0.46386673713596571
754.5126185633228,0.45823957514345875
754.99473523767665,0.4525202153983553
755.4768519120305,0.44672097676003591
755.95896858638434,0.44083081874131991
756.44108526073819,0.43482130724539814
756.92320193509204,0.42865804243852862
757.40531860944589,0.42232010550289545
757.88743528379973,0.4158078450854622
758.36955195815358,0.4091391971355785
758.85166863250743,0.40233434443858168
759.33378530686127,0.39540014371808913
759.81590198121512,0.38832303648107208
760.29801865556897,0.38107772645339366
760.78013532992281,0.37364449571233477
761.26225200427666,0.36602702442028895
761.74436867863051,0.35825816286893758
762.22648535298435,0.35038858108365728
762.7086020273382,0.34246484280336448
763.19071870169205,0.33450228849445746
763.6728353760459,0.32647647413093278
764.15495205039974,0.31833053151917207
764.63706872475359,0.31000677895597528
765.11918539910744,0.30146887968002495
765.60130207346128,0.29272148231750245
766.08341874781513,0.28380330605064308
766.56553542216898,0.27476887539069883
767.04765209652282,0.26565954374140782
767.52976877087667,0.25648712636098092
768.01188544523052,0.2472383940340771
768.49400211958437,0.23789401622349229
768.97611879393821,0.22845294698833571
769.45823546829206,0.21894489879761636
769.94035214264591,0.20942571327333756
770.42246881699975,0.1999516387922935
770.9045854913536,0.19056197561499216
771.38670216570745,0.18126241830850573
771.86881884006129,0.17203505029276028
772.35093551441514,0.16286028922996698
772.83305218876899,0.15374262879210107
773.31516886312284,0.14471945168137079
773.79728553747668,0.13585510263183617
774.27940221183053,0.12721092413981505
774.76151888618438,0.1188200279822116
775.24363556053822,0.11067841440358227
775.72575223489207,0.10275530562475148
776.20786890924592,0.095022335341375191
776.68998558359976,0.087481062780151747
777.17210225795361,0.080174361832966085
777.65421893230746,0.073173559857788062
778.13633560666131,0.066551620916388901
778.61845228101515,0.060346169826923798
779.100568955369,0.054549749418226851
779.58268562972285,0.049117616663302707
780.06480230407669,0.04400005063128682
780.54691897843054,0.039168413847974599
781.02903565278439,0.034629475875242607
781.51115232713823,0.030412518215714324
781.99326900149208,0.02654303567860301
782.47538567584593,0.023013997216809395
782.95750235019977,0.019781236039291852
783.43961902455362,0.016777240535404359
783.92173569890747,0.013947074596785186
784.40385237326132,0.011280690411636138
784.88596904761516,0.0088203372126990434
785.36808572196901,0.0066421943615205389
785.85020239632286,0.0048123353000218009
786.3323190706767,0.003357005396851619
786.81443574503055,0.0022431727733683458
787.2965524193844,0.0014021273449885819
787.77866909373824,0.00076122948531001677
788.26078576809209,0.00028957793602411505
788.74290244244594,1.2372124888867569e-05
789.22501911679979,0
789.70713579115363,0.00032749813563457374
790.18925246550748,0.0010343604850581872
790.67136913986133,0.0021075491045278749
791.15348581421517,0.0034912829010270777
791.63560248856902,0.0051238562043175026
792.11771916292287,0.0069705762203614609
792.59983583727671,0.009044793222473476
793.08195251163056,0.011393710135669864
793.56406918598441,0.014067062417771975
794.04618586033826,0.017077081766419453
794.5283025346921,0.02038447276342319
795.01041920904595,0.023907584226835601
795.4925358833998,0.027565055513845433
795.97465255775364,0.031309848338280294
796.45676923210749,0.035151032363512726
796.93888590646134,0.039142289537299278
797.42100258081518,0.043350957146804182
797.90311925516903,0.047820039826523726
798.38523592952288,0.052545455501592425
798.86735260387672,0.057483991317799618
799.34946927823057,0.062582091227681158
799.83158595258442,0.067813509862588245
800.31370262693827,0.073195485877943361
800.79581930129211,0.078784596928228492
801.27793597564596,0.084643589782253795
801.76005264999981,0.090815367385817844
802.24216932435365,0.097301140318655374
802.7242859987075,0.10406993710883324
803.20640267306135,0.11108148903205559
803.68851934741519,0.11831656239749717
804.17063602176904,0.12578799903498394
804.65275269612289,0.13353073143334102
805.13486937047674,0.14157126644643994
805.61698604483058,0.14989984195929984
806.09910271918443,0.15845895059220252
806.58121939353828,0.16715864142853909
807.06333606789212,0.17591305046888511
807.54545274224597,0.18466544510455257
808.02756941659982,0.19340829068727253
808.50968609095366,0.20216858798744827
808.99180276530751,0.21097769586252801
809.47391943966136,0.2198361372829572
809.95603611401521,0.22869866562057081
810.43815278836905,0.23748071461742004
810.9202694627229,0.24609361172909591
811.40238613707675,0.25447605319783206
811.88450281143059,0.26261200126330286
812.36661948578444,0.27052822426460255
812.84873616013829,0.27826853550349023
813.33085283449213,0.28586483617713521
813.81296950884598,0.29331631277595588
814.29508618319983,0.30059199382801899
814.77720285755368,0.30765027412900164
815.25931953190752,0.31446655469869428
815.74143620626137,0.32104738235230224
816.22355288061522,0.32743083708596099
816.70566955496906,0.33366572947457457
817.18778622932291,0.33979370346101739
817.66990290367676,0.34583459318366322
818.1520195780306,0.35179041304719061
818.63413625238445,0.35766337114903568
819.1162529267383,0.36347767908389289
819.59836960109214,0.36928664109864157
820.08048627544599,0.37517253787669136
820.56260294979984,0.38122539781175413
821.04471962415369,0.3875167322699194
821.52683629850753,0.39409566173450333
822.00895297286138,0.40098883832894555
822.49106964721523,0.40821508898928044
822.97318632156907,0.41580590815788665
823.45530299592292,0.42381014514821963
823.93741967027677,0.4322807168216436
824.41953634463061,0.44125829865724525
824.90165301898446,0.45074680324872723
825.38376969333831,0.46070644610368761
825.86588636769216,0.47105994381186161
826.348003042046,0.48171874004449489
826.83011971639985,0.49260679102497101
827.3122363907537,0.50366509793933856
827.79435306510754,0.51485604565408016
828.27646973946139,0.52613760284080646
828.75858641381524,0.5374474779086873
829.24070308816908,0.54869785056144704
829.72281976252293,0.55978079519457558
830.20493643687678,0.57058137452573965
830.68705311123063,0.58101033493225729
831.16916978558447,0.59101065326630431
831.65128645993832,0.60055780802477421
832.13340313429217,0.60965013344995178
832.61551980864601,0.61829092231871574
833.09763648299986,0.62647661068432681
833.57975315735371,0.63419495716450769
834.06186983170755,0.64143201588071419
834.5439865060614,0.64818430036331043
835.02610318041525,0.65446467181139811
835.5082198547691,0.66030202918440439
835.99033652912294,0.66573301915205896
836.47245320347679,0.67078855507846769
836.95456987783064,0.67549087289219778
837.43668655218448,0.6798536085633814
837.91880322653833,0.68388946833691411
838.40091990089218,0.68762316740866003
838.88303657524602,0.69109375423854225
839.36515324959987,0.69434725022575616
839.84726992395372,0.69742859209005448
840.32938659830756,0.70036350222964083
840.81150327266141,0.70315043110245468
841.29361994701526,0.70576505089814701
841.77573662136911,0.708173271691388
842.25785329572295,0.71035092062603467
842.7399699700768,0.71229590582030555
843.22208664443065,0.71403100554248911
843.70420331878449,0.71559441600437534
844.18631999313834,0.71702572800560871
844.66843666749219,0.71834826215419867
845.15055334184603,0.71956310312958782
845.63267001619988,0.72065382578593518
846.11478669055373,0.72160075093907328
