449.81488037169885,0.64190083801962639
450.29699704605264,0.64481113370410759
450.77911372040643,0.64864397305834931
451.26123039476022,0.65310319950213847
451.74334706911401,0.65772451594520553
452.2254637434678,0.6620762662106916
452.70758041782159,0.6658415946025622
453.18969709217538,0.66886000336121787
453.67181376652917,0.6710994884691196
454.15393044088296,0.67258313740160647
454.63604711523675,0.6733498008068356
455.11816378959054,0.67346826343892086
455.60028046394433,0.67308708125987238
456.08239713829812,0.67248107483821051
456.56451381265191,0.67200244759083383
457.0466304870057,0.67204082056708725
457.52874716135949,0.67287642795039815
458.01086383571328,0.67456117675428784
458.49298051006707,0.67686355532949283
458.97509718442086,0.67929522376659734
459.45721385877465,0.68131370600711427
459.93933053312844,0.68247492640469176
460.42144720748223,0.68265293880075528
460.90356388183602,0.68206221788000765
461.38568055618981,0.68113601205898644
461.8677972305436,0.68027843176811131
462.34991390489739,0.67966573793979945
462.83203057925118,0.67920685446443696
463.31414725360497,0.6786202733668536
463.79626392795876,0.67761986917681127
464.27838060231255,0.67604291499916047
464.76049727666634,0.67394991594168674
465.24261395102013,0.67158655458679262
465.72473062537392,0.669301531424084
466.20684729972771,0.66738160881967035
466.6889639740815,0.66598171169427589
467.17108064843529,0.66513511785718293
467.65319732278908,0.66480886794704497
468.13531399714287,0.66497462009758357
468.61743067149666,0.66562775681373088
469.09954734585045,0.66672258081671221
469.58166402020424,0.66807725833523535
470.06378069455803,0.66930423823153762
470.54589736891182,0.669902920350678
471.02801404326561,0.66938209875181942
471.5101307176194,0.66746997812183062
471.99224739197319,0.66424601122067217
472.47436406632698,0.66015968730960295
472.95648074068077,0.65592273752494135
473.43859741503456,0.65224068326825979
473.92071408938835,0.64965265689472018
474.40283076374214,0.64831406099695055
474.88494743809594,0.64798255669587335
475.36706411244973,0.64813397868930489
475.84918078680352,0.64821279455339387
476.33129746115731,0.64786202415220595
476.8134141355111,0.64697785345869885
477.29553080986489,0.64568989078270755
477.77764748421868,0.64420401271467065
478.25976415857247,0.64270969577633741
478.74188083292626,0.64129801607732162
479.22399750728005,0.63998808049376621
479.70611418163384,0.63880647942830315
480.18823085598763,0.63783139184914994
480.67034753034142,0.63717666289332398
481.15246420469521,0.63693002496711426
481.634580879049,0.63704657691158517
482.11669755340279,0.63730260905189851
482.59881422775658,0.63731486929742343
483.08093090211037,0.63669930943769015
483.56304757646416,0.63519734974889974
484.04516425081795,0.63281249315834509
484.52728092517174,0.629843284605757
485.00939759952553,0.62680465440318356
485.49151427387932,0.62428923415898652
485.97363094823311,0.62272676936241067
486.4557476225869,0.62228492285160886
486.93786429694069,0.62282230374312453
487.41998097129448,0.62398272802086274
487.90209764564827,0.62529282282838605
488.38421432000206,0.62627746384561067
488.86633099435585,0.62657521266550231
489.34844766870964,0.62593338085107275
489.83056434306343,0.6242411485206939
490.31268101741722,0.62152112547780125
490.79479769177101,0.61793094345057287
491.2769143661248,0.61376230074812177
491.75903104047859,0.6093911251585572
492.24114771483238,0.60526897585472017
492.72326438918617,0.60181190506461979
493.20538106353996,0.59929123042948351
493.68749773789375,0.59778704160514318
494.16961441224754,0.59716670502637426
494.65173108660133,0.59716829726605281
495.13384776095512,0.59746509074213727
495.61596443530891,0.59777748816707177
496.0980811096627,0.59791171397197485
496.58019778401649,0.59773529381558976
497.06231445837028,0.59715906227591709
497.54443113272407,0.59610913943187138
498.02654780707786,0.59452645319137765
498.50866448143165,0.59240638605936835
498.99078115578544,0.58984303940084659
499.47289783013923,0.58705837142700412
499.95501450449302,0.58436111741151497
500.43713117884681,0.58207896028022776
500.9192478532006,0.5804747788040735
501.40136452755439,0.57964952097867328
501.88348120190818,0.57953567584165588
502.36559787626197,0.57993214352161859
502.84771455061576,0.58059897349900158
503.32983122496955,0.58130497257247737
503.81194789932334,0.58185604672522873
504.29406457367713,0.58211080507379909
504.77618124803092,0.58195365101752472
505.25829792238471,0.58130003662947383
505.7404145967385,0.58013181037731065
506.22253127109229,0.57852253373418494
506.70464794544608,0.57666311623755673
507.18676461979987,0.57481771045009988
507.66888129415366,0.57327291951395609
508.15099796850745,0.57223573458733878
508.63311464286124,0.57173704512001222
509.11523131721503,0.57160791448208059
509.59734799156882,0.57151874906008093
510.07946466592261,0.57111607164537193
510.5615813402764,0.57012124029420441
511.04369801463019,0.56844779639203258
511.52581468898398,0.56620751516429169
512.00793136333778,0.56365356271987332
512.49004803769162,0.56106442177855875
512.97216471204547,0.55863800773239347
513.45428138639932,0.55647256176954507
513.93639806075316,0.5545693576817563
514.41851473510701,0.55290021282671664
514.90063140946086,0.55145445919857961
515.3827480838147,0.55025359203300583
515.86486475816855,0.54930764243997032
516.3469814325224,0.54856167815056267
516.82909810687624,0.54785249459772978
517.31121478123009,0.54692740334448353
517.79333145558394,0.54549168082632138
518.27544812993779,0.54332926011886229
518.75756480429163,0.5403700826762492
519.23968147864548,0.53673277035453526
519.72179815299933,0.53267797278910156
520.20391482735317,0.52854356323973961
520.68603150170702,0.52464034689170536
521.16814817606087,0.52117021973624067
521.65026485041471,0.5182202772837633
522.13238152476856,0.51579927685250515
522.61449819912241,0.51388492708696643
523.09661487347626,0.51245573275148648
523.5787315478301,0.51149704524102246
524.06084822218395,0.51099373827862804
524.5429648965378,0.51092813800387116
525.02508157089164,0.5113007220886554
525.50719824524549,0.51216642280189117
525.98931491959934,0.51365771448483521
526.47143159395318,0.51596980572207951
526.95354826830703,0.51928070890968758
527.43566494266088,0.52367353895888058
527.91778161701473,0.52903763521199831
528.39989829136857,0.53506935756233831
528.88201496572242,0.54131141477421685
529.36413164007627,0.54730906319543549
529.84624831443011,0.55276646469371715
530.32836498878396,0.55758139748169777
530.81048166313781,0.56183920560614853
531.29259833749165,0.56569481398779364
531.7747150118455,0.56926493379507215
532.25683168619935,0.57253985236594473
532.7389483605532,0.57539664879722607
533.22106503490704,0.57764489122335994
533.70318170926089,0.5791484431518289
534.18529838361474,0.57989106373791155
534.66741505796858,0.58001095938570757
535.14953173232243,0.57975110587016576
535.63164840667628,0.57938091014489934
536.11376508103012,0.57912933627568608
536.59588175538397,0.57911627991032189
537.07799842973782,0.5793694460192137
537.56011510409166,0.5798667024708295
538.04223177844551,0.58057843360714811
538.52434845279936,0.58149492676613013
539.00646512715321,0.58260917609318996
539.48858180150705,0.58389490963363122
539.9706984758609,0.58528270573746843
540.45281515021475,0.58666174452307362
540.93493182456859,0.58792518670801497
541.41704849892244,0.58899692323565711
541.89916517327629,0.58986103170921433
542.38128184763013,0.590551586057808
542.86339852198398,0.59111858260734496
543.34551519633783,0.59158049133809665
543.82763187069168,0.59190562668045965
544.30974854504552,0.59201931259350926
544.79186521939937,0.591848624499967
545.27398189375322,0.59136888268481536
545.75609856810706,0.59062435141111835
546.23821524246091,0.58971677479433637
546.72033191681476,0.58874646393421881
547.2024485911686,0.58777678996997273
547.68456526552245,0.58679405964036235
548.1666819398763,0.58573490180618093
548.64879861423015,0.58453244240092861
549.13091528858399,0.5831863629766697
549.61303196293784,0.5817851920595325
550.09514863729169,0.58049340800831273
550.57726531164553,0.57946768720738118
551.05938198599938,0.57877060467610542
551.54149866035323,0.57831458723216433
552.02361533470707,0.57786876012216615
552.50573200906092,0.57712836867163342
552.98784868341477,0.57580665051445656
553.46996535776861,0.57375122831339698
553.95208203212246,0.57098120894459747
554.43419870647631,0.56767969997109291
554.91631538083016,0.56410782870016796
555.398432055184,0.56053086226227167
555.88054872953785,0.55714735294532092
556.3626654038917,0.55405028754654417
556.84478207824554,0.55125511079082323
557.32689875259939,0.54873204779616913
557.80901542695324,0.54643985955490693
558.29113210130708,0.54432536526177255
558.77324877566093,0.54232169085026627
559.25536545001478,0.5403372825388707
559.73748212436863,0.53826020587818268
560.21959879872247,0.53598171089815605
560.70171547307632,0.53343476430832348
561.18383214743017,0.53060662819125626
561.66594882178401,0.52753933767446859
562.14806549613786,0.5242975376889103
562.63018217049171,0.52093265757619878
563.11229884484555,0.51746014206121638
563.5944155191994,0.51386152116369155
564.07653219355325,0.51012119093477448
564.5586488679071,0.50626574177709704
565.04076554226094,0.50237924394568767
565.52288221661479,0.49859624169338507
566.00499889096864,0.49503535687624228
566.48711556532248,0.49173719160606266
566.96923223967633,0.4886242038105002
567.45134891403018,0.48551264903064845
567.93346558838402,0.48218184284705828
568.41558226273787,0.47844246796194834
568.89769893709172,0.47422462505342955
569.37981561144557,0.46958977457309464
569.86193228579941,0.46470780849464643
570.34404896015326,0.45977091014728771
570.82616563450711,0.45492779471699651
571.30828230886095,0.45024199256694747
571.7903989832148,0.44569598906067648
572.27251565756865,0.44124185778385872
572.75463233192249,0.43685460057354064
573.23674900627634,0.43256255929600074
573.71886568063019,0.42844168378390662
574.20098235498403,0.42457668118815789
574.68309902933788,0.42101770705862934
