449.81488037169885,0.48455209351200945
450.29699704605264,0.47585994350213501
450.77911372040643,0.46765137468954981
451.26123039476022,0.46139650620658101
451.74334706911401,0.45797329223027705
452.2254637434678,0.45751655422966536
452.70758041782159,0.4596081034565056
453.18969709217538,0.46347735852045951
453.67181376652917,0.46829500592417239
454.15393044088296,0.47328521673509832
454.63604711523675,0.47784533091354359
455.11816378959054,0.48163668015856859
455.60028046394433,0.48453170882881819
456.08239713829812,0.48656634240556013
456.56451381265191,0.48783826590527518
457.0466304870057,0.48846797097019284
457.52874716135949,0.48857695838527476
458.01086383571328,0.48832386538802897
458.49298051006707,0.48797692211668492
458.97509718442086,0.48793191435082706
459.45721385877465,0.48863427769246598
459.93933053312844,0.49048221986374352
460.42144720748223,0.49361358976188369
460.90356388183602,0.49780778878561882
461.38568055618981,0.50246013860979089
461.8677972305436,0.50677725121831274
462.34991390489739,0.51006503823995009
462.83203057925118,0.51186736715973047
463.31414725360497,0.51212025832842978
463.79626392795876,0.5110604566310315
464.27838060231255,0.50910433435885782
464.76049727666634,0.50665030106259701
465.24261395102013,0.50395447716769159
465.72473062537392,0.50110647454876434
466.20684729972771,0.49806108361141099
466.6889639740815,0.49477470938959883
467.17108064843529,0.49132424855952445
467.65319732278908,0.48794442772070684
468.13531399714287,0.48499672179983433
468.61743067149666,0.48286965074881921
469.09954734585045,0.48181186733688541
469.58166402020424,0.48186656287297286
470.06378069455803,0.48282948686807609
470.54589736891182,0.48439022701775819
471.02801404326561,0.48624826061635812
471.5101307176194,0.48826271133845528
471.99224739197319,0.49047132112223535
472.47436406632698,0.49300245292323924
472.95648074068077,0.49593421438894236
473.43859741503456,0.4991727552452464
473.92071408938835,0.50240039736004227
474.40283076374214,0.50514466010609516
474.88494743809594,0.50697968525040005
475.36706411244973,0.50765439808117563
475.84918078680352,0.50721643013538353
476.33129746115731,0.50594632309258647
476.8134141355111,0.50425520170189897
477.29553080986489,0.50250413723291654
477.77764748421868,0.50090706794487372
478.25976415857247,0.49955078011274345
478.74188083292626,0.49843587922216487
479.22399750728005,0.49756438355860255
479.70611418163384,0.49698614477302916
480.18823085598763,0.49678532536931341
480.67034753034142,0.49700794225604555
481.15246420469521,0.49758618104161895
481.634580879049,0.49830549798115947
482.11669755340279,0.49883570157267831
482.59881422775658,0.49880078523414279
483.08093090211037,0.497919601800351
483.56304757646416,0.4960799345994778
484.04516425081795,0.49337099184905325
484.52728092517174,0.49005595797364543
485.00939759952553,0.48651225235511208
485.49151427387932,0.48316714602628352
485.97363094823311,0.48037928831419779
486.4557476225869,0.47840944170086569
486.93786429694069,0.4773938404551395
487.41998097129448,0.4773427778328882
487.90209764564827,0.47814605544775107
488.38421432000206,0.47957379058532396
488.86633099435585,0.4813365611100005
489.34844766870964,0.48309529506374804
489.83056434306343,0.48456904710991106
490.31268101741722,0.48562198663673012
490.79479769177101,0.486283782440533
491.2769143661248,0.4867362820416693
491.75903104047859,0.48720512975506791
492.24114771483238,0.48784775184695822
492.72326438918617,0.48861530580909984
493.20538106353996,0.48922805727611585
493.68749773789375,0.48919071899502298
494.16961441224754,0.48795916120459754
494.65173108660133,0.48516524863611837
495.13384776095512,0.48073147912774949
495.61596443530891,0.47499026429549068
496.0980811096627,0.46858180428867496
496.58019778401649,0.46236407225825255
497.06231445837028,0.45711935565025574
497.54443113272407,0.453356060573187
498.02654780707786,0.4512306041505435
498.50866448143165,0.45052924995163685
498.99078115578544,0.45080192031788802
499.47289783013923,0.45147562400593133
499.95501450449302,0.45204942256348291
500.43713117884681,0.4521933263171003
500.9192478532006,0.45178603631036829
501.40136452755439,0.45092947595924315
501.88348120190818,0.44988339860300336
502.36559787626197,0.449002416997758
502.84771455061576,0.44863004332956147
503.32983122496955,0.44906821310389999
503.81194789932334,0.45052763532326523
504.29406457367713,0.45307713352199591
504.77618124803092,0.45664142565226695
505.25829792238471,0.46099971128426431
505.7404145967385,0.46585651342598811
506.22253127109229,0.47088890640312164
506.70464794544608,0.4758048443089547
507.18676461979987,0.48038615048477701
507.66888129415366,0.48445117923878545
508.15099796850745,0.48787257675817136
508.63311464286124,0.49058817985062869
509.11523131721503,0.49262604268411381
509.59734799156882,0.49413491289735878
510.07946466592261,0.49536081948848371
510.5615813402764,0.49663435761657038
511.04369801463019,0.49827280175663491
511.52581468898398,0.50048403531151886
512.00793136333778,0.50332679038823835
512.49004803769162,0.50667209854561335
512.97216471204547,0.51025495890215766
513.45428138639932,0.51372398795850527
513.93639806075316,0.51676049843981486
514.41851473510701,0.51916023985708115
514.90063140946086,0.52086367278910195
515.3827480838147,0.52196585848125432
515.86486475816855,0.52266983645126486
516.3469814325224,0.5232305161532973
516.82909810687624,0.52386445961769035
517.31121478123009,0.52468953471556956
517.79333145558394,0.52570291584728479
518.27544812993779,0.52678330405642071
518.75756480429163,0.52773290736745837
519.23968147864548,0.52833738386407003
519.72179815299933,0.52845928830612465
520.20391482735317,0.52809397863705387
520.68603150170702,0.52740735792203786
521.16814817606087,0.52667815138372132
521.65026485041471,0.52623917429519707
522.13238152476856,0.52636410616544838
522.61449819912241,0.52716718195176482
523.09661487347626,0.52857977994835403
523.5787315478301,0.53035284372889946
524.06084822218395,0.53216021836234095
524.5429648965378,0.53367373063215429
525.02508157089164,0.53468368067857985
525.50719824524549,0.53515717044854683
525.98931491959934,0.53522881958253576
526.47143159395318,0.53514364793593472
526.95354826830703,0.53515192290633917
527.43566494266088,0.53545022549798926
527.91778161701473,0.53610758107377021
528.39989829136857,0.53705213867114676
528.88201496572242,0.53810911476889467
529.36413164007627,0.53906901133580121
529.84624831443011,0.53978267707604122
530.32836498878396,0.54019279268242348
530.81048166313781,0.54036111769016104
531.29259833749165,0.54042206991118835
531.7747150118455,0.5405453871530681
532.25683168619935,0.54085458848622636
532.7389483605532,0.5413900396199528
533.22106503490704,0.54209078833322011
533.70318170926089,0.54281131624403933
534.18529838361474,0.54337744531682586
534.66741505796858,0.54364486814086943
535.14953173232243,0.54357120072141596
535.63164840667628,0.54325291710366752
536.11376508103012,0.54291465245982073
536.59588175538397,0.5428258478993836
537.07799842973782,0.54321820259367848
537.56011510409166,0.54419868567232266
538.04223177844551,0.54568939131638727
538.52434845279936,0.54744429052775234
539.00646512715321,0.54910433032228689
539.48858180150705,0.55035183256788178
539.9706984758609,0.55099566563105074
540.45281515021475,0.55107377327852614
540.93493182456859,0.55082532233784864
541.41704849892244,0.55063802544674501
541.89916517327629,0.5509062555849743
542.38128184763013,0.55187503260792448
542.86339852198398,0.55356978691244807
543.34551519633783,0.55575135167100409
543.82763187069168,0.55800779482029239
544.30974854504552,0.55984019619349346
544.79186521939937,0.56084550418335077
545.27398189375322,0.56085418281084798
545.75609856810706,0.55997683411943866
546.23821524246091,0.55859733600446682
546.72033191681476,0.55723035125937481
547.2024485911686,0.55642485353050097
547.68456526552245,0.55654050128761567
548.1666819398763,0.55764329246540734
548.64879861423015,0.55946681338256465
549.13091528858399,0.56149862135965634
549.61303196293784,0.56317016538133835
550.09514863729169,0.56402531293263836
550.57726531164553,0.56394397602841984
551.05938198599938,0.56318530252232202
551.54149866035323,0.56233520068468312
552.02361533470707,0.56205445717657398
552.50573200906092,0.56283876290807078
552.98784868341477,0.56482737957622264
553.46996535776861,0.56771050036223181
553.95208203212246,0.57083500808979271
554.43419870647631,0.57340509280026108
554.91631538083016,0.57485724919195413
555.398432055184,0.57505342653910163
555.88054872953785,0.5743863831930911
556.3626654038917,0.57359178420572543
556.84478207824554,0.57350055770273101
557.32689875259939,0.57470607961066467
557.80901542695324,0.57730563128891443
558.29113210130708,0.58086285942005977
558.77324877566093,0.58452968045192644
559.25536545001478,0.58741885609432898
559.73748212436863,0.58884941683155212
560.21959879872247,0.58863386394394579
560.70171547307632,0.5870916920205369
561.18383214743017,0.58492163148912835
561.66594882178401,0.58292171242237545
562.14806549613786,0.58167804491916308
562.63018217049171,0.58145684083225613
563.11229884484555,0.58212408600681309
563.5944155191994,0.58329630620458284
564.07653219355325,0.58449254399938
564.5586488679071,0.58536040674910617
565.04076554226094,0.58578909058176165
565.52288221661479,0.58590029811085453
566.00499889096864,0.58596750701682165
566.48711556532248,0.58626076389481063
566.96923223967633,0.58693850415378279
567.45134891403018,0.58795632551351995
567.93346558838402,0.58909221657292909
568.41558226273787,0.59000185783177006
568.89769893709172,0.59036272727281902
569.37981561144557,0.58998046400584658
569.86193228579941,0.5888584991161423
570.34404896015326,0.58721157817712699
570.82616563450711,0.58540319440095323
571.30828230886095,0.58384608716510711
571.7903989832148,0.58284582488891101
572.27251565756865,0.58252713761406971
572.75463233192249,0.58279435860956685
573.23674900627634,0.58339035830722763
573.71886568063019,0.58398070680558789
574.20098235498403,0.58427578014049486
574.68309902933788,0.58415125192733641
575.16521570369173,0.58367110181533677
575.64733237804558,0.5830672308043644
576.12944905239942,0.58261896960270354
576.61156572675327,0.58257436549393848
577.09368240110712,0.58304523149280163
577.57579907546096,0.58397707389175191
578.05791574981481,0.58517755008602435
578.54003242416866,0.58638993416453733
579.0221490985225,0.58740250798206672
579.50426577287635,0.58809356892510456
579.9863824472302,0.58847179562114804
580.46849912158405,0.58863507491522438
580.95061579593789,0.58872630141821891
581.43273247029174,0.58886798505782534
581.91484914464559,0.58912995851111483
582.39696581899943,0.58953200097563918
582.87908249335328,0.59005433325384649
583.36119916770713,0.59066002072173684
583.84331584206097,0.59129719344287313
584.32543251641482,0.59190166993948468
584.80754919076867,0.59238989319334234
585.28966586512252,0.59265893064575748
585.77178253947636,0.59261614299391052
586.25389921383021,0.59221006395845721
586.73601588818406,0.59146269285096043
587.2181325625379,0.59047756771574789
587.70024923689175,0.58942059161799987
588.1823659112456,0.58848390533393491
588.66448258559944,0.587810807131531
589.14659925995329,0.58745841448943281
589.62871593430714,0.5873722337000995
590.11083260866098,0.58741683780886456
590.59294928301483,0.58742026889415411
591.07506595736868,0.58723721040252586
591.55718263172253,0.58680933388405609
592.03929930607637,0.58617478493402375
592.52141598043022,0.58545546799448323
593.00353265478407,0.58479488316195904
593.48564932913791,0.58432078790635278
593.96776600349176,0.5840804101075332
594.44988267784561,0.58402369628598139
594.93199935219945,0.58400956828772999
595.4141160265533,0.58384608716510711
595.89623270090715,0.58336553339601449
596.378349375261,0.58245548848008066
596.86046604961484,0.58110888841817987
597.34258272396869,0.57941897799877107
597.82469939832254,0.57756054074307817
598.30681607267638,0.57573177228371319
598.78893274703023,0.57409938300004204
599.27104942138408,0.57278164442028334
599.75316609573792,0.57182739905267732
600.23528277009177,0.57123119752647
600.71739944444562,0.57097184784428445
601.19951611879947,0.57103946040734443
601.68163279315331,0.57145583269866662
602.16374946750716,0.57227021088358421
602.64586614186101,0.57352901552778013
603.12798281621485,0.57523991611601955
603.6100994905687,0.57733974031326418
604.09221616492255,0.57968761179409334
604.57433283927639,0.58209159161083501
605.05644951363024,0.58433733784716146
605.53856618798409,0.58626802972248271
606.02068286233794,0.58780555958932335
606.50279953669178,0.58896688104558492
606.98491621104563,0.58983555110949693
607.46703288539948,0.59053024496637085
607.94914955975332,0.59116338111657807
608.43126623410717,0.59180963612230442
608.91338290846102,0.59250493546481764
609.39549958281486,0.59325129742958227
609.87761625716871,0.59402813550486044
610.35973293152256,0.5948035607803136
610.8418496058764,0.59553720754665185
611.32396628023025,0.5961828570667389
611.8060829545841,0.59668884123268395
612.28819962893795,0.59701035410717562
612.77031630329179,0.59712701100702248
613.25243297764564,0.59705374724466187
613.73454965199949,0.59684546018472762
614.21666632635333,0.59657904650341631
614.69878300070718,0.59633483396221421
615.18089967506103,0.59617357295360229
615.66301634941487,0.59611584998931821
616.14513302376872,0.59615379375605038
616.62724969812257,0.59626076288566787
617.10936637247642,0.59640890503876065
617.59148304683026,0.59657945016050917
618.07359972118411,0.5967617013379517
618.55571639553796,0.59694294337266196
619.0378330698918,0.59709592941086953
619.51994974424565,0.5971837248285744
