449.81488037169885,0.72169037274071091
450.29699704605264,0.71976848902269308
450.77911372040643,0.71690179923144948
451.26123039476022,0.71409275174413644
451.74334706911401,0.71191086876085485
452.2254637434678,0.71036954602829305
452.70758041782159,0.70906792597510382
453.18969709217538,0.7074458228306959
453.67181376652917,0.70514642261510552
454.15393044088296,0.70220199689989948
454.63604711523675,0.69912259888851835
455.11816378959054,0.69666630606399071
455.60028046394433,0.69555527095231784
456.08239713829812,0.69611099147401323
456.56451381265191,0.69810858145740451
457.0466304870057,0.70083887819146051
457.52874716135949,0.70337858998400027
458.01086383571328,0.70497938171322261
458.49298051006707,0.70527794449167913
458.97509718442086,0.70452737674543031
459.45721385877465,0.70347073648394531
459.93933053312844,0.70312549155793957
460.42144720748223,0.70430046091516907
460.90356388183602,0.70726944549930315
461.38568055618981,0.71167563133037826
461.8677972305436,0.71672258037803205
462.34991390489739,0.72155276188837003
462.83203057925118,0.72548563133646726
463.31414725360497,0.7282112598557684
463.79626392795876,0.72971625169958543
464.27838060231255,0.73013091094933835
464.76049727666634,0.72959589294525184
465.24261395102013,0.72821714586567676
465.72473062537392,0.72610122678654099
466.20684729972771,0.72343953251279647
466.6889639740815,0.72055964994072386
467.17108064843529,0.71790140608658082
467.65319732278908,0.71586078734110059
468.13531399714287,0.7146697836810173
468.61743067149666,0.71426243120218502
469.09954734585045,0.71428577227595969
469.58166402020424,0.71416460165819051
470.06378069455803,0.71330767980187282
470.54589736891182,0.71139127616204556
471.02801404326561,0.70845354832018359
471.5101307176194,0.70492194237515116
471.99224739197319,0.70141063301600981
472.47436406632698,0.69856850209369437
472.95648074068077,0.69687008378633619
473.43859741503456,0.69646415206851642
473.92071408938835,0.69714814701304284
474.40283076374214,0.69838847137684124
474.88494743809594,0.69951554079136802
475.36706411244973,0.69985124632200491
475.84918078680352,0.69894886011329149
476.33129746115731,0.6967190771873073
476.8134141355111,0.69343529255600389
477.29553080986489,0.68964734073116829
477.77764748421868,0.6859923315439187
478.25976415857247,0.68308667230776443
478.74188083292626,0.68131234476917402
479.22399750728005,0.68075682721333763
479.70611418163384,0.68122527241570174
480.18823085598763,0.68232737702958246
480.67034753034142,0.68365112036139286
481.15246420469521,0.6848691184807113
481.634580879049,0.68588212108253066
482.11669755340279,0.68677841831547681
482.59881422775658,0.68774007055499187
483.08093090211037,0.68886470437921166
483.56304757646416,0.69006321777607471
484.04516425081795,0.69101715731295121
484.52728092517174,0.69130942814978147
485.00939759952553,0.69059255273611175
485.49151427387932,0.68879285446515759
485.97363094823311,0.68620118341273695
486.4557476225869,0.68342014521395344
486.93786429694069,0.68116702121419459
487.41998097129448,0.67996201290984648
487.90209764564827,0.67997236416865081
488.38421432000206,0.68093259564715358
488.86633099435585,0.6822894224139664
489.34844766870964,0.68339172999370601
489.83056434306343,0.68375991006176862
490.31268101741722,0.68326162887814479
490.79479769177101,0.68209315442840046
491.2769143661248,0.68066386884995689
491.75903104047859,0.67936163989919096
492.24114771483238,0.67842069017728457
492.72326438918617,0.67778337738030747
493.20538106353996,0.67714931203707296
493.68749773789375,0.67605410826239509
494.16961441224754,0.67405672124486271
494.65173108660133,0.67090709704629881
495.13384776095512,0.66659427551032213
495.61596443530891,0.6613861715706939
496.0980811096627,0.65573661688793672
496.58019778401649,0.65022974720399307
497.06231445837028,0.64541620889408569
497.54443113272407,0.64169807732471518
498.02654780707786,0.63929151113562044
498.50866448143165,0.63816423875523476
498.99078115578544,0.63808021088964606
499.47289783013923,0.63863410471861115
499.95501450449302,0.63936823223028838
500.43713117884681,0.63986671637977111
500.9192478532006,0.63984317234013754
501.40136452755439,0.63922229977773215
501.88348120190818,0.63813115532023246
502.36559787626197,0.63684556956989713
502.84771455061576,0.63567993664217748
503.32983122496955,0.63492571551046828
503.81194789932334,0.63479845591693174
504.29406457367713,0.63540004672274075
504.77618124803092,0.63674124511841745
505.25829792238471,0.6387611613462888
505.7404145967385,0.64135364426214503
506.22253127109229,0.64437824149162048
506.70464794544608,0.64766547654252538
507.18676461979987,0.65101684880484567
507.66888129415366,0.65420118016528328
508.15099796850745,0.6569954111448959
508.63311464286124,0.6592599012327538
509.11523131721503,0.66097455680882466
509.59734799156882,0.66228104804262777
510.07946466592261,0.6634310525992112
510.5615813402764,0.66473510824270743
511.04369801463019,0.66645686762384015
511.52581468898398,0.66874063946829443
512.00793136333778,0.67160996781570381
512.49004803769162,0.67499625020575671
512.97216471204547,0.67879272659666645
513.45428138639932,0.68289405770765899
513.93639806075316,0.68721844829759349
514.41851473510701,0.69168105863744556
514.90063140946086,0.69615523803125556
515.3827480838147,0.7004552727181208
515.86486475816855,0.7043605388094063
516.3469814325224,0.7076457442017221
516.82909810687624,0.7101611000911926
517.31121478123009,0.7118526175593477
517.79333145558394,0.71275662749493252
518.27544812993779,0.71295330141221613
518.75756480429163,0.71252808793779987
519.23968147864548,0.71155872299564615
519.72179815299933,0.71013593232468775
520.20391482735317,0.70842594496337175
520.68603150170702,0.7067250910657068
521.16814817606087,0.70541900576362149
521.65026485041471,0.70493960040487635
522.13238152476856,0.70563211991547692
522.61449819912241,0.70761347263015539
523.09661487347626,0.71071194943227411
523.5787315478301,0.71444672420207522
524.06084822218395,0.71819124133310419
524.5429648965378,0.72128017873985406
525.02508157089164,0.72323189843913172
525.50719824524549,0.72388544850482162
525.98931491959934,0.7233847317308908
