449.81488037169885,0.52319993115782926
450.29699704605264,0.53089173933952993
450.77911372040643,0.53689184699281312
451.26123039476022,0.54056680517669886
451.74334706911401,0.54122587049596715
452.2254637434678,0.53860903756783485
452.70758041782159,0.5332208125295097
453.18969709217538,0.52640858409948355
453.67181376652917,0.519885008284383
454.15393044088296,0.51527770788384564
454.63604711523675,0.51347783575540429
455.11816378959054,0.51438122016537347
455.60028046394433,0.51719615592755475
456.08239713829812,0.5210557767376367
456.56451381265191,0.52563448536007151
457.0466304870057,0.53125800016467561
457.52874716135949,0.53860979675407616
458.01086383571328,0.54806961744483174
458.49298051006707,0.55913513644186885
458.97509718442086,0.57014814564365246
459.45721385877465,0.57879373106192811
459.93933053312844,0.58269508131702941
460.42144720748223,0.58054714260328477
460.90356388183602,0.57260325816155955
461.38568055618981,0.56053320400749129
461.8677972305436,0.54660283651635921
462.34991390489739,0.5327384848845913
462.83203057925118,0.52018385061802053
463.31414725360497,0.50941249116129117
463.79626392795876,0.5005751527098472
464.27838060231255,0.49397617420385109
464.76049727666634,0.49015652189158504
465.24261395102013,0.48966848766948667
465.72473062537392,0.49260479649981909
466.20684729972771,0.49821099065157998
466.6889639740815,0.50492625048512862
467.17108064843529,0.51079305585756929
467.65319732278908,0.51432338621438856
468.13531399714287,0.51497397384907095
468.61743067149666,0.51340455290259057
469.09954734585045,0.51116940201012051
469.58166402020424,0.51022404268263011
470.06378069455803,0.51224515534456838
470.54589736891182,0.51799495005391938
471.02801404326561,0.52734387836308427
471.5101307176194,0.53950798740635664
471.99224739197319,0.55354464411681248
472.47436406632698,0.56848795848213096
472.95648074068077,0.58335374987149369
473.43859741503456,0.59705881394074678
473.92071408938835,0.60824691949553167
474.40283076374214,0.61559563059057676
474.88494743809594,0.6183768352563086
475.36706411244973,0.61690177684225012
475.84918078680352,0.61274968674992047
476.33129746115731,0.6082066500565888
476.8134141355111,0.60572082367886959
477.29553080986489,0.60688706477879595
477.77764748421868,0.61197089015968831
478.25976415857247,0.62000986201314034
478.74188083292626,0.62933995800686726
479.22399750728005,0.63839502878782273
479.70611418163384,0.64614783203808013
480.18823085598763,0.6524332676789274
480.67034753034142,0.65767298898701787
481.15246420469521,0.66242086255186738
481.634580879049,0.66689952518388673
482.11669755340279,0.6708614478907271
482.59881422775658,0.67379776386748635
483.08093090211037,0.67540189328355427
483.56304757646416,0.67589320244145157
484.04516425081795,0.67614049573507518
484.52728092517174,0.67729147920999255
485.00939759952553,0.68028436470698694
485.49151427387932,0.68535335694440347
485.97363094823311,0.6918582237140708
486.4557476225869,0.69854672386319361
486.93786429694069,0.70415250460274237
487.41998097129448,0.70807457982014144
487.90209764564827,0.71060820371577149
488.38421432000206,0.7128558403082994
488.86633099435585,0.71611945460237636
489.34844766870964,0.72141266181684249
489.83056434306343,0.72900649016703867
490.31268101741722,0.73844851939290668
490.79479769177101,0.74885238127905251
491.2769143661248,0.75935672093948514
491.75903104047859,0.76947962297732486
492.24114771483238,0.77908947973789811
492.72326438918617,0.78825793958012336
493.20538106353996,0.7969773107621384
493.68749773789375,0.80495772938235466
494.16961441224754,0.81164714581702679
494.65173108660133,0.81649078501898653
495.13384776095512,0.8191333123619865
495.61596443530891,0.81965697507268753
496.0980811096627,0.81852018935882409
496.58019778401649,0.8164075209974434
497.06231445837028,0.8139201983772576
497.54443113272407,0.81138496947744376
498.02654780707786,0.80885234548373786
498.50866448143165,0.80622166743570722
498.99078115578544,0.80344272698644159
499.47289783013923,0.80067123666092932
499.95501450449302,0.79826071415110378
500.43713117884681,0.79664316934000079
500.9192478532006,0.79615800828310068
501.40136452755439,0.79688850780996323
501.88348120190818,0.79866635789640461
502.36559787626197,0.80115009329075082
502.84771455061576,0.80397674817957931
503.32983122496955,0.80683162702435351
503.81194789932334,0.80944242976007108
504.29406457367713,0.81158815484472802
504.77618124803092,0.81308008186113567
505.25829792238471,0.81383584246588181
505.7404145967385,0.81397190308684952
506.22253127109229,0.81387333575985354
506.70464794544608,0.81413331373124342
507.18676461979987,0.81533435081386774
507.66888129415366,0.81786612198030118
508.15099796850745,0.82169131921836769
508.63311464286124,0.82633493153280035
509.11523131721503,0.83098423769809082
509.59734799156882,0.83480840756484687
510.07946466592261,0.83730450968973891
510.5615813402764,0.83837794160550738
511.04369801463019,0.83829918643783674
511.52581468898398,0.83739590063672642
512.00793136333778,0.83580605118992113
512.49004803769162,0.83332141576017738
512.97216471204547,0.82953754153206416
513.45428138639932,0.8241279833615216
513.93639806075316,0.81722016993225777
514.41851473510701,0.80952592124963585
514.90063140946086,0.80230813791138456
515.3827480838147,0.79690058152106824
515.86486475816855,0.79421687453825984
516.3469814325224,0.79440721807190107
516.82909810687624,0.796747921388965
517.31121478123009,0.79994416616128283
517.79333145558394,0.80254081860521498
518.27544812993779,0.80351578441786897
518.75756480429163,0.80249628625767666
519.23968147864548,0.79978472498332065
519.72179815299933,0.79611048443799282
520.20391482735317,0.79233691816150853
520.68603150170702,0.7892103076213377
521.16814817606087,0.78719409591063427
521.65026485041471,0.78657493699732828
522.13238152476856,0.78753664554316682
522.61449819912241,0.79016952390791773
523.09661487347626,0.79437267086508512
523.5787315478301,0.79968155315407397
524.06084822218395,0.80526043485989107
524.5429648965378,0.8099402305146135
525.02508157089164,0.81255130956553923
525.50719824524549,0.81235120613935485
525.98931491959934,0.8091772427472752
526.47143159395318,0.80354888507142797
526.95354826830703,0.7963956841539449
527.43566494266088,0.78884596524330042
527.91778161701473,0.78182776525734188
528.39989829136857,0.77583723236724078
528.88201496572242,0.77098689627249939
529.36413164007627,0.76710959767636255
529.84624831443011,0.76400092983014223
530.32836498878396,0.761537340209818
530.81048166313781,0.75967098249424059
531.29259833749165,0.75832784629844896
531.7747150118455,0.75729880080638978
532.25683168619935,0.75626321510623806
532.7389483605532,0.75493455635990692
533.22106503490704,0.75324438615869183
533.70318170926089,0.75147372592662642
534.18529838361474,0.75021199387600512
534.66741505796858,0.7501880287624072
535.14953173232243,0.75190409581716822
535.63164840667628,0.75541585423913371
536.11376508103012,0.76025507630268907
536.59588175538397,0.76562993568827309
537.07799842973782,0.77070524156320452
537.56011510409166,0.77486692577229266
538.04223177844551,0.77789138247258538
538.52434845279936,0.77984178091780831
539.00646512715321,0.78089751452436174
539.48858180150705,0.78115209559193
539.9706984758609,0.78056016096141845
540.45281515021475,0.77902111222796866
540.93493182456859,0.77655045401946932
541.41704849892244,0.77343235713673764
541.89916517327629,0.77023031798689678
542.38128184763013,0.76756870076415407
542.86339852198398,0.76594329024754815
543.34551519633783,0.76545002133455109
543.82763187069168,0.76574658085493552
544.30974854504552,0.76616063715850746
544.79186521939937,0.76599908481290602
545.27398189375322,0.76485795551598901
545.75609856810706,0.76273058711860398
546.23821524246091,0.76000065865391842
546.72033191681476,0.7572093786221169
547.2024485911686,0.75488584253084035
547.68456526552245,0.75335025733248739
548.1666819398763,0.75268898865972556
548.64879861423015,0.7528505562908302
549.13091528858399,0.75373654215818509
549.61303196293784,0.75524701407004968
550.09514863729169,0.75723485972894078
550.57726531164553,0.75945345860415325
551.05938198599938,0.76154674927793231
551.54149866035323,0.7631076746341463
552.02361533470707,0.7638835576456402
552.50573200906092,0.76390231875578818
552.98784868341477,0.7635514525894076
553.46996535776861,0.76343394390730912
553.95208203212246,0.76414956752722263
554.43419870647631,0.7660403943519698
554.91631538083016,0.76900479637006214
555.398432055184,0.77254032664904837
555.88054872953785,0.7759312890239336
556.3626654038917,0.77858239047480593
556.84478207824554,0.78014780506161818
557.32689875259939,0.78057108623437788
557.80901542695324,0.77995628459324928
558.29113210130708,0.77840236328146584
558.77324877566093,0.77592300997516916
559.25536545001478,0.77251846692876736
559.73748212436863,0.76836861207493445
560.21959879872247,0.76401622860070773
560.70171547307632,0.76031370778061769
561.18383214743017,0.75828490029755424
561.66594882178401,0.75867281710388135
562.14806549613786,0.76154771355002093
562.63018217049171,0.76612781709587274
563.11229884484555,0.77093600886843072
563.5944155191994,0.7744011126080681
564.07653219355325,0.77531497843944952
564.5586488679071,0.77343970718412647
565.04076554226094,0.76954302029855437
565.52288221661479,0.76516496363909103
566.00499889096864,0.76194224474193573
566.48711556532248,0.76096575970244018
566.96923223967633,0.76247195412693636
567.45134891403018,0.76579279647382936
567.93346558838402,0.769777310191607
568.41558226273787,0.7732195257428579
568.89769893709172,0.77538200413888958
569.37981561144557,0.77611733025421537
569.86193228579941,0.77576042832347925
570.34404896015326,0.77483264153537523
570.82616563450711,0.77376276981602687
571.30828230886095,0.77275200996292881
571.7903989832148,0.77179042931471054
572.27251565756865,0.77082751668513627
572.75463233192249,0.76991584245381928
573.23674900627634,0.76924376364589619
573.71886568063019,0.76906092902832757
574.20098235498403,0.76952686670400483
574.68309902933788,0.77060875045528909
575.16521570369173,0.77209218030731119
575.64733237804558,0.77369649821629904
576.12944905239942,0.77524764047214634
576.61156572675327,0.77674233655851077
577.09368240110712,0.77832533672696602
577.57579907546096,0.78014417721726559
578.05791574981481,0.78220963858406811
578.54003242416866,0.78430453486362439
579.0221490985225,0.78607892169460192
579.50426577287635,0.78719036477090432
579.9863824472302,0.78753578251757528
580.46849912158405,0.78733865963659366
580.95061579593789,0.78713015083861682
581.43273247029174,0.7875328639273631
581.91484914464559,0.78900551791831153
582.39696581899943,0.79170013085746016
582.87908249335328,0.79537105124786367
583.36119916770713,0.79949633023419586
583.84331584206097,0.80339994169678419
584.32543251641482,0.80647841634075002
584.80754919076867,0.80832294066011712
585.28966586512252,0.80873704190681728
585.77178253947636,0.80776178311502989
586.25389921383021,0.80562428288317711
586.73601588818406,0.80273408147618386
587.2181325625379,0.79960513315396164
587.70024923689175,0.79680384143370941
588.1823659112456,0.7948488846421764
588.66448258559944,0.79402225323310804
589.14659925995329,0.79426980211905618
589.62871593430714,0.79515255644164473
590.11083260866098,0.7960138708676765
590.59294928301483,0.79618183769333262
591.07506595736868,0.7952476434111686
591.55718263172253,0.79325550043206938
592.03929930607637,0.79068992844315455
592.52141598043022,0.78831646855677906
593.00353265478407,0.78683089104855786
593.48564932913791,0.78666986928503913
593.96776600349176,0.7878290425767811
594.44988267784561,0.78994817051542765
594.93199935219945,0.79248204729748117
595.4141160265533,0.79496686642875147
595.89623270090715,0.79719077165835239
596.378349375261,0.79917035777330492
596.86046604961484,0.80102602790600241
597.34258272396869,0.80279472667059826
597.82469939832254,0.80431559351407089
598.30681607267638,0.80524437717726405
598.78893274703023,0.80521490188453126
599.27104942138408,0.80399193330872731
599.75316609573792,0.8016350673593482
600.23528277009177,0.79849376385561921
600.71739944444562,0.79514145184745089
601.19951611879947,0.79215773801080414
601.68163279315331,0.78995906701293994
602.16374946750716,0.78874021575878472
602.64586614186101,0.78845479147305364
603.12798281621485,0.78891770761656088
603.6100994905687,0.78987774071112449
604.09221616492255,0.7910921463731907
604.57433283927639,0.79232847626270486
605.05644951363024,0.79334120000763897
605.53856618798409,0.79390683288215924
606.02068286233794,0.79385518732720128
606.50279953669178,0.79314483689356763
606.98491621104563,0.79190696527467441
607.46703288539948,0.79044427613723012
607.94914955975332,0.78916739991076079
608.43126623410717,0.78843257968849179
608.91338290846102,0.78845918174861807
609.39549958281486,0.7892497498039921
609.87761625716871,0.79062719188901198
610.35973293152256,0.79230988091294452
610.8418496058764,0.79402878729712434
611.32396628023025,0.79560027805970623
611.8060829545841,0.79691267139401945
612.28819962893795,0.79788953430137788
612.77031630329179,0.79845007310569671
613.25243297764564,0.79848999492538597
613.73454965199949,0.79793613726939716
614.21666632635333,0.79680981898784942
614.69878300070718,0.79527601902146483
615.18089967506103,0.79362847742082976
615.66301634941487,0.79218285875279626
616.14513302376872,0.79119026533423664
616.62724969812257,0.79071041420086707
617.10936637247642,0.79059903959507982
617.59148304683026,0.79056155352259128
618.07359972118411,0.79030058200074671
618.55571639553796,0.78964569520789085
619.0378330698918,0.78860852159911354
619.51994974424565,0.78737826609903705
620.0020664185995,0.78621887079573194
620.48418309295334,0.78537804636725783
620.96629976730719,0.78498346373618222
621.44841644166104,0.78502494797064915
621.93053311601489,0.78540244573456508
622.41264979036873,0.78599603838408616
622.89476646472258,0.78671112342953686
623.37688313907643,0.78748035261420435
623.85899981343027,0.78824933858322166
624.34111648778412,0.78894261737472082
624.82323316213797,0.7894728542941114
625.30534983649181,0.78977912097029035
625.78746651084566,0.78986093286448533
626.26958318519951,0.78979666101881196
626.75169985955336,0.78970246901179619
627.2338165339072,0.78966653940925213
627.71593320826105,0.78967518451020524
628.1980498826149,0.78959879527562638
628.68016655696874,0.78922515205772781
629.16228323132259,0.7883673513628856
629.64439990567644,0.78697197487441084
630.12651658003028,0.78515082549282678
630.60863325438413,0.78314458835845513
631.09074992873798,0.78119164714294964
631.57286660309182,0.77942924203073172
632.05498327744567,0.77781352396867931
632.53709995179952,0.77616885454548812
633.01921662615337,0.77428955512843334
