449.81488037169885,0.90362473067639004
450.29699704605264,0.90218461856556575
450.77911372040643,0.89890859324873607
451.26123039476022,0.89471592410202228
451.74334706911401,0.89027349986954329
452.2254637434678,0.88575066828356563
452.70758041782159,0.88096364110752112
453.18969709217538,0.87569023149112979
453.67181376652917,0.87003217935106347
454.15393044088296,0.86466260910375348
454.63604711523675,0.86071838226968633
455.11816378959054,0.85928286486477623
455.60028046394433,0.86091661101055639
456.08239713829812,0.86520576898146861
456.56451381265191,0.87084281675164144
457.0466304870057,0.87590618266909759
457.52874716135949,0.87851367827541005
458.01086383571328,0.87753303675600647
458.49298051006707,0.87289697848857151
458.97509718442086,0.8658378692379517
459.45721385877465,0.8583790205727958
459.93933053312844,0.85286898360182284
460.42144720748223,0.85092640757995208
460.90356388183602,0.85295103192171939
461.38568055618981,0.85809578977251288
461.8677972305436,0.86479749654166338
462.34991390489739,0.87153431999172959
462.83203057925118,0.87723700641781965
463.31414725360497,0.88154585598550705
463.79626392795876,0.88454258882140879
464.27838060231255,0.88639885001074836
464.76049727666634,0.88709691711642824
465.24261395102013,0.88637948660725285
465.72473062537392,0.88391934978347453
466.20684729972771,0.87964594508998251
466.6889639740815,0.87394457143701076
467.17108064843529,0.86766459303212851
467.65319732278908,0.86179091790737405
468.13531399714287,0.8571016923286463
468.61743067149666,0.85387620877687298
469.09954734585045,0.85176264405633773
469.58166402020424,0.84994084316135465
470.06378069455803,0.84747611163166214
470.54589736891182,0.8438797696739565
471.02801404326561,0.83931952405410604
471.5101307176194,0.83468018385387532
471.99224739197319,0.83112946076203209
472.47436406632698,0.82978288373588982
472.95648074068077,0.83122496500639165
473.43859741503456,0.83528405948831397
473.92071408938835,0.84101037583053417
474.40283076374214,0.8469592072163139
474.88494743809594,0.85176395682945605
475.36706411244973,0.85447187957932191
475.84918078680352,0.85491887882611839
476.33129746115731,0.8536346585230975
476.8134141355111,0.85156769724826353
477.29553080986489,0.8496556432013942
477.77764748421868,0.84846889630241051
