449.81488037169885,0.80073058144206577
450.29699704605264,0.79943370262558611
450.77911372040643,0.79720120793005333
451.26123039476022,0.79483842906088631
451.74334706911401,0.7931439472481856
452.2254637434678,0.79260120903263098
452.70758041782159,0.79327681910402514
453.18969709217538,0.79477902487808927
453.67181376652917,0.79644492967861102
454.15393044088296,0.79753873169594558
454.63604711523675,0.7975371565850381
455.11816378959054,0.79632927153483191
455.60028046394433,0.79419409619179815
456.08239713829812,0.79163499099880374
456.56451381265191,0.789111325801228
457.0466304870057,0.78694408570043439
457.52874716135949,0.78527413061472195
458.01086383571328,0.78417279056661582
458.49298051006707,0.78378306312493229
458.97509718442086,0.78437665492121467
459.45721385877465,0.78626386280423977
459.93933053312844,0.7896194115768177
460.42144720748223,0.79424584983590163
460.90356388183602,0.79952483404237706
461.38568055618981,0.80447585765632723
461.8677972305436,0.80812617718445101
462.34991390489739,0.80985801162724369
462.83203057925118,0.80953331376445548
463.31414725360497,0.80750772113741465
463.79626392795876,0.80440250249120671
464.27838060231255,0.80091993227473135
464.76049727666634,0.79759408559355183
465.24261395102013,0.79472862132904931
465.72473062537392,0.79244133527552008
466.20684729972771,0.79073639022607678
466.6889639740815,0.78962661208382334
467.17108064843529,0.78918288083959709
467.65319732278908,0.78949171508538851
468.13531399714287,0.79058191684922019
468.61743067149666,0.79233434024173233
469.09954734585045,0.79447615355216206
469.58166402020424,0.79662899263894416
470.06378069455803,0.79843271964387197
470.54589736891182,0.79971058462153966
471.02801404326561,0.80049791505944412
471.5101307176194,0.80101432642125914
471.99224739197319,0.80151678680075067
472.47436406632698,0.80220814798121975
472.95648074068077,0.80315681477922063
473.43859741503456,0.80430529564662978
473.92071408938835,0.80551351822060169
474.40283076374214,0.80662160874402566
474.88494743809594,0.80749129498080785
475.36706411244973,0.80798745491666935
475.84918078680352,0.80796664095110593
476.33129746115731,0.80728518046776965
476.8134141355111,0.80582640275158379
477.29553080986489,0.80358479491437196
477.77764748421868,0.80070616722299959
478.25976415857247,0.79750295417676098
478.74188083292626,0.79435599509150434
479.22399750728005,0.79158908776664239
479.70611418163384,0.78938922036847925
480.18823085598763,0.78773659150274922
480.67034753034142,0.78645715141417394
481.15246420469521,0.78531407092701921
481.634580879049,0.78414635120495424
482.11669755340279,0.7829318281873523
482.59881422775658,0.78176185830684808
483.08093090211037,0.78074276154969768
483.56304757646416,0.7798909640725078
484.04516425081795,0.77905975554503737
484.52728092517174,0.77798417981106094
485.00939759952553,0.77638161697060493
485.49151427387932,0.77410558170927213
485.97363094823311,0.77124844303099493
486.4557476225869,0.76813726146492289
486.93786429694069,0.76523129434851334
487.41998097129448,0.76291655636202482
487.90209764564827,0.76139758690758819
488.38421432000206,0.76063129545109098
488.86633099435585,0.76039570386249822
489.34844766870964,0.76039795402093746
489.83056434306343,0.7604256309697407
490.31268101741722,0.76042484341428696
490.79479769177101,0.76047929724851748
491.2769143661248,0.76072636464515053
491.75903104047859,0.76124435111787314
492.24114771483238,0.76197756524531279
492.72326438918617,0.7627115669282063
493.20538106353996,0.76314539747529975
493.68749773789375,0.7629405205494032
