449.81488037169885,0.61025986740535831
450.29699704605264,0.60898155576091384
450.77911372040643,0.60794940319262458
451.26123039476022,0.60751001883523248
451.74334706911401,0.60760076248366379
452.2254637434678,0.60785527358716218
452.70758041782159,0.60782141401685197
453.18969709217538,0.60721318326884632
453.67181376652917,0.60606319939587749
454.15393044088296,0.60470836512253201
454.63604711523675,0.60363580680033913
455.11816378959054,0.60322937909138241
455.60028046394433,0.60362610039018361
456.08239713829812,0.60466547633347245
456.56451381265191,0.60602380942908329
457.0466304870057,0.60734929874149335
457.52874716135949,0.60841316644063992
458.01086383571328,0.60917015356754167
458.49298051006707,0.60972150023742611
458.97509718442086,0.61026223757528009
459.45721385877465,0.61099337856351166
459.93933053312844,0.61210160229976462
460.42144720748223,0.61370022547934355
460.90356388183602,0.61584060178388578
461.38568055618981,0.61848288978565957
461.8677972305436,0.62147031967412869
462.34991390489739,0.62452501724228082
462.83203057925118,0.6272483424823303
463.31414725360497,0.62921197182985333
463.79626392795876,0.6300531564215931
464.27838060231255,0.62953645937865943
464.76049727666634,0.6276483368729282
465.24261395102013,0.624609891898525
465.72473062537392,0.62085317257260808
466.20684729972771,0.61688494379748682
466.6889639740815,0.61318194832312878
467.17108064843529,0.61012668642880485
467.65319732278908,0.60794003537817209
468.13531399714287,0.60672921714387917
468.61743067149666,0.60649005571225478
469.09954734585045,0.60709602915557304
469.58166402020424,0.60826734455783737
470.06378069455803,0.60956856784485836
470.54589736891182,0.61054767375299501
471.02801404326561,0.61085274848148996
471.5101307176194,0.61041212260651989
471.99224739197319,0.60947883998353636
472.47436406632698,0.60859623385078376
472.95648074068077,0.60842603307735776
473.43859741503456,0.60946665053822469
473.92071408938835,0.61188162795798262
474.40283076374214,0.61534297896556023
474.88494743809594,0.61916278995748841
475.36706411244973,0.62248430093968488
475.84918078680352,0.62466553445906814
476.33129746115731,0.62552048860940068
476.8134141355111,0.62532715046292942
477.29553080986489,0.62467603092586432
477.77764748421868,0.62416362276183657
478.25976415857247,0.6242252471798011
478.74188083292626,0.62497862261920312
479.22399750728005,0.62627883011911489
479.70611418163384,0.6278343387791655
480.18823085598763,0.62937619074585782
480.67034753034142,0.63075450098795172
481.15246420469521,0.63195008241560491
481.634580879049,0.63303607170068754
482.11669755340279,0.63408571838030381
482.59881422775658,0.63512430426695199
483.08093090211037,0.63612801479618075
483.56304757646416,0.6370333068410412
484.04516425081795,0.63780293487419204
484.52728092517174,0.6384450251925079
485.00939759952553,0.63899151865731452
485.49151427387932,0.63947604910845357
485.97363094823311,0.63990471126858073
486.4557476225869,0.64026610574902487
486.93786429694069,0.640574002108379
487.41998097129448,0.6409072931454658
487.90209764564827,0.64142602176261809
488.38421432000206,0.64233605414732187
488.86633099435585,0.64379449870581673
489.34844766870964,0.64583431208653763
489.83056434306343,0.64831520280316612
490.31268101741722,0.65097769368189162
490.79479769177101,0.65350327903132965
491.2769143661248,0.65563033723821651
491.75903104047859,0.65723437794904516
492.24114771483238,0.6583098707673315
492.72326438918617,0.65893130674775813
493.20538106353996,0.65917103250555431
493.68749773789375,0.65904259186884429
494.16961441224754,0.6584925995817722
494.65173108660133,0.65746146280059226
495.13384776095512,0.65596012945303783
495.61596443530891,0.65413983895316141
496.0980811096627,0.65227564387711601
496.58019778401649,0.65072194106081527
497.06231445837028,0.64976947134798924
497.54443113272407,0.64955073852378542
498.02654780707786,0.65000851991437936
498.50866448143165,0.65093096747486356
498.99078115578544,0.65205691105291219
499.47289783013923,0.65315068803916609
499.95501450449302,0.65409254841996145
500.43713117884681,0.65487865477732998
500.9192478532006,0.65558451395306339
501.40136452755439,0.65629940234754613
501.88348120190818,0.65708076836507123
502.36559787626197,0.6579284991404043
502.84771455061576,0.65879993161495454
503.32983122496955,0.65963468288833538
503.81194789932334,0.66037169286875408
504.29406457367713,0.66096513827105752
504.77618124803092,0.66137969227688875
505.25829792238471,0.66159131459132758
505.7404145967385,0.66159661925734281
506.22253127109229,0.66142190387454214
506.70464794544608,0.66111953791167211
507.18676461979987,0.66076457674958677
507.66888129415366,0.66042801262070339
508.15099796850745,0.66013524020275449
508.63311464286124,0.65985194846449247
509.11523131721503,0.65948412066568929
509.59734799156882,0.65892487342939909
510.07946466592261,0.65811878992554762
510.5615813402764,0.65710492152522582
511.04369801463019,0.6560303316288143
511.52581468898398,0.65509851625387761
512.00793136333778,0.65452279069336983
512.49004803769162,0.65444164058985965
512.97216471204547,0.65488395944334532
513.45428138639932,0.65579275031047113
513.93639806075316,0.65706711167171272
514.41851473510701,0.65862058875754481
514.90063140946086,0.66039799046836167
515.3827480838147,0.66236647302096241
515.86486475816855,0.66446475059308563
