449.81488037169885,0.5043615350640428
450.29699704605264,0.50696119224055125
450.77911372040643,0.50895135622094934
451.26123039476022,0.51062078043171921
451.74334706911401,0.51182705992049859
452.2254637434678,0.51216926997525214
452.70758041782159,0.51120354531369394
453.18969709217538,0.50875242745672644
453.67181376652917,0.50509809729456878
454.15393044088296,0.50102750650242922
454.63604711523675,0.49769523061715237
455.11816378959054,0.49620195037822751
455.60028046394433,0.49728641886160163
456.08239713829812,0.50100296903371444
456.56451381265191,0.50672458093508788
457.0466304870057,0.51327038888382559
457.52874716135949,0.51923518462692531
458.01086383571328,0.52346570713479479
458.49298051006707,0.5252232033314872
458.97509718442086,0.52451074040059165
459.45721385877465,0.522025007185973
459.93933053312844,0.51895913810388461
460.42144720748223,0.51646507967666622
460.90356388183602,0.51527895596575968
461.38568055618981,0.51548620994258232
461.8677972305436,0.51663815646492195
462.34991390489739,0.51811829163132106
462.83203057925118,0.51946259438162068
463.31414725360497,0.52057861103905667
463.79626392795876,0.52170689643084989
464.27838060231255,0.5232067492060376
464.76049727666634,0.52526789657807471
465.24261395102013,0.52777466190873457
465.72473062537392,0.53025951878518496
466.20684729972771,0.53215240922889251
466.6889639740815,0.53305722838774805
467.17108064843529,0.53297090907816236
467.65319732278908,0.53229700502667576
468.13531399714287,0.53170153324125935
468.61743067149666,0.53185971228065254
469.09954734585045,0.53314223319008125
469.58166402020424,0.53555917385848184
470.06378069455803,0.53875342648223834
470.54589736891182,0.54227017155195978
471.02801404326561,0.54575755929304048
471.5101307176194,0.54912795588864194
471.99224739197319,0.55247030966285515
472.47436406632698,0.55585604217640339
472.95648074068077,0.55907965212880062
473.43859741503456,0.56155618379265138
473.92071408938835,0.56234620265144875
474.40283076374214,0.56048179319821367
474.88494743809594,0.55543189450290587
475.36706411244973,0.54740463688051655
475.84918078680352,0.537471781910978
476.33129746115731,0.52721687266455874
476.8134141355111,0.51844428942995957
477.29553080986489,0.51255222975483561
477.77764748421868,0.51015150134255005
478.25976415857247,0.51103441204719602
478.74188083292626,0.51423348453087858
479.22399750728005,0.51837987857458334
479.70611418163384,0.5219321153401244
480.18823085598763,0.52366638857535452
480.67034753034142,0.52292632099215497
481.15246420469521,0.51973469738290368
481.634580879049,0.51481230589109572
482.11669755340279,0.50929707162837656
482.59881422775658,0.50449736748014218
483.08093090211037,0.50141791515644385
483.56304757646416,0.50053018459187182
484.04516425081795,0.50168256928329558
484.52728092517174,0.5041783803868507
485.00939759952553,0.50698572970926603
485.49151427387932,0.50908280694620689
485.97363094823311,0.50986975862141493
486.4557476225869,0.5093159128989968
486.93786429694069,0.50797161014869707
487.41998097129448,0.50666761895414292
487.90209764564827,0.50623952775888781
488.38421432000206,0.50722102650747691
488.86633099435585,0.50970237803125373
489.34844766870964,0.51340665946900921
489.83056434306343,0.51791673385259285
490.31268101741722,0.52292982634482854
490.79479769177101,0.52834734890177304
491.2769143661248,0.53422451082803435
491.75903104047859,0.5405928602976745
492.24114771483238,0.54718467600025233
492.72326438918617,0.55329187669571434
493.20538106353996,0.55792200940836656
493.68749773789375,0.55992794747579555
494.16961441224754,0.55849119104873135
494.65173108660133,0.55344479770609722
495.13384776095512,0.54537679035887798
495.61596443530891,0.53556048836573444
496.0980811096627,0.52556322254081977
496.58019778401649,0.51700402765022191
497.06231445837028,0.51102345782009129
497.54443113272407,0.50809999369036518
498.02654780707786,0.50806012030370373
498.50866448143165,0.51022336107235744
498.99078115578544,0.51368840219014433
499.47289783013923,0.51750879843521058
499.95501450449302,0.52096200898772427
500.43713117884681,0.52363527857037695
500.9192478532006,0.52544535505717227
501.40136452755439,0.52659160538141736
501.88348120190818,0.52745479847727483
502.36559787626197,0.52844199342395837
502.84771455061576,0.52982003519374077
503.32983122496955,0.53167261408170274
503.81194789932334,0.53385995414998699
504.29406457367713,0.53610732338280553
504.77618124803092,0.53812859736818119
505.25829792238471,0.53976384439038405
505.7404145967385,0.5410507469906547
506.22253127109229,0.54217377435343772
506.70464794544608,0.54331301397233578
507.18676461979987,0.54447766739811687
507.66888129415366,0.54541973092912877
508.15099796850745,0.54566992547620219
508.63311464286124,0.5447580956119995
509.11523131721503,0.54242878876043721
509.59734799156882,0.53889889861818996
510.07946466592261,0.53484890177300737
510.5615813402764,0.53133741473229623
511.04369801463019,0.52943663724507317
511.52581468898398,0.52981609167198307
512.00793136333778,0.53258137676231598
512.49004803769162,0.53718916285167451
512.97216471204547,0.54267898330751052
513.45428138639932,0.54793701231780922
513.93639806075316,0.55212985228443834
514.41851473510701,0.55490609160187609
514.90063140946086,0.55642653832402078
515.3827480838147,0.55721348999922882
515.86486475816855,0.55786154207474814
516.3469814325224,0.55883953547066367
516.82909810687624,0.56028593161758
517.31121478123009,0.56200618344211606
517.79333145558394,0.56355423481656486
518.27544812993779,0.56442662946319022
518.75756480429163,0.56416197533633861
519.23968147864548,0.56246976633319079
519.72179815299933,0.55931976878693768
520.20391482735317,0.55495604287747391
520.68603150170702,0.54994032137073312
521.16814817606087,0.54502231156976699
521.65026485041471,0.54107090276852754
522.13238152476856,0.53891029101437893
522.61449819912241,0.53907241357552982
523.09661487347626,0.54168915934632178
523.5787315478301,0.54635522192387775
524.06084822218395,0.55225692131885384
524.5429648965378,0.55827298284480398
525.02508157089164,0.56335442971417349
525.50719824524549,0.56685058083693796
525.98931491959934,0.56860150449736746
526.47143159395318,0.56895685962464682
526.95354826830703,0.56853753181107547
527.43566494266088,0.56799639299209892
527.91778161701473,0.56770413421294319
528.39989829136857,0.56760204081632648
528.88201496572242,0.56722477723483755
529.36413164007627,0.56592385322387284
529.84624831443011,0.56323568589235762
530.32836498878396,0.55908271931238995
530.81048166313781,0.55392152566969766
531.29259833749165,0.54858769340783375
531.7747150118455,0.54410960536739594
532.25683168619935,0.54132109731560085
532.7389483605532,0.54062966650074662
533.22106503490704,0.54190999656475436
533.70318170926089,0.54454645994433493
534.18529838361474,0.54764387720048513
534.66741505796858,0.55023301831897309
535.14953173232243,0.55160930741241876
535.63164840667628,0.55150327049404435
536.11376508103012,0.55011383632807298
536.59588175538397,0.54798433457890194
537.07799842973782,0.54580049986329127
537.56011510409166,0.5441521077685626
538.04223177844551,0.54329680171622063
538.52434845279936,0.5431158378844495
539.00646512715321,0.54312723028063847
539.48858180150705,0.54271096965065657
539.9706984758609,0.54130094153772812
540.45281515021475,0.53865177125470587
540.93493182456859,0.5349369737589299
541.41704849892244,0.53076297506292103
541.89916517327629,0.5269833285426847
542.38128184763013,0.5243635155883033
542.86339852198398,0.5233938474049874
543.34551519633783,0.52402437271713909
543.82763187069168,0.52568328086988825
544.30974854504552,0.52742149762687618
544.79186521939937,0.52825051353416663
545.27398189375322,0.52756872243916464
545.75609856810706,0.52534413799872404
546.23821524246091,0.52221473439942789
546.72033191681476,0.51921853420172603
547.2024485911686,0.51754429013103009
547.68456526552245,0.51799472794957901
548.1666819398763,0.5206864006337677
548.64879861423015,0.52498177216609765
549.13091528858399,0.52969910052650393
549.61303196293784,0.53357864959793599
550.09514863729169,0.53568054669480292
550.57726531164553,0.53584705094679574
551.05938198599938,0.53472227090767599
551.54149866035323,0.5335747060761783
552.02361533470707,0.53369213539074167
552.50573200906092,0.53587597010635235
552.98784868341477,0.54009685289436971
553.46996535776861,0.54542893247989677
553.95208203212246,0.55035395298620993
554.43419870647631,0.55325638499989482
554.91631538083016,0.55318627794642417
555.398432055184,0.5501795616907017
555.88054872953785,0.54536539796268901
556.3626654038917,0.54045571337432252
556.84478207824554,0.53720625144595791
557.32689875259939,0.53674924109114619
557.80901542695324,0.53915040767251587
558.29113210130708,0.54340371497276341
558.77324877566093,0.54774597059710173
559.25536545001478,0.55044290131030083
559.73748212436863,0.55025229775867746
560.21959879872247,0.54695244638563079
560.70171547307632,0.54131233393391709
561.18383214743017,0.53479632148290435
561.66594882178401,0.52899058111736619
562.14806549613786,0.52500192794397038
562.63018217049171,0.52326195851064572
563.11229884484555,0.52340874515384994
563.5944155191994,0.52461502464262932
564.07653219355325,0.52589929822839476
564.5586488679071,0.52657626946347069
565.04076554226094,0.52645402028898125
565.52288221661479,0.52581823694781926
566.00499889096864,0.52522364150057133
566.48711556532248,0.52519998037002502
566.96923223967633,0.52603250162998894
567.45134891403018,0.52757529497542743
567.93346558838402,0.52931438807058373
568.41558226273787,0.53045625670398699
568.89769893709172,0.53021920722943938
