449.81488037169885,0.0051680242327341863
450.29699704605264,0.007965515510253221
450.77911372040643,0.010190421812806244
451.26123039476022,0.011628341513113809
451.74334706911401,0.012045480695971585
452.2254637434678,0.011353836092815589
452.70758041782159,0.0097241664334706459
453.18969709217538,0.007612518472127963
453.67181376652917,0.0055985699233117008
454.15393044088296,0.0042332175583678659
454.63604711523675,0.0038180873017433234
455.11816378959054,0.0043179204481201055
455.60028046394433,0.0054647508370816375
456.08239713829812,0.006965172742339488
456.56451381265191,0.0087089822105277208
457.0466304870057,0.010806424193506827
457.52874716135949,0.013488832696807789
458.01086383571328,0.016884738000862976
458.49298051006707,0.020824119348749573
458.97509718442086,0.024745727849246238
459.45721385877465,0.02786604127289748
459.93933053312844,0.029380587159529795
460.42144720748223,0.028847647728799223
460.90356388183602,0.026352971332069174
461.38568055618981,0.022461722216791061
461.8677972305436,0.017940818222125291
462.34991390489739,0.013442258406992424
462.83203057925118,0.009386994814243918
463.31414725360497,0.0059353110583455935
463.79626392795876,0.0031382297657721156
464.27838060231255,0.0010987596540948815
464.76049727666634,0
465.24261395102013,2.8883439414546417e-05
465.72473062537392,0.0012167943199209697
466.20684729972771,0.0033083735181785993
466.6889639740815,0.0057753349325889427
467.17108064843529,0.0079551223918833316
467.65319732278908,0.0093440898896912962
468.13531399714287,0.0097583591779301666
468.61743067149666,0.0094212285571979946
469.09954734585045,0.0088587702103872599
469.58166402020424,0.0087328638336064621
470.06378069455803,0.0096110105884966955
470.54589736891182,0.011751193502050202
471.02801404326561,0.015109564684339574
471.5101307176194,0.019420781878599809
471.99224739197319,0.024365794800197835
472.47436406632698,0.029617681453545867
472.95648074068077,0.034843329070378203
473.43859741503456,0.039676108613129778
473.92071408938835,0.043656980437506827
474.40283076374214,0.046338343479196617
474.88494743809594,0.047473755787424361
475.36706411244973,0.047168562993951141
475.84918078680352,0.045957282971547928
476.33129746115731,0.044613680307965933
476.8134141355111,0.043966375576672011
477.29553080986489,0.044555175456234837
477.77764748421868,0.046469948646720667
478.25976415857247,0.049384941609636565
478.74188083292626,0.052736937526022515
479.22399750728005,0.055995846360519567
479.70611418163384,0.058813980380047433
480.18823085598763,0.061135458636526599
480.67034753034142,0.063102996889505714
481.15246420469521,0.064904060755341095
481.634580879049,0.066614005467026255
482.11669755340279,0.068149050600936456
482.59881422775658,0.069336961481442888
483.08093090211037,0.070073970918824849
483.56304757646416,0.070434327186722864
484.04516425081795,0.070712091987338271
484.52728092517174,0.071295726056587072
485.00939759952553,0.072502783234051044
485.49151427387932,0.074412534108953793
485.97363094823311,0.076808281138320736
486.4557476225869,0.079266181885434259
486.93786429694069,0.081357617588960943
487.41998097129448,0.082879174218162294
487.90209764564827,0.083930785603518035
488.38421432000206,0.084885599543227566
488.86633099435585,0.086184288356023708
489.34844766870964,0.088169927444349205
489.83056434306343,0.090934250939772615
490.31268101741722,0.094324129465128109
490.79479769177101,0.098039556536503758
491.2769143661248,0.10178899185911343
491.75903104047859,0.10540932292236695
492.24114771483238,0.10885600486192948
492.72326438918617,0.11215328828733073
493.20538106353996,0.11529856979416644
493.68749773789375,0.11819373998496462
494.16961441224754,0.1206519482207873
494.65173108660133,0.12248542139656902
495.13384776095512,0.12357389042853041
495.61596443530891,0.12394519329447483
496.0980811096627,0.12375448879704862
496.58019778401649,0.12323347992823377
497.06231445837028,0.12258566271575791
497.54443113272407,0.12192163059868523
498.02654780707786,0.1212584799492455
498.50866448143165,0.12056214101846287
498.99078115578544,0.11981561993034397
499.47289783013923,0.11907162024964024
499.95501450449302,0.11844979608271274
500.43713117884681,0.11809636856039464
500.9192478532006,0.11812621546443125
501.40136452755439,0.11856752325982967
501.88348120190818,0.11936332453840461
502.36559787626197,0.12039804454400337
502.84771455061576,0.12154883128768953
503.32983122496955,0.12270917068060719
503.81194789932334,0.12378689810699496
504.29406457367713,0.12470721181353581
504.77618124803092,0.12540623614571184
505.25829792238471,0.12585609212722512
505.7404145967385,0.12609619981059106
506.22253127109229,0.12625689341000243
506.70464794544608,0.12653894255329892
507.18676461979987,0.12713950900079923
507.66888129415366,0.12819048490948937
508.15099796850745,0.1296792427430461
508.63311464286124,0.13144500690506894
509.11523131721503,0.13321269799633592
509.59734799156882,0.13470110734268892
510.07946466592261,0.13574000919473236
510.5615813402764,0.1362973837282182
511.04369801463019,0.13646478058148945
511.52581468898398,0.13635310068231948
512.00793136333778,0.13600904131600738
512.49004803769162,0.13536212607041176
512.97216471204547,0.13427546097221082
513.45428138639932,0.1326385550785768
513.93639806075316,0.13049453880578232
514.41851473510701,0.12808433980708445
514.90063140946086,0.12583540838672175
515.3827480838147,0.12419917896824788
515.86486475816855,0.12348488269684982
516.3469814325224,0.12374335770577673
516.82909810687624,0.1247296584893051
517.31121478123009,0.12600553163988096
517.79333145558394,0.12707846224240568
518.27544812993779,0.12760250499981765
518.75756480429163,0.12745148704512144
519.23968147864548,0.12672776111997555
519.72179815299933,0.12567819965934762
520.20391482735317,0.12459501943318392
520.68603150170702,0.12373081216644266
521.16814817606087,0.12324243809929421
521.65026485041471,0.12322692016910484
522.13238152476856,0.12374647359136297
522.61449819912241,0.12483166274375988
523.09661487347626,0.12644833588033064
523.5787315478301,0.12843926377445383
524.06084822218395,0.13052157731294187
524.5429648965378,0.1322995795255896
525.02508157089164,0.1333773889489665
525.50719824524549,0.13350370531069283
525.98931491959934,0.13262346763258026
526.47143159395318,0.13091249795853122
526.95354826830703,0.12868541873576672
527.43566494266088,0.12632413094107392
527.91778161701473,0.12414274454049185
528.39989829136857,0.12230918936772102
528.88201496572242,0.12086155302420373
529.36413164007627,0.11974325758745302
529.84624831443011,0.118885118097906
530.32836498878396,0.1182453160911158
530.81048166313781,0.11780765716173285
531.29259833749165,0.11754709122958359
531.7747150118455,0.11739283439381748
532.25683168619935,0.11723636363934535
532.7389483605532,0.11698069702729551
533.22106503490704,0.11660267040824394
533.70318170926089,0.11619740028956006
534.18529838361474,0.11596438534575229
534.66741505796858,0.11615031351856275
535.14953173232243,0.11692518506566699
535.63164840667628,0.11830783879531336
536.11376508103012,0.12013979502679652
536.59588175538397,0.12215304660120532
537.07799842973782,0.1240649088985777
537.56011510409166,0.12566754005076311
538.04223177844551,0.12688525683681159
538.52434845279936,0.12773943997163395
539.00646512715321,0.12829080822566735
539.48858180150705,0.12857101243670882
539.9706984758609,0.12856469866854725
540.45281515021475,0.12823781767145401
540.93493182456859,0.1275956172527323
541.41704849892244,0.12673427988060992
541.89916517327629,0.1258445305517604
542.38128184763013,0.12513769600637151
542.86339852198398,0.12478158308265999
543.34551519633783,0.12480866258831409
543.82763187069168,0.12510307277771915
544.30974854504552,0.12543725150684329
544.79186521939937,0.12557660538983839
545.27398189375322,0.1253844044473609
545.75609856810706,0.12485839376221025
546.23821524246091,0.12412843606589188
546.72033191681476,0.12337771263208101
547.2024485911686,0.12278530488499728
547.68456526552245,0.12245959234499888
548.1666819398763,0.12242980693870412
548.64879861423015,0.12267852430592675
549.13091528858399,0.12317243316984022
549.61303196293784,0.12387770977243601
550.09514863729169,0.12474456144207613
550.57726531164553,0.125689515243845
551.05938198599938,0.12659205610299593
551.54149866035323,0.12731440857857421
