449.81488037169885,0.66829406363200072
450.29699704605264,0.66956900238155126
450.77911372040643,0.67143610589537539
451.26123039476022,0.67379340238134733
451.74334706911401,0.67614749403956664
452.2254637434678,0.67785027729407943
452.70758041782159,0.67832735960723967
453.18969709217538,0.67733313463401268
453.67181376652917,0.67505799827769641
454.15393044088296,0.67210606056964217
454.63604711523675,0.66930460409196779
455.11816378959054,0.66736539195371181
455.60028046394433,0.66672180427140904
456.08239713829812,0.66739714888325963
456.56451381265191,0.66909527057013229
457.0466304870057,0.67135161498189966
457.52874716135949,0.67370119074646773
458.01086383571328,0.67580282938218139
458.49298051006707,0.67742855109664479
458.97509718442086,0.67849357362840479
459.45721385877465,0.67901566920408907
459.93933053312844,0.67911618425632736
460.42144720748223,0.67896176982825107
460.90356388183602,0.6787617594416957
461.38568055618981,0.67873495542776552
461.8677972305436,0.67905165067931061
462.34991390489739,0.67979094617222291
462.83203057925118,0.6809406052914474
463.31414725360497,0.68238904176160065
463.79626392795876,0.68395882466438351
464.27838060231255,0.68541367079004178
464.76049727666634,0.68651088727331577
465.24261395102013,0.6870469675519203
465.72473062537392,0.68691017967648282
466.20684729972771,0.68614335179969654
466.6889639740815,0.6849635381648006
467.17108064843529,0.68374249879108806
467.65319732278908,0.68288258523548973
468.13531399714287,0.68272103278196461
468.61743067149666,0.68340570052909522
469.09954734585045,0.68479921790548925
469.58166402020424,0.68646907883854424
470.06378069455803,0.68778131012921506
470.54589736891182,0.68818089388035963
471.02801404326561,0.68735448534217403
471.5101307176194,0.68541294242009798
471.99224739197319,0.68281426413476531
472.47436406632698,0.68023947638358795
472.95648074068077,0.67835008474948488
473.43859741503456,0.67752906614888309
473.92071408938835,0.67779492117835405
474.40283076374214,0.67877530712264955
474.88494743809594,0.67991549743260526
475.36706411244973,0.68067139976023516
475.84918078680352,0.68077599368415853
476.33129746115731,0.68028725745189833
476.8134141355111,0.6795046967843269
477.29553080986489,0.67876481859545945
477.77764748421868,0.67824825863134774
478.25976415857247,0.67793520522952144
478.74188083292626,0.67764225483814278
479.22399750728005,0.67716997976661131
479.70611418163384,0.67642762511993526
480.18823085598763,0.6755237180197341
480.67034753034142,0.67471610142609739
481.15246420469521,0.67431549795703161
481.634580879049,0.67452279204302457
482.11669755340279,0.67533171970256001
482.59881422775658,0.67652857719413984
483.08093090211037,0.67780205920380288
483.56304757646416,0.67882527330079123
484.04516425081795,0.67936863727883323
484.52728092517174,0.67934780589844179
485.00939759952553,0.67878259082208714
485.49151427387932,0.67776476666268248
485.97363094823311,0.67639907301814006
486.4557476225869,0.67479753318580926
486.93786429694069,0.67310421874056536
487.41998097129448,0.67150937991171722
487.90209764564827,0.6702564379344681
488.38421432000206,0.66959930257121147
488.86633099435585,0.66970608160496614
489.34844766870964,0.67059411024039339
489.83056434306343,0.67210372978582211
490.31268101741722,0.6739648606661075
490.79479769177101,0.67586357543549058
491.2769143661248,0.67755237398708323
491.75903104047859,0.67890772477842443
492.24114771483238,0.67989539442215752
492.72326438918617,0.68051407185238388
493.20538106353996,0.68073433092337576
493.68749773789375,0.68044851855744592
494.16961441224754,0.67950367706640558
494.65173108660133,0.67778428697717519
495.13384776095512,0.67528772615795707
495.61596443530891,0.67219827220452166
496.0980811096627,0.66885709359852408
496.58019778401649,0.66571097246346445
497.06231445837028,0.66316444546610476
497.54443113272407,0.66146632377923198
498.02654780707786,0.66067545969430175
498.50866448143165,0.66066366010121291
498.99078115578544,0.66119129128846976
499.47289783013923,0.66196671393059237
499.95501450449302,0.66273558124322118
500.43713117884681,0.66331201321670963
500.9192478532006,0.66358675435949444
501.40136452755439,0.66354509159871156
501.88348120190818,0.66325534603508551
502.36559787626197,0.66285721902382844
502.84771455061576,0.66252100345779064
503.32983122496955,0.66242238216740612
503.81194789932334,0.66268605208704578
504.29406457367713,0.66332745465951726
504.77618124803092,0.66423806276320108
505.25829792238471,0.66520111350283528
505.7404145967385,0.66598527658428297
506.22253127109229,0.66641181002334648
506.70464794544608,0.66640510901986394
507.18676461979987,0.66600698200860686
507.66888129415366,0.66532245993546502
508.15099796850745,0.66445584537638414
508.63311464286124,0.66347036084248223
509.11523131721503,0.66239237332572332
509.59734799156882,0.66124839549206016
510.07946466592261,0.66010631142025078
510.5615813402764,0.65911470857882137
511.04369801463019,0.65847243196241734
511.52581468898398,0.65835603844540513
512.00793136333778,0.65885555455283296
512.49004803769162,0.65991023423139161
512.97216471204547,0.66132837051188453
513.45428138639932,0.66284061218911083
513.93639806075316,0.66420790824752951
514.41851473510701,0.66530643579670234
514.90063140946086,0.6661373602285392
515.3827480838147,0.66679143643803207
515.86486475816855,0.66736175010399301
516.3469814325224,0.6678748138923748
