449.81488037169885,0.25645598522601115
450.29699704605264,0.25288464647698572
450.77911372040643,0.24974939549522684
451.26123039476022,0.24792195870325195
451.74334706911401,0.24782719606793449
452.2254637434678,0.24938089908632652
452.70758041782159,0.25215439033942089
453.18969709217538,0.2555283443575363
453.67181376652917,0.25888276200296773
454.15393044088296,0.26159697046998676
454.63604711523675,0.26313068800367911
455.11816378959054,0.26315179626841811
455.60028046394433,0.26159270390583739
456.08239713829812,0.25876172631473054
456.56451381265191,0.25525281413589052
457.0466304870057,0.25184719772066672
457.52874716135949,0.24926704919034087
458.01086383571328,0.24790938356681172
458.49298051006707,0.247706609491713
458.97509718442086,0.24809598960934443
459.45721385877465,0.24829157789219158
459.93933053312844,0.24755862708253243
460.42144720748223,0.24571075569384215
460.90356388183602,0.24321571389049573
461.38568055618981,0.24108288092782951
461.8677972305436,0.24040270078001777
462.34991390489739,0.24183851189428263
462.83203057925118,0.2454257941198662
463.31414725360497,0.25055644978748021
463.79626392795876,0.25625163925885741
464.27838060231255,0.26139891207105315
464.76049727666634,0.26511172110503117
465.24261395102013,0.26684574259773575
465.72473062537392,0.26641863707078367
466.20684729972771,0.26398197982948118
466.6889639740815,0.2598932640383434
467.17108064843529,0.25465998627513681
467.65319732278908,0.2488419646674595
468.13531399714287,0.24305762646096141
468.61743067149666,0.23796110330654233
469.09954734585045,0.23407538614651113
469.58166402020424,0.23167914898662367
470.06378069455803,0.23064641590646975
470.54589736891182,0.23049079859302188
471.02801404326561,0.23051258052578444
471.5101307176194,0.23009939747131972
471.99224739197319,0.22899750114074452
472.47436406632698,0.22736071239944383
472.95648074068077,0.22568485091277526
473.43859741503456,0.22452322268410899
473.92071408938835,0.2242860915398075
474.40283076374214,0.22502510536167891
474.88494743809594,0.22645687446780227
475.36706411244973,0.22808894753293787
475.84918078680352,0.22947872466559122
476.33129746115731,0.23041377588232548
476.8134141355111,0.23090420620349447
477.29553080986489,0.23108407556579133
477.77764748421868,0.23106296730105239
478.25976415857247,0.23084918998156845
478.74188083292626,0.23038346082126421
479.22399750728005,0.22964961178757362
479.70611418163384,0.22879180783754363
480.18823085598763,0.22813745163063592
480.67034753034142,0.22808176174068634
481.15246420469521,0.22893080800640975
481.634580879049,0.23069289900009701
482.11669755340279,0.23303748827817641
482.59881422775658,0.23536254118357186
483.08093090211037,0.23707141240339602
483.56304757646416,0.23778954251653631
484.04516425081795,0.23748257445378998
484.52728092517174,0.23646017094999769
485.00939759952553,0.2352314004749809
485.49151427387932,0.23431880485903273
485.97363094823311,0.23405719710987438
