449.81488037169885,0.77596294124074294
450.29699704605264,0.77261776550453598
450.77911372040643,0.76877588327194857
451.26123039476022,0.76555359917125254
451.74334706911401,0.76365804631425949
452.2254637434678,0.76314856781013263
452.70758041782159,0.7635445000502703
453.18969709217538,0.7640650372440313
453.67181376652917,0.76405164221151678
454.15393044088296,0.76322800346806741
454.63604711523675,0.76188008938224838
455.11816378959054,0.76068123397220111
455.60028046394433,0.76040461097515766
456.08239713829812,0.7614900758774078
456.56451381265191,0.76380554742811091
457.0466304870057,0.76665526271747364
457.52874716135949,0.76901465751432907
458.01086383571328,0.76995963033136905
458.49298051006707,0.76894425571553193
458.97509718442086,0.76611463297494098
459.45721385877465,0.76225515029265423
459.93933053312844,0.7586173086716248
460.42144720748223,0.75642192514497597
460.90356388183602,0.75640993191818973
461.38568055618981,0.75869612130479147
461.8677972305436,0.76280465813813259
462.34991390489739,0.76800115197279628
462.83203057925118,0.77353906338038758
463.31414725360497,0.77887604930026144
463.79626392795876,0.78366866732899398
464.27838060231255,0.78763577753997271
464.76049727666634,0.79050013391138618
465.24261395102013,0.79198121954139
465.72473062537392,0.79188667553282832
466.20684729972771,0.79026509781761434
466.6889639740815,0.7874705202202299
467.17108064843529,0.78412799233928754
467.65319732278908,0.78090290462713485
468.13531399714287,0.77833308321484829
468.61743067149666,0.77667941972407639
469.09954734585045,0.7758578058111234
469.58166402020424,0.77551810155630807
470.06378069455803,0.77519864560645668
470.54589736891182,0.7745636276115544
471.02801404326561,0.77349467286565932
471.5101307176194,0.77213928248262287
471.99224739197319,0.77079074537203573
472.47436406632698,0.76977988768576755
472.95648074068077,0.76935981323586533
473.43859741503456,0.76962958296045958
473.92071408938835,0.77054340453909376
474.40283076374214,0.7719148378099091
474.88494743809594,0.7734809663207608
475.36706411244973,0.77491859597318846
475.84918078680352,0.77590795930495671
476.33129746115731,0.77620062518977917
476.8134141355111,0.77564846948903643
477.29553080986489,0.77427594592487681
477.77764748421868,0.77227385583253594
478.25976415857247,0.76998844522689436
478.74188083292626,0.76780225131557522
479.22399750728005,0.7660165065739627
479.70611418163384,0.7647787121159082
480.18823085598763,0.76402703273317618
480.67034753034142,0.76354730366172685
481.15246420469521,0.76306072131782821
481.634580879049,0.76238037827104554
482.11669755340279,0.76146375308095482
482.59881422775658,0.76041629268955979
483.08093090211037,0.75938580972309588
483.56304757646416,0.75846715970250878
484.04516425081795,0.7575999092252913
484.52728092517174,0.75658515763422229
485.00939759952553,0.75516061150192504
485.49151427387932,0.75313858461700456
485.97363094823311,0.75053138171863099
486.4557476225869,0.7475752849501125
486.93786429694069,0.7446743258735723
487.41998097129448,0.74222708458441256
487.90209764564827,0.74051563554639777
488.38421432000206,0.73960633089733252
488.86633099435585,0.73936085913869476
489.34844766870964,0.7395092947896984
489.83056434306343,0.73977314577899556
490.31268101741722,0.73997048887429628
490.79479769177101,0.74002313446720214
491.2769143661248,0.73992547533479991
491.75903104047859,0.73967595391516949
