449.81488037169885,0.90090574636173826
450.29699704605264,0.89954133075282372
450.77911372040643,0.8987526817306789
451.26123039476022,0.89891156354828694
451.74334706911401,0.90000909610405933
452.2254637434678,0.9016713551203025
452.70758041782159,0.90327241343640963
453.18969709217538,0.90417386374900122
453.67181376652917,0.90398570159642622
454.15393044088296,0.90270672696495635
454.63604711523675,0.9007391844562701
455.11816378959054,0.89868284093170014
455.60028046394433,0.8970837026375581
456.08239713829812,0.89615129197078003
456.56451381265191,0.89565112624888421
457.0466304870057,0.8950179990059085
457.52874716135949,0.8936180629906405
458.01086383571328,0.89106395377163106
458.49298051006707,0.88741615204077928
458.97509718442086,0.88329194485984908
459.45721385877465,0.87964534314272547
459.93933053312844,0.87755107918434583
460.42144720748223,0.87773012123258687
460.90356388183602,0.88033031097875747
461.38568055618981,0.88491604343953689
461.8677972305436,0.89070994972182471
462.34991390489739,0.89693034088309964
462.83203057925118,0.90295896985061497
463.31414725360497,0.90843271247023061
463.79626392795876,0.91313964631755373
464.27838060231255,0.91686184889955136
464.76049727666634,0.91934611731958205
465.24261395102013,0.92038460919992915
465.72473062537392,0.91998044457628592
466.20684729972771,0.91850370768241585
466.6889639740815,0.91668568688425789
467.17108064843529,0.9154729530105824
467.65319732278908,0.91564479497645446
468.13531399714287,0.91754321669439887
468.61743067149666,0.92090157511401927
469.09954734585045,0.92490218088094922
469.58166402020424,0.92839806087381627
470.06378069455803,0.93033584304204431
470.54589736891182,0.9302638422183549
471.02801404326561,0.92845806156022415
471.5101307176194,0.92588331210509034
471.99224739197319,0.92370696720770473
472.47436406632698,0.92299823909985523
472.95648074068077,0.92433121434909205
473.43859741503456,0.92761877195875109
473.92071408938835,0.93214306371664879
474.40283076374214,0.93677607671831753
474.88494743809594,0.9404142783393441
475.36706411244973,0.94221357892334279
475.84918078680352,0.9418950952798899
476.33129746115731,0.93972019039897803
476.8134141355111,0.93636543202054223
477.29553080986489,0.93266986974330979
477.77764748421868,0.92937775208148377
478.25976415857247,0.92707468573440466
478.74188083292626,0.92605083402154109
479.22399750728005,0.92632419714881531
479.70611418163384,0.92766821252435117
