449.81488037169885,0.031292880159479647
450.29699704605264,0.026488257258122486
450.77911372040643,0.021751154560457599
451.26123039476022,0.017374024033079839
451.74334706911401,0.013485307723441314
452.2254637434678,0.010152909986326255
452.70758041782159,0.007527621423889466
453.18969709217538,0.0058653092604976234
453.67181376652917,0.0053854141581506209
454.15393044088296,0.0061073018513077212
454.63604711523675,0.00769773256625742
455.11816378959054,0.009570830693518587
455.60028046394433,0.011094306132852418
456.08239713829812,0.011941404484864571
456.56451381265191,0.012265356840999931
457.0466304870057,0.01266471579677422
457.52874716135949,0.013909659097315889
458.01086383571328,0.016540257983670911
458.49298051006707,0.020617569882337459
458.97509718442086,0.025574700767201704
459.45721385877465,0.03045807464241013
459.93933053312844,0.034231545624461443
460.42144720748223,0.036264405411730767
460.90356388183602,0.036544090003798803
461.38568055618981,0.035557160654314163
461.8677972305436,0.033933195808748887
462.34991390489739,0.032069814444401934
462.83203057925118,0.030029949548985149
463.31414725360497,0.027629954303419843
463.79626392795876,0.024714066738478816
464.27838060231255,0.021392718994538297
464.76049727666634,0.018112226849083601
465.24261395102013,0.015498779179128321
465.72473062537392,0.014109937398964026
466.20684729972771,0.014093396304886803
466.6889639740815,0.015118672972198014
467.17108064843529,0.016506249313471156
467.65319732278908,0.017592493018788312
468.13531399714287,0.0179789716144205
468.61743067149666,0.017661820992325092
469.09954734585045,0.016935978802633134
469.58166402020424,0.016164196661767685
470.06378069455803,0.015520043071924314
470.54589736891182,0.014875256762635368
471.02801404326561,0.013894406039252875
471.5101307176194,0.012295275431926494
471.99224739197319,0.01008661002727902
472.47436406632698,0.0076500074423624786
472.95648074068077,0.0056308641087883353
473.43859741503456,0.004616501851913324
473.92071408938835,0.0048967061778116541
474.40283076374214,0.0062460481868735077
474.88494743809594,0.0080410506568520425
475.36706411244973,0.0094905657124225492
475.84918078680352,0.010050680601619478
476.33129746115731,0.0096539655092427769
476.8134141355111,0.0086702901454782447
477.29553080986489,0.0076794514937048594
477.77764748421868,0.0071426116412559382
478.25976415857247,0.0072654947964361895
478.74188083292626,0.0079533286251474208
479.22399750728005,0.0089685269755755154
479.70611418163384,0.010089796221629962
480.18823085598763,0.011238091626859762
480.67034753034142,0.012448529120494435
481.15246420469521,0.013749581077584941
481.634580879049,0.015035628544966049
482.11669755340279,0.016032523225718527
