449.81488037169885,0.95312758464735026
450.29699704605264,0.95106106197990326
450.77911372040643,0.94915135121180227
451.26123039476022,0.94810888674069349
451.74334706911401,0.94800012238977516
452.2254637434678,0.94826187395956751
452.70758041782159,0.94794920633099367
453.18969709217538,0.94616045108281499
453.67181376652917,0.94251744293337703
454.15393044088296,0.9373684668481479
454.63604711523675,0.93181096708001909
455.11816378959054,0.92721752583332628
455.60028046394433,0.92480128394523453
456.08239713829812,0.92509865285192094
456.56451381265191,0.927838558324943
457.0466304870057,0.93211861481547365
457.52874716135949,0.93680289222337287
458.01086383571328,0.94099904478605223
458.49298051006707,0.94423209499741367
458.97509718442086,0.94659526944395844
459.45721385877465,0.94854992020760376
459.93933053312844,0.95062217989575848
460.42144720748223,0.95303913891143865
460.90356388183602,0.95561506120923023
461.38568055618981,0.95781425248054441
461.8677972305436,0.95907424565348975
462.34991390489739,0.95910054033173375
462.83203057925118,0.95794285736141038
463.31414725360497,0.95593059734815788
463.79626392795876,0.95345029206216259
464.27838060231255,0.95078592402845952
464.76049727666634,0.94801087930360228
465.24261395102013,0.945068743850631
465.72473062537392,0.94192963735335944
466.20684729972771,0.93874798128583858
466.6889639740815,0.93591915199184583
467.17108064843529,0.93399772813979975
467.65319732278908,0.93345462351279695
468.13531399714287,0.93449541468619934
468.61743067149666,0.93691093944670267
469.09954734585045,0.94010885040622894
469.58166402020424,0.94326158232768154
470.06378069455803,0.94556380092920622
470.54589736891182,0.94660148454972526
471.02801404326561,0.94643367669402279
471.5101307176194,0.94557957773615264
471.99224739197319,0.94473193292657864
472.47436406632698,0.94454954347657727
472.95648074068077,0.94542109253910023
473.43859741503456,0.94734203830608732
473.92071408938835,0.94993875730394461
474.40283076374214,0.95256965938351901
474.88494743809594,0.95457283578065089
475.36706411244973,0.95541091888904517
475.84918078680352,0.95486542383674744
476.33129746115731,0.95305372050573756
476.8134141355111,0.95038839630191652
477.29553080986489,0.94743813340294258
477.77764748421868,0.94474101654269926
478.25976415857247,0.94275003131457147
478.74188083292626,0.94168509684569046
479.22399750728005,0.94153975898776021
479.70611418163384,0.94211609052636214
480.18823085598763,0.9431152882996332
480.67034753034142,0.94426269244118843
481.15246420469521,0.94536682988490595
481.634580879049,0.94639208329389146
482.11669755340279,0.94739104202463298
482.59881422775658,0.94841055841291066
483.08093090211037,0.94938728618840962
483.56304757646416,0.95007070878022348
484.04516425081795,0.95005445388821808
484.52728092517174,0.94892784644672845
485.00939759952553,0.94643487190667019
485.49151427387932,0.94266206366371885
485.97363094823311,0.93808774581938525
486.4557476225869,0.93352800956935067
486.93786429694069,0.9299605388592318
487.41998097129448,0.92820046871459194
487.90209764564827,0.9287512227025384
488.38421432000206,0.93164650581972952
488.86633099435585,0.93647277449014632
489.34844766870964,0.94243927602623356
489.83056434306343,0.94859127456520564
490.31268101741722,0.95410120486996575
490.79479769177101,0.9583365604074815
491.2769143661248,0.9609870639744742
491.75903104047859,0.9620682533353605
492.24114771483238,0.96183399165645966
