449.81488037169885,0.95828019846038182
450.29699704605264,0.96040807059793609
450.77911372040643,0.96570380403620326
451.26123039476022,0.97331596095908868
451.74334706911401,0.98192907127568407
452.2254637434678,0.99015744597203015
452.70758041782159,0.99658682787915387
453.18969709217538,1
453.67181376652917,0.99958343739705469
454.15393044088296,0.99507789073836905
454.63604711523675,0.9869265669146603
455.11816378959054,0.9762142548398578
455.60028046394433,0.96451006710251364
456.08239713829812,0.95348484028238112
456.56451381265191,0.9444113257338137
457.0466304870057,0.93816338860945725
457.52874716135949,0.93505127373276942
458.01086383571328,0.93491505283403187
458.49298051006707,0.9372324893599121
458.97509718442086,0.94121248570947291
459.45721385877465,0.94599345836661808
459.93933053312844,0.95067591093664006
460.42144720748223,0.95451707138922481
460.90356388183602,0.95704463069427914
461.38568055618981,0.95802737369061342
461.8677972305436,0.95749199958842413
462.34991390489739,0.95560270853089269
462.83203057925118,0.95262275473137004
463.31414725360497,0.94884636348714102
463.79626392795876,0.94460113410835223
464.27838060231255,0.94030490923592402
464.76049727666634,0.93644414848121804
465.24261395102013,0.93349169485834926
465.72473062537392,0.93184376464790419
466.20684729972771,0.93160742168304722
466.6889639740815,0.93255732462885266
467.17108064843529,0.93413412502968685
467.65319732278908,0.93567274555717506
468.13531399714287,0.93655162859571217
468.61743067149666,0.93641273773523936
469.09954734585045,0.93525660695986956
469.58166402020424,0.93340335980086886
470.06378069455803,0.9313397228617013
470.54589736891182,0.92945443664407312
471.02801404326561,0.92789808469391866
471.5101307176194,0.92655425845428829
471.99224739197319,0.92518293202459767
472.47436406632698,0.92361963826937843
472.95648074068077,0.92195969336926809
473.43859741503456,0.92057848822082844
473.92071408938835,0.91999825937720703
474.40283076374214,0.92060053855333324
474.88494743809594,0.92235408767307647
475.36706411244973,0.92468060184150003
475.84918078680352,0.92659434621466485
476.33129746115731,0.92712453750639379
476.8134141355111,0.92557405933596693
477.29553080986489,0.92185293536461899
477.77764748421868,0.91643480958277379
478.25976415857247,0.91018046453003598
478.74188083292626,0.90394187200661402
479.22399750728005,0.89827063769697391
479.70611418163384,0.89331868010756421
480.18823085598763,0.88887480848491063
480.67034753034142,0.8846127584791984
481.15246420469521,0.88030345086606099
481.634580879049,0.87601496863164174
482.11669755340279,0.87206209546514724
482.59881422775658,0.8688851013441411
483.08093090211037,0.86679663402100737
483.56304757646416,0.86582152376122223
484.04516425081795,0.86567569096722508
484.52728092517174,0.865885491648409
485.00939759952553,0.865944441785511
485.49151427387932,0.86552147117086331
485.97363094823311,0.86460376418343499
486.4557476225869,0.86349408986780463
486.93786429694069,0.86270907794295881
487.41998097129448,0.86276615910419396
487.90209764564827,0.86406261760050873
488.38421432000206,0.86676025064615747
488.86633099435585,0.87073677585792819
489.34844766870964,0.87563415682576151
489.83056434306343,0.88092855504370726
490.31268101741722,0.88608972419534682
490.79479769177101,0.89064428728217515
491.2769143661248,0.89430229088036861
491.75903104047859,0.89702341918229933
492.24114771483238,0.89902900864116575
492.72326438918617,0.90077561575280685
493.20538106353996,0.90277693332307696
493.68749773789375,0.90550366842926888
494.16961441224754,0.90915125929060037
494.65173108660133,0.91355977763735263
495.13384776095512,0.91822167148185052
495.61596443530891,0.92243742151444807
496.0980811096627,0.9255478242330325
496.58019778401649,0.92711501258878359
497.06231445837028,0.9270879910899571
497.54443113272407,0.92576632487589683
498.02654780707786,0.92369360986798188
498.50866448143165,0.92139662148510781
498.99078115578544,0.91924167289233993
499.47289783013923,0.9173638620936444
499.95501450449302,0.9157055187947063
500.43713117884681,0.91412166628356728
500.9192478532006,0.91250577471108485
501.40136452755439,0.91087279563492807
501.88348120190818,0.90933673468293619
502.36559787626197,0.90808048144549192
502.84771455061576,0.90726316321582179
503.32983122496955,0.90697929519825415
503.81194789932334,0.90727480003439298
504.29406457367713,0.90816543025821583
504.77618124803092,0.90966720539580326
505.25829792238471,0.91180201879950029
505.7404145967385,0.9145645306271557
506.22253127109229,0.91785835672953742
506.70464794544608,0.92144000030872331
507.18676461979987,0.92495382788357938
507.66888129415366,0.92794141401336316
508.15099796850745,0.92995501294144578
508.63311464286124,0.93071054507026774
509.11523131721503,0.9301441992871472
509.59734799156882,0.92849172961883819
510.07946466592261,0.92619500799552068
510.5615813402764,0.92383474224087392
511.04369801463019,0.92195773218151167
511.52581468898398,0.92093589781665841
512.00793136333778,0.9209289004237462
512.49004803769162,0.92185397245078859
512.97216471204547,0.92346281124201246
513.45428138639932,0.92539204054530011
513.93639806075316,0.92730151242148651
514.41851473510701,0.92896695350405645
514.90063140946086,0.93032241674350613
515.3827480838147,0.931484043704498
515.86486475816855,0.93269239427163708
516.3469814325224,0.93423742186856351
516.82909810687624,0.93633085123277127
517.31121478123009,0.93902234289530429
517.79333145558394,0.9421642502231764
518.27544812993779,0.94545060026639116
518.75756480429163,0.94848918162571905
519.23968147864548,0.95090834129385526
519.72179815299933,0.95248113598325657
520.20391482735317,0.95317792957040959
520.68603150170702,0.95315464544330719
521.16814817606087,0.95266973195744831
521.65026485041471,0.95200673472600261
522.13238152476856,0.95139847086259255
522.61449819912241,0.95099498992894682
523.09661487347626,0.950903889742435
523.5787315478301,0.95121941851528324
524.06084822218395,0.95203662543602541
524.5429648965378,0.95344949172478477
525.02508157089164,0.95551301775466291
525.50719824524549,0.95821118399939442
525.98931491959934,0.96144653834133509
526.47143159395318,0.96505915251076535
526.95354826830703,0.96886453496450053
527.43566494266088,0.97266991740416631
527.91778161701473,0.97629961902597329
528.39989829136857,0.97958730374973901
528.88201496572242,0.98234420815864054
529.36413164007627,0.98435486962556606
529.84624831443011,0.98541023333386968
530.32836498878396,0.98535464288747565
530.81048166313781,0.98417341372062461
531.29259833749165,0.98202113426077764
531.7747150118455,0.9792478311547026
532.25683168619935,0.97629697828517237
532.7389483605532,0.97358855422990431
533.22106503490704,0.9714429495122443
533.70318170926089,0.96999980100189109
534.18529838361474,0.96923374444895927
534.66741505796858,0.96903664805167222
535.14953173232243,0.9693059868424122
535.63164840667628,0.96999290126624149
536.11376508103012,0.97110219718090174
536.59588175538397,0.97264135036516419
537.07799842973782,0.9745390739274481
537.56011510409166,0.97660313355357431
538.04223177844551,0.97856360022742661
538.52434845279936,0.9801241127147069
539.00646512715321,0.98107428123824425
539.48858180150705,0.98138206674559425
539.9706984758609,0.98118336821702179
540.45281515021475,0.98072942522123674
540.93493182456859,0.98025786072969756
541.41704849892244,0.97992566609879039
541.89916517327629,0.97974859386247493
542.38128184763013,0.97965749306599204
542.86339852198398,0.97954556686807437
543.34551519633783,0.97935300903756251
543.82763187069168,0.97909210121107293
544.30974854504552,0.97881544083275807
544.79186521939937,0.97856494566265451
545.27398189375322,0.97833580984279334
545.75609856810706,0.97806395526836565
546.23821524246091,0.97768797375559191
546.72033191681476,0.97721454010692888
547.2024485911686,0.97675792694229568
547.68456526552245,0.97651036857565465
548.1666819398763,0.97666223037625044
548.64879861423015,0.97729467794325064
549.13091528858399,0.97829877849857094
549.61303196293784,0.97939712724720884
550.09514863729169,0.9802036536082892
550.57726531164553,0.9803931612003931
551.05938198599938,0.97982387721678199
551.54149866035323,0.97858764694073663
552.02361533470707,0.97696561305648277
552.50573200906092,0.97529925846349697
552.98784868341477,0.97387186178283025
553.46996535776861,0.97279288977655753
553.95208203212246,0.97200520613456065
554.43419870647631,0.97134434372136802
554.91631538083016,0.97064957329095514
555.398432055184,0.96984533607811585
555.88054872953785,0.96897808870866353
556.3626654038917,0.96817064754983595
556.84478207824554,0.96757920298173061
557.32689875259939,0.96731669266377862
557.80901542695324,0.96742423337973471
558.29113210130708,0.9678793977928678
558.77324877566093,0.9686400011508336
559.25536545001478,0.9696619897565667
559.73748212436863,0.97091385854183876
560.21959879872247,0.97235128681748118
560.70171547307632,0.9738963128893634
561.18383214743017,0.97542558640587063
561.66594882178401,0.97679706756819074
562.14806549613786,0.97789755172462611
562.63018217049171,0.97869232990172872
563.11229884484555,0.9792382714173411
563.5944155191994,0.97964804693880758
564.07653219355325,0.98001937557571028
564.5586488679071,0.98035733017793014
565.04076554226094,0.98054283226750583
565.52288221661479,0.9803556133594814
566.00499889096864,0.97957140008735499
566.48711556532248,0.97807939072834993
566.96923223967633,0.97596368779479303
567.45134891403018,0.97351557967084823
567.93346558838402,0.97115264200534768
568.41558226273787,0.96932902836522217
568.89769893709172,0.96837420700535715
569.37981561144557,0.9684176690955778
569.86193228579941,0.96936730236031532
570.34404896015326,0.97095611469661358
570.82616563450711,0.97282740465494588
571.30828230886095,0.97462714070681622
