449.81488037169885,0.79207707168369024
450.29699704605264,0.79215942935740513
450.77911372040643,0.7910791712038453
451.26123039476022,0.78978958729626014
451.74334706911401,0.7889042423038255
452.2254637434678,0.78852436753381572
452.70758041782159,0.78833992066039182
453.18969709217538,0.78788386504219587
453.67181376652917,0.78685919831839357
454.15393044088296,0.78534038555230212
454.63604711523675,0.78383787274246675
455.11816378959054,0.78307503478968299
455.60028046394433,0.78372119937137075
456.08239713829812,0.78605603942118685
456.56451381265191,0.78985118397305942
457.0466304870057,0.79443232957344811
457.52874716135949,0.79891275860202304
458.01086383571328,0.80254970778896839
458.49298051006707,0.80489089624279997
458.97509718442086,0.80598917013748494
459.45721385877465,0.80631963030326581
459.93933053312844,0.80659981797238323
460.42144720748223,0.80742390944499254
460.90356388183602,0.80901083887038561
461.38568055618981,0.8111264016139359
461.8677972305436,0.8132314980697849
462.34991390489739,0.8147750181379908
462.83203057925118,0.81539373016177363
463.31414725360497,0.815050058452501
463.79626392795876,0.81396671188617686
464.27838060231255,0.81250246107892155
464.76049727666634,0.81097489780999787
465.24261395102013,0.80957258683651567
465.72473062537392,0.80833636383835827
466.20684729972771,0.80719519532194683
466.6889639740815,0.80608799934594277
467.17108064843529,0.80501906537251877
467.65319732278908,0.80405959847374076
468.13531399714287,0.80330585418076295
468.61743067149666,0.80278271137418666
469.09954734585045,0.80239013979614593
469.58166402020424,0.8019182989571545
470.06378069455803,0.80112629266159674
470.54589736891182,0.79990413909936564
471.02801404326561,0.79836456533635858
471.5101307176194,0.79689104929081034
471.99224739197319,0.79599592432462207
472.47436406632698,0.79623133000865698
472.95648074068077,0.79798057268266309
473.43859741503456,0.80130216061067527
473.92071408938835,0.80586923677513767
474.40283076374214,0.81099239881566232
474.88494743809594,0.81584103527713747
475.36706411244973,0.81959620204156092
475.84918078680352,0.82171622582577075
476.33129746115731,0.82202884182891345
476.8134141355111,0.8206975643490102
477.29553080986489,0.8181173670629186
477.77764748421868,0.81475339924864065
478.25976415857247,0.81109603222175353
478.74188083292626,0.80756477538274229
479.22399750728005,0.80448562785672817
479.70611418163384,0.80212951207453576
480.18823085598763,0.80066834968004474
480.67034753034142,0.80015738894603883
481.15246420469521,0.80050414906807577
481.634580879049,0.80146893489994786
482.11669755340279,0.80269863791560281
482.59881422775658,0.80378026869705788
483.08093090211037,0.80437084184898811
483.56304757646416,0.80423186327459428
484.04516425081795,0.80329041211694141
484.52728092517174,0.80164720494784314
485.00939759952553,0.79953799060830832
485.49151427387932,0.79731038711280844
485.97363094823311,0.79531492931009229
486.4557476225869,0.79386543425271094
486.93786429694069,0.79318907185732768
487.41998097129448,0.79339530919858858
487.90209764564827,0.79446956210510677
488.38421432000206,0.79627988672045136
488.86633099435585,0.79861249624993769
489.34844766870964,0.80118977670175184
489.83056434306343,0.80374097722355642
490.31268101741722,0.8060811362064666
490.79479769177101,0.80811176759899839
491.2769143661248,0.80983098403779596
491.75903104047859,0.8112863127637322
492.24114771483238,0.81249782845977514
492.72326438918617,0.81339295342596341
493.20538106353996,0.81380697231486743
493.68749773789375,0.81347908582639017
494.16961441224754,0.812167711450968
494.65173108660133,0.80976303895698121
495.13384776095512,0.80636561333775658
495.61596443530891,0.80232751364842525
496.0980811096627,0.79818011846293468
496.58019778401649,0.7945517482003347
497.06231445837028,0.79195799621377749
497.54443113272407,0.79066961335560082
498.02654780707786,0.79066326495158523
498.50866448143165,0.79164417916122654
498.99078115578544,0.79317740452021812
499.47289783013923,0.79478389389311843
499.95501450449302,0.79610590613472876
500.43713117884681,0.79696825960991802
500.9192478532006,0.79738502375461251
501.40136452755439,0.79750735921577653
501.88348120190818,0.79754802331717323
502.36559787626197,0.79769180608920043
502.84771455061576,0.79803873778972423
503.32983122496955,0.79861198151447699
503.81194789932334,0.79937687840910365
504.29406457367713,0.80027697915141227
504.77618124803092,0.80127110490454534
505.25829792238471,0.80233214626757166
505.7404145967385,0.80343917066508885
506.22253127109229,0.80454156244345953
506.70464794544608,0.80552676611527341
507.18676461979987,0.80622938001915334
507.66888129415366,0.80643922050863925
508.15099796850745,0.80594679025121918
508.63311464286124,0.80462563590204339
509.11523131721503,0.80247918903085003
509.59734799156882,0.79968863651981181
510.07946466592261,0.7965677954214796
510.5615813402764,0.79354012144153718
511.04369801463019,0.7910228934601401
511.52581468898398,0.78931671698634742
512.00793136333778,0.78857790002173045
512.49004803769162,0.78877435738923773
512.97216471204547,0.78971683801781212
513.45428138639932,0.79111709004945152
513.93639806075316,0.79267605218147885
514.41851473510701,0.79416312292749269
514.90063140946086,0.79543589214336097
515.3827480838147,0.79645798518985977
515.86486475816855,0.79725410936910335
516.3469814325224,0.7978685319307135
516.82909810687624,0.79831343494726059
517.31121478123009,0.79854609537550514
517.79333145558394,0.79847077241975339
518.27544812993779,0.79798125899661076
518.75756480429163,0.79699519743236225
519.23968147864548,0.79551293088398178
519.72179815299933,0.79364958851618328
520.20391482735317,0.79164246337635746
520.68603150170702,0.78983557033075102
521.16814817606087,0.78857944422811255
521.65026485041471,0.78817863688270029
522.13238152476856,0.78880283941806406
522.61449819912241,0.79042734453208963
523.09661487347626,0.79281932021804535
523.5787315478301,0.7955462171104416
524.06084822218395,0.79811663442277947
524.5429648965378,0.80004260293829876
525.02508157089164,0.80100687403471016
525.50719824524549,0.80095677311653357
525.98931491959934,0.80009373332739675
526.47143159395318,0.79881427255053905
526.95354826830703,0.79754733700322555
527.43566494266088,0.79664740783940391
527.91778161701473,0.79624780154339991
528.39989829136857,0.79623012895924861
528.88201496572242,0.79628005829893822
529.36413164007627,0.79603761789694016
529.84624831443011,0.79529433989166365
530.32836498878396,0.79408110841075163
530.81048166313781,0.79268737636161468
531.29259833749165,0.79152990788894717
531.7747150118455,0.79102255030316626
532.25683168619935,0.79137308515191518
532.7389483605532,0.79251545471773499
533.22106503490704,0.79410701676227446
533.70318170926089,0.79565534102811375
534.18529838361474,0.79668103722283745
534.66741505796858,0.79685141466033504
535.14953173232243,0.79610916612597993
535.63164840667628,0.79467168156268198
536.11376508103012,0.79296121562671662
536.59588175538397,0.79142747553226434
537.07799842973782,0.79043986976163372
537.56011510409166,0.79019193884805461
538.04223177844551,0.7906660102073757
538.52434845279936,0.79167386223946123
539.00646512715321,0.79291420312130434
539.48858180150705,0.794078706311935
539.9706984758609,0.79490640093276932
540.45281515021475,0.79525093053447637
540.93493182456859,0.79509856883810393
541.41704849892244,0.79455981238921924
541.89916517327629,0.79382579962223565
542.38128184763013,0.79308578160821031
542.86339852198398,0.79247976639245854
543.34551519633783,0.79202817181492202
543.82763187069168,0.79161827080970371
544.30974854504552,0.79103679131757954
544.79186521939937,0.79005827920675487
545.27398189375322,0.78855954112363147
545.75609856810706,0.78659736954737514
546.23821524246091,0.78444062796696734
546.72033191681476,0.78248514795170032
547.2024485911686,0.78116862622167094
547.68456526552245,0.78077811358547311
548.1666819398763,0.78133522893245666
548.64879861423015,0.78256870667482348
549.13091528858399,0.78399881336318455
549.61303196293784,0.78512488297274829
550.09514863729169,0.7855775070212061
550.57726531164553,0.7853024667066959
551.05938198599938,0.78456227711418369
551.54149866035323,0.78386412425096341
552.02361533470707,0.78372274357775285
552.50573200906092,0.78446722263243773
552.98784868341477,0.78611592031311706
553.46996535776861,0.78835364693934429
553.95208203212246,0.79063735660006251
554.43419870647631,0.79237973613459234
554.91631538083016,0.79321377915944213
555.398432055184,0.79310980259637709
555.88054872953785,0.79241370867499972
556.3626654038917,0.79168261274229346
556.84478207824554,0.79149507745610526
557.32689875259939,0.79222668812427222
557.80901542695324,0.79389477417397181
558.29113210130708,0.79614468287276952
558.77324877566093,0.79835461378411809
559.25536545001478,0.79990877171851205
559.73748212436863,0.80036396944427357
560.21959879872247,0.79965209030210083
560.70171547307632,0.79807768610625185
561.18383214743017,0.79622635423253674
561.66594882178401,0.79474460241961697
562.14806549613786,0.79409706521003398
562.63018217049171,0.79445892423891862
563.11229884484555,0.79564796315317676
563.5944155191994,0.7972486188575223
564.07653219355325,0.79873929275176114
564.5586488679071,0.79972003538291558
565.04076554226094,0.8000444903016547
