0.6,0.0
0.7080219714290389,3042.754820936639
0.8354918533771046,3559.4490358126723
0.9859109819015986,5695.118457300276
1.163411061765849,5786.97520661157
1.3728676558896797,4271.338842975207
1.6200341070569575,4684.694214876033
1.9116995704345832,6142.9201101928375
2.2558754977319007,2709.7741046831957
2.6620156953376743,1353.121212121212
3.1412760009800405,1413.1845730027549
3.7068207116943594,1122.6942148760331
4.37418418004639,994.9889807162534
5.161697510916932,751.1143250688706
6.090992079332949,640.7575757575758
7.187593699946627,453.41873278236915
8.481623768778585,355.49035812672173
10.008626636150014,277.57988980716254
11.810545937040205,273.78512396694214
13.936876696660718,185.133608815427
16.44602485722192,176.11570247933884
19.406911569302075,165.11570247933884
22.90086631441046,157.61570247933884
27.023860858936274,179.57988980716254
31.88914540161352,157.85674931129478
37.630359324062795,99.92837465564739
44.40520199034342,126.633608815427
52.399764424846055,56.205234159779614
61.83364085082788,44.464187327823694
72.9659604930638,60.946280991735534
86.10250532585405,39.464187327823694
101.60410927631742,35.0
119.89656959184966,24.982093663911847
141.48234261666732,30.223140495867767
166.95434523641913,17.241046831955924
197.01224108822316,26.223140495867767
232.48165888489467,15.982093663911845
274.33687074129426,6.0
323.72755342987415,2.0
382.01036764219856,0.0
450.78622267393536,3.0
531.9442501177493,0.0
627.7136944311841,0.0
740.7251457069542,0.0
874.082796584166,0.0
1031.4497080495485,0.0
1217.148426205246,0.0
1436.279713739318,0.0
1694.8626574087468,0.0
