0.6,0.0
0.7080219714290389,121.12121212121212
0.8354918533771046,103.81818181818183
0.9859109819015986,173.03030303030306
1.163411061765849,121.12121212121212
1.3728676558896797,69.21212121212122
1.6200341070569575,121.12121212121212
1.9116995704345832,138.42424242424244
2.2558754977319007,51.909090909090914
2.6620156953376743,119.10606060606061
3.1412760009800405,156.3030303030303
3.7068207116943594,157.75757575757575
4.37418418004639,152.10606060606062
5.161697510916932,152.4090909090909
6.090992079332949,138.75757575757575
7.187593699946627,137.71212121212122
8.481623768778585,98.45454545454545
10.008626636150014,93.25757575757576
11.810545937040205,94.9090909090909
13.936876696660718,73.60606060606061
16.44602485722192,61.10606060606061
19.406911569302075,68.75757575757576
22.90086631441046,83.06060606060606
27.023860858936274,26.651515151515152
31.88914540161352,57.757575757575765
37.630359324062795,47.10606060606061
44.40520199034342,44.45454545454545
52.399764424846055,50.10606060606061
61.83364085082788,31.803030303030305
72.9659604930638,34.303030303030305
86.10250532585405,22.651515151515152
101.60410927631742,37.0
119.89656959184966,23.651515151515152
141.48234261666732,39.45454545454545
166.95434523641913,27.803030303030305
197.01224108822316,22.0
232.48165888489467,16.651515151515152
274.33687074129426,14.151515151515152
323.72755342987415,9.0
382.01036764219856,14.651515151515152
450.78622267393536,13.151515151515152
531.9442501177493,6.0
627.7136944311841,8.0
740.7251457069542,4.0
874.082796584166,1.0
1031.4497080495485,0.0
1217.148426205246,0.0
1436.279713739318,0.0
1694.8626574087468,0.0
