0.6,0.0
0.7080219714290389,1588.4171779141104
0.8354918533771046,2676.7770961145193
0.9859109819015986,2367.918200408998
1.163411061765849,2720.8997955010223
1.3728676558896797,2632.6543967280163
1.6200341070569575,1823.7382413087935
1.9116995704345832,2162.01226993865
2.2558754977319007,1456.0490797546013
2.6620156953376743,857.241308793456
3.1412760009800405,878.4580777096114
3.7068207116943594,781.5429447852761
4.37418418004639,571.5286298568507
5.161697510916932,523.0286298568507
6.090992079332949,421.2832310838446
7.187593699946627,453.75971370143145
8.481623768778585,414.99079754601223
10.008626636150014,459.1134969325153
11.810545937040205,531.2361963190184
13.936876696660718,446.3445807770961
16.44602485722192,535.7361963190184
19.406911569302075,543.8588957055215
22.90086631441046,488.4672801635992
27.023860858936274,559.7126789366052
31.88914540161352,572.0051124744376
37.630359324062795,648.0429447852761
44.40520199034342,628.6278118609407
52.399764424846055,730.8118609406953
61.83364085082788,685.8967280163599
72.9659604930638,646.1278118609407
86.10250532585405,637.3353783231084
101.60410927631742,593.7740286298568
119.89656959184966,399.3445807770961
141.48234261666732,349.8445807770961
166.95434523641913,250.3680981595092
197.01224108822316,152.83026584867076
232.48165888489467,103.47648261758691
274.33687074129426,61.0
323.72755342987415,23.853783231083845
382.01036764219856,22.0
450.78622267393536,11.0
531.9442501177493,5.0
627.7136944311841,2.0
740.7251457069542,2.0
874.082796584166,0.0
1031.4497080495485,0.0
1217.148426205246,0.0
1436.279713739318,0.0
1694.8626574087468,0.0
