0.6,0.0
0.7080219714290389,1574.9578313253014
0.8354918533771046,2578.777108433735
0.9859109819015986,2111.4819277108436
1.163411061765849,1851.8734939759038
1.3728676558896797,1696.1084337349398
1.6200341070569575,1055.7409638554218
1.9116995704345832,899.9759036144579
2.2558754977319007,917.2831325301205
2.6620156953376743,946.4518072289156
3.1412760009800405,1335.566265060241
3.7068207116943594,1150.4126506024097
4.37418418004639,1034.9518072289156
5.161697510916932,862.8373493975904
6.090992079332949,797.4909638554217
7.187593699946627,807.3734939759037
8.481623768778585,724.1445783132531
10.008626636150014,801.3343373493976
11.810545937040205,707.605421686747
13.936876696660718,741.7198795180723
16.44602485722192,642.5301204819277
19.406911569302075,675.605421686747
22.90086631441046,622.4518072289156
27.023860858936274,375.07228915662654
31.88914540161352,336.18674698795184
37.630359324062795,190.68975903614458
44.40520199034342,130.2289156626506
52.399764424846055,83.76807228915663
61.83364085082788,44.30722891566265
72.9659604930638,71.26807228915663
86.10250532585405,37.0
101.60410927631742,44.46084337349398
119.89656959184966,23.653614457831324
141.48234261666732,32.0
166.95434523641913,31.30722891566265
197.01224108822316,18.0
232.48165888489467,28.30722891566265
274.33687074129426,13.0
323.72755342987415,13.653614457831326
382.01036764219856,11.653614457831326
450.78622267393536,10.153614457831326
531.9442501177493,1.0
627.7136944311841,4.0
740.7251457069542,0.0
874.082796584166,0.0
1031.4497080495485,0.0
1217.148426205246,0.0
1436.279713739318,0.0
1694.8626574087468,0.0
