0.6,0.0
0.7080219714290389,765.9709864603482
0.8354918533771046,2097.4719535783365
0.9859109819015986,2448.2437137330753
1.163411061765849,2641.5261121856865
1.3728676558896797,608.4816247582205
1.6200341070569575,4975.232108317215
1.9116995704345832,1252.7562862669245
2.2558754977319007,379.4061895551257
2.6620156953376743,176.01353965183753
3.1412760009800405,225.51353965183753
3.7068207116943594,239.33075435203094
4.37418418004639,229.0377176015474
5.161697510916932,195.79980657640232
6.090992079332949,285.2514506769826
7.187593699946627,275.17214700193426
8.481623768778585,348.6237911025145
10.008626636150014,322.48936170212767
11.810545937040205,315.9100580270793
13.936876696660718,299.3549323017408
16.44602485722192,319.46518375241783
19.406911569302075,282.5135396518375
22.90086631441046,241.1963249516441
27.023860858936274,247.27562862669245
31.88914540161352,250.43423597678915
37.630359324062795,157.9274661508704
44.40520199034342,168.82398452611218
52.399764424846055,150.40328820116054
61.83364085082788,82.63442940038685
72.9659604930638,73.79303675048357
86.10250532585405,33.65860735009671
101.60410927631742,64.87234042553192
119.89656959184966,46.475822050290134
141.48234261666732,26.158607350096712
166.95434523641913,21.737911025145067
197.01224108822316,15.658607350096712
232.48165888489467,8.0
274.33687074129426,11.0
323.72755342987415,7.0
382.01036764219856,2.0
450.78622267393536,5.079303675048356
531.9442501177493,1.0
627.7136944311841,0.0
740.7251457069542,1.0
874.082796584166,0.0
1031.4497080495485,0.0
1217.148426205246,0.0
1436.279713739318,0.0
1694.8626574087468,0.0
