0.6,0.0
0.7080219714290389,859.561403508772
0.8354918533771046,826.0175438596492
0.9859109819015986,1039.859649122807
1.163411061765849,2180.3508771929824
1.3728676558896797,490.5789473684211
1.6200341070569575,385.7543859649123
1.9116995704345832,348.01754385964915
2.2558754977319007,297.70175438596493
2.6620156953376743,182.73684210526315
3.1412760009800405,169.48245614035088
3.7068207116943594,126.0701754385965
4.37418418004639,97.81578947368422
5.161697510916932,69.14035087719299
6.090992079332949,74.35087719298247
7.187593699946627,64.14035087719299
8.481623768778585,62.44736842105263
10.008626636150014,32.578947368421055
11.810545937040205,45.65789473684211
13.936876696660718,33.368421052631575
16.44602485722192,19.096491228070175
19.406911569302075,28.17543859649123
22.90086631441046,8.289473684210527
27.023860858936274,4.5964912280701755
31.88914540161352,3.5964912280701755
37.630359324062795,6.692982456140351
44.40520199034342,2.0
52.399764424846055,3.0
61.83364085082788,1.0
72.9659604930638,2.0
86.10250532585405,1.0
101.60410927631742,2.5964912280701755
119.89656959184966,4.5964912280701755
141.48234261666732,3.0
166.95434523641913,4.0964912280701755
197.01224108822316,6.192982456140351
232.48165888489467,6.692982456140351
274.33687074129426,13.885964912280702
323.72755342987415,5.0964912280701755
382.01036764219856,6.0964912280701755
450.78622267393536,8.192982456140351
531.9442501177493,5.0964912280701755
627.7136944311841,6.192982456140351
740.7251457069542,6.0
874.082796584166,1.0
1031.4497080495485,2.0
1217.148426205246,2.0
1436.279713739318,0.0
1694.8626574087468,0.0
