0.6,0.0
0.7080219714290389,1897.7155490051582
0.8354918533771046,2590.381724392041
0.9859109819015986,2438.5644804716285
1.163411061765849,2395.8658806190124
1.3728676558896797,1959.391304347826
1.6200341070569575,1570.3596168017684
1.9116995704345832,1484.9624170965365
2.2558754977319007,1295.1908621960206
2.6620156953376743,771.4539425202653
3.1412760009800405,800.10243183493
3.7068207116943594,674.6002210759027
4.37418418004639,680.3216654384671
5.161697510916932,569.518054532056
6.090992079332949,672.9380987472366
7.187593699946627,657.216654384672
8.481623768778585,642.4952100221076
10.008626636150014,660.4952100221076
11.810545937040205,558.9473102431834
13.936876696660718,608.1002210759027
16.44602485722192,484.9587324981577
19.406911569302075,376.9222549742078
22.90086631441046,290.3400884303611
27.023860858936274,252.85151068533528
31.88914540161352,235.35151068533528
37.630359324062795,156.53647752394988
44.40520199034342,165.89719970523214
52.399764424846055,138.292188651437
61.83364085082788,111.5593220338983
72.9659604930638,100.5707442888725
86.10250532585405,81.45431098010317
101.60410927631742,81.08216654384671
119.89656959184966,59.849299926308035
141.48234261666732,56.33787767133382
166.95434523641913,35.97715549005159
197.01224108822316,28.988577745025793
232.48165888489467,19.988577745025793
274.33687074129426,13.116433308769343
323.72755342987415,8.744288872512897
382.01036764219856,0.0
450.78622267393536,1.0
531.9442501177493,2.872144436256448
627.7136944311841,0.0
740.7251457069542,0.0
874.082796584166,0.0
1031.4497080495485,0.0
1217.148426205246,0.0
1436.279713739318,0.0
1694.8626574087468,0.0
