0.6,0.0
0.7080219714290389,2243.4782608695655
0.8354918533771046,3828.8695652173915
0.9859109819015986,3769.04347826087
1.163411061765849,3589.5652173913045
1.3728676558896797,2572.521739130435
1.6200341070569575,2512.695652173913
1.9116995704345832,2363.130434782609
2.2558754977319007,1794.7826086956522
2.6620156953376743,1379.5
3.1412760009800405,1811.217391304348
3.7068207116943594,1517.913043478261
4.37418418004639,1395.608695652174
5.161697510916932,1109.5217391304348
6.090992079332949,811.9565217391305
7.187593699946627,669.5434782608695
8.481623768778585,598.5
10.008626636150014,508.67391304347825
11.810545937040205,382.02173913043475
13.936876696660718,349.97826086956525
16.44602485722192,244.73913043478262
19.406911569302075,243.6521739130435
22.90086631441046,342.3478260869565
27.023860858936274,265.97826086956525
31.88914540161352,168.19565217391306
37.630359324062795,118.82608695652175
44.40520199034342,70.91304347826087
52.399764424846055,112.28260869565217
61.83364085082788,85.86956521739131
72.9659604930638,77.91304347826087
86.10250532585405,96.82608695652175
101.60410927631742,108.78260869565217
119.89656959184966,43.95652173913044
141.48234261666732,75.86956521739131
166.95434523641913,33.95652173913044
197.01224108822316,32.45652173913044
232.48165888489467,73.32608695652175
274.33687074129426,24.956521739130437
323.72755342987415,20.956521739130437
382.01036764219856,18.956521739130437
450.78622267393536,6.0
531.9442501177493,2.0
627.7136944311841,1.0
740.7251457069542,1.0
874.082796584166,1.0
1031.4497080495485,0.0
1217.148426205246,0.0
1436.279713739318,0.0
1694.8626574087468,0.0
