0.6,0.0
0.7080219714290389,4888.444444444444
0.8354918533771046,8339.111111111111
0.9859109819015986,5463.555555555556
1.163411061765849,7332.666666666666
1.3728676558896797,7907.777777777777
1.6200341070569575,5607.333333333333
1.9116995704345832,4744.666666666666
2.2558754977319007,2588.0
2.6620156953376743,2603.277777777778
3.1412760009800405,2670.1666666666665
3.7068207116943594,2020.2222222222222
4.37418418004639,1566.3333333333333
5.161697510916932,1346.0
6.090992079332949,998.7222222222222
7.187593699946627,503.66666666666663
8.481623768778585,405.66666666666663
10.008626636150014,248.0
11.810545937040205,170.38888888888889
13.936876696660718,137.0
16.44602485722192,208.27777777777777
19.406911569302075,84.0
22.90086631441046,53.0
27.023860858936274,39.0
31.88914540161352,19.0
37.630359324062795,16.0
44.40520199034342,9.0
52.399764424846055,8.0
61.83364085082788,73.38888888888889
72.9659604930638,75.88888888888889
86.10250532585405,5.0
101.60410927631742,146.27777777777777
119.89656959184966,74.88888888888889
141.48234261666732,147.77777777777777
166.95434523641913,147.77777777777777
197.01224108822316,148.77777777777777
232.48165888489467,292.55555555555554
274.33687074129426,149.77777777777777
323.72755342987415,80.38888888888889
382.01036764219856,74.88888888888889
450.78622267393536,6.0
531.9442501177493,3.0
627.7136944311841,3.0
740.7251457069542,1.0
874.082796584166,0.0
1031.4497080495485,0.0
1217.148426205246,0.0
1436.279713739318,0.0
1694.8626574087468,0.0
