 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
4060,1.671,3.657,376.212,564.318,1.293,1.293,1.0,1.828,4,582,873,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4061,1.671,3.657,1806.076,564.318,1.293,1.293,1.0,1.828,4,2794,873,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4062,2.507,4.949,1824.822,564.318,1.939,1.293,1.0,2.331,4,2823,873,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
4063,0.836,2.742,1600.517,564.964,1.293,0.646,1.0,1.445,4,2476,874,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4064,0.836,3.121,1872.657,564.964,0.646,1.293,1.0,1.445,4,2897,874,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4065,4.596,8.606,1904.977,564.964,2.586,3.232,0.78,4.139,4,2947,874,128.66,1.828,2.498,0.4,0.815,2.4190512494783585
4066,2.089,4.949,606.335,565.611,1.293,1.939,1.0,2.331,4,938,875,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
4067,3.761,6.778,791.855,565.611,1.939,2.586,1.0,2.891,4,1226,875,116.565,1.939,1.34,0.746,0.857,2.18829932316147
4068,0.418,1.828,1742.081,565.611,0.646,0.646,1.0,0.914,4,2695,875,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4069,1.671,3.657,645.766,566.257,1.293,1.293,1.0,1.828,4,999,876,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4070,1.671,4.949,1976.083,566.257,1.293,1.939,0.857,2.331,4,3057,876,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
4071,0.418,1.828,490.627,567.55,0.646,0.646,1.0,0.914,4,759,878,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4072,0.836,2.742,632.191,567.55,1.293,0.646,1.0,1.445,4,978,878,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4073,0.418,1.828,901.745,567.55,0.646,0.646,1.0,0.914,4,1395,878,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4074,1.671,3.657,849.386,568.843,1.293,1.293,1.0,1.828,4,1314,880,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4075,0.836,2.742,3861.021,568.843,1.293,0.646,1.0,1.445,4,5973,880,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4076,5.85,8.606,651.584,569.489,3.232,2.586,0.993,3.481,4,1008,882,158.199,2.586,1.264,0.791,0.848,2.729185104880338
4077,0.418,1.828,1472.527,569.489,0.646,0.646,1.0,0.914,4,2278,881,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4078,0.836,2.742,37.492,570.136,1.293,0.646,1.0,1.445,4,58,882,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4079,0.418,1.828,143.504,570.136,0.646,0.646,1.0,0.914,4,222,882,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4080,0.418,1.828,868.778,570.136,0.646,0.646,1.0,0.914,4,1344,882,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4081,0.418,1.828,521.655,570.782,0.646,0.646,1.0,0.914,4,807,883,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4082,3.761,6.242,1244.99,570.782,1.939,1.939,1.0,2.742,4,1926,883,135.0,1.939,1.0,1.0,1.0,2.18829932316147
4083,2.089,4.949,1456.367,570.782,1.293,1.939,1.0,2.331,4,2253,883,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
4084,0.836,2.742,1753.07,570.782,1.293,0.646,1.0,1.445,4,2712,883,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4085,0.836,2.742,595.346,571.429,1.293,0.646,1.0,1.445,4,921,884,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4086,2.089,4.949,2016.16,571.429,1.939,1.293,1.0,2.331,4,3119,886,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
4087,1.254,3.657,1252.101,572.075,1.293,1.293,1.0,1.828,4,1937,885,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4088,3.761,6.399,1782.805,572.075,2.586,1.939,1.0,2.891,4,2758,885,153.435,1.939,1.34,0.746,0.857,2.18829932316147
4089,1.254,3.657,137.686,572.721,1.293,1.293,1.0,1.828,4,213,886,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4090,0.418,1.828,216.548,572.721,0.646,0.646,1.0,0.914,4,335,886,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4091,2.089,5.485,1610.86,572.721,1.939,1.939,0.873,2.044,4,2493,886,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
4092,1.671,3.657,15.514,573.368,1.293,1.293,1.0,1.828,4,24,887,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4093,1.671,3.657,495.152,573.368,1.293,1.293,1.0,1.828,4,766,887,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4094,0.418,1.828,170.653,574.014,0.646,0.646,1.0,0.914,4,264,888,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4095,2.089,4.571,267.615,574.661,1.939,1.293,1.0,2.331,4,414,889,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
4096,0.418,1.828,1480.931,574.661,0.646,0.646,1.0,0.914,4,2291,889,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4097,2.507,4.949,1864.253,574.661,1.293,1.939,1.0,2.331,4,2884,889,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
4098,1.671,3.657,1888.817,574.661,1.293,1.293,1.0,1.828,4,2922,889,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4099,2.089,4.949,82.094,575.307,1.293,1.939,1.0,2.331,4,127,890,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
4100,0.418,1.828,1228.83,575.307,0.646,0.646,1.0,0.914,4,1901,890,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4101,0.418,1.828,452.489,575.953,0.646,0.646,1.0,0.914,4,700,891,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4102,1.254,3.657,754.363,575.953,1.293,1.293,1.0,1.828,4,1167,891,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4103,41.785,30.519,1126.697,575.953,5.171,12.282,0.564,12.88,4,1744,910,72.474,4.86,3.199,0.313,0.84,7.2939916627837444
4104,2.925,5.864,915.966,576.6,2.586,1.293,1.0,2.891,4,1417,892,153.435,1.293,1.936,0.517,0.933,1.9298252947742058
4105,1.254,3.657,1756.303,576.6,1.293,1.293,1.0,1.828,4,2717,892,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4106,1.671,3.657,2773.756,576.6,1.293,1.293,1.0,1.828,4,4291,892,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4107,11.7,13.02,1334.842,577.246,3.878,4.525,0.867,5.561,4,2066,900,54.462,3.406,1.758,0.569,0.848,3.8596505895484117
4108,0.418,1.828,4209.438,577.246,0.646,0.646,1.0,0.914,4,6512,893,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4109,0.836,2.742,157.725,577.893,1.293,0.646,1.0,1.445,4,244,894,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4110,2.507,4.949,687.136,578.539,1.293,1.939,1.0,2.331,4,1063,895,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
4111,1.254,4.035,850.679,578.539,1.939,0.646,0.967,2.044,4,1316,895,161.565,0.646,3.0,0.333,1.0,1.263583154801414
4112,2.507,5.485,1010.989,579.186,1.939,1.939,1.0,2.331,4,1564,896,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
4113,0.836,2.742,1022.624,579.186,1.293,0.646,1.0,1.445,4,1582,896,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4114,5.014,7.313,3109.89,579.186,2.586,2.586,1.0,2.891,4,4812,896,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
4115,1.254,3.657,544.926,579.832,1.293,1.293,1.0,1.828,4,843,897,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4116,6.686,9.52,1840.336,579.832,3.232,3.232,0.927,4.139,4,2847,897,128.66,2.742,1.695,0.59,0.821,2.9176839438327273
4117,2.507,4.949,109.89,580.478,1.939,1.293,1.0,2.331,4,170,898,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
4118,1.671,3.657,693.601,580.478,1.293,1.293,1.0,1.828,4,1073,898,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4119,1.671,3.657,316.742,581.125,1.293,1.293,1.0,1.828,4,490,899,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4120,3.761,6.778,768.584,581.125,1.939,2.586,1.0,2.891,4,1190,903,63.435,1.939,1.34,0.746,0.857,2.18829932316147
4121,13.371,12.863,1744.021,581.771,3.878,3.878,1.0,5.049,4,2698,900,129.806,3.878,1.128,0.886,0.941,4.126073915073973
4122,3.761,6.242,1003.232,582.418,1.939,1.939,1.0,2.742,4,1552,901,135.0,1.939,1.0,1.0,1.0,2.18829932316147
4123,3.343,5.864,1829.994,582.418,1.939,1.939,1.0,2.742,4,2831,904,45.0,1.939,1.229,0.814,0.941,2.0631141020432313
4124,5.432,8.606,2111.183,582.418,2.586,3.232,0.922,3.296,4,3268,901,101.31,2.586,1.145,0.874,0.812,2.6298739907078064
4125,1.671,3.657,3884.939,582.418,1.293,1.293,1.0,1.828,4,6010,901,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4126,0.836,2.742,206.852,583.064,1.293,0.646,1.0,1.445,4,320,902,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4127,0.836,3.121,241.112,583.064,0.646,1.293,1.0,1.445,4,373,902,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4128,0.418,1.828,1193.924,583.064,0.646,0.646,1.0,0.914,4,1847,902,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4129,2.507,5.485,2411.765,583.064,1.939,1.939,1.0,2.742,4,3731,902,135.0,1.735,1.809,0.553,0.8,1.7866201439172942
4130,2.507,5.485,282.482,583.71,1.939,1.939,1.0,2.331,4,438,903,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
4131,1.671,3.657,804.783,583.71,1.293,1.293,1.0,1.828,4,1245,903,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4132,2.925,6.242,1027.796,583.71,2.586,1.293,0.943,2.891,4,1590,903,153.435,1.293,1.936,0.517,0.933,1.9298252947742058
4133,1.254,3.657,2722.043,583.71,1.293,1.293,1.0,1.828,4,4211,903,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4134,0.836,3.121,995.475,584.357,0.646,1.293,1.0,1.445,4,1540,904,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4135,1.254,3.657,1208.791,584.357,1.293,1.293,1.0,1.828,4,1870,906,45.0,1.293,1.464,0.683,0.857,1.263583154801414
4136,0.418,1.828,1727.214,584.357,0.646,0.646,1.0,0.914,4,2672,904,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4137,4.596,7.156,73.045,585.003,2.586,1.939,1.0,3.232,4,113,908,36.87,1.939,1.372,0.729,0.957,2.4190512494783585
4138,1.254,3.657,627.02,585.003,1.293,1.293,1.0,1.828,4,970,907,45.0,1.293,1.464,0.683,0.857,1.263583154801414
4139,0.418,1.828,42.017,585.65,0.646,0.646,1.0,0.914,4,65,906,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4140,0.836,2.742,152.553,585.65,1.293,0.646,1.0,1.445,4,236,906,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4141,0.418,1.828,1916.613,585.65,0.646,0.646,1.0,0.914,4,2965,906,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4142,5.85,8.449,2006.464,585.65,3.232,1.939,1.0,3.769,4,3104,906,149.036,1.939,1.662,0.602,0.966,2.729185104880338
4143,0.836,2.742,965.74,586.296,1.293,0.646,1.0,1.445,4,1494,907,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4144,0.836,3.121,1646.412,586.296,0.646,1.293,1.0,1.445,4,2547,907,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4145,2.925,5.485,1819.005,586.296,1.939,1.939,1.0,2.331,4,2814,907,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
4146,1.254,3.657,2733.678,586.296,1.293,1.293,1.0,1.828,4,4229,907,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4147,1.671,4.949,376.212,586.942,1.293,1.939,0.857,2.044,4,583,908,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
4148,0.418,1.828,832.579,586.942,0.646,0.646,1.0,0.914,4,1288,908,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4149,0.418,1.828,4126.697,586.942,0.646,0.646,1.0,0.914,4,6384,908,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4150,3.343,6.778,1228.83,588.235,1.939,2.586,0.914,3.232,4,1901,910,126.87,1.828,1.939,0.516,0.842,2.0631141020432313
4151,1.671,3.657,1739.496,588.235,1.293,1.293,1.0,1.828,4,2691,910,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4152,2.089,4.949,1755.01,588.235,1.939,1.293,1.0,2.331,4,2715,910,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
4153,2.507,5.485,3848.093,588.235,1.939,1.939,1.0,2.331,4,5953,910,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
4154,0.418,1.828,62.056,588.882,0.646,0.646,1.0,0.914,4,96,911,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4155,0.836,2.742,624.434,588.882,1.293,0.646,1.0,1.445,4,966,911,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4156,0.836,3.121,222.366,589.528,0.646,1.293,1.0,1.445,4,344,912,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4157,1.671,3.657,730.446,589.528,1.293,1.293,1.0,1.828,4,1130,912,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4158,0.418,1.828,1652.23,590.175,0.646,0.646,1.0,0.914,4,2556,913,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4159,0.836,2.742,107.951,590.821,1.293,0.646,1.0,1.445,4,167,914,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4160,1.671,3.657,912.734,590.821,1.293,1.293,1.0,1.828,4,1412,914,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4161,2.089,4.949,1616.677,590.821,1.293,1.939,1.0,2.331,4,2501,914,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
4162,0.836,2.742,566.904,591.467,1.293,0.646,1.0,1.445,4,877,915,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4163,2.089,4.949,1824.822,591.467,1.939,1.293,1.0,2.331,4,2823,915,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
4164,1.671,3.657,117.647,592.114,1.293,1.293,1.0,1.828,4,182,916,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4165,0.418,1.828,1334.195,592.76,0.646,0.646,1.0,0.914,4,2064,917,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4166,1.671,3.657,268.261,593.407,1.293,1.293,1.0,1.828,4,415,918,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4167,1.254,3.657,1750.485,594.053,1.293,1.293,1.0,1.828,4,2708,919,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4168,0.418,1.828,1800.259,594.053,0.646,0.646,1.0,0.914,4,2785,919,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4169,5.85,8.606,1946.994,594.053,3.232,2.586,0.993,3.769,4,3012,920,149.036,2.586,1.601,0.625,0.848,2.729185104880338
4170,1.671,4.571,1217.841,594.699,1.939,1.293,1.0,2.331,4,1884,922,33.69,1.293,2.031,0.492,0.8,1.4586237620621902
4171,0.418,1.828,1726.568,594.699,0.646,0.646,1.0,0.914,4,2671,920,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4172,0.836,2.742,1902.392,595.992,1.293,0.646,1.0,1.445,4,2943,922,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4173,2.089,4.949,2438.914,595.992,1.939,1.293,1.0,2.331,4,3773,924,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
4174,0.836,2.742,4020.039,595.992,1.293,0.646,1.0,1.445,4,6219,922,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4175,0.418,1.828,271.493,596.639,0.646,0.646,1.0,0.914,4,420,923,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4176,1.671,3.657,468.649,596.639,1.293,1.293,1.0,1.828,4,725,923,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4177,5.432,7.692,877.182,596.639,2.586,2.586,1.0,3.232,4,1358,923,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
4178,0.418,1.828,987.072,596.639,0.646,0.646,1.0,0.914,4,1527,923,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4179,6.268,8.985,2321.267,596.639,3.232,2.586,0.976,3.481,4,3591,925,158.199,2.586,1.186,0.843,0.882,2.825007162185611
4180,7.103,8.985,3034.906,596.639,2.586,3.232,1.0,3.769,4,4695,923,120.964,2.586,1.263,0.792,0.919,3.0072945459754785
4181,1.254,3.657,1197.802,597.285,1.293,1.293,1.0,1.828,4,1853,926,45.0,1.293,1.464,0.683,0.857,1.263583154801414
4182,2.925,5.864,2664.512,597.285,1.939,1.939,1.0,2.331,4,4123,924,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
4183,9.193,10.278,1517.13,597.931,3.232,3.232,1.0,4.139,4,2347,925,128.66,3.232,1.101,0.908,0.936,3.421241168750071
4184,1.254,3.657,1965.094,597.931,1.293,1.293,1.0,1.828,4,3040,927,45.0,1.293,1.464,0.683,0.857,1.263583154801414
4185,34.264,24.969,2402.715,597.931,8.403,6.464,0.691,9.142,4,3717,925,135.0,6.464,1.345,0.743,0.792,6.605019285422687
4186,1.671,4.571,660.633,598.578,1.939,1.293,1.0,2.044,4,1022,927,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
4187,7.521,9.52,718.164,598.578,3.232,3.232,1.0,3.769,4,1112,926,120.964,3.2,1.094,0.914,0.857,3.094516863090773
4188,3.761,7.156,1171.299,599.224,2.586,1.939,0.923,3.232,4,1812,930,36.87,1.939,1.539,0.65,0.9,2.18829932316147
4189,1.671,3.657,1751.131,599.224,1.293,1.293,1.0,1.828,4,2709,927,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4190,0.836,3.657,29.089,599.871,1.293,1.293,0.785,1.828,4,45,928,135.0,0.914,2.646,0.378,0.667,1.031711325613224
4191,1.671,3.657,1192.631,599.871,1.293,1.293,1.0,1.828,4,1845,928,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4192,2.507,4.949,1204.266,599.871,1.939,1.293,1.0,2.331,4,1863,928,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
4193,0.418,1.828,1909.502,599.871,0.646,0.646,1.0,0.914,4,2954,928,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4194,3.761,6.778,1868.778,600.517,2.586,1.939,1.0,2.891,4,2891,930,153.435,1.939,1.536,0.651,0.857,2.18829932316147
4195,1.254,3.657,143.504,601.164,1.293,1.293,1.0,1.828,4,222,930,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4196,5.014,8.449,1798.966,601.164,1.939,3.232,0.883,3.481,4,2783,930,111.801,1.939,1.61,0.621,0.889,2.5266624383368086
4197,4.596,7.156,2886.231,601.164,2.586,1.939,1.0,3.232,4,4465,930,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
4198,2.089,4.571,167.421,601.81,1.939,1.293,1.0,2.331,4,259,931,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
4199,0.418,1.828,463.478,601.81,0.646,0.646,1.0,0.914,4,717,931,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4200,3.761,6.399,477.052,601.81,2.586,1.939,1.0,2.891,4,738,934,26.565,1.939,1.34,0.746,0.857,2.18829932316147
4201,0.836,2.742,639.948,601.81,1.293,0.646,1.0,1.445,4,990,931,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4202,0.418,1.828,1332.256,602.456,0.646,0.646,1.0,0.914,4,2061,932,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4203,4.596,7.692,213.316,603.103,2.586,2.586,0.976,3.232,4,330,936,36.87,2.285,1.45,0.689,0.846,2.4190512494783585
4204,6.268,8.606,1339.367,603.103,2.586,3.232,1.0,3.481,4,2073,938,68.199,2.586,1.127,0.887,0.857,2.825007162185611
4205,4.596,7.692,1783.452,603.103,2.586,2.586,0.976,3.657,4,2759,937,45.0,2.285,1.714,0.583,0.846,2.4190512494783585
4206,2.925,6.778,1842.275,603.103,1.939,2.586,0.8,2.891,4,2851,937,63.435,1.828,1.668,0.6,0.778,1.9298252947742058
4207,1.671,3.657,2245.637,603.103,1.293,1.293,1.0,1.828,4,3474,933,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4208,0.418,1.828,261.151,603.749,0.646,0.646,1.0,0.914,4,404,934,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4209,1.671,3.657,286.361,603.749,1.293,1.293,1.0,1.828,4,443,934,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4210,0.836,3.121,297.35,603.749,0.646,1.293,1.0,1.445,4,460,934,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4211,0.836,2.742,342.599,603.749,1.293,0.646,1.0,1.445,4,530,934,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4212,0.418,1.828,583.71,603.749,0.646,0.646,1.0,0.914,4,903,934,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4213,2.089,4.949,631.545,603.749,1.293,1.939,1.0,2.331,4,977,934,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
4214,5.014,8.071,2023.271,604.396,1.939,3.232,0.967,3.481,4,3131,940,68.199,1.939,1.579,0.633,0.889,2.5266624383368086
4215,2.925,5.864,2492.566,604.396,1.939,1.939,1.0,2.331,4,3856,935,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
4216,1.254,3.657,2535.876,604.396,1.293,1.293,1.0,1.828,4,3923,935,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4217,0.418,1.828,283.775,605.042,0.646,0.646,1.0,0.914,4,439,936,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4218,0.836,3.121,565.611,605.688,0.646,1.293,1.0,1.445,4,875,937,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4219,2.507,4.949,712.993,605.688,1.939,1.293,1.0,2.331,4,1103,937,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
4220,0.418,1.828,870.071,605.688,0.646,0.646,1.0,0.914,4,1346,937,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4221,3.343,5.864,2692.954,605.688,1.939,1.939,1.0,2.742,4,4166,937,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
4222,1.254,3.657,2591.467,606.335,1.293,1.293,1.0,1.828,4,4009,938,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4223,1.671,3.657,493.859,606.981,1.293,1.293,1.0,1.828,4,764,939,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4224,4.596,7.692,1602.456,606.981,2.586,2.586,0.976,2.891,4,2480,939,116.565,2.586,1.035,0.966,0.846,2.4190512494783585
4225,1.671,3.657,17.453,607.628,1.293,1.293,1.0,1.828,4,27,940,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4226,0.836,3.121,807.369,607.628,0.646,1.293,1.0,1.445,4,1249,940,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4227,1.671,3.657,10.343,608.274,1.293,1.293,1.0,1.828,4,16,941,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4228,0.418,1.828,416.936,608.274,0.646,0.646,1.0,0.914,4,645,941,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4229,7.939,10.656,1754.363,608.274,1.939,4.525,0.879,4.706,4,2714,941,105.945,1.939,2.248,0.445,0.95,3.179347220052012
4230,2.089,4.949,2477.699,608.274,1.939,1.293,1.0,2.331,4,3833,941,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
4231,0.836,3.121,2530.705,608.274,0.646,1.293,1.0,1.445,4,3915,941,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4232,0.418,1.828,2928.895,608.274,0.646,0.646,1.0,0.914,4,4531,941,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4233,2.507,4.949,351.002,608.92,1.293,1.939,1.0,2.331,4,543,942,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
4234,0.836,2.742,1197.802,608.92,1.293,0.646,1.0,1.445,4,1853,942,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4235,7.103,9.52,2330.963,608.92,3.232,3.232,0.985,3.769,4,3607,942,120.964,3.2,1.15,0.869,0.829,3.0072945459754785
4236,1.671,3.657,126.05,609.567,1.293,1.293,1.0,1.828,4,195,943,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4237,1.671,3.657,2205.559,609.567,1.293,1.293,1.0,1.828,4,3412,943,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4238,1.671,3.657,32.967,610.213,1.293,1.293,1.0,1.828,4,51,944,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4239,3.343,6.399,753.07,610.213,2.586,1.939,1.0,2.665,4,1165,945,165.964,1.939,1.195,0.837,0.8,2.0631141020432313
4240,0.836,3.121,3648.998,610.213,0.646,1.293,1.0,1.445,4,5645,944,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4241,2.925,5.864,11.635,610.86,1.939,1.939,1.0,2.331,4,18,945,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
4242,0.836,2.742,679.379,610.86,1.293,0.646,1.0,1.445,4,1051,945,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4243,1.671,3.657,771.17,610.86,1.293,1.293,1.0,1.828,4,1193,945,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4244,1.671,3.657,966.387,610.86,1.293,1.293,1.0,1.828,4,1495,945,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4245,4.178,11.949,1670.976,610.86,1.939,5.171,0.368,5.523,4,2585,945,110.556,1.865,4.34,0.23,0.606,2.3064246829028496
4246,1.671,3.657,1858.436,610.86,1.293,1.293,1.0,1.828,4,2875,945,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4247,9.193,11.192,2032.321,610.86,3.232,3.878,0.922,5.049,4,3144,951,50.194,3.2,1.688,0.593,0.898,3.421241168750071
4248,0.418,1.828,583.71,611.506,0.646,0.646,1.0,0.914,4,903,946,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4249,0.418,1.828,1500.323,611.506,0.646,0.646,1.0,0.914,4,2321,946,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4250,5.432,8.449,1114.415,612.153,3.232,1.939,0.956,3.769,4,1724,947,149.036,1.939,1.526,0.655,0.929,2.6298739907078064
4251,10.028,11.192,1648.998,612.153,3.232,3.878,1.0,4.661,4,2552,953,56.31,3.232,1.272,0.786,0.906,3.5732402878345884
4252,1.254,3.657,117.647,612.799,1.293,1.293,1.0,1.828,4,182,948,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4253,0.836,3.121,237.233,613.445,0.646,1.293,1.0,1.445,4,367,949,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4254,2.089,5.485,3717.518,613.445,1.939,1.939,0.873,2.044,4,5752,949,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
4255,1.671,3.657,136.393,614.092,1.293,1.293,1.0,1.828,4,211,950,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4256,1.671,3.657,659.341,614.092,1.293,1.293,1.0,1.828,4,1020,950,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
